scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
294,534.876,684.397,1.0,544.734,677.751,1.0,546.233,669.857,1.0,552.666,660.786,1.0,556.569,656.36,1.0,517.551,735.987,1.0,518.122,728.705,1.0,521.151,719.539,1.0,520.02,710.152,1.0,524.687,705.14,1.0,441.693,592.481,1.0,451.38,589.571,1.0,461.112,589.75,1.0,471.733,587.401,1.0,476.851,582.855,1.0,541.654,565.278,1.0,549.721,558.325,1.0,546.078,550.525,1.0,543.161,542.51,1.0,545.21,532.557,1.0,477.881,255.248,1.0,480.652,262.655,1.0,483.172,270.895,1.0,486.202,279.604,1.0,490.081,287.271,1.0
295,534.292,684.397,1.0,544.734,677.896,1.0,546.233,670.351,1.0,552.666,662.624,1.0,556.569,656.36,1.0,517.5,736.251,1.0,517.76,728.823,1.0,520.313,720.172,1.0,520.02,710.603,1.0,524.334,705.298,1.0,439.665,592.481,1.0,449.475,590.033,1.0,459.78,590.345,1.0,466.64,587.798,1.0,476.518,582.855,1.0,552.08,561.924,1.0,550.225,555.43,1.0,544.868,550.525,1.0,542.045,541.853,1.0,545.21,532.557,1.0,477.796,255.155,1.0,480.623,262.294,1.0,482.799,270.363,1.0,485.808,279.361,1.0,489.685,285.577,1.0
296,533.537,684.397,1.0,545.141,678.53,1.0,546.233,670.351,1.0,553.217,662.662,1.0,556.569,656.829,1.0,517.5,736.995,1.0,517.134,729.134,1.0,519.047,720.911,1.0,520.02,710.798,1.0,524.334,705.87,1.0,439.462,592.617,1.0,449.38,590.437,1.0,459.724,590.352,1.0,465.766,587.866,1.0,476.313,582.878,1.0,557.087,560.348,1.0,550.265,555.164,1.0,544.823,550.525,1.0,542.045,541.853,1.0,545.12,532.557,1.0,477.881,255.075,1.0,480.52,261.43,1.0,482.799,269.007,1.0,485.77,277.324,1.0,489.592,285.577,1.0
297,533.418,684.868,1.0,545.138,678.53,1.0,546.327,671.579,1.0,553.217,663.173,1.0,556.569,656.829,1.0,517.5,737.06,1.0,517.134,729.134,1.0,518.81,721.268,1.0,520.02,711.684,1.0,524.259,706.0,1.0,439.462,593.01,1.0,449.38,590.699,1.0,459.266,590.439,1.0,465.674,587.936,1.0,476.292,582.878,1.0,558.443,553.913,1.0,553.759,554.961,1.0,544.79,551.375,1.0,541.958,542.51,1.0,545.12,534.384,1.0,477.881,251.26,1.0,478.462,255.361,1.0,482.658,265.393,1.0,485.77,270.892,1.0,484.406,282.127,1.0
298,533.418,685.044,1.0,544.734,679.799,1.0,546.327,673.895,1.0,553.217,664.342,1.0,556.569,656.829,1.0,517.5,737.263,1.0,517.047,729.456,1.0,518.689,723.184,1.0,520.105,713.526,1.0,524.187,707.998,1.0,439.665,593.01,1.0,449.475,591.39,1.0,458.491,590.352,1.0,464.404,587.936,1.0,476.114,583.205,1.0,560.42,551.129,1.0,557.767,554.824,1.0,544.823,551.375,1.0,541.923,542.51,1.0,540.253,536.216,1.0,478.952,244.276,1.0,478.462,248.42,1.0,482.658,264.76,1.0,485.77,270.838,1.0,483.617,282.056,1.0
299,533.418,685.087,1.0,544.496,680.227,1.0,546.327,675.35,1.0,552.681,665.672,1.0,556.25,658.361,1.0,516.498,741.897,1.0,516.999,732.403,1.0,517.209,728.016,1.0,520.105,718.629,1.0,524.044,711.212,1.0,439.743,597.417,1.0,449.38,593.569,1.0,455.997,590.345,1.0,462.277,587.866,1.0,475.262,583.903,1.0,570.434,551.129,1.0,557.767,551.681,1.0,544.823,551.375,1.0,541.858,542.356,1.0,539.584,536.216,1.0,479.275,242.802,1.0,478.462,248.126,1.0,482.658,264.703,1.0,486.07,270.838,1.0,483.617,282.056,1.0
300,536.959,690.904,1.0,542.957,683.608,1.0,544.965,678.06,1.0,551.595,672.43,1.0,556.11,661.766,1.0,515.486,748.213,1.0,514.894,737.827,1.0,514.916,730.168,1.0,520.23,722.02,1.0,521.604,716.982,1.0,439.743,598.071,1.0,448.414,594.538,1.0,455.392,587.731,1.0,457.764,583.653,1.0,469.679,584.331,1.0,570.434,551.129,1.0,557.886,546.774,1.0,545.087,551.265,1.0,541.858,542.643,1.0,539.584,536.216,1.0,481.153,241.483,1.0,478.683,247.739,1.0,483.33,264.703,1.0,486.07,270.838,1.0,483.617,282.021,1.0
301,538.025,698.911,1.0,542.957,687.933,1.0,543.77,678.124,1.0,551.595,672.665,1.0,555.821,663.586,1.0,515.33,748.684,1.0,514.486,738.826,1.0,514.83,730.192,1.0,520.233,722.183,1.0,521.543,717.414,1.0,439.743,598.514,1.0,448.414,595.297,1.0,454.867,587.559,1.0,457.653,583.653,1.0,469.521,584.439,1.0,570.434,551.719,1.0,557.767,546.491,1.0,545.402,550.732,1.0,541.496,542.513,1.0,540.253,535.583,1.0,481.478,241.07,1.0,479.448,247.3,1.0,483.529,264.53,1.0,486.07,270.838,1.0,483.617,281.95,1.0
302,538.279,699.134,1.0,542.957,687.99,1.0,543.195,678.124,1.0,551.055,673.396,1.0,555.605,663.86,1.0,515.234,749.122,1.0,514.429,739.109,1.0,514.83,731.342,1.0,520.233,722.331,1.0,521.515,717.553,1.0,439.507,598.861,1.0,447.99,595.778,1.0,454.156,587.559,1.0,457.518,583.653,1.0,469.487,584.555,1.0,570.248,551.767,1.0,557.767,546.491,1.0,545.779,550.467,1.0,541.373,542.356,1.0,545.237,531.919,1.0,482.201,240.82,1.0,479.531,247.3,1.0,483.529,262.721,1.0,485.223,269.079,1.0,483.617,281.273,1.0
303,538.215,699.813,1.0,543.053,688.272,1.0,543.166,678.124,1.0,550.958,673.396,1.0,555.55,663.921,1.0,514.7,749.122,1.0,514.369,739.547,1.0,514.83,731.415,1.0,520.23,722.331,1.0,521.266,718.593,1.0,439.184,599.753,1.0,447.319,596.412,1.0,452.465,587.731,1.0,457.518,583.865,1.0,467.732,585.516,1.0,570.248,552.076,1.0,557.886,546.491,1.0,545.801,549.802,1.0,541.373,542.356,1.0,545.237,531.919,1.0,485.239,239.373,1.0,479.648,246.64,1.0,483.529,258.665,1.0,485.207,267.487,1.0,481.94,277.68,1.0
304,538.432,699.927,1.0,543.496,688.782,1.0,543.166,678.124,1.0,550.958,673.482,1.0,555.302,664.019,1.0,513.966,749.45,1.0,514.21,740.729,1.0,514.339,732.973,1.0,518.768,723.99,1.0,520.835,721.043,1.0,437.419,603.861,1.0,446.207,596.497,1.0,450.844,587.903,1.0,456.947,585.367,1.0,466.005,585.516,1.0,569.991,552.101,1.0,563.07,555.577,1.0,546.041,549.584,1.0,541.373,542.178,1.0,545.237,531.919,1.0,485.288,238.556,1.0,480.325,246.617,1.0,483.102,255.069,1.0,484.987,264.466,1.0,481.422,274.952,1.0
305,538.432,700.334,1.0,543.496,689.347,1.0,543.166,679.232,1.0,548.653,673.935,1.0,553.902,665.345,1.0,512.481,750.431,1.0,513.901,742.902,1.0,514.339,735.465,1.0,517.596,727.366,1.0,517.502,721.25,1.0,434.556,604.081,1.0,438.374,597.804,1.0,446.622,592.041,1.0,454.668,588.089,1.0,465.776,585.516,1.0,569.991,554.295,1.0,563.07,555.577,1.0,547.115,549.271,1.0,542.095,542.084,1.0,540.132,535.792,1.0,485.288,238.438,1.0,480.402,246.291,1.0,481.454,254.718,1.0,484.987,264.466,1.0,481.349,272.933,1.0
306,538.215,700.989,1.0,543.496,689.83,1.0,541.478,682.148,1.0,546.745,675.838,1.0,552.644,666.253,1.0,512.481,753.876,1.0,513.632,743.637,1.0,513.423,737.511,1.0,516.818,730.702,1.0,516.253,725.788,1.0,432.963,604.855,1.0,436.912,598.549,1.0,445.285,592.06,1.0,454.668,589.03,1.0,465.368,585.278,1.0,570.388,554.295,1.0,563.07,555.577,1.0,547.32,549.043,1.0,542.436,542.084,1.0,540.132,536.01,1.0,485.282,238.438,1.0,480.501,246.57,1.0,480.835,254.35,1.0,484.659,262.575,1.0,481.27,272.242,1.0
307,535.656,702.872,1.0,540.783,693.361,1.0,540.258,684.706,1.0,543.091,680.854,1.0,551.825,673.865,1.0,512.481,755.025,1.0,513.444,744.238,1.0,512.646,738.197,1.0,516.581,731.695,1.0,514.232,726.262,1.0,432.581,605.196,1.0,436.912,598.843,1.0,444.984,592.554,1.0,453.658,589.529,1.0,465.222,585.278,1.0,570.984,554.295,1.0,562.978,554.553,1.0,548.878,548.747,1.0,543.192,542.178,1.0,540.132,536.066,1.0,485.239,238.091,1.0,480.929,246.291,1.0,480.834,254.35,1.0,481.227,262.515,1.0,481.27,271.86,1.0
308,535.27,703.385,1.0,538.35,693.933,1.0,540.258,684.988,1.0,542.687,681.262,1.0,551.48,674.768,1.0,512.941,755.541,1.0,513.632,744.26,1.0,511.772,739.058,1.0,516.434,732.123,1.0,514.232,726.453,1.0,432.581,605.196,1.0,436.912,598.549,1.0,444.646,592.611,1.0,453.658,590.145,1.0,464.95,585.278,1.0,572.428,551.557,1.0,562.978,553.634,1.0,552.966,548.747,1.0,546.463,542.29,1.0,540.132,538.186,1.0,484.918,237.204,1.0,480.929,246.128,1.0,480.834,253.053,1.0,481.227,262.132,1.0,481.27,268.397,1.0
309,535.27,703.715,1.0,538.309,694.626,1.0,540.258,685.986,1.0,542.254,681.262,1.0,551.364,674.768,1.0,512.941,755.649,1.0,513.444,744.26,1.0,511.547,739.058,1.0,516.434,733.156,1.0,514.232,727.763,1.0,432.504,605.628,1.0,436.573,598.549,1.0,443.623,593.242,1.0,449.305,590.43,1.0,460.817,587.506,1.0,573.351,550.54,1.0,562.917,553.409,1.0,553.381,548.512,1.0,546.888,542.29,1.0,540.132,538.994,1.0,479.918,232.891,1.0,480.929,243.232,1.0,480.835,248.019,1.0,481.225,255.591,1.0,481.116,266.82,1.0
310,535.27,704.724,1.0,538.158,694.626,1.0,540.263,685.986,1.0,542.173,681.263,1.0,550.826,675.014,1.0,512.941,757.506,1.0,513.101,746.217,1.0,511.036,743.134,1.0,516.224,737.2,1.0,514.57,730.617,1.0,428.58,607.166,1.0,433.923,596.787,1.0,440.45,595.241,1.0,448.247,591.857,1.0,459.745,590.176,1.0,575.893,550.54,1.0,562.978,552.58,1.0,554.359,548.512,1.0,547.149,542.29,1.0,540.45,539.528,1.0,479.083,229.278,1.0,480.472,231.083,1.0,481.26,247.846,1.0,481.225,252.461,1.0,480.649,266.372,1.0
311,537.143,705.267,1.0,538.104,695.922,1.0,540.263,689.02,1.0,541.85,681.41,1.0,547.691,675.026,1.0,512.759,765.638,1.0,511.324,755.36,1.0,510.87,746.823,1.0,512.85,738.329,1.0,514.57,733.138,1.0,425.491,607.207,1.0,431.29,596.565,1.0,438.191,596.417,1.0,445.083,592.135,1.0,458.644,591.675,1.0,576.109,551.034,1.0,563.143,552.58,1.0,554.685,548.747,1.0,547.639,542.29,1.0,540.45,539.528,1.0,477.808,226.254,1.0,480.41,230.111,1.0,482.328,246.646,1.0,481.227,252.03,1.0,480.611,266.246,1.0
312,537.143,706.122,1.0,537.72,697.313,1.0,540.263,690.706,1.0,541.807,683.26,1.0,543.472,675.063,1.0,512.715,765.638,1.0,511.324,755.68,1.0,510.745,747.506,1.0,512.809,738.402,1.0,514.57,733.285,1.0,425.368,607.239,1.0,431.29,596.565,1.0,438.191,596.442,1.0,444.599,592.558,1.0,458.179,591.728,1.0,576.826,551.034,1.0,564.149,552.43,1.0,555.164,549.063,1.0,548.669,542.29,1.0,540.45,539.536,1.0,477.808,225.282,1.0,480.393,229.543,1.0,482.33,246.093,1.0,481.444,251.769,1.0,480.611,266.083,1.0
313,537.143,716.203,1.0,537.609,703.567,1.0,538.468,696.595,1.0,538.734,686.4,1.0,542.188,679.274,1.0,512.618,765.936,1.0,511.324,755.741,1.0,510.745,747.555,1.0,512.527,738.813,1.0,514.251,733.409,1.0,424.972,607.239,1.0,431.29,596.787,1.0,438.191,596.784,1.0,444.571,592.81,1.0,457.881,591.728,1.0,577.119,555.014,1.0,568.948,551.476,1.0,557.86,549.197,1.0,549.44,546.416,1.0,546.866,539.536,1.0,477.808,225.282,1.0,480.393,229.543,1.0,482.33,245.772,1.0,481.444,251.282,1.0,480.591,264.907,1.0
314,535.606,716.468,1.0,535.955,704.398,1.0,538.263,696.689,1.0,538.727,686.491,1.0,542.188,679.354,1.0,512.618,765.936,1.0,512.612,755.759,1.0,510.745,747.694,1.0,512.321,739.059,1.0,514.249,734.444,1.0,423.878,607.239,1.0,431.29,600.753,1.0,438.191,598.012,1.0,443.543,597.26,1.0,456.708,592.101,1.0,583.096,555.659,1.0,574.115,544.283,1.0,563.983,550.432,1.0,550.079,547.153,1.0,546.866,539.536,1.0,478.026,222.527,1.0,480.472,229.543,1.0,482.33,241.944,1.0,481.818,249.462,1.0,478.724,262.397,1.0
315,535.056,716.513,1.0,535.509,704.624,1.0,538.245,696.883,1.0,538.566,686.717,1.0,542.188,679.434,1.0,512.463,765.936,1.0,512.612,757.494,1.0,509.912,749.755,1.0,512.321,741.74,1.0,514.085,736.311,1.0,423.552,607.239,1.0,431.29,601.106,1.0,438.188,599.268,1.0,441.063,597.99,1.0,454.511,592.101,1.0,583.109,555.859,1.0,574.26,544.108,1.0,564.149,550.432,1.0,550.615,547.16,1.0,547.205,542.166,1.0,479.679,222.172,1.0,481.348,232.68,1.0,480.947,239.603,1.0,481.818,249.462,1.0,477.244,259.137,1.0
316,533.93,716.513,1.0,535.509,705.983,1.0,538.245,697.748,1.0,538.421,686.784,1.0,542.327,679.574,1.0,507.07,769.572,1.0,512.612,761.704,1.0,510.99,753.51,1.0,512.527,744.184,1.0,507.911,740.803,1.0,419.598,605.841,1.0,428.363,602.883,1.0,433.658,599.457,1.0,439.625,599.095,1.0,450.531,591.682,1.0,583.884,556.168,1.0,574.262,544.108,1.0,564.938,550.432,1.0,550.615,547.808,1.0,547.236,542.811,1.0,479.805,222.0,1.0,481.366,232.68,1.0,480.794,238.83,1.0,481.818,248.3,1.0,477.002,258.887,1.0
317,533.93,716.806,1.0,535.509,707.896,1.0,538.103,698.881,1.0,538.178,687.505,1.0,542.784,679.889,1.0,506.674,769.781,1.0,512.347,762.162,1.0,510.99,754.148,1.0,512.615,746.058,1.0,507.811,742.347,1.0,418.764,605.841,1.0,427.421,603.684,1.0,433.375,599.886,1.0,439.252,599.242,1.0,450.078,591.682,1.0,584.017,556.524,1.0,575.073,544.108,1.0,566.025,549.648,1.0,551.15,547.925,1.0,547.419,542.811,1.0,479.805,222.0,1.0,481.366,232.68,1.0,480.646,238.208,1.0,478.682,245.479,1.0,476.838,258.115,1.0
318,533.93,717.469,1.0,535.164,709.519,1.0,537.831,699.496,1.0,537.139,687.726,1.0,543.838,682.643,1.0,506.563,769.781,1.0,511.952,762.255,1.0,512.98,754.207,1.0,512.811,746.067,1.0,506.693,742.708,1.0,418.67,605.841,1.0,427.371,603.896,1.0,432.76,600.07,1.0,438.815,599.333,1.0,449.692,592.959,1.0,584.161,556.524,1.0,578.442,544.108,1.0,566.98,549.648,1.0,551.171,548.602,1.0,548.856,542.956,1.0,479.679,221.934,1.0,481.348,232.063,1.0,480.646,237.073,1.0,478.682,245.479,1.0,476.838,255.343,1.0
319,534.537,719.907,1.0,535.164,709.649,1.0,537.751,701.222,1.0,536.777,691.78,1.0,543.879,685.114,1.0,506.563,769.781,1.0,511.952,762.49,1.0,512.969,756.323,1.0,512.99,746.708,1.0,506.693,744.188,1.0,418.67,606.781,1.0,426.228,603.896,1.0,432.716,600.07,1.0,438.655,599.517,1.0,448.861,593.164,1.0,586.953,556.524,1.0,578.992,546.092,1.0,568.09,549.648,1.0,552.824,549.767,1.0,551.097,543.237,1.0,479.301,221.084,1.0,480.548,229.802,1.0,480.947,234.785,1.0,478.682,242.866,1.0,476.838,252.03,1.0
320,534.966,720.768,1.0,534.255,710.851,1.0,535.202,701.43,1.0,536.777,694.626,1.0,543.879,688.433,1.0,506.674,769.781,1.0,512.347,763.279,1.0,512.969,756.323,1.0,512.811,748.271,1.0,506.693,745.145,1.0,418.621,607.416,1.0,425.063,604.736,1.0,432.28,600.278,1.0,438.028,600.534,1.0,447.529,594.542,1.0,589.072,552.985,1.0,584.407,546.648,1.0,568.533,550.735,1.0,562.919,553.746,1.0,551.355,545.46,1.0,478.875,213.469,1.0,477.786,216.082,1.0,481.181,232.669,1.0,480.014,237.166,1.0,476.838,251.733,1.0
321,535.788,722.022,1.0,533.923,713.742,1.0,535.202,702.227,1.0,536.531,694.801,1.0,543.853,688.433,1.0,509.775,779.115,1.0,512.763,770.238,1.0,510.516,760.143,1.0,512.811,753.8,1.0,512.984,747.058,1.0,412.445,610.028,1.0,419.513,605.807,1.0,428.557,605.016,1.0,435.825,600.609,1.0,444.379,594.629,1.0,589.072,552.985,1.0,585.312,546.282,1.0,569.18,550.911,1.0,562.92,553.764,1.0,551.847,545.58,1.0,478.726,210.934,1.0,477.786,215.527,1.0,481.466,232.168,1.0,481.128,236.668,1.0,477.743,250.611,1.0
322,537.173,722.022,1.0,533.9,713.844,1.0,534.89,702.792,1.0,536.388,694.823,1.0,543.838,688.433,1.0,510.954,780.788,1.0,513.412,773.132,1.0,510.516,762.428,1.0,509.904,755.73,1.0,514.249,750.119,1.0,410.016,610.083,1.0,417.061,606.888,1.0,427.066,605.644,1.0,433.257,600.609,1.0,443.144,594.659,1.0,589.072,552.985,1.0,585.797,546.282,1.0,569.663,550.919,1.0,564.648,553.764,1.0,551.847,546.077,1.0,478.686,210.801,1.0,477.363,215.047,1.0,482.049,231.478,1.0,481.524,235.583,1.0,477.743,249.474,1.0
323,537.173,722.022,1.0,533.9,713.844,1.0,534.678,703.119,1.0,536.777,694.823,1.0,541.785,688.433,1.0,510.954,780.788,1.0,513.651,773.262,1.0,510.512,762.657,1.0,509.904,756.255,1.0,514.249,750.121,1.0,410.016,610.133,1.0,416.856,606.935,1.0,427.046,605.644,1.0,432.591,600.657,1.0,442.984,595.117,1.0,589.072,553.326,1.0,585.797,546.092,1.0,569.939,550.991,1.0,564.888,553.764,1.0,552.82,546.24,1.0,478.726,210.705,1.0,477.786,215.047,1.0,482.049,230.269,1.0,481.804,235.583,1.0,477.743,249.325,1.0
324,537.173,722.409,1.0,533.475,714.598,1.0,534.678,704.418,1.0,536.388,696.693,1.0,541.768,688.456,1.0,510.954,780.974,1.0,513.651,773.373,1.0,510.286,763.097,1.0,509.904,756.644,1.0,514.249,750.179,1.0,409.884,610.2,1.0,416.428,607.296,1.0,426.891,605.774,1.0,432.506,600.657,1.0,442.641,595.117,1.0,589.072,553.685,1.0,585.897,545.26,1.0,570.214,551.287,1.0,564.888,553.788,1.0,554.494,546.298,1.0,478.726,208.434,1.0,478.352,215.047,1.0,482.049,228.148,1.0,481.524,235.583,1.0,476.847,248.906,1.0
325,536.808,726.836,1.0,533.425,717.555,1.0,534.511,712.08,1.0,536.173,697.795,1.0,541.345,692.138,1.0,510.644,780.974,1.0,513.541,773.52,1.0,510.286,764.701,1.0,509.904,759.961,1.0,513.94,751.113,1.0,409.884,610.725,1.0,416.428,608.309,1.0,426.163,605.786,1.0,431.259,600.657,1.0,442.54,595.157,1.0,592.135,554.079,1.0,586.194,544.951,1.0,573.507,552.807,1.0,565.083,553.788,1.0,556.848,547.09,1.0,480.292,206.937,1.0,479.403,217.538,1.0,481.126,224.154,1.0,481.524,234.341,1.0,475.537,244.312,1.0
326,536.72,735.103,1.0,533.069,719.815,1.0,534.49,712.08,1.0,536.124,702.314,1.0,541.107,694.101,1.0,509.197,782.618,1.0,513.412,777.088,1.0,510.286,767.218,1.0,509.904,761.972,1.0,512.44,751.945,1.0,409.654,613.889,1.0,416.428,609.176,1.0,423.7,605.774,1.0,429.86,600.579,1.0,441.792,596.726,1.0,596.378,555.14,1.0,589.957,544.724,1.0,581.263,552.807,1.0,565.943,553.832,1.0,559.854,548.913,1.0,481.099,205.643,1.0,479.593,217.538,1.0,480.83,223.444,1.0,481.524,234.341,1.0,475.537,242.38,1.0
327,536.554,735.299,1.0,532.661,720.593,1.0,533.736,712.136,1.0,536.124,702.516,1.0,540.956,694.16,1.0,506.139,787.281,1.0,509.355,779.978,1.0,509.997,771.444,1.0,507.438,762.56,1.0,512.44,755.517,1.0,408.597,620.985,1.0,417.934,611.618,1.0,422.951,606.448,1.0,425.91,598.382,1.0,435.61,601.155,1.0,599.946,556.661,1.0,590.375,543.94,1.0,581.455,552.807,1.0,566.735,553.832,1.0,559.996,548.913,1.0,481.137,205.243,1.0,479.99,217.538,1.0,480.677,223.146,1.0,478.597,233.233,1.0,475.537,242.142,1.0
328,536.407,735.532,1.0,532.084,720.706,1.0,531.948,713.851,1.0,535.85,702.557,1.0,540.426,694.386,1.0,505.892,787.281,1.0,508.809,780.052,1.0,510.21,771.657,1.0,507.1,762.657,1.0,512.427,756.046,1.0,406.304,621.11,1.0,417.934,612.32,1.0,422.812,606.448,1.0,425.906,598.277,1.0,435.608,601.428,1.0,600.446,557.287,1.0,591.19,543.94,1.0,582.899,552.549,1.0,566.735,553.788,1.0,560.19,549.327,1.0,481.137,204.959,1.0,480.228,217.395,1.0,480.248,222.178,1.0,478.597,233.233,1.0,475.605,241.73,1.0
329,536.26,735.532,1.0,532.053,721.345,1.0,531.948,713.851,1.0,535.27,703.607,1.0,540.316,694.739,1.0,505.892,787.477,1.0,508.559,780.443,1.0,510.21,771.689,1.0,506.911,762.84,1.0,512.44,756.176,1.0,406.269,621.41,1.0,417.934,612.491,1.0,421.582,602.199,1.0,425.774,598.277,1.0,435.519,601.913,1.0,600.446,557.693,1.0,591.512,544.075,1.0,583.126,552.549,1.0,567.573,553.166,1.0,561.421,549.982,1.0,481.137,204.597,1.0,480.228,216.877,1.0,480.635,221.44,1.0,478.613,229.305,1.0,476.081,238.562,1.0
