scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
163,603.054,347.241,1.0,612.627,338.641,1.0,615.508,342.98,1.0,610.519,346.945,1.0,623.228,359.176,1.0,449.308,606.258,1.0,457.272,606.696,1.0,465.369,601.342,1.0,472.464,599.588,1.0,479.656,596.197,1.0,885.954,509.875,1.0,896.693,520.004,1.0,896.239,526.726,1.0,890.446,530.085,1.0,881.686,532.744,1.0,849.783,337.654,1.0,846.97,342.575,1.0,845.487,359.3,1.0,838.034,368.462,1.0,836.232,378.68,1.0,554.433,342.572,1.0,560.464,339.373,1.0,560.876,329.573,1.0,567.099,321.461,1.0,567.21,312.093,1.0
164,602.524,351.935,1.0,612.192,340.971,1.0,614.27,343.3,1.0,610.423,346.945,1.0,623.228,359.176,1.0,448.974,607.043,1.0,457.163,606.696,1.0,464.969,601.67,1.0,471.384,600.526,1.0,479.106,596.664,1.0,885.679,510.868,1.0,896.315,519.945,1.0,896.239,526.546,1.0,889.737,529.934,1.0,882.014,533.062,1.0,849.971,332.701,1.0,846.697,340.485,1.0,843.278,357.241,1.0,837.764,366.118,1.0,836.899,378.08,1.0,554.032,342.572,1.0,563.71,336.386,1.0,562.468,329.172,1.0,567.099,321.43,1.0,567.785,310.303,1.0
165,602.524,352.96,1.0,611.169,342.476,1.0,613.615,342.98,1.0,609.852,346.762,1.0,624.805,359.176,1.0,448.838,607.128,1.0,456.911,606.696,1.0,464.969,601.719,1.0,471.384,600.526,1.0,478.649,596.882,1.0,884.143,511.499,1.0,895.413,519.731,1.0,894.988,525.924,1.0,889.72,529.544,1.0,882.016,533.14,1.0,849.971,332.668,1.0,846.401,340.442,1.0,842.385,356.888,1.0,837.679,365.953,1.0,837.114,378.08,1.0,568.108,340.486,1.0,565.945,331.674,1.0,562.468,328.838,1.0,567.099,321.43,1.0,568.333,310.303,1.0
166,603.008,354.013,1.0,609.569,347.174,1.0,612.695,343.356,1.0,608.997,344.578,1.0,627.642,358.174,1.0,443.913,607.128,1.0,454.117,606.641,1.0,462.084,604.709,1.0,466.528,600.526,1.0,475.378,597.763,1.0,877.984,513.236,1.0,886.505,516.188,1.0,894.88,522.891,1.0,888.898,529.544,1.0,883.817,533.21,1.0,849.971,332.4,1.0,846.697,340.225,1.0,842.385,356.68,1.0,837.356,365.874,1.0,837.369,378.08,1.0,579.909,,0.0,567.543,325.178,1.0,563.463,328.838,1.0,567.099,321.461,1.0,568.333,310.303,1.0
167,601.833,354.013,1.0,609.569,348.826,1.0,612.234,345.788,1.0,608.963,344.578,1.0,627.653,358.174,1.0,441.929,607.043,1.0,450.121,606.641,1.0,459.847,605.686,1.0,464.033,601.495,1.0,474.395,597.852,1.0,877.984,513.236,1.0,886.074,515.217,1.0,893.931,521.874,1.0,888.642,529.465,1.0,885.346,535.741,1.0,851.075,332.668,1.0,846.97,340.225,1.0,842.385,356.56,1.0,837.356,365.585,1.0,839.847,378.692,1.0,585.345,332.15,1.0,567.543,324.565,1.0,563.692,329.172,1.0,567.099,322.202,1.0,569.653,310.767,1.0
168,601.388,361.665,1.0,608.832,351.106,1.0,612.094,348.673,1.0,608.03,344.578,1.0,627.653,358.174,1.0,438.529,604.397,1.0,447.747,606.641,1.0,457.901,606.506,1.0,462.598,601.707,1.0,472.683,598.676,1.0,877.984,513.236,1.0,886.025,514.478,1.0,893.696,521.857,1.0,888.252,529.465,1.0,885.346,535.741,1.0,851.64,332.668,1.0,847.747,340.408,1.0,843.293,356.244,1.0,837.679,364.221,1.0,840.488,378.782,1.0,585.345,325.267,1.0,574.875,325.178,1.0,564.924,332.12,1.0,566.589,322.906,1.0,570.997,310.947,1.0
169,600.864,362.203,1.0,608.606,351.205,1.0,611.796,350.531,1.0,607.906,345.324,1.0,627.653,359.587,1.0,438.529,604.397,1.0,446.578,607.088,1.0,457.685,606.813,1.0,462.315,602.116,1.0,472.119,599.425,1.0,881.606,512.122,1.0,885.856,514.307,1.0,893.123,521.281,1.0,887.974,528.939,1.0,885.397,535.741,1.0,857.672,338.314,1.0,848.596,340.408,1.0,843.293,356.205,1.0,838.777,364.047,1.0,840.892,379.477,1.0,584.82,323.201,1.0,574.961,326.717,0.0,567.462,332.12,1.0,566.241,322.906,1.0,571.168,311.454,1.0
170,598.521,364.038,1.0,608.606,352.611,1.0,611.796,351.436,1.0,607.906,345.324,1.0,626.698,359.587,1.0,438.529,604.397,1.0,446.578,607.6,1.0,457.418,606.813,1.0,462.291,602.763,1.0,471.989,600.293,1.0,882.341,509.563,1.0,885.69,513.473,1.0,893.123,519.297,1.0,887.095,528.198,1.0,885.397,536.2,1.0,858.061,344.798,1.0,849.619,342.896,1.0,843.394,355.574,1.0,839.039,364.039,1.0,841.515,378.782,1.0,585.345,323.201,1.0,579.912,328.438,1.0,568.316,332.12,1.0,566.209,322.906,1.0,571.712,311.903,1.0
171,597.988,364.509,1.0,607.952,353.987,1.0,609.969,352.404,1.0,608.03,345.975,1.0,625.789,359.587,1.0,439.136,608.728,1.0,446.164,608.5,1.0,457.073,607.132,1.0,462.171,602.763,1.0,471.989,600.34,1.0,882.341,509.563,1.0,885.69,513.473,1.0,893.533,519.297,1.0,887.095,528.198,1.0,885.469,536.2,1.0,860.573,349.826,1.0,850.608,343.124,1.0,843.394,355.574,1.0,839.039,364.039,1.0,841.515,378.782,1.0,586.801,324.783,1.0,579.912,326.717,1.0,569.896,330.524,1.0,566.098,322.341,1.0,571.973,312.289,1.0
172,595.254,367.582,1.0,604.187,358.209,1.0,608.707,352.404,1.0,613.236,346.055,1.0,624.454,358.595,1.0,445.286,620.625,1.0,446.578,609.192,1.0,454.822,606.813,1.0,461.779,602.763,1.0,471.515,600.899,1.0,882.743,509.563,1.0,885.69,513.473,1.0,893.186,519.297,1.0,887.095,528.198,1.0,885.397,536.828,1.0,862.36,350.212,1.0,853.036,343.124,1.0,844.069,354.942,1.0,839.052,363.482,1.0,841.515,378.547,1.0,587.484,324.783,1.0,579.912,325.642,1.0,570.161,328.725,1.0,566.209,321.796,1.0,571.973,312.587,1.0
173,595.24,367.977,1.0,603.767,358.562,1.0,607.998,352.705,1.0,613.749,346.055,1.0,624.137,358.56,1.0,445.286,624.078,1.0,446.797,612.481,1.0,454.61,606.798,1.0,457.524,601.04,1.0,470.963,602.083,1.0,882.743,514.292,1.0,886.488,515.289,1.0,893.533,522.414,1.0,888.512,528.856,1.0,886.878,539.256,1.0,863.546,350.891,1.0,854.931,343.393,1.0,844.828,353.675,1.0,839.052,362.492,1.0,840.33,376.536,1.0,588.086,323.201,1.0,579.967,325.413,1.0,570.18,327.729,1.0,566.241,321.796,1.0,571.973,312.675,1.0
174,595.24,368.092,1.0,602.795,358.562,1.0,606.988,352.977,1.0,613.821,347.776,1.0,624.137,358.56,1.0,445.286,624.078,1.0,449.296,614.052,1.0,452.86,603.78,1.0,456.613,601.04,1.0,470.532,602.453,1.0,883.072,516.523,1.0,887.427,516.965,1.0,893.677,522.414,1.0,890.374,528.856,1.0,887.226,539.493,1.0,866.097,352.096,1.0,855.912,343.473,1.0,846.146,353.186,1.0,839.378,362.492,1.0,839.195,374.708,1.0,589.222,323.246,1.0,581.608,325.049,1.0,570.722,327.729,1.0,567.224,321.796,1.0,568.141,312.675,1.0
175,595.254,368.314,1.0,603.767,358.209,1.0,606.988,354.108,1.0,614.554,347.776,1.0,624.137,358.56,1.0,444.594,625.431,1.0,449.537,615.575,1.0,452.71,603.78,1.0,456.325,601.04,1.0,469.376,602.982,1.0,885.51,520.36,1.0,887.427,516.965,1.0,894.058,522.414,1.0,890.683,528.856,1.0,887.226,539.704,1.0,866.199,352.096,1.0,856.629,343.876,1.0,846.381,352.3,1.0,839.785,361.888,1.0,839.195,374.491,1.0,592.775,322.656,1.0,587.825,323.811,1.0,571.404,327.729,1.0,567.621,324.528,1.0,562.839,312.675,1.0
176,600.384,368.314,1.0,611.887,,0.0,606.488,354.108,1.0,617.077,348.572,1.0,624.957,358.6,1.0,444.174,625.431,1.0,449.537,615.575,1.0,452.71,603.78,1.0,456.053,601.377,1.0,468.728,603.273,1.0,885.51,523.195,1.0,887.427,518.274,1.0,894.058,522.293,1.0,890.764,527.703,1.0,887.226,539.493,1.0,867.809,352.096,1.0,857.02,343.876,1.0,846.703,352.3,1.0,840.139,361.888,1.0,839.195,374.476,1.0,593.985,322.656,1.0,589.547,323.811,1.0,571.739,327.729,1.0,567.621,324.528,1.0,562.086,314.282,1.0
177,608.599,368.314,1.0,617.953,362.809,1.0,606.988,354.184,1.0,617.196,348.93,1.0,629.248,358.603,1.0,441.182,623.797,1.0,449.296,616.209,1.0,451.012,606.396,1.0,456.053,601.45,1.0,468.486,603.273,1.0,885.51,525.642,1.0,886.948,518.289,1.0,894.058,522.293,1.0,890.764,527.703,1.0,887.9,539.493,1.0,871.425,350.483,1.0,860.173,343.876,1.0,848.347,353.675,1.0,841.584,361.888,1.0,843.889,373.286,1.0,594.645,323.246,1.0,589.884,323.811,1.0,572.298,327.729,1.0,567.621,324.528,1.0,562.086,314.688,1.0
178,612.65,368.314,1.0,615.405,356.984,1.0,606.488,354.184,1.0,617.936,348.58,1.0,629.248,358.603,1.0,441.025,623.797,1.0,449.288,617.132,1.0,451.012,608.842,1.0,456.053,602.179,1.0,467.895,604.336,1.0,885.268,525.642,1.0,886.848,519.837,1.0,893.39,522.293,1.0,890.709,527.654,1.0,888.888,538.674,1.0,874.461,350.481,1.0,862.971,343.57,1.0,853.742,353.472,1.0,847.659,360.973,1.0,843.91,371.601,1.0,595.151,323.447,1.0,590.065,324.74,1.0,572.298,325.748,1.0,569.234,325.805,1.0,562.086,315.316,1.0
179,612.65,368.314,1.0,611.887,356.984,1.0,606.488,348.526,1.0,617.936,349.413,1.0,629.248,358.6,1.0,441.025,625.743,1.0,446.805,618.03,1.0,451.012,610.769,1.0,456.053,604.505,1.0,467.85,605.373,1.0,883.674,525.642,1.0,886.668,520.259,1.0,891.105,522.719,1.0,890.683,527.654,1.0,889.605,538.567,1.0,874.623,350.282,1.0,863.262,342.948,1.0,854.372,353.69,1.0,847.724,360.791,1.0,844.192,370.403,1.0,598.604,326.256,1.0,593.866,324.886,1.0,572.298,323.407,1.0,568.796,325.116,1.0,563.914,315.561,1.0
180,612.65,369.719,1.0,611.473,360.756,1.0,583.38,326.55,1.0,617.196,349.589,1.0,626.122,358.6,1.0,440.78,628.205,1.0,446.596,622.93,1.0,449.151,613.165,1.0,454.416,608.565,1.0,465.96,605.457,1.0,882.006,529.461,1.0,886.355,522.865,1.0,888.259,523.467,1.0,889.225,527.654,1.0,890.037,538.504,1.0,874.711,350.282,1.0,863.304,342.9,1.0,854.749,353.69,1.0,847.724,360.252,1.0,844.695,369.725,1.0,600.879,326.256,1.0,593.866,324.913,1.0,583.445,326.495,0.0,568.474,325.116,1.0,567.385,317.456,1.0
181,608.546,371.058,1.0,611.404,362.809,1.0,582.0,326.065,1.0,615.454,349.844,1.0,626.122,359.358,1.0,441.025,630.853,1.0,446.388,624.346,1.0,448.299,613.165,1.0,453.998,610.814,1.0,461.674,606.142,1.0,881.427,529.923,1.0,885.662,524.672,1.0,888.124,524.399,1.0,888.503,527.568,1.0,890.3,537.64,1.0,875.138,349.927,1.0,865.951,342.425,1.0,855.047,353.69,1.0,847.806,360.131,1.0,844.974,369.363,1.0,601.457,326.256,1.0,593.866,324.928,1.0,,,0.0,568.796,325.601,1.0,568.115,318.097,1.0
182,604.99,371.058,1.0,611.404,363.958,1.0,,,0.0,611.631,351.68,1.0,615.67,358.153,1.0,440.78,633.269,1.0,445.8,624.674,1.0,447.091,616.286,1.0,453.938,611.073,1.0,461.579,606.479,1.0,880.404,531.367,1.0,882.464,527.816,1.0,888.124,526.237,1.0,888.064,527.447,1.0,890.637,537.64,1.0,877.049,347.876,1.0,868.943,342.295,1.0,857.571,353.472,1.0,847.99,359.611,1.0,846.636,366.169,1.0,601.672,324.587,1.0,594.305,324.913,1.0,583.445,326.495,1.0,569.264,326.053,1.0,568.457,318.563,1.0
183,604.99,371.058,1.0,611.058,363.958,1.0,,,0.0,611.631,351.68,1.0,,358.153,1.0,438.803,633.276,1.0,445.511,624.68,1.0,447.067,616.286,1.0,453.938,611.107,1.0,461.557,606.719,1.0,878.926,545.609,1.0,879.275,533.413,1.0,888.124,526.526,1.0,886.054,527.447,1.0,892.327,537.64,1.0,877.049,339.946,1.0,872.046,341.47,1.0,858.64,353.092,1.0,848.448,355.52,1.0,846.636,365.719,1.0,601.672,324.587,1.0,594.997,324.886,1.0,583.445,322.679,1.0,569.811,326.451,1.0,568.115,319.71,1.0
184,604.99,370.262,1.0,611.045,363.958,1.0,,,0.0,611.631,351.68,1.0,,,0.0,438.672,635.147,1.0,444.794,625.684,1.0,446.555,618.664,1.0,449.785,611.206,1.0,457.454,607.415,1.0,878.845,545.911,1.0,878.206,533.643,1.0,888.124,528.281,1.0,885.14,526.657,1.0,895.038,537.454,1.0,877.049,339.931,1.0,873.66,340.257,1.0,861.223,351.972,1.0,850.515,352.961,1.0,847.38,365.405,1.0,601.672,324.587,1.0,594.997,324.836,1.0,583.445,322.679,1.0,573.693,326.927,1.0,568.115,322.776,1.0
185,604.99,368.065,1.0,,,0.0,608.125,355.721,1.0,611.787,351.68,1.0,619.212,356.322,1.0,435.725,635.147,1.0,441.111,628.939,1.0,444.757,621.009,1.0,446.335,614.286,1.0,457.349,607.707,1.0,878.399,545.911,1.0,878.206,533.757,1.0,888.124,529.072,1.0,884.503,525.96,1.0,895.038,537.454,1.0,877.323,339.491,1.0,873.7,340.257,1.0,861.992,350.807,1.0,852.06,352.946,1.0,847.521,365.163,1.0,605.664,330.22,1.0,597.843,324.836,1.0,585.902,322.679,1.0,579.587,329.98,1.0,567.33,322.776,1.0
186,617.286,,1.0,,,0.0,607.857,355.445,1.0,617.78,348.668,1.0,618.73,356.048,1.0,434.997,635.147,1.0,438.881,629.535,1.0,443.546,621.64,1.0,446.335,614.92,1.0,456.87,607.828,1.0,876.766,545.911,1.0,878.206,535.891,1.0,885.997,529.636,1.0,884.503,526.225,1.0,895.038,537.454,1.0,879.442,339.448,1.0,874.159,340.257,1.0,862.145,350.071,1.0,853.092,352.151,1.0,847.547,365.109,1.0,606.106,331.149,1.0,599.981,324.822,1.0,585.902,322.679,1.0,579.587,330.2,1.0,566.988,322.776,1.0
187,617.286,368.065,0.0,,,0.0,606.696,353.887,1.0,617.78,348.668,1.0,618.73,356.048,1.0,434.909,635.147,1.0,438.489,629.535,1.0,443.285,621.679,1.0,446.311,615.1,1.0,456.754,607.828,1.0,873.535,542.351,1.0,878.847,536.368,1.0,882.63,529.797,1.0,882.849,525.802,1.0,892.527,532.722,1.0,880.626,338.402,1.0,875.17,343.786,1.0,864.313,348.717,1.0,853.958,350.329,1.0,848.593,364.154,1.0,606.106,331.149,1.0,599.981,324.741,1.0,585.902,322.679,1.0,579.587,330.2,1.0,566.988,322.691,1.0
188,617.771,373.017,1.0,612.14,362.289,1.0,606.646,353.887,1.0,614.296,351.404,1.0,619.212,356.322,1.0,434.909,635.147,1.0,437.827,629.944,1.0,443.168,621.742,1.0,446.311,615.434,1.0,456.754,608.007,1.0,873.023,542.351,1.0,878.847,536.508,1.0,881.328,530.494,1.0,882.532,525.802,1.0,892.42,531.11,1.0,887.706,338.344,1.0,881.239,343.786,1.0,865.187,345.248,1.0,854.919,349.011,1.0,848.593,362.83,1.0,606.106,331.149,1.0,599.981,324.741,1.0,,,0.0,577.274,329.98,1.0,567.33,322.298,1.0
189,612.208,373.002,1.0,611.721,360.058,1.0,584.117,330.836,1.0,611.787,352.639,1.0,627.105,357.898,1.0,434.997,636.568,1.0,437.471,629.944,1.0,441.973,622.418,1.0,446.311,615.568,1.0,456.623,608.333,1.0,872.375,542.351,1.0,878.847,536.727,1.0,881.202,530.556,1.0,882.449,526.225,1.0,892.315,531.11,1.0,887.706,338.02,1.0,881.239,343.786,1.0,865.76,345.248,1.0,856.085,348.791,1.0,848.708,360.834,1.0,600.241,322.024,1.0,594.519,324.741,1.0,,,0.0,570.57,326.18,1.0,567.6,318.29,1.0
190,607.006,373.002,1.0,611.018,360.058,1.0,583.319,329.124,1.0,610.813,352.639,1.0,627.105,357.898,1.0,435.437,637.265,1.0,437.442,630.507,1.0,438.574,622.53,1.0,445.186,616.297,1.0,456.573,610.217,1.0,872.375,542.351,1.0,878.76,537.064,1.0,881.202,531.053,1.0,882.532,526.357,1.0,892.42,531.11,1.0,887.706,338.02,1.0,881.239,343.786,1.0,865.76,345.248,1.0,856.348,348.743,1.0,848.708,360.549,1.0,596.863,320.099,1.0,590.917,324.247,1.0,,,0.0,569.755,326.18,1.0,567.6,316.923,1.0
191,605.924,373.017,1.0,611.018,360.058,1.0,583.319,329.124,1.0,610.727,352.639,1.0,627.105,357.898,1.0,435.437,638.427,1.0,437.184,631.668,1.0,438.429,623.314,1.0,445.027,616.576,1.0,455.431,612.765,1.0,871.226,542.351,1.0,878.482,537.283,1.0,881.202,532.176,1.0,882.849,526.357,1.0,892.42,531.412,1.0,887.426,336.687,1.0,880.951,343.786,1.0,866.276,345.293,1.0,856.463,348.743,1.0,849.279,360.509,1.0,587.82,320.046,1.0,590.571,323.942,1.0,,,0.0,568.632,326.18,1.0,567.6,316.775,1.0
192,605.924,374.169,1.0,610.745,360.479,1.0,583.319,330.836,1.0,610.595,352.642,1.0,626.22,356.725,1.0,435.437,640.253,1.0,436.722,633.731,1.0,438.217,624.241,1.0,444.544,616.576,1.0,453.943,614.618,1.0,871.226,540.609,1.0,878.07,537.749,1.0,881.409,533.049,1.0,887.635,526.989,1.0,892.301,531.412,1.0,880.889,335.372,1.0,877.836,343.347,1.0,866.276,345.392,1.0,856.653,348.743,1.0,849.279,360.254,1.0,587.093,318.329,1.0,589.167,321.351,1.0,,,0.0,568.632,326.367,1.0,567.193,316.775,1.0
193,605.924,380.051,1.0,608.925,367.68,1.0,603.89,357.26,1.0,610.616,352.642,1.0,623.138,352.729,1.0,433.889,640.991,1.0,435.991,634.295,1.0,437.731,624.353,1.0,444.54,616.615,1.0,453.729,614.618,1.0,868.828,540.48,1.0,877.981,537.749,1.0,881.409,533.049,1.0,887.823,529.499,1.0,892.438,531.412,1.0,880.756,334.707,1.0,877.571,343.347,1.0,866.386,345.392,1.0,857.07,348.743,1.0,849.46,360.152,1.0,583.672,315.539,1.0,587.392,315.085,1.0,584.181,320.702,1.0,568.632,327.924,1.0,567.193,316.923,1.0
194,608.858,381.072,1.0,608.338,367.695,1.0,605.004,358.652,1.0,609.51,352.368,1.0,618.438,351.424,1.0,433.736,640.991,1.0,435.977,634.295,1.0,437.431,624.447,1.0,444.261,616.64,1.0,452.647,615.285,1.0,868.828,540.48,1.0,878.07,537.335,1.0,881.409,533.049,1.0,887.823,529.499,1.0,892.438,531.395,1.0,880.756,332.634,1.0,877.571,343.287,1.0,867.171,345.392,1.0,857.091,348.438,1.0,849.46,359.377,1.0,582.743,308.822,1.0,585.676,313.397,1.0,584.181,320.033,1.0,576.452,333.457,1.0,566.667,317.012,1.0
195,609.152,381.1,1.0,608.338,367.77,1.0,605.589,359.055,1.0,607.017,352.368,1.0,617.628,351.424,1.0,433.561,641.032,1.0,435.543,634.295,1.0,437.731,624.815,1.0,444.261,616.718,1.0,452.55,615.33,1.0,868.828,540.48,1.0,878.07,537.335,1.0,881.389,532.797,1.0,887.635,525.656,1.0,892.376,531.009,1.0,880.64,332.308,1.0,877.448,341.586,1.0,867.171,344.887,1.0,857.116,348.102,1.0,849.46,359.066,1.0,581.718,305.425,1.0,584.512,313.397,1.0,584.181,318.69,1.0,576.531,333.494,1.0,566.416,318.147,1.0
196,609.152,381.811,1.0,608.925,368.355,1.0,605.116,359.055,1.0,606.072,352.642,1.0,617.107,351.424,1.0,425.166,641.014,1.0,434.071,632.655,1.0,438.217,626.473,1.0,442.432,616.916,1.0,452.55,617.523,1.0,876.396,541.345,1.0,878.223,537.335,1.0,880.953,528.033,1.0,882.68,525.656,1.0,892.301,530.187,1.0,880.64,326.329,1.0,876.861,338.887,1.0,867.171,344.109,1.0,857.382,347.752,1.0,849.255,358.679,1.0,581.718,305.32,1.0,584.424,313.397,1.0,584.501,318.206,1.0,576.942,333.494,1.0,565.689,320.855,1.0
197,608.858,381.1,1.0,608.888,368.355,1.0,605.589,360.334,1.0,605.145,352.965,1.0,616.934,351.535,1.0,425.073,641.032,1.0,432.178,631.072,1.0,439.597,627.618,1.0,442.04,617.821,1.0,452.55,617.523,1.0,885.125,541.469,1.0,881.149,536.147,1.0,879.717,528.033,1.0,882.607,524.12,1.0,892.176,529.568,1.0,880.685,326.24,1.0,876.861,338.801,1.0,867.469,344.109,1.0,857.382,347.654,1.0,848.959,358.483,1.0,582.101,305.227,1.0,582.754,312.163,1.0,584.501,318.206,1.0,577.738,333.494,1.0,565.689,322.114,1.0
198,608.086,381.811,1.0,608.888,369.074,1.0,605.589,360.338,1.0,605.145,353.826,1.0,616.388,351.535,1.0,425.068,641.032,1.0,432.178,631.072,1.0,439.597,627.677,1.0,442.013,617.968,1.0,453.809,617.523,1.0,889.165,542.701,1.0,882.94,535.109,1.0,879.673,528.033,1.0,882.355,524.12,1.0,892.006,528.259,1.0,880.691,326.24,1.0,877.468,338.277,1.0,868.223,344.109,1.0,857.382,347.48,1.0,848.959,358.235,1.0,582.743,302.7,1.0,582.556,310.995,1.0,584.501,317.886,1.0,577.928,333.384,1.0,565.689,323.858,1.0
199,606.08,382.133,1.0,608.888,371.948,1.0,605.589,364.968,1.0,605.145,357.009,1.0,613.177,351.631,1.0,424.521,644.593,1.0,432.178,631.072,1.0,439.597,627.771,1.0,441.989,618.252,1.0,453.809,617.523,1.0,891.783,542.748,1.0,885.918,533.949,1.0,879.451,528.668,1.0,882.607,524.12,1.0,892.176,528.259,1.0,880.691,326.329,1.0,877.117,338.277,1.0,867.076,344.109,1.0,857.308,347.349,1.0,848.959,357.955,1.0,583.771,302.7,1.0,582.556,310.995,1.0,580.185,317.364,1.0,578.262,329.98,1.0,567.274,326.587,1.0
