scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
224,873.01,572.802,1.0,882.423,581.208,1.0,887.158,581.878,1.0,894.871,578.024,1.0,903.755,585.697,1.0,527.988,342.367,1.0,527.242,333.457,1.0,526.664,326.284,1.0,526.132,315.789,1.0,526.057,306.027,1.0,922.185,472.619,1.0,916.185,478.413,1.0,905.978,488.415,1.0,903.423,495.604,1.0,897.844,505.346,1.0,363.646,353.451,1.0,373.837,344.446,1.0,381.532,348.809,1.0,383.956,350.102,1.0,384.375,361.522,1.0,711.453,687.586,1.0,712.718,680.452,1.0,711.942,670.182,1.0,710.144,662.775,1.0,714.766,654.256,1.0
225,870.842,580.394,1.0,882.205,580.422,1.0,887.014,581.799,1.0,894.871,578.37,1.0,903.603,585.697,1.0,527.74,351.159,1.0,527.575,339.786,1.0,527.329,329.766,1.0,526.199,320.33,1.0,526.375,309.486,1.0,923.001,471.27,1.0,916.307,473.421,1.0,905.978,486.01,1.0,904.663,494.444,1.0,897.844,505.234,1.0,364.294,353.228,1.0,374.784,343.145,1.0,382.593,348.809,1.0,383.4,350.437,1.0,383.992,361.599,1.0,708.18,687.702,1.0,711.503,683.726,1.0,711.648,673.653,1.0,714.335,662.89,1.0,713.461,655.601,1.0
226,870.518,580.394,1.0,882.201,578.981,1.0,886.887,581.789,1.0,894.419,578.992,1.0,903.603,585.588,1.0,527.553,351.159,1.0,527.575,339.966,1.0,527.769,329.977,1.0,527.437,321.057,1.0,527.198,312.148,1.0,923.053,471.065,1.0,916.307,473.258,1.0,906.348,485.582,1.0,904.663,494.114,1.0,897.833,504.921,1.0,373.045,353.091,1.0,378.469,343.145,1.0,384.099,349.126,1.0,382.743,353.983,1.0,383.875,361.614,1.0,708.18,687.702,1.0,711.503,683.726,1.0,711.64,673.653,1.0,714.335,663.336,1.0,712.847,655.601,1.0
227,870.06,580.394,1.0,880.358,577.857,1.0,886.417,581.399,1.0,889.832,584.488,1.0,901.162,583.989,1.0,527.172,351.329,1.0,527.575,341.214,1.0,527.876,330.763,1.0,527.501,322.402,1.0,527.626,313.149,1.0,923.114,470.951,1.0,916.387,472.954,1.0,906.478,484.226,1.0,904.663,493.842,1.0,897.634,504.759,1.0,373.045,340.462,1.0,380.844,343.145,1.0,384.561,349.126,1.0,382.32,355.29,1.0,383.823,363.47,1.0,708.18,687.586,1.0,711.503,683.726,1.0,711.63,673.653,1.0,714.335,663.336,1.0,712.847,655.331,1.0
228,866.926,578.671,1.0,875.322,577.06,1.0,882.427,581.399,1.0,886.691,584.622,1.0,895.513,582.153,1.0,527.115,351.159,1.0,527.575,341.587,1.0,528.028,330.924,1.0,527.528,322.706,1.0,527.626,313.171,1.0,923.787,469.436,1.0,918.148,472.954,1.0,906.478,483.571,1.0,904.663,488.751,1.0,897.634,502.539,1.0,373.045,340.462,1.0,381.563,343.959,1.0,385.104,349.126,1.0,380.744,355.29,1.0,383.823,363.754,1.0,708.405,686.21,1.0,712.213,682.094,1.0,711.135,674.13,1.0,713.483,663.84,1.0,712.847,656.355,1.0
229,866.876,578.6,1.0,875.321,576.912,1.0,882.018,581.399,1.0,885.977,584.622,1.0,895.513,582.093,1.0,526.789,351.159,1.0,527.575,341.678,1.0,528.028,331.569,1.0,527.721,323.105,1.0,527.626,313.674,1.0,926.219,464.653,1.0,920.425,472.876,1.0,909.14,481.925,1.0,905.188,488.426,1.0,897.833,499.405,1.0,376.38,340.116,1.0,381.875,343.959,1.0,385.104,349.126,1.0,381.665,357.692,1.0,383.992,363.769,1.0,711.952,685.358,1.0,712.846,682.094,1.0,711.135,674.067,1.0,712.814,663.84,1.0,712.915,656.355,1.0
230,866.83,578.572,1.0,875.216,576.423,1.0,881.992,581.347,1.0,885.965,584.501,1.0,895.477,581.669,1.0,526.789,351.701,1.0,526.891,343.126,1.0,528.028,333.1,1.0,527.721,326.385,1.0,527.428,313.701,1.0,926.219,462.366,1.0,920.425,472.876,1.0,911.524,480.147,1.0,907.162,487.903,1.0,900.896,494.789,1.0,376.631,340.062,1.0,382.323,343.965,1.0,384.724,349.126,1.0,381.665,357.692,1.0,384.334,363.769,1.0,723.836,684.42,1.0,716.683,682.094,1.0,711.135,673.83,1.0,710.733,663.899,1.0,712.847,658.16,1.0
231,866.65,578.561,1.0,875.184,576.423,1.0,881.841,581.333,1.0,885.826,584.488,1.0,895.026,581.724,1.0,526.789,353.893,1.0,526.485,344.771,1.0,525.301,336.659,1.0,527.528,326.786,1.0,526.103,317.138,1.0,926.219,462.365,1.0,920.536,473.739,1.0,913.834,480.147,1.0,907.847,487.903,1.0,901.243,494.189,1.0,376.631,340.462,1.0,382.559,343.959,1.0,384.724,350.998,1.0,381.665,357.858,1.0,386.177,364.05,1.0,727.59,675.241,1.0,719.199,681.876,1.0,714.623,674.067,1.0,710.702,664.324,1.0,712.915,658.706,1.0
232,866.363,577.782,1.0,871.476,575.589,1.0,880.826,581.134,1.0,885.72,583.848,1.0,894.542,582.093,1.0,527.894,354.924,1.0,526.485,345.614,1.0,525.301,339.027,1.0,527.021,327.073,1.0,526.103,317.148,1.0,925.09,462.365,1.0,920.425,473.739,1.0,914.444,479.895,1.0,908.029,487.903,1.0,902.592,494.189,1.0,378.528,340.864,1.0,382.583,343.965,1.0,385.104,354.248,1.0,386.81,359.042,1.0,389.134,367.293,1.0,728.02,675.241,1.0,719.212,681.876,1.0,714.66,675.406,1.0,710.702,664.718,1.0,712.915,658.98,1.0
233,863.73,574.68,1.0,870.948,571.783,1.0,877.783,577.694,1.0,885.095,583.497,1.0,893.259,582.093,1.0,528.073,355.342,1.0,526.485,345.639,1.0,525.301,339.193,1.0,526.876,327.472,1.0,526.103,317.248,1.0,923.21,462.365,1.0,920.425,472.876,1.0,914.444,479.074,1.0,908.029,487.554,1.0,903.152,494.369,1.0,385.557,342.494,1.0,384.835,344.272,1.0,385.901,354.248,1.0,386.823,359.042,1.0,389.134,369.179,1.0,731.811,675.241,1.0,722.589,681.876,1.0,716.016,675.406,1.0,710.702,665.302,1.0,713.825,660.154,1.0
234,861.218,574.2,1.0,868.674,571.783,1.0,874.541,576.787,1.0,884.909,582.284,1.0,891.644,583.177,1.0,528.073,355.723,1.0,526.574,346.197,1.0,525.471,339.333,1.0,526.758,327.472,1.0,529.573,318.265,1.0,920.297,462.365,1.0,920.536,471.996,1.0,915.641,477.744,1.0,908.223,487.476,1.0,903.384,494.369,1.0,392.915,347.529,1.0,386.103,344.748,1.0,385.901,354.248,1.0,386.823,358.465,1.0,389.134,369.88,1.0,731.811,676.636,1.0,723.915,681.755,1.0,717.085,676.411,1.0,710.969,665.679,1.0,713.825,661.175,1.0
235,860.51,573.929,1.0,867.784,571.783,1.0,874.541,576.733,1.0,884.909,582.15,1.0,891.642,584.512,1.0,528.162,355.723,1.0,526.574,346.197,1.0,525.889,339.677,1.0,526.758,327.671,1.0,529.573,318.265,1.0,917.962,461.965,1.0,921.352,471.97,1.0,915.641,475.768,1.0,908.223,486.247,1.0,903.449,494.581,1.0,394.312,349.194,1.0,387.779,344.748,1.0,385.901,351.951,1.0,386.823,358.465,1.0,388.811,369.88,1.0,731.811,678.057,1.0,724.115,681.352,1.0,717.352,676.489,1.0,710.969,666.248,1.0,713.873,661.175,1.0
236,860.51,573.929,1.0,867.784,571.418,1.0,874.525,576.431,1.0,884.909,582.116,1.0,891.622,584.512,1.0,528.073,356.282,1.0,526.574,347.901,1.0,525.889,340.733,1.0,526.525,328.645,1.0,529.573,318.265,1.0,917.901,461.965,1.0,921.449,471.258,1.0,915.641,475.76,1.0,908.223,485.954,1.0,903.546,494.637,1.0,395.254,352.604,1.0,393.625,353.026,1.0,386.073,351.951,1.0,385.436,358.465,1.0,388.457,369.88,1.0,731.714,678.381,1.0,724.276,681.352,1.0,717.703,676.532,1.0,710.969,666.395,1.0,714.108,661.175,1.0
237,860.51,574.2,1.0,867.756,571.418,1.0,874.454,576.117,1.0,884.708,581.802,1.0,891.622,584.512,1.0,527.28,362.137,1.0,526.267,350.591,1.0,526.103,343.185,1.0,525.941,331.844,1.0,529.328,320.714,1.0,917.901,457.695,1.0,922.083,468.932,1.0,915.106,475.729,1.0,908.151,484.882,1.0,903.823,494.637,1.0,395.689,352.718,1.0,393.839,353.785,1.0,386.073,351.674,1.0,385.391,357.739,1.0,388.457,369.726,1.0,729.774,685.108,1.0,724.276,681.633,1.0,717.862,677.043,1.0,711.031,666.746,1.0,714.108,660.685,1.0
238,860.51,574.2,1.0,867.756,571.856,1.0,873.13,575.913,1.0,884.088,581.802,1.0,891.642,583.23,1.0,523.86,363.986,1.0,525.871,353.449,1.0,526.103,344.144,1.0,525.531,332.236,1.0,528.258,322.228,1.0,917.901,457.695,1.0,922.083,468.932,1.0,915.041,475.76,1.0,908.151,484.882,1.0,903.823,494.637,1.0,395.689,352.883,1.0,394.775,353.808,1.0,386.34,351.03,1.0,385.286,357.739,1.0,388.457,369.084,1.0,727.186,690.589,1.0,724.276,681.755,1.0,718.13,677.043,1.0,711.031,667.709,1.0,715.219,660.685,1.0
239,860.395,574.317,1.0,866.719,571.856,1.0,873.13,574.398,1.0,883.313,580.579,1.0,891.622,581.936,1.0,523.049,364.566,1.0,525.871,354.252,1.0,525.937,344.606,1.0,525.424,332.236,1.0,528.085,322.228,1.0,919.211,457.695,1.0,922.083,468.932,1.0,914.948,475.76,1.0,908.116,484.882,1.0,903.823,494.096,1.0,395.689,361.391,1.0,395.025,354.761,1.0,388.215,350.779,1.0,384.628,357.739,1.0,388.457,368.94,1.0,727.186,691.309,1.0,725.28,682.418,1.0,718.982,677.746,1.0,711.049,667.924,1.0,715.378,660.685,1.0
240,857.61,574.317,1.0,864.513,572.071,1.0,872.234,574.398,1.0,881.381,580.579,1.0,891.687,581.672,1.0,523.049,364.7,1.0,525.823,354.252,1.0,525.909,344.606,1.0,525.408,332.236,1.0,527.927,322.228,1.0,922.869,460.748,1.0,921.904,468.932,1.0,914.654,476.63,1.0,908.116,486.239,1.0,903.522,493.618,1.0,395.689,362.621,1.0,395.892,356.134,1.0,388.978,350.721,1.0,384.088,357.739,1.0,388.533,368.158,1.0,727.186,695.368,1.0,725.521,686.498,1.0,719.007,679.649,1.0,711.855,670.861,1.0,715.592,662.909,1.0
241,857.61,573.218,1.0,864.513,572.071,1.0,872.234,574.398,1.0,881.381,579.68,1.0,891.687,581.672,1.0,523.049,364.566,1.0,525.823,353.728,1.0,525.937,344.144,1.0,525.424,332.004,1.0,527.772,321.924,1.0,925.218,463.251,1.0,918.599,467.95,1.0,913.524,477.597,1.0,908.097,486.368,1.0,903.522,493.618,1.0,395.689,362.994,1.0,396.121,357.032,1.0,389.015,350.721,1.0,383.767,357.653,1.0,388.533,367.766,1.0,728.309,700.061,1.0,725.521,687.43,1.0,719.439,679.856,1.0,716.325,673.664,1.0,715.378,668.481,1.0
242,857.61,572.309,1.0,864.513,572.071,1.0,872.181,574.797,1.0,881.381,579.546,1.0,891.526,581.672,1.0,523.614,364.566,1.0,528.339,353.728,1.0,525.937,344.07,1.0,525.424,331.226,1.0,527.392,321.556,1.0,925.303,477.227,1.0,918.599,471.2,1.0,911.828,477.904,1.0,907.777,486.368,1.0,903.292,493.19,1.0,396.504,363.231,1.0,396.767,358.593,1.0,390.08,350.721,1.0,383.767,357.29,1.0,388.251,367.424,1.0,728.309,700.361,1.0,725.521,687.585,1.0,720.217,680.321,1.0,716.631,674.009,1.0,715.219,668.652,1.0
243,865.448,572.309,1.0,869.244,570.39,1.0,872.181,574.797,1.0,881.915,579.284,1.0,891.009,584.038,1.0,526.332,356.436,1.0,529.3,348.186,1.0,525.909,342.535,1.0,525.408,328.751,1.0,527.392,320.594,1.0,925.37,478.8,1.0,918.599,472.233,1.0,911.828,477.904,1.0,907.338,486.368,1.0,903.502,493.19,1.0,398.918,364.513,1.0,397.765,358.956,1.0,390.39,352.714,1.0,383.767,357.29,1.0,388.215,367.424,1.0,728.309,700.814,1.0,724.225,688.911,1.0,720.583,680.943,1.0,716.75,674.111,1.0,715.378,668.921,1.0
244,867.328,562.513,1.0,869.244,570.344,1.0,871.74,574.797,1.0,881.915,579.284,1.0,891.009,584.038,1.0,535.132,352.222,1.0,529.3,348.083,1.0,526.369,342.535,1.0,525.06,328.751,1.0,527.392,320.594,1.0,925.502,480.868,1.0,919.741,472.233,1.0,911.828,477.597,1.0,907.28,486.217,1.0,903.522,493.269,1.0,402.095,365.288,1.0,400.385,359.661,1.0,392.652,353.062,1.0,384.741,357.29,1.0,387.557,367.424,1.0,728.104,701.527,1.0,723.088,691.956,1.0,720.583,684.738,1.0,717.627,676.965,1.0,715.823,670.161,1.0
245,868.71,560.319,1.0,869.244,569.724,1.0,871.74,574.684,1.0,881.915,579.284,1.0,891.009,584.042,1.0,540.842,344.713,1.0,533.778,346.917,1.0,526.369,342.535,1.0,524.32,328.751,1.0,528.324,320.594,1.0,927.14,482.532,1.0,920.244,474.8,1.0,913.586,477.054,1.0,907.28,484.883,1.0,903.56,493.368,1.0,402.585,365.736,1.0,400.907,359.661,1.0,393.133,354.104,1.0,385.28,358.156,1.0,387.377,367.463,1.0,718.528,701.805,1.0,723.088,696.111,1.0,720.583,687.262,1.0,718.917,677.658,1.0,716.078,670.977,1.0
246,868.71,560.238,1.0,868.952,569.654,1.0,871.74,574.684,1.0,881.906,580.004,1.0,891.009,584.044,1.0,545.083,339.897,1.0,544.56,345.823,1.0,526.257,342.559,1.0,524.163,330.814,1.0,528.357,320.737,1.0,927.81,483.53,1.0,921.203,476.459,1.0,914.104,477.054,1.0,907.28,484.506,1.0,903.808,493.368,1.0,404.844,366.324,1.0,402.196,359.661,1.0,394.459,355.075,1.0,385.305,358.163,1.0,387.255,367.474,1.0,718.34,704.695,1.0,722.376,697.538,1.0,720.583,691.58,1.0,718.917,682.607,1.0,719.374,674.492,1.0
247,868.415,560.238,1.0,868.64,569.654,1.0,871.74,574.684,1.0,881.906,580.004,1.0,891.137,584.044,1.0,546.405,338.828,1.0,544.728,345.823,1.0,526.041,342.559,1.0,524.135,330.885,1.0,528.645,320.737,1.0,931.071,484.076,1.0,928.858,479.881,1.0,915.458,477.054,1.0,907.379,484.065,1.0,904.868,493.368,1.0,405.78,366.324,1.0,402.196,359.29,1.0,394.459,356.032,1.0,385.74,358.178,1.0,386.798,367.663,1.0,718.34,705.74,1.0,722.177,697.964,1.0,719.843,692.427,1.0,719.092,682.892,1.0,719.374,674.84,1.0
248,868.215,560.238,1.0,868.64,569.654,1.0,872.433,575.096,1.0,881.906,580.004,1.0,891.28,585.327,1.0,547.895,338.245,1.0,544.728,345.823,1.0,526.041,342.559,1.0,524.135,330.885,1.0,528.645,320.737,1.0,932.302,485.286,1.0,929.954,480.506,1.0,916.098,477.331,1.0,907.418,483.529,1.0,905.333,493.368,1.0,408.434,366.324,1.0,402.196,358.772,1.0,394.459,356.13,1.0,385.74,358.939,1.0,386.635,367.721,1.0,718.528,706.298,1.0,721.206,698.246,1.0,719.843,693.79,1.0,719.092,684.197,1.0,719.374,676.214,1.0
249,868.215,570.922,1.0,868.299,575.696,1.0,874.438,576.379,1.0,885.127,580.004,1.0,891.374,585.327,1.0,548.967,338.245,1.0,544.728,344.588,1.0,526.041,340.668,1.0,523.867,330.814,1.0,528.357,320.224,1.0,933.494,485.344,1.0,931.003,481.37,1.0,917.92,477.642,1.0,908.344,481.688,1.0,906.463,492.719,1.0,408.434,365.16,1.0,401.309,358.158,1.0,385.577,356.605,1.0,385.799,359.706,1.0,384.126,367.735,1.0,720.975,716.754,1.0,720.895,706.171,1.0,719.843,696.884,1.0,719.438,689.823,1.0,719.374,681.051,1.0
250,867.766,575.12,1.0,868.17,575.696,1.0,874.52,576.767,1.0,885.127,580.004,1.0,891.374,585.917,1.0,549.911,338.245,1.0,545.4,342.712,1.0,526.257,338.215,1.0,523.867,330.971,1.0,523.788,320.224,1.0,936.913,486.133,1.0,933.043,482.136,1.0,919.546,478.203,1.0,908.344,481.234,1.0,906.601,491.807,1.0,408.434,365.08,1.0,401.171,358.772,1.0,385.577,357.096,1.0,385.799,360.091,1.0,383.552,367.902,1.0,720.975,718.45,1.0,720.518,708.694,1.0,720.954,700.977,1.0,719.438,695.038,1.0,718.97,684.704,1.0
251,861.311,575.12,1.0,867.295,575.696,1.0,874.52,576.898,1.0,885.127,580.907,1.0,891.374,585.917,1.0,551.856,337.789,1.0,545.4,340.318,1.0,526.677,336.759,1.0,523.867,330.961,1.0,523.788,320.224,1.0,936.913,486.133,1.0,933.043,482.577,1.0,919.627,478.232,1.0,908.344,480.522,1.0,906.746,491.576,1.0,408.434,365.08,1.0,401.171,359.05,1.0,385.577,357.096,1.0,386.002,361.017,1.0,383.517,367.902,1.0,720.975,718.45,1.0,720.511,709.31,1.0,721.208,701.022,1.0,719.453,695.286,1.0,718.97,685.315,1.0
252,860.601,573.18,1.0,867.27,573.811,1.0,874.438,577.128,1.0,884.759,581.132,1.0,891.32,585.673,1.0,556.539,337.013,1.0,544.539,338.268,1.0,528.863,336.073,1.0,524.473,330.478,1.0,523.788,320.246,1.0,936.95,486.249,1.0,933.043,482.582,1.0,920.192,478.943,1.0,908.344,480.275,1.0,907.224,491.075,1.0,408.845,365.16,1.0,401.309,359.05,1.0,386.007,357.096,1.0,386.227,361.37,1.0,383.517,367.902,1.0,720.484,719.243,1.0,720.511,709.585,1.0,721.208,701.717,1.0,719.453,695.578,1.0,718.97,685.508,1.0
253,860.601,573.172,1.0,867.27,573.121,1.0,874.438,577.212,1.0,884.652,581.167,1.0,891.025,585.143,1.0,556.539,336.995,1.0,544.539,337.802,1.0,529.437,335.172,1.0,525.078,330.478,1.0,524.365,320.961,1.0,937.56,486.249,1.0,930.033,484.018,1.0,920.531,478.943,1.0,908.344,479.978,1.0,907.631,490.469,1.0,412.024,367.036,1.0,403.808,360.475,1.0,396.301,357.839,1.0,387.729,361.37,1.0,383.552,367.211,1.0,720.033,719.243,1.0,720.518,710.026,1.0,721.208,703.557,1.0,718.875,697.211,1.0,718.97,686.329,1.0
254,860.601,573.18,1.0,867.295,573.121,1.0,874.52,577.315,1.0,884.652,581.167,1.0,891.025,585.143,1.0,556.539,336.955,1.0,547.611,337.06,1.0,529.724,333.663,1.0,525.451,330.73,1.0,525.057,321.438,1.0,942.067,490.215,1.0,930.033,485.472,1.0,922.358,478.943,1.0,910.331,479.937,1.0,907.631,489.732,1.0,412.395,367.855,1.0,406.137,362.576,1.0,398.357,358.912,1.0,389.758,361.37,1.0,384.966,366.731,1.0,719.682,722.18,1.0,720.518,712.428,1.0,717.857,708.857,1.0,718.875,698.222,1.0,716.913,691.94,1.0
255,861.12,573.172,1.0,867.776,573.121,1.0,874.789,578.03,1.0,884.165,581.167,1.0,891.32,585.143,1.0,556.623,333.986,1.0,547.611,335.351,1.0,530.711,332.954,1.0,525.489,330.73,1.0,525.386,321.438,1.0,942.928,490.215,1.0,930.033,486.096,1.0,923.16,476.169,1.0,912.321,479.752,1.0,907.631,488.755,1.0,413.109,368.529,1.0,408.526,364.963,1.0,402.599,360.868,1.0,391.41,360.49,1.0,385.662,366.223,1.0,719.682,724.816,1.0,720.511,715.899,1.0,717.851,711.826,1.0,718.875,702.877,1.0,716.913,696.843,1.0
256,867.125,573.172,1.0,869.787,577.386,1.0,878.701,578.202,1.0,883.752,581.324,1.0,891.861,584.953,1.0,556.893,333.887,1.0,547.611,332.683,1.0,535.498,332.954,1.0,526.518,330.637,1.0,525.57,323.192,1.0,944.677,490.215,1.0,933.789,486.096,1.0,924.988,476.169,1.0,914.71,479.752,1.0,907.22,487.58,1.0,413.109,368.57,1.0,408.911,365.155,1.0,403.062,360.885,1.0,391.633,360.49,1.0,385.738,366.223,1.0,719.991,725.148,1.0,722.287,715.942,1.0,717.851,712.553,1.0,718.798,703.426,1.0,716.913,697.054,1.0
257,868.898,577.982,1.0,878.243,578.444,1.0,882.936,578.431,1.0,883.929,582.63,1.0,891.888,585.102,1.0,559.779,331.331,1.0,549.613,332.683,1.0,539.402,332.954,1.0,529.574,330.637,1.0,525.57,324.295,1.0,944.868,490.215,1.0,934.019,486.096,1.0,925.288,476.169,1.0,915.096,479.937,1.0,907.22,486.9,1.0,413.16,368.634,1.0,409.34,365.604,1.0,403.234,361.591,1.0,392.015,360.49,1.0,386.012,366.131,1.0,719.682,725.927,1.0,722.737,719.42,1.0,717.857,712.972,1.0,718.633,704.697,1.0,716.913,697.394,1.0
258,871.922,581.086,1.0,880.587,579.899,1.0,884.03,579.956,1.0,883.929,584.233,1.0,892.01,585.102,1.0,559.779,331.331,1.0,551.147,332.683,1.0,540.222,333.162,1.0,531.853,330.637,1.0,525.563,325.925,1.0,944.868,490.215,1.0,934.067,486.096,1.0,925.404,477.989,1.0,916.008,480.006,1.0,907.22,486.416,1.0,413.167,370.908,1.0,410.719,369.401,1.0,405.4,362.368,1.0,392.865,361.384,1.0,386.914,365.785,1.0,719.398,733.619,1.0,723.256,723.542,1.0,718.046,715.046,1.0,718.279,707.609,1.0,720.314,698.779,1.0
259,872.379,587.738,1.0,880.645,583.24,1.0,884.03,580.264,1.0,883.749,584.233,1.0,892.109,585.497,1.0,559.779,331.331,1.0,551.522,333.047,1.0,541.269,333.59,1.0,532.19,330.602,1.0,525.57,326.417,1.0,944.868,490.356,1.0,936.018,486.096,1.0,926.533,480.774,1.0,917.569,480.006,1.0,908.148,486.336,1.0,414.721,383.432,1.0,413.531,372.91,1.0,406.927,365.779,1.0,395.945,362.551,1.0,388.796,365.775,1.0,718.915,734.701,1.0,723.312,727.989,1.0,719.465,718.106,1.0,718.13,711.401,1.0,720.549,701.545,1.0
