scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
149,559.391,494.745,1.0,553.611,482.567,1.0,544.133,476.039,1.0,549.544,473.526,1.0,549.088,461.104,1.0,589.594,519.573,1.0,591.299,515.179,1.0,575.988,514.164,1.0,569.487,524.432,1.0,574.226,532.852,1.0,662.189,412.692,1.0,663.349,421.874,1.0,659.942,427.186,1.0,655.788,433.448,1.0,657.232,443.853,1.0,,,,,,,,,,,,,,,,600.903,449.1,1.0,597.578,448.812,1.0,578.685,445.404,1.0,569.616,444.886,1.0,622.12,480.171,1.0
150,559.423,494.584,1.0,553.763,482.491,1.0,544.641,476.039,1.0,549.709,473.526,1.0,548.137,461.224,1.0,589.928,519.573,1.0,591.446,515.286,1.0,576.25,514.164,1.0,569.487,524.432,1.0,573.475,532.852,1.0,652.539,412.692,1.0,661.308,420.092,1.0,661.691,427.014,1.0,655.666,433.448,1.0,657.282,443.853,1.0,,,,,,,,,,,,,,,,601.157,449.1,1.0,597.415,448.415,1.0,580.07,445.404,1.0,569.43,444.924,1.0,621.757,480.774,1.0
151,560.08,494.584,1.0,553.807,482.567,1.0,544.707,477.502,1.0,549.709,472.839,1.0,547.794,462.309,1.0,590.596,519.573,1.0,591.467,515.286,1.0,576.482,513.347,1.0,569.487,523.184,1.0,572.983,532.852,1.0,650.947,412.906,1.0,660.45,420.092,1.0,661.691,426.813,1.0,655.788,433.138,1.0,657.282,443.853,1.0,,,,,,,,,,,,,,,,602.441,449.342,1.0,596.549,446.154,1.0,580.07,438.226,1.0,568.892,444.924,1.0,621.152,481.188,1.0
152,560.451,497.582,1.0,554.603,482.567,1.0,545.276,479.105,1.0,549.544,472.253,1.0,547.777,462.948,1.0,592.137,519.573,1.0,591.746,515.286,1.0,578.344,512.925,1.0,569.487,522.754,1.0,573.475,532.176,1.0,650.444,414.089,1.0,659.846,420.092,1.0,661.691,426.693,1.0,655.788,432.484,1.0,657.232,442.916,1.0,,,,,,,,,,,,,,,,602.441,449.1,1.0,597.415,446.154,1.0,580.07,438.226,1.0,568.838,444.924,1.0,620.518,481.385,1.0
153,560.832,497.588,1.0,554.603,483.8,1.0,546.034,481.345,1.0,546.699,472.439,1.0,547.794,462.948,1.0,594.464,522.798,1.0,593.019,516.086,1.0,578.522,512.109,1.0,569.655,522.037,1.0,574.226,531.707,1.0,650.257,414.089,1.0,658.328,420.439,1.0,660.394,426.68,1.0,656.493,432.299,1.0,657.127,442.916,1.0,,,,,,,,,,,,,,,,602.441,448.942,1.0,597.415,446.013,1.0,579.803,438.226,1.0,568.789,444.7,1.0,619.911,481.385,1.0
154,560.94,497.877,1.0,555.061,484.892,1.0,546.034,482.206,1.0,546.552,472.439,1.0,547.794,462.948,1.0,595.296,522.798,1.0,593.173,516.397,1.0,578.522,511.669,1.0,569.655,521.709,1.0,575.271,525.794,1.0,648.806,414.089,1.0,656.677,420.439,1.0,660.129,426.635,1.0,657.862,432.052,1.0,657.011,442.47,1.0,597.288,477.873,1.0,,,0.0,611.631,480.381,1.0,609.343,471.064,1.0,,,0.0,596.415,443.987,1.0,596.549,445.807,1.0,576.703,438.007,1.0,568.789,444.098,1.0,618.898,481.385,1.0
155,560.94,498.626,1.0,555.832,486.996,1.0,546.258,483.041,1.0,545.938,472.439,1.0,564.87,442.565,1.0,595.302,522.818,1.0,593.48,516.397,1.0,578.507,511.669,1.0,569.655,521.163,1.0,575.293,525.794,1.0,647.457,413.303,1.0,656.677,420.439,1.0,659.93,426.546,1.0,657.89,431.83,1.0,657.011,442.47,1.0,597.288,477.873,1.0,608.743,475.338,1.0,611.631,472.431,1.0,571.074,445.847,1.0,618.728,481.704,1.0,,,,,,,,,,,,,,,
156,560.94,498.794,1.0,555.899,487.751,1.0,546.258,483.491,1.0,545.418,472.596,1.0,566.928,442.274,1.0,595.925,522.798,1.0,593.676,516.2,1.0,578.507,511.669,1.0,569.47,521.163,1.0,575.301,525.587,1.0,647.457,413.303,1.0,656.677,420.306,1.0,659.627,426.514,1.0,659.348,431.422,1.0,657.011,442.47,1.0,597.288,476.933,1.0,607.28,473.78,1.0,611.565,472.431,1.0,569.635,444.032,1.0,618.605,481.53,1.0,,,,,,,,,,,,,,,
157,560.997,498.794,1.0,556.032,487.751,1.0,545.959,483.492,1.0,545.206,472.596,1.0,566.962,442.274,1.0,595.959,522.68,1.0,594.017,516.393,1.0,578.522,511.79,1.0,569.47,521.163,1.0,575.301,525.587,1.0,647.457,413.303,1.0,659.076,419.239,1.0,659.627,426.007,1.0,660.708,430.578,1.0,657.083,440.704,1.0,597.288,475.746,1.0,607.251,473.666,1.0,611.631,472.431,1.0,568.885,443.833,1.0,618.605,481.098,1.0,,,,,,,,,,,,,,,
158,560.997,498.794,1.0,556.032,487.751,1.0,545.959,483.492,1.0,544.968,472.596,1.0,566.962,442.565,1.0,596.091,522.49,1.0,594.719,516.279,1.0,578.905,512.212,1.0,569.47,521.264,1.0,575.924,525.339,1.0,647.628,417.493,1.0,659.076,419.118,1.0,658.58,425.726,1.0,660.708,430.578,1.0,657.083,440.175,1.0,597.148,469.217,1.0,606.751,472.28,1.0,611.565,480.695,1.0,569.1,443.798,1.0,618.605,481.098,1.0,,,,,,,,,,,,,,,
159,560.997,498.514,1.0,555.899,486.286,1.0,545.867,483.491,1.0,544.968,472.375,1.0,566.962,442.762,1.0,597.888,520.746,1.0,595.215,516.279,1.0,579.744,513.391,1.0,569.482,521.264,1.0,575.924,524.938,1.0,647.628,417.609,1.0,659.388,418.817,1.0,657.19,425.276,1.0,660.928,430.578,1.0,657.083,439.804,1.0,597.119,469.217,1.0,606.751,466.326,1.0,611.647,480.695,1.0,569.1,443.798,1.0,619.703,481.098,1.0,,,,,,,,,,,,,,,
160,560.4,498.391,1.0,555.899,486.286,1.0,545.856,482.995,1.0,544.968,472.362,1.0,566.496,442.912,1.0,600.274,519.736,1.0,595.215,516.393,1.0,580.414,513.954,1.0,571.588,521.264,1.0,575.924,524.734,1.0,647.628,417.659,1.0,659.076,418.817,1.0,657.19,424.897,1.0,661.234,430.193,1.0,656.687,439.244,1.0,597.119,466.017,1.0,594.065,461.685,1.0,611.647,480.695,1.0,569.1,443.798,1.0,620.342,481.467,1.0,,,,,,,,,,,,,,,
161,560.269,497.049,1.0,556.235,486.286,1.0,545.867,482.527,1.0,545.158,471.946,1.0,564.869,444.291,1.0,602.273,519.694,1.0,595.215,517.322,1.0,582.066,514.186,1.0,571.928,520.383,1.0,575.837,523.994,1.0,647.591,417.659,1.0,659.034,418.732,1.0,661.417,422.083,1.0,664.59,429.067,1.0,656.687,439.047,1.0,597.119,466.818,1.0,593.846,460.908,1.0,612.483,467.04,1.0,610.215,473.222,1.0,621.769,481.467,1.0,,,,,,,,,,,,,,,
162,558.999,490.226,1.0,557.701,486.77,1.0,545.867,481.505,1.0,546.257,471.946,1.0,564.174,444.291,1.0,602.273,517.632,1.0,596.812,517.78,1.0,582.743,514.391,1.0,571.928,518.437,1.0,575.155,523.677,1.0,647.591,417.659,1.0,657.941,418.732,1.0,661.142,421.854,1.0,665.606,429.067,1.0,656.687,437.308,1.0,597.119,469.217,1.0,593.426,456.814,1.0,612.483,466.883,1.0,610.215,473.232,1.0,621.954,481.467,1.0,,,,,,,,,,,,,,,
163,557.908,488.512,1.0,557.701,486.77,1.0,545.856,478.717,1.0,546.72,472.375,1.0,564.105,444.291,1.0,602.291,517.632,1.0,598.366,517.78,1.0,582.743,514.391,1.0,571.928,518.266,1.0,574.934,523.677,1.0,647.591,417.659,1.0,657.127,418.732,1.0,661.142,421.348,1.0,665.606,429.065,1.0,656.687,436.805,1.0,610.848,466.818,1.0,593.426,456.814,1.0,612.604,466.883,1.0,610.215,473.232,1.0,621.954,480.842,1.0,,,,,,,,,,,,,,,
164,,,0.0,557.828,486.77,1.0,545.17,478.463,1.0,548.23,474.268,1.0,564.105,444.24,1.0,602.273,517.632,1.0,593.4,517.78,1.0,582.743,514.391,1.0,570.805,517.781,1.0,574.896,523.677,1.0,647.591,416.608,1.0,656.679,418.047,1.0,661.142,420.457,1.0,665.606,428.229,1.0,656.931,436.069,1.0,610.848,461.589,1.0,593.426,456.814,1.0,612.483,466.879,1.0,609.429,473.232,1.0,622.08,480.842,1.0,,,,,,,,,,,,,,,
165,557.54,487.169,1.0,557.926,486.555,1.0,545.138,477.591,1.0,548.256,474.635,1.0,564.105,444.196,1.0,601.944,517.632,1.0,593.203,517.048,1.0,581.879,513.384,1.0,569.73,517.781,1.0,574.703,524.22,1.0,647.591,415.367,1.0,656.266,416.987,1.0,660.801,420.457,1.0,665.529,427.496,1.0,656.931,436.069,1.0,593.444,461.198,1.0,592.954,455.75,1.0,611.361,466.06,1.0,569.475,443.238,1.0,621.954,480.282,1.0,,,,,,,,,,,,,,,
166,557.54,484.756,1.0,557.98,486.399,1.0,544.847,477.591,1.0,548.256,474.635,1.0,563.436,444.196,1.0,596.288,517.632,1.0,593.203,514.368,1.0,578.436,513.184,1.0,568.161,518.266,1.0,571.84,524.921,1.0,647.668,412.762,1.0,649.901,413.135,1.0,660.061,420.457,1.0,665.529,427.496,1.0,656.663,436.069,1.0,593.307,461.159,1.0,592.954,455.449,1.0,583.08,446.553,1.0,569.016,442.766,1.0,620.775,480.282,1.0,,,,,,,,,,,,,,,
167,557.54,484.656,1.0,557.926,485.697,1.0,544.37,477.591,1.0,548.23,474.268,1.0,563.436,444.196,1.0,590.546,512.109,1.0,590.869,513.558,1.0,577.628,513.184,1.0,568.054,518.922,1.0,570.326,525.38,1.0,647.561,412.762,1.0,649.901,413.135,1.0,660.061,420.712,1.0,665.038,427.496,1.0,655.803,436.312,1.0,593.307,454.169,1.0,,,0.0,581.571,446.309,1.0,568.931,442.221,1.0,,,0.0,632.47,452.486,1.0,622.892,462.883,1.0,620.412,478.108,1.0,612.007,473.299,1.0,619.54,483.425,1.0
168,556.548,478.556,1.0,557.926,485.151,1.0,544.296,479.428,1.0,546.729,473.753,1.0,563.436,444.477,1.0,586.904,506.455,1.0,588.535,511.812,1.0,577.628,513.184,1.0,567.583,521.483,1.0,569.261,527.232,1.0,647.561,412.45,1.0,649.901,413.135,1.0,659.618,421.235,1.0,664.894,427.909,1.0,655.8,436.879,1.0,,,,,,,,,,,,,,,,631.838,448.59,1.0,622.892,454.778,1.0,620.165,471.939,1.0,611.86,471.885,1.0,619.54,482.783,1.0
169,556.548,478.556,1.0,557.696,485.012,1.0,544.153,479.645,1.0,546.729,473.753,1.0,563.692,445.052,1.0,,,0.0,586.841,511.73,1.0,577.628,513.411,1.0,567.583,521.644,1.0,569.047,527.254,1.0,647.561,412.45,1.0,657.207,418.946,1.0,659.138,422.846,1.0,664.894,429.537,1.0,655.137,437.698,1.0,,,,,,,,,,,,,,,,629.44,447.655,1.0,591.576,454.741,1.0,620.165,471.185,1.0,611.86,471.506,1.0,619.54,482.637,1.0
170,,,0.0,557.696,484.707,1.0,544.134,480.906,1.0,546.729,473.753,1.0,563.909,445.517,1.0,575.523,487.762,1.0,586.841,510.598,1.0,578.03,513.411,1.0,568.161,521.644,1.0,569.047,527.254,1.0,650.781,417.037,1.0,657.207,418.97,1.0,660.061,422.859,1.0,660.964,429.537,1.0,655.137,437.698,1.0,,,,,,,,,,,,,,,,623.877,445.952,1.0,591.531,453.712,1.0,620.412,471.185,1.0,612.007,471.506,1.0,619.701,482.637,1.0
171,,,0.0,557.696,483.835,1.0,544.055,481.985,1.0,547.494,473.802,1.0,563.909,446.211,1.0,574.497,487.762,1.0,586.757,508.666,1.0,578.588,513.411,1.0,568.592,521.644,1.0,569.047,527.254,1.0,650.781,417.037,0.0,657.207,419.07,1.0,659.905,422.859,1.0,660.964,429.537,1.0,655.612,437.733,1.0,,,,,,,,,,,,,,,,622.735,445.334,1.0,,,1.0,620.412,471.185,1.0,612.059,471.885,1.0,619.878,482.783,1.0
172,,,0.0,557.838,482.83,1.0,543.9,482.036,1.0,547.653,474.625,1.0,564.812,446.211,1.0,574.207,487.489,1.0,586.841,508.065,1.0,578.588,513.411,1.0,569.232,521.352,1.0,569.688,526.318,1.0,652.384,431.132,1.0,655.487,419.478,1.0,659.905,422.859,1.0,660.964,428.977,1.0,655.612,437.733,1.0,,,0.0,,,1.0,,,1.0,580.52,,1.0,,,0.0,,490.446,0.0,620.977,453.712,0.0,619.568,471.573,1.0,612.509,472.053,1.0,621.268,482.863,1.0
173,651.444,423.708,1.0,557.903,482.185,1.0,543.9,483.026,1.0,547.758,475.348,1.0,566.386,446.211,1.0,575.523,487.489,1.0,586.841,507.01,1.0,578.669,511.791,1.0,570.066,520.14,1.0,571.762,526.318,1.0,,,0.0,655.467,419.478,1.0,660.184,420.899,1.0,661.924,428.935,1.0,656.351,437.254,1.0,,,,594.975,455.069,,583.664,451.263,,,444.783,,,,,,,0.0,621.124,460.365,1.0,619.568,473.978,1.0,612.609,472.413,1.0,621.946,482.931,1.0
174,,,0.0,558.256,482.06,1.0,543.9,483.341,1.0,548.643,475.894,1.0,566.386,446.765,1.0,574.497,,0.0,586.757,504.779,1.0,578.588,511.354,1.0,570.601,519.856,1.0,571.855,526.283,1.0,651.31,424.923,1.0,654.747,420.858,1.0,660.388,420.826,1.0,661.979,428.751,1.0,656.351,437.184,1.0,,,0.0,594.975,455.069,1.0,583.664,451.263,1.0,579.835,444.783,1.0,,,0.0,572.96,490.899,1.0,621.124,460.091,1.0,619.568,474.86,1.0,612.609,472.413,1.0,622.166,482.931,1.0
175,,,0.0,558.273,482.06,1.0,543.973,483.384,1.0,548.667,476.245,1.0,552.585,463.603,1.0,650.729,,1.0,586.757,503.764,1.0,579.356,510.003,1.0,571.131,519.653,1.0,571.965,526.017,1.0,,,0.0,654.361,421.495,1.0,660.388,420.685,1.0,662.067,428.751,1.0,656.504,436.673,1.0,,,,,,,,,,,,,,,,572.96,490.446,1.0,620.977,459.979,1.0,619.568,475.11,1.0,613.579,472.336,1.0,623.667,482.863,1.0
176,650.747,487.08,1.0,559.06,482.06,1.0,543.973,484.47,1.0,548.667,476.44,1.0,552.585,466.658,1.0,650.988,490.176,0.0,586.941,502.983,1.0,579.356,,0.0,571.613,519.429,1.0,572.67,526.017,1.0,,,0.0,653.727,421.495,1.0,660.388,420.685,1.0,663.037,428.935,1.0,656.504,435.717,1.0,626.724,463.515,1.0,,,0.0,582.519,451.029,1.0,,,0.0,568.996,438.403,1.0,572.828,490.363,1.0,620.977,459.979,1.0,619.862,474.86,1.0,613.579,472.053,1.0,623.667,480.335,1.0
177,650.208,485.499,1.0,575.229,484.323,1.0,543.973,485.358,1.0,548.643,476.44,1.0,552.585,466.672,1.0,650.988,490.176,1.0,585.65,455.359,1.0,583.389,509.506,1.0,573.049,518.548,1.0,572.974,525.256,1.0,,,0.0,653.448,422.6,1.0,660.388,420.685,1.0,663.557,430.145,1.0,656.731,435.33,1.0,,,,,,,,,,,,,,,,572.302,464.751,1.0,,,0.0,619.862,474.86,1.0,613.579,470.687,1.0,624.255,480.005,1.0
178,649.215,424.861,1.0,575.229,485.007,1.0,543.973,485.358,1.0,547.875,477.373,1.0,552.543,466.672,1.0,,,1.0,651.298,,1.0,576.202,509.348,1.0,573.16,518.548,1.0,573.012,524.591,1.0,,,0.0,,422.6,0.0,659.642,421.172,1.0,664.145,430.145,1.0,656.504,433.597,1.0,,,,,,,,,,,,,,,,,,0.0,619.65,455.365,1.0,620.268,470.825,1.0,613.579,470.369,1.0,624.255,479.9,1.0
179,575.217,485.178,1.0,575.229,485.169,1.0,544.293,485.358,1.0,546.239,478.625,1.0,552.543,466.672,1.0,573.669,484.991,0.0,651.298,427.278,0.0,575.989,509.155,1.0,573.16,518.294,1.0,573.012,524.481,1.0,650.851,437.579,1.0,,424.96,1.0,659.44,421.852,1.0,664.236,430.251,1.0,656.504,432.761,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,620.268,470.336,1.0,613.579,470.369,1.0,624.502,479.9,1.0
180,572.362,485.178,1.0,575.052,485.007,1.0,544.512,485.848,1.0,546.239,479.102,1.0,552.543,466.807,1.0,573.669,484.991,1.0,651.298,427.278,1.0,575.913,509.155,1.0,573.049,518.294,1.0,572.974,524.43,1.0,,,0.0,653.176,,0.0,658.752,422.636,1.0,664.236,430.251,1.0,655.796,432.113,1.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,620.012,470.336,1.0,583.857,450.524,1.0,624.255,479.9,1.0
181,576.752,,1.0,575.487,485.739,1.0,544.512,485.225,1.0,546.239,479.555,1.0,550.044,466.3,1.0,,,,,,,,,,,,,,,,649.284,426.087,1.0,653.176,,1.0,658.178,423.806,1.0,664.145,430.114,1.0,655.796,431.507,1.0,,,,,,,,,,,,,,,,612.947,455.391,1.0,,,0.0,619.841,470.531,1.0,583.949,450.62,1.0,624.255,479.9,1.0
182,579.992,483.371,0.0,576.884,489.011,0.0,553.727,485.02,1.0,546.239,480.079,1.0,547.858,466.224,1.0,,,,,,,,,,,,,,,,648.695,426.087,1.0,,424.423,0.0,657.037,423.806,1.0,663.393,429.639,1.0,655.332,431.507,1.0,,,,,,,,,,,,,,,,611.774,451.561,1.0,652.89,421.09,1.0,620.012,470.531,1.0,583.949,450.62,1.0,625.043,479.9,1.0
183,579.992,483.371,1.0,577.992,497.649,1.0,557.187,482.317,1.0,546.239,479.555,1.0,547.858,466.224,1.0,,,,,,,,,,,,,,,,648.205,426.087,1.0,651.272,428.29,1.0,656.196,423.806,1.0,663.342,428.99,1.0,655.796,431.507,1.0,,,,,,,,,,,,,,,,610.216,455.391,1.0,,,0.0,620.012,471.835,1.0,583.949,450.62,1.0,628.178,481.003,1.0
184,576.752,482.463,1.0,,489.011,1.0,554.776,480.759,1.0,544.822,480.258,1.0,550.002,466.112,1.0,,,,,,,,,,,,,,,,643.433,429.519,1.0,650.74,428.29,1.0,655.253,423.209,1.0,662.868,425.506,1.0,657.104,432.867,1.0,,,,,,,,,,,,,,,,,482.226,0.0,,,0.0,621.486,473.06,1.0,622.255,476.538,1.0,636.091,485.942,1.0
185,,,0.0,577.548,,0.0,553.935,479.643,1.0,544.787,480.258,1.0,550.002,464.664,1.0,,,,,,,,,,,,,,,,642.144,432.631,1.0,650.688,428.29,1.0,654.278,423.209,1.0,662.047,423.442,1.0,657.137,432.867,1.0,,,,,,,,,,,,,,,,582.03,482.39,1.0,,,0.0,621.486,473.646,1.0,626.509,479.38,1.0,636.322,486.417,1.0
186,,,0.0,577.548,488.669,1.0,554.143,479.643,1.0,544.822,480.602,1.0,550.339,464.664,1.0,,,,,,,,,,,,,,,,641.825,432.915,1.0,650.688,428.428,1.0,654.278,423.064,1.0,662.047,423.379,1.0,658.283,432.867,1.0,,,,,,,,,,,,,,,,581.389,482.226,1.0,,,0.0,622.096,473.646,1.0,627.588,479.38,1.0,636.562,486.454,1.0
187,,,0.0,577.203,488.204,1.0,554.283,479.127,1.0,544.822,480.602,1.0,561.508,464.664,1.0,,,,,,,,,,,,,,,,641.825,432.915,1.0,650.74,428.88,1.0,654.278,423.209,1.0,661.95,423.257,1.0,658.928,432.323,1.0,,,,,,,,,,,,,,,,580.222,482.05,1.0,,,0.0,621.486,474.032,1.0,628.282,480.106,1.0,636.716,486.657,1.0
188,,,0.0,576.678,486.594,1.0,554.283,479.574,1.0,544.787,480.602,1.0,561.508,469.656,1.0,,,,,,,,,,,,,,,,641.778,432.915,1.0,650.695,428.891,1.0,654.278,423.335,1.0,662.047,423.257,1.0,658.928,432.323,1.0,,,,,,,,,,,,,,,,580.222,480.54,1.0,616.508,486.31,1.0,622.096,474.232,1.0,629.153,480.518,1.0,637.19,487.026,1.0
189,,,0.0,,,0.0,554.283,479.465,1.0,542.131,480.058,1.0,561.508,469.656,1.0,,,,,,,,,,,,,,,,641.776,432.915,1.0,650.695,428.924,1.0,654.278,423.79,1.0,661.95,423.031,1.0,658.976,432.234,1.0,,,,,,,,,,,,,,,,582.03,475.982,1.0,574.975,,1.0,622.318,474.288,1.0,629.153,480.518,1.0,638.142,487.177,1.0
190,568.763,475.843,1.0,,483.843,1.0,554.453,479.574,1.0,542.131,479.121,1.0,573.247,521.109,1.0,,,,,,,,,,,,,,,,641.776,432.915,1.0,650.695,429.174,1.0,653.926,424.076,1.0,661.95,423.031,1.0,659.53,432.234,1.0,,,,,,,,,,,,,,,,611.13,480.54,0.0,616.508,482.99,0.0,623.413,476.166,1.0,628.282,483.084,1.0,638.209,487.026,1.0
191,568.763,475.526,1.0,573.361,,0.0,555.609,479.574,1.0,542.131,478.441,1.0,561.508,469.656,1.0,,,,,,,,,,,,,,,,641.374,433.579,1.0,649.778,430.113,1.0,651.77,424.984,1.0,660.904,421.663,1.0,659.642,430.438,1.0,,,,,,,,,,,,,,,,611.734,484.181,1.0,620.89,482.99,1.0,624.428,476.874,1.0,626.38,486.85,1.0,640.608,487.026,1.0
192,568.763,475.526,1.0,573.452,482.396,1.0,556.005,486.828,1.0,544.327,477.997,1.0,551.529,468.784,1.0,,,,,,,,,,,,,,,,639.662,434.701,1.0,645.395,430.822,1.0,651.558,425.335,1.0,659.778,421.363,1.0,660.488,430.438,1.0,,,,,,,,,,,,,,,,611.432,478.727,1.0,625.069,,1.0,624.47,477.21,1.0,626.38,488.166,1.0,640.765,486.979,1.0
193,568.763,475.843,1.0,573.361,482.001,1.0,556.17,486.828,1.0,544.894,477.997,1.0,551.529,468.784,1.0,,,,,,,,,,,,,,,,638.83,435.474,1.0,643.572,432.378,1.0,649.793,427.459,1.0,656.013,421.363,1.0,662.626,430.438,1.0,,,,,,,,,,,,,,,,611.13,478.727,1.0,624.044,475.716,0.0,631.386,478.18,1.0,626.245,488.166,1.0,640.765,486.979,1.0
194,568.859,476.155,1.0,573.361,481.897,1.0,556.277,486.941,1.0,546.033,478.441,1.0,570.997,521.109,1.0,,,,,,,,,,,,,,,,638.654,436.827,1.0,642.467,432.593,1.0,648.779,428.379,1.0,655.515,421.663,1.0,665.847,431.339,1.0,,,,,,,,,,,,,,,,611.432,480.293,1.0,625.069,475.716,1.0,631.386,478.18,1.0,625.68,488.166,1.0,640.608,486.979,1.0
