scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
242,321.281,382.995,1.0,316.629,391.833,1.0,310.321,398.123,1.0,308.625,408.33,1.0,316.22,412.337,1.0,308.048,725.309,1.0,317.064,714.094,1.0,321.629,712.297,1.0,327.559,712.354,1.0,337.138,705.748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,324.095,378.395,1.0,318.46,387.815,1.0,310.339,394.818,1.0,308.327,402.9,1.0,317.188,412.337,1.0,308.048,725.304,1.0,316.994,714.198,1.0,321.629,712.466,1.0,327.228,712.43,1.0,336.789,706.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,324.095,378.395,1.0,318.592,387.815,1.0,310.339,394.818,1.0,308.327,402.9,1.0,317.465,411.971,1.0,306.539,717.363,1.0,315.637,715.33,1.0,320.85,712.667,1.0,326.514,713.205,1.0,335.348,706.433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,324.122,378.395,1.0,318.998,387.815,1.0,310.144,394.818,1.0,308.625,402.9,1.0,317.465,411.971,1.0,299.503,717.363,1.0,310.339,718.1,1.0,318.55,715.599,1.0,325.343,713.23,1.0,331.907,709.059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,324.205,382.215,1.0,319.672,388.183,1.0,310.144,395.2,1.0,309.042,402.114,1.0,317.188,411.971,1.0,296.711,717.363,1.0,309.267,719.087,1.0,315.418,716.415,1.0,319.646,713.23,1.0,330.282,709.084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,325.939,395.094,1.0,320.123,390.075,1.0,309.412,395.807,1.0,309.578,402.114,1.0,317.188,411.971,1.0,296.308,717.475,1.0,308.99,719.227,1.0,315.053,716.469,1.0,319.291,713.23,1.0,330.233,709.147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,326.141,398.669,1.0,320.123,392.316,1.0,309.246,396.251,1.0,309.578,401.626,1.0,317.093,412.396,1.0,296.288,717.861,1.0,308.82,719.307,1.0,314.83,716.48,1.0,319.016,713.23,1.0,330.225,709.302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,326.368,402.593,1.0,320.123,393.636,1.0,309.246,396.251,1.0,309.578,401.438,1.0,316.721,413.386,1.0,296.288,717.989,1.0,308.472,719.568,1.0,314.397,716.794,1.0,318.993,713.105,1.0,329.547,709.615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,327.831,405.972,1.0,318.615,398.37,1.0,309.246,397.09,1.0,308.503,401.438,1.0,316.571,413.718,1.0,296.308,719.537,1.0,306.084,719.782,1.0,312.746,717.555,1.0,318.49,712.836,1.0,328.206,711.033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,328.046,411.926,1.0,318.615,401.516,1.0,309.486,398.805,1.0,307.562,401.438,1.0,315.682,413.791,1.0,296.466,720.168,1.0,305.063,720.239,1.0,310.7,719.948,1.0,312.218,710.025,1.0,323.627,713.582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,332.228,412.348,1.0,318.615,402.969,1.0,310.246,401.52,1.0,307.562,401.438,1.0,315.021,413.791,1.0,296.466,720.168,1.0,305.033,720.602,1.0,310.565,720.084,1.0,312.153,710.025,1.0,322.438,713.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,332.863,412.348,1.0,322.025,403.691,1.0,312.237,401.52,1.0,307.562,401.403,1.0,314.875,413.791,1.0,296.466,720.168,1.0,305.033,720.724,1.0,310.523,720.252,1.0,312.153,710.025,1.0,322.38,714.213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,334.876,412.348,1.0,325.135,403.691,1.0,313.517,402.132,1.0,307.995,401.403,1.0,307.369,412.184,1.0,296.079,720.168,1.0,304.486,721.075,1.0,310.243,720.084,1.0,312.153,710.323,1.0,322.001,713.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,335.777,412.69,1.0,326.504,404.628,1.0,314.832,402.203,1.0,308.778,401.375,1.0,305.627,411.031,1.0,293.224,720.168,1.0,301.231,721.64,1.0,309.354,719.948,1.0,312.153,711.771,1.0,321.711,714.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,337.346,417.143,1.0,331.099,404.628,1.0,324.326,402.494,1.0,308.778,400.736,1.0,303.659,406.248,1.0,286.625,721.276,1.0,293.727,722.745,1.0,303.625,717.438,1.0,311.893,713.604,1.0,319.924,714.213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,337.75,417.143,1.0,331.099,401.467,1.0,324.326,402.494,1.0,308.778,400.736,1.0,303.659,405.582,1.0,283.221,721.287,1.0,290.305,724.257,1.0,300.575,717.438,1.0,307.425,721.521,1.0,316.198,714.213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,338.208,417.143,1.0,331.846,401.072,1.0,324.326,403.38,1.0,308.704,400.736,1.0,303.659,405.582,1.0,282.79,721.361,1.0,290.06,724.407,1.0,300.507,717.438,1.0,306.842,722.092,1.0,315.816,714.599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,339.021,413.988,1.0,331.886,400.657,1.0,322.727,404.247,1.0,308.029,400.854,1.0,303.964,405.582,1.0,282.694,721.662,1.0,289.813,724.827,1.0,300.466,717.976,1.0,306.555,722.232,1.0,315.691,714.641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,344.111,405.061,1.0,334.009,400.657,1.0,322.312,405.384,1.0,307.459,401.872,1.0,303.964,405.582,1.0,282.694,721.807,1.0,289.353,725.667,1.0,299.712,718.156,1.0,306.178,722.347,1.0,315.504,714.872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,344.133,402.079,1.0,334.349,400.657,1.0,322.312,405.384,1.0,307.45,401.912,1.0,303.964,405.611,1.0,281.354,722.069,1.0,289.353,725.882,1.0,297.594,719.828,1.0,305.054,722.426,1.0,314.392,716.753,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,345.854,401.759,1.0,337.156,411.06,1.0,322.312,405.384,1.0,307.256,402.206,1.0,303.937,405.653,1.0,281.354,724.697,1.0,289.353,726.447,1.0,296.63,720.857,1.0,299.619,722.634,1.0,309.044,718.601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,344.778,401.759,1.0,337.156,411.06,1.0,321.996,404.964,1.0,307.216,402.206,1.0,303.915,405.611,1.0,281.354,725.298,1.0,292.418,726.556,1.0,296.205,721.429,1.0,299.447,722.773,1.0,308.93,718.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,344.778,401.759,1.0,337.156,411.06,1.0,321.918,404.714,1.0,307.216,402.206,1.0,303.827,405.653,1.0,281.354,725.752,1.0,292.418,726.556,1.0,296.032,722.071,1.0,299.402,722.866,1.0,308.697,719.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,344.778,403.645,1.0,335.881,410.508,1.0,321.781,403.24,1.0,307.216,402.206,1.0,303.566,405.653,1.0,281.354,725.847,1.0,292.418,726.556,1.0,295.163,722.099,1.0,298.19,722.873,1.0,307.728,719.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,329.983,413.413,1.0,325.122,409.886,1.0,317.974,400.531,1.0,311.692,401.978,1.0,302.092,405.388,1.0,275.654,730.761,1.0,288.662,728.295,1.0,290.709,724.52,1.0,294.197,723.748,1.0,307.43,719.258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,318.112,413.413,1.0,325.072,405.849,1.0,317.938,400.531,1.0,311.996,401.439,1.0,300.712,405.307,1.0,271.2,732.066,1.0,278.667,729.613,1.0,287.463,726.118,1.0,291.0,724.22,1.0,301.855,719.258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,316.2,413.413,1.0,321.327,405.849,1.0,317.606,400.531,1.0,311.996,401.411,1.0,300.712,405.307,1.0,271.169,732.066,1.0,278.329,729.613,1.0,287.463,726.255,1.0,290.789,724.22,1.0,301.851,718.702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,314.564,412.587,1.0,319.877,405.849,1.0,317.035,400.817,1.0,311.866,401.298,1.0,300.712,404.545,1.0,271.169,730.761,1.0,278.244,729.613,1.0,287.463,726.982,1.0,290.75,724.2,1.0,301.851,718.702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,312.379,412.587,1.0,315.805,407.778,1.0,315.943,401.43,1.0,311.692,401.129,1.0,301.097,404.545,1.0,271.054,730.166,1.0,276.285,726.934,1.0,287.463,727.482,1.0,290.75,724.046,1.0,301.588,723.147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,311.25,412.587,1.0,314.176,409.927,1.0,315.125,402.956,1.0,311.636,401.129,1.0,301.467,404.413,1.0,270.609,725.557,1.0,275.365,726.91,1.0,287.463,727.573,1.0,291.0,724.046,1.0,301.588,723.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,308.869,419.83,1.0,313.093,412.74,1.0,315.074,404.873,1.0,310.808,400.653,1.0,301.606,404.381,1.0,269.702,722.955,1.0,272.479,724.378,1.0,285.047,727.836,1.0,290.75,723.518,1.0,299.243,723.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,306.846,423.513,1.0,311.244,416.255,1.0,314.379,410.049,1.0,310.808,400.653,1.0,301.965,396.017,1.0,267.779,722.336,1.0,271.896,723.589,1.0,282.893,728.409,1.0,290.243,723.518,1.0,297.478,723.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,306.741,427.811,1.0,310.172,417.287,1.0,312.34,411.27,1.0,310.808,400.653,1.0,307.003,396.008,1.0,267.589,722.336,1.0,271.86,723.508,1.0,282.645,728.501,1.0,290.178,723.518,1.0,295.487,721.884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,306.846,429.479,1.0,310.172,422.032,1.0,311.677,413.105,1.0,311.591,402.801,1.0,310.984,393.513,1.0,267.589,722.336,1.0,271.86,723.508,1.0,282.645,728.409,1.0,290.178,723.518,1.0,295.037,721.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,306.846,429.608,1.0,309.162,422.443,1.0,310.944,413.212,1.0,311.591,402.941,1.0,311.295,393.513,1.0,267.589,722.351,1.0,271.896,723.508,1.0,282.645,728.409,1.0,290.178,723.518,1.0,295.037,721.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,306.741,430.455,1.0,309.036,422.563,1.0,310.54,413.25,1.0,311.67,403.425,1.0,311.518,393.513,1.0,269.456,722.374,1.0,273.347,723.508,1.0,282.571,728.409,1.0,290.161,723.24,1.0,295.037,721.133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,306.016,430.543,1.0,308.226,423.159,1.0,310.54,413.402,1.0,311.67,404.609,1.0,311.663,394.294,1.0,269.456,723.743,1.0,273.512,723.835,1.0,282.571,728.501,1.0,290.161,723.24,1.0,295.131,721.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,301.395,430.668,1.0,306.056,424.483,1.0,310.54,413.775,1.0,311.67,408.624,1.0,313.69,396.137,1.0,269.456,732.947,1.0,273.512,723.835,1.0,281.866,728.609,1.0,289.689,723.24,1.0,295.146,721.086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,300.641,430.543,1.0,306.056,424.483,1.0,310.714,414.216,1.0,311.479,408.624,1.0,313.69,396.137,1.0,269.412,732.947,1.0,273.584,723.835,1.0,281.866,728.609,1.0,289.689,723.619,1.0,295.175,721.086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,300.586,430.455,1.0,306.056,424.483,1.0,310.868,414.216,1.0,311.479,408.624,1.0,313.69,396.137,1.0,269.182,732.947,1.0,273.54,724.154,1.0,281.866,729.052,1.0,289.381,723.665,1.0,295.175,721.086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,300.586,428.541,1.0,306.698,421.957,1.0,311.939,414.216,1.0,309.26,405.606,1.0,312.215,395.201,1.0,269.182,732.664,1.0,273.54,724.636,1.0,282.732,729.052,1.0,289.381,723.959,1.0,295.175,721.235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,300.357,418.652,1.0,307.097,416.957,1.0,312.354,413.194,1.0,309.26,405.186,1.0,311.859,392.854,1.0,269.412,732.565,1.0,273.54,724.154,1.0,282.774,728.383,1.0,289.864,723.665,1.0,295.183,721.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,299.775,412.661,1.0,307.486,411.149,1.0,312.404,413.162,1.0,309.26,404.737,1.0,311.859,391.284,1.0,270.854,725.488,1.0,273.54,724.154,1.0,282.774,728.378,1.0,290.1,723.859,1.0,295.198,721.749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,299.115,412.661,1.0,307.806,410.851,1.0,312.354,413.005,1.0,308.834,404.691,1.0,311.859,391.226,1.0,270.854,722.423,1.0,273.437,724.636,1.0,282.732,728.326,1.0,290.1,723.959,1.0,295.543,722.222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,298.772,412.661,1.0,307.812,410.802,1.0,312.354,413.005,1.0,309.498,404.691,1.0,312.007,391.191,1.0,270.854,721.302,1.0,272.946,724.636,1.0,282.434,728.326,1.0,290.1,723.959,1.0,295.634,722.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,298.772,413.004,1.0,307.812,410.556,1.0,312.478,412.397,1.0,309.749,402.925,1.0,312.28,390.931,1.0,270.034,720.606,1.0,272.341,728.273,1.0,281.663,728.326,1.0,289.617,724.781,1.0,295.634,722.576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,298.772,413.852,1.0,308.352,410.506,1.0,312.478,407.575,1.0,311.168,397.013,1.0,316.848,390.27,1.0,266.809,720.606,1.0,272.341,728.273,1.0,280.943,728.775,1.0,288.72,726.308,1.0,295.634,722.647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,300.942,414.639,1.0,308.437,409.702,1.0,311.996,404.079,1.0,313.828,394.786,1.0,316.848,386.512,1.0,265.599,720.606,1.0,272.341,728.273,1.0,279.75,728.775,1.0,287.942,726.308,1.0,295.055,722.647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,308.793,415.297,1.0,311.661,407.496,1.0,313.163,403.457,1.0,314.657,392.795,1.0,316.848,384.984,1.0,265.427,721.758,1.0,274.79,725.033,1.0,276.82,728.775,1.0,282.475,726.308,1.0,293.812,723.139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,317.367,415.406,1.0,314.213,406.878,1.0,313.232,403.182,1.0,314.753,392.568,1.0,314.611,384.573,1.0,265.303,721.758,1.0,274.791,723.826,1.0,276.028,728.257,1.0,282.475,725.114,1.0,292.245,723.692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,324.144,415.406,1.0,318.378,406.007,1.0,313.487,403.182,1.0,314.753,392.568,1.0,314.394,384.573,1.0,264.705,721.758,1.0,274.973,723.747,1.0,275.995,728.103,1.0,282.457,725.087,1.0,292.122,723.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,324.387,415.297,1.0,319.033,405.838,1.0,313.862,403.457,1.0,314.657,392.795,1.0,314.394,384.984,1.0,262.271,720.703,1.0,274.791,723.743,1.0,275.994,728.103,1.0,282.363,724.701,1.0,292.117,723.873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,328.463,412.306,1.0,321.096,405.838,1.0,315.327,403.457,1.0,314.524,392.795,1.0,314.394,385.152,1.0,262.268,720.292,1.0,274.79,723.012,1.0,275.618,728.257,1.0,282.316,724.701,1.0,291.334,723.971,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,329.079,403.507,1.0,321.548,405.838,1.0,316.475,403.182,1.0,312.921,392.586,1.0,316.06,385.152,1.0,261.731,720.205,1.0,273.538,720.933,1.0,275.15,728.257,1.0,281.732,724.6,1.0,290.398,724.232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,330.186,403.507,1.0,323.08,408.405,1.0,316.828,403.043,1.0,312.921,392.978,1.0,316.409,385.199,1.0,261.647,719.462,1.0,272.134,719.364,1.0,274.164,726.619,1.0,281.032,724.6,1.0,289.079,724.921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,330.889,403.507,1.0,323.309,408.405,1.0,318.377,402.782,1.0,312.921,393.455,1.0,316.508,385.214,1.0,260.378,717.497,1.0,266.232,718.196,1.0,273.42,726.304,1.0,280.422,724.701,1.0,287.18,727.134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,337.274,407.74,1.0,328.532,409.202,1.0,320.543,402.386,1.0,313.87,392.972,1.0,317.508,385.199,1.0,260.378,717.24,1.0,266.135,718.179,1.0,273.42,726.304,1.0,279.67,726.112,1.0,286.771,727.364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,337.775,408.069,1.0,329.497,409.202,1.0,321.878,402.335,1.0,314.69,392.985,1.0,317.719,384.891,1.0,260.378,717.24,1.0,266.135,718.139,1.0,273.548,726.304,1.0,279.245,726.603,1.0,286.771,727.787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,337.775,408.069,1.0,329.497,409.557,1.0,321.878,402.023,1.0,314.69,392.985,1.0,317.85,385.199,1.0,260.4,716.749,1.0,266.135,717.734,1.0,273.42,726.304,1.0,278.853,726.603,1.0,286.616,727.794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,337.775,408.069,1.0,329.497,409.557,1.0,321.878,402.023,1.0,314.69,392.985,1.0,317.97,384.996,1.0,260.4,716.749,1.0,266.135,717.734,1.0,273.42,726.304,1.0,278.853,726.603,1.0,286.554,727.794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,331.797,400.406,1.0,328.808,409.557,1.0,320.527,402.023,1.0,312.751,392.985,1.0,319.465,384.762,1.0,260.4,715.863,1.0,266.135,717.129,1.0,272.39,725.502,1.0,277.016,726.693,1.0,286.193,728.724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,331.797,399.014,1.0,328.808,408.477,1.0,320.527,402.679,1.0,312.081,393.287,1.0,319.785,384.694,1.0,259.377,708.932,1.0,265.764,715.187,1.0,270.151,722.457,1.0,274.853,726.788,1.0,283.6,729.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,331.797,398.667,1.0,328.132,408.477,1.0,320.527,402.679,1.0,312.081,393.287,1.0,319.785,384.674,1.0,258.143,705.117,1.0,265.764,711.74,1.0,268.006,720.918,1.0,272.701,731.267,1.0,281.488,729.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,332.488,398.667,1.0,328.132,408.477,1.0,319.603,402.679,1.0,312.081,393.287,1.0,319.785,384.646,1.0,258.081,704.474,1.0,265.764,710.643,1.0,267.953,720.868,1.0,272.701,731.267,1.0,280.488,728.724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,332.488,399.014,1.0,327.63,407.846,1.0,319.603,401.565,1.0,313.552,392.522,1.0,318.783,384.383,1.0,258.081,704.474,1.0,265.96,710.643,1.0,267.953,720.868,1.0,272.701,731.267,1.0,280.488,728.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,332.488,408.354,1.0,326.145,407.846,1.0,319.603,401.565,1.0,313.973,392.522,1.0,316.106,384.264,1.0,258.143,704.474,1.0,266.302,710.643,1.0,267.953,720.918,1.0,272.834,722.491,1.0,280.488,727.996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
