scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,490.096,369.604,1.0,495.051,376.964,1.0,499.966,385.991,1.0,503.743,395.014,1.0,510.964,399.223,1.0,775.836,401.549,1.0,766.621,393.37,1.0,757.363,397.134,1.0,745.563,403.173,1.0,736.629,408.819,1.0,604.068,374.814,1.0,607.202,380.429,1.0,609.532,391.766,1.0,609.255,396.273,1.0,608.72,410.127,1.0,535.824,497.964,1.0,543.334,485.39,1.0,551.344,487.562,1.0,554.805,488.192,1.0,564.36,485.994,1.0,572.886,655.211,1.0,573.547,647.584,1.0,571.916,635.887,1.0,569.147,626.132,1.0,571.607,617.267,1.0
25,490.078,368.842,1.0,494.681,375.887,1.0,499.172,385.991,1.0,499.708,395.999,1.0,510.252,395.462,1.0,778.403,401.549,1.0,766.937,391.502,1.0,758.143,397.134,1.0,745.973,401.713,1.0,736.908,408.661,1.0,601.255,372.437,1.0,607.822,379.077,1.0,609.855,390.137,1.0,609.457,394.918,1.0,608.72,408.417,1.0,535.822,497.964,1.0,542.74,485.39,1.0,550.564,488.151,1.0,553.457,488.192,1.0,563.887,485.942,1.0,573.239,655.64,1.0,573.16,648.443,1.0,571.74,637.403,1.0,568.907,629.496,1.0,571.607,620.288,1.0
26,488.875,368.842,1.0,494.307,375.462,1.0,498.273,383.847,1.0,499.123,395.999,1.0,509.852,395.462,1.0,779.019,401.549,1.0,767.24,389.381,1.0,758.452,398.687,1.0,747.067,400.614,1.0,738.281,407.749,1.0,600.126,372.021,1.0,607.822,378.73,1.0,610.441,388.541,1.0,608.963,394.801,1.0,608.081,407.05,1.0,534.914,497.964,1.0,542.528,485.39,1.0,550.564,488.544,1.0,552.998,488.496,1.0,561.629,485.942,1.0,573.614,658.028,1.0,572.936,650.566,1.0,571.74,642.009,1.0,568.907,631.729,1.0,571.607,620.892,1.0
27,487.434,368.842,1.0,493.907,374.032,1.0,496.684,383.011,1.0,498.71,395.999,1.0,509.852,395.363,1.0,778.852,398.41,1.0,767.24,389.364,1.0,758.869,398.687,1.0,747.161,400.493,1.0,740.18,407.674,1.0,599.536,371.931,1.0,607.822,378.003,1.0,610.162,388.444,1.0,608.761,394.148,1.0,608.071,406.554,1.0,533.176,497.178,1.0,539.806,484.983,1.0,548.39,488.151,1.0,551.396,488.192,1.0,561.35,485.942,1.0,573.614,658.528,1.0,572.936,650.799,1.0,571.181,642.32,1.0,569.147,632.048,1.0,571.065,622.174,1.0
28,485.387,369.71,1.0,492.685,373.84,1.0,495.795,379.755,1.0,498.71,387.496,1.0,509.094,394.753,1.0,779.019,389.907,1.0,775.723,388.28,1.0,762.528,397.134,1.0,752.756,399.027,1.0,745.642,404.925,1.0,599.536,371.852,1.0,608.501,378.003,1.0,611.114,388.276,1.0,608.761,394.148,1.0,608.034,405.409,1.0,528.215,490.027,1.0,535.455,484.243,1.0,546.482,488.151,1.0,549.87,488.351,1.0,559.112,487.32,1.0,573.614,660.184,1.0,572.936,651.352,1.0,571.333,643.695,1.0,569.147,632.8,1.0,570.88,622.277,1.0
29,483.418,369.71,1.0,489.428,370.177,1.0,495.48,376.022,1.0,499.123,383.44,1.0,504.905,394.032,1.0,779.052,389.822,1.0,777.649,386.826,1.0,765.268,396.599,1.0,756.499,398.436,1.0,747.119,403.874,1.0,599.536,371.483,1.0,608.501,377.979,1.0,611.114,387.761,1.0,609.243,394.239,1.0,608.034,405.024,1.0,527.543,484.145,1.0,531.296,483.223,1.0,540.58,488.346,1.0,548.716,488.022,1.0,554.912,488.486,1.0,571.547,668.148,1.0,572.647,660.144,1.0,571.333,650.904,1.0,568.466,635.22,1.0,570.88,627.299,1.0
30,482.076,369.71,1.0,488.578,369.469,1.0,495.067,376.022,1.0,499.123,382.804,1.0,504.403,392.905,1.0,781.39,389.71,1.0,777.649,386.616,1.0,765.563,396.433,1.0,756.781,398.167,1.0,747.817,403.619,1.0,605.065,370.074,1.0,608.501,378.003,1.0,610.537,387.612,1.0,609.243,394.148,1.0,607.815,404.932,1.0,526.044,484.037,1.0,531.032,483.059,1.0,539.603,488.099,1.0,548.698,487.895,1.0,554.157,488.884,1.0,570.407,668.433,1.0,572.576,662.525,1.0,571.333,652.46,1.0,567.466,641.157,1.0,570.126,632.495,1.0
31,481.285,369.075,1.0,487.447,368.967,1.0,494.973,373.808,1.0,498.79,381.562,1.0,504.254,392.793,1.0,783.839,389.71,1.0,777.713,386.616,1.0,765.596,395.766,1.0,757.931,397.939,1.0,748.758,402.922,1.0,609.6,369.249,1.0,606.464,378.003,1.0,610.162,386.145,1.0,611.328,393.299,1.0,607.815,404.8,1.0,525.675,483.298,1.0,530.76,483.059,1.0,539.005,488.099,1.0,546.703,487.895,1.0,553.25,489.227,1.0,570.175,668.757,1.0,571.858,663.261,1.0,571.103,652.502,1.0,567.466,641.892,1.0,570.868,633.04,1.0
32,479.671,366.182,1.0,485.531,367.527,1.0,491.036,373.322,1.0,498.79,381.562,1.0,503.816,390.993,1.0,787.335,386.177,1.0,777.652,386.616,1.0,768.671,393.533,1.0,760.682,397.582,1.0,751.627,402.835,1.0,610.344,367.512,1.0,606.464,374.835,1.0,609.721,383.086,1.0,611.328,393.126,1.0,607.471,403.874,1.0,522.577,483.608,1.0,530.238,483.059,1.0,537.786,488.346,1.0,544.186,488.351,1.0,551.832,489.227,1.0,570.175,668.891,1.0,571.102,663.567,1.0,569.725,652.869,1.0,567.466,643.25,1.0,570.868,634.618,1.0
33,478.656,356.945,1.0,481.888,361.949,1.0,490.924,373.039,1.0,494.61,380.401,1.0,499.133,385.82,1.0,791.196,386.177,1.0,777.867,392.649,1.0,772.077,392.791,1.0,761.271,396.858,1.0,751.781,401.887,1.0,612.097,365.684,1.0,606.425,373.157,1.0,609.721,383.084,1.0,611.328,390.521,1.0,607.009,401.15,1.0,522.169,484.037,1.0,529.584,484.431,1.0,535.827,488.346,1.0,538.536,487.895,1.0,550.496,489.708,1.0,570.175,673.724,1.0,570.016,666.535,1.0,569.693,656.841,1.0,568.105,646.506,1.0,570.126,637.252,1.0
34,476.908,351.62,1.0,480.512,358.358,1.0,490.593,367.433,1.0,492.344,373.429,1.0,495.444,383.787,1.0,795.104,386.177,1.0,780.466,393.466,1.0,772.198,392.432,1.0,762.191,396.858,1.0,752.422,401.72,1.0,613.823,365.684,1.0,606.409,373.157,1.0,609.721,380.781,1.0,606.41,390.25,1.0,606.54,396.777,1.0,517.749,484.037,1.0,526.929,484.528,1.0,533.156,488.099,1.0,537.357,487.895,1.0,543.865,489.708,1.0,568.994,678.445,1.0,569.953,669.42,1.0,569.681,660.561,1.0,570.314,648.544,1.0,568.969,639.247,1.0
35,476.735,350.646,1.0,480.079,357.986,1.0,490.09,367.433,1.0,491.076,373.429,1.0,494.962,383.787,1.0,795.743,387.347,1.0,786.914,393.466,1.0,772.284,392.432,1.0,762.191,396.561,1.0,752.567,401.487,1.0,614.559,363.86,1.0,606.409,372.088,1.0,608.813,378.153,1.0,605.678,386.7,1.0,606.395,395.755,1.0,515.624,483.608,1.0,522.449,488.407,1.0,529.626,488.124,1.0,536.559,490.232,1.0,543.764,489.708,1.0,568.994,684.192,1.0,568.854,672.893,1.0,569.402,661.821,1.0,570.314,650.322,1.0,568.944,642.647,1.0
36,476.735,350.646,1.0,480.079,357.986,1.0,490.09,367.433,1.0,490.772,376.397,1.0,494.651,383.407,1.0,795.743,389.041,1.0,786.914,393.466,1.0,773.288,392.328,1.0,763.093,395.117,1.0,753.741,401.407,1.0,614.559,363.86,1.0,606.624,372.088,1.0,607.704,378.153,1.0,605.678,386.7,1.0,606.395,395.299,1.0,513.115,483.608,1.0,520.486,488.345,1.0,528.068,487.204,1.0,535.044,488.648,1.0,543.477,489.708,1.0,568.994,684.259,1.0,568.847,673.727,1.0,569.101,662.268,1.0,570.314,650.418,1.0,568.944,642.985,1.0
37,476.01,350.043,1.0,480.079,357.579,1.0,486.11,366.461,1.0,488.287,376.397,1.0,494.651,383.334,1.0,797.622,389.06,1.0,787.253,391.665,1.0,778.98,392.179,1.0,768.948,391.928,1.0,758.435,399.5,1.0,614.559,363.563,1.0,606.624,372.088,1.0,607.704,375.912,1.0,606.41,386.661,1.0,606.395,394.921,1.0,512.689,482.908,1.0,516.383,488.345,1.0,525.205,486.884,1.0,535.044,488.648,1.0,540.084,489.708,1.0,568.816,685.353,1.0,568.526,675.46,1.0,568.511,667.152,1.0,569.403,652.601,1.0,568.969,644.49,1.0
38,475.831,349.951,1.0,479.947,356.487,1.0,483.743,366.107,1.0,486.724,369.752,1.0,494.369,382.363,1.0,797.655,389.06,1.0,787.253,390.575,1.0,779.838,390.957,1.0,771.121,391.7,1.0,761.385,397.642,1.0,614.368,363.559,1.0,608.772,371.828,1.0,607.704,375.471,1.0,607.167,385.831,1.0,606.828,394.777,1.0,506.147,482.906,1.0,516.365,488.407,1.0,521.03,487.204,1.0,529.877,490.232,1.0,537.089,490.573,1.0,568.994,687.46,1.0,568.526,679.287,1.0,568.252,670.174,1.0,567.02,658.935,1.0,569.286,649.592,1.0
39,475.454,349.405,1.0,479.477,356.376,1.0,481.625,363.866,1.0,485.675,369.752,1.0,494.11,379.29,1.0,797.807,389.041,1.0,787.326,390.575,1.0,780.035,390.906,1.0,771.158,391.7,1.0,761.425,397.642,1.0,610.467,361.353,1.0,609.81,371.828,1.0,607.704,375.471,1.0,608.062,382.648,1.0,608.658,394.403,1.0,506.147,482.757,1.0,515.656,488.809,1.0,520.387,488.124,1.0,524.69,491.425,1.0,536.427,490.573,1.0,569.116,687.963,1.0,568.601,680.965,1.0,567.742,671.128,1.0,567.02,662.375,1.0,569.286,654.243,1.0
40,476.01,348.159,1.0,479.192,354.667,1.0,480.388,361.139,1.0,485.675,365.968,1.0,492.716,378.337,1.0,798.389,388.317,1.0,788.791,390.344,1.0,781.035,390.906,1.0,772.263,391.573,1.0,762.774,397.181,1.0,609.687,353.734,1.0,610.055,358.305,1.0,610.524,375.33,1.0,608.308,380.345,1.0,608.658,393.526,1.0,502.737,482.906,1.0,512.459,488.809,1.0,519.816,488.992,1.0,523.717,491.573,1.0,536.116,489.322,1.0,569.116,691.184,1.0,568.526,683.097,1.0,567.742,673.358,1.0,567.02,663.207,1.0,569.286,655.211,1.0
41,476.01,347.648,1.0,479.046,354.212,1.0,480.388,359.983,1.0,485.266,365.891,1.0,492.603,378.016,1.0,802.425,386.781,1.0,797.497,390.176,1.0,783.262,390.906,1.0,776.74,391.573,1.0,765.321,397.088,1.0,609.687,351.275,1.0,610.233,357.537,1.0,611.426,374.098,1.0,608.976,379.767,1.0,608.658,391.274,1.0,501.916,482.906,1.0,510.762,488.977,1.0,517.291,488.992,1.0,521.275,491.573,1.0,533.225,489.322,1.0,569.266,691.926,1.0,568.526,683.824,1.0,567.742,673.89,1.0,568.739,664.422,1.0,569.241,655.68,1.0
42,475.305,341.411,1.0,477.812,349.259,1.0,479.796,359.774,1.0,485.266,364.92,1.0,492.203,376.442,1.0,807.215,386.028,1.0,805.003,390.344,1.0,791.02,391.31,1.0,777.173,392.049,1.0,769.992,396.173,1.0,609.687,345.551,1.0,610.233,357.537,1.0,611.578,370.261,1.0,609.631,378.167,1.0,607.97,388.975,1.0,501.149,484.124,1.0,510.762,488.984,1.0,517.291,488.992,1.0,518.21,491.425,1.0,529.06,489.937,1.0,569.729,693.988,1.0,568.601,686.755,1.0,567.742,677.261,1.0,568.739,665.742,1.0,568.044,656.148,1.0
43,475.305,340.026,1.0,477.633,345.85,1.0,479.682,355.198,1.0,485.266,362.464,1.0,491.771,372.78,1.0,807.979,385.644,1.0,805.003,390.761,1.0,791.162,391.9,1.0,777.604,392.049,1.0,770.018,395.768,1.0,609.826,344.257,1.0,610.233,355.53,1.0,612.075,369.122,1.0,610.001,377.99,1.0,607.619,388.713,1.0,497.26,486.033,1.0,502.568,490.182,1.0,511.159,487.514,1.0,517.739,490.075,1.0,527.498,489.322,1.0,571.554,700.625,1.0,569.635,690.364,1.0,567.557,678.851,1.0,568.739,667.543,1.0,567.876,659.595,1.0
44,472.239,340.026,1.0,477.15,344.99,1.0,479.513,352.202,1.0,481.876,361.826,1.0,484.604,366.875,1.0,808.208,385.295,1.0,805.003,390.176,1.0,791.162,391.9,1.0,777.67,391.875,1.0,770.157,395.768,1.0,609.976,344.257,1.0,610.222,355.53,1.0,612.075,368.484,1.0,611.111,377.415,1.0,607.619,388.418,1.0,495.806,492.178,1.0,502.078,490.391,1.0,508.953,486.503,1.0,516.255,488.315,1.0,523.799,489.038,1.0,572.022,701.456,1.0,569.635,691.405,1.0,567.315,684.958,1.0,565.343,672.486,1.0,567.876,665.039,1.0
45,471.033,339.605,1.0,477.032,343.957,1.0,479.433,351.408,1.0,477.707,361.183,1.0,484.26,366.121,1.0,809.803,382.599,1.0,804.241,389.823,1.0,791.162,391.31,1.0,778.267,392.049,1.0,770.837,395.702,1.0,610.333,344.257,1.0,609.752,358.866,1.0,611.584,368.385,1.0,611.111,377.291,1.0,607.619,387.684,1.0,493.563,492.312,1.0,499.537,490.623,1.0,507.459,486.503,1.0,515.992,487.824,1.0,523.666,488.615,1.0,572.022,701.664,1.0,569.635,693.072,1.0,567.315,685.12,1.0,564.726,674.447,1.0,567.876,665.469,1.0
46,470.826,339.605,1.0,477.008,342.406,1.0,479.433,350.34,1.0,477.707,359.366,1.0,483.811,365.962,1.0,810.346,381.874,1.0,804.241,388.029,1.0,791.162,388.26,1.0,779.848,392.074,1.0,772.244,395.768,1.0,610.333,344.397,1.0,609.659,358.866,1.0,611.578,365.971,1.0,610.001,376.326,1.0,607.926,385.886,1.0,492.949,493.105,1.0,499.206,490.623,1.0,507.237,486.503,1.0,514.961,487.824,1.0,523.32,488.615,1.0,571.554,701.686,1.0,569.504,693.945,1.0,567.315,685.152,1.0,564.726,674.622,1.0,568.044,666.265,1.0
47,470.643,339.605,1.0,476.807,341.394,1.0,479.433,348.03,1.0,477.114,359.366,1.0,483.794,363.809,1.0,811.786,380.086,1.0,804.241,386.134,1.0,794.261,386.745,1.0,786.294,396.401,1.0,778.414,396.192,1.0,610.333,344.397,1.0,609.214,355.932,1.0,608.681,365.591,1.0,608.82,376.034,1.0,608.008,381.367,1.0,490.971,493.445,1.0,497.067,490.182,1.0,504.299,487.738,1.0,512.05,487.824,1.0,522.656,488.615,1.0,568.352,701.919,1.0,568.551,695.055,1.0,567.351,685.539,1.0,564.817,675.061,1.0,567.876,667.096,1.0
48,470.36,333.445,1.0,474.819,337.519,1.0,479.296,345.22,1.0,476.447,355.062,1.0,483.428,362.49,1.0,811.836,374.817,1.0,805.275,385.285,1.0,795.989,386.7,1.0,789.327,396.401,1.0,778.533,397.022,1.0,609.946,344.397,1.0,609.214,355.932,1.0,608.49,361.081,1.0,608.82,368.803,1.0,608.313,379.297,1.0,488.257,497.158,1.0,497.067,489.097,1.0,504.184,487.738,1.0,507.271,487.824,1.0,520.554,488.615,1.0,567.088,703.525,1.0,568.551,699.198,1.0,567.351,688.099,1.0,564.817,678.58,1.0,567.525,668.95,1.0
49,468.495,327.346,1.0,473.202,331.599,1.0,473.922,345.208,1.0,475.053,349.672,1.0,480.197,358.264,1.0,812.439,374.817,1.0,805.275,384.296,1.0,795.989,386.135,1.0,790.158,396.401,1.0,780.62,396.889,1.0,609.946,342.992,1.0,609.214,345.629,1.0,608.49,360.952,1.0,608.82,366.784,1.0,608.313,378.5,1.0,487.411,497.158,1.0,497.067,486.843,1.0,502.646,487.738,1.0,504.859,487.824,1.0,515.477,487.398,1.0,565.487,703.886,1.0,568.551,699.641,1.0,567.542,691.267,1.0,569.059,679.073,1.0,567.525,672.023,1.0
50,468.035,325.747,1.0,472.915,331.152,1.0,473.045,343.781,1.0,474.583,349.034,1.0,479.88,357.733,1.0,812.871,374.817,1.0,805.958,382.676,1.0,796.092,386.135,1.0,790.158,395.657,1.0,781.238,397.022,1.0,609.373,342.992,1.0,609.573,344.89,1.0,608.49,359.518,1.0,608.82,365.088,1.0,609.087,378.475,1.0,487.257,497.158,1.0,497.067,486.843,1.0,502.143,488.049,1.0,504.712,489.128,1.0,513.069,487.182,1.0,563.299,704.362,1.0,567.79,700.623,1.0,568.935,691.975,1.0,569.749,681.508,1.0,567.525,673.306,1.0
51,468.035,324.052,1.0,472.893,330.146,1.0,472.622,343.781,1.0,474.583,347.98,1.0,479.76,357.488,1.0,815.297,381.777,1.0,810.072,380.293,1.0,796.101,385.308,1.0,790.838,395.116,1.0,781.917,397.022,1.0,609.373,342.09,1.0,609.573,344.851,1.0,610.003,359.228,1.0,608.897,364.605,1.0,609.367,378.267,1.0,485.61,496.139,1.0,495.32,489.097,1.0,502.086,488.194,1.0,504.1,489.112,1.0,513.064,487.182,1.0,562.514,706.868,1.0,566.9,701.751,1.0,568.935,692.112,1.0,569.749,681.509,1.0,567.402,673.552,1.0
52,468.495,323.408,1.0,472.893,329.762,1.0,472.112,343.388,1.0,474.583,346.827,1.0,479.215,355.448,1.0,819.279,381.777,1.0,810.514,376.136,1.0,799.933,384.413,1.0,791.521,393.539,1.0,782.585,396.889,1.0,607.13,341.99,1.0,609.573,343.418,1.0,610.175,357.927,1.0,608.945,364.359,1.0,609.503,378.256,1.0,484.06,493.931,1.0,495.32,489.237,1.0,501.019,488.108,1.0,503.98,487.423,1.0,512.911,487.182,1.0,561.557,706.868,1.0,566.583,703.81,1.0,568.127,692.874,1.0,569.749,682.203,1.0,567.525,674.197,1.0
53,469.835,322.575,1.0,471.978,328.715,1.0,471.787,341.71,1.0,474.598,345.433,1.0,478.657,354.772,1.0,821.063,381.777,1.0,812.166,375.886,1.0,805.22,384.143,1.0,793.824,391.867,1.0,785.68,392.064,1.0,606.278,339.624,1.0,608.18,341.556,1.0,611.916,357.927,1.0,609.428,363.799,1.0,609.503,377.974,1.0,481.314,484.91,1.0,491.329,489.379,1.0,498.894,488.108,1.0,502.889,487.6,1.0,511.752,487.742,1.0,559.482,710.722,1.0,566.462,705.168,1.0,568.735,694.509,1.0,568.866,683.163,1.0,568.279,674.855,1.0
54,470.206,320.343,1.0,471.978,326.892,1.0,472.112,338.905,1.0,474.598,342.446,1.0,478.039,353.29,1.0,821.063,381.496,1.0,812.166,375.576,1.0,805.792,383.095,1.0,793.824,391.699,1.0,785.68,392.064,1.0,605.934,337.178,1.0,607.895,341.556,1.0,611.916,357.361,1.0,609.431,363.458,1.0,609.503,376.366,1.0,479.626,482.011,1.0,484.295,491.09,1.0,494.714,488.108,1.0,500.09,487.852,1.0,508.872,488.716,1.0,559.482,711.086,1.0,566.462,706.617,1.0,568.127,698.855,1.0,568.266,683.853,1.0,568.279,679.028,1.0
55,470.303,319.865,1.0,469.929,326.706,1.0,472.112,338.905,1.0,474.598,339.31,1.0,477.792,351.645,1.0,821.063,380.566,1.0,812.166,375.504,1.0,806.289,383.095,1.0,793.824,390.757,1.0,785.68,392.064,1.0,604.62,336.741,1.0,606.951,341.556,1.0,611.916,354.174,1.0,609.534,362.039,1.0,608.336,374.821,1.0,475.663,481.9,1.0,481.504,491.09,1.0,491.07,487.551,1.0,499.642,487.852,1.0,506.045,488.751,1.0,559.482,715.923,1.0,566.554,706.617,1.0,568.097,698.855,1.0,568.266,684.562,1.0,568.279,679.028,1.0
56,470.471,319.865,1.0,469.929,325.915,1.0,472.121,336.93,1.0,472.685,339.31,1.0,477.086,351.645,1.0,815.726,368.832,1.0,811.487,374.427,1.0,806.289,384.143,1.0,792.916,388.047,1.0,785.084,392.109,1.0,604.482,336.677,1.0,606.951,344.585,1.0,611.868,351.255,1.0,610.827,360.276,1.0,606.342,373.103,1.0,474.623,481.9,1.0,481.504,491.09,1.0,489.379,486.824,1.0,498.405,487.852,1.0,505.437,488.751,1.0,568.727,715.923,1.0,566.554,707.972,1.0,567.846,698.855,1.0,568.266,684.562,1.0,568.279,679.028,1.0
57,470.303,318.775,1.0,469.791,325.915,1.0,472.121,336.917,1.0,472.113,339.31,1.0,477.086,350.257,1.0,812.049,368.832,1.0,811.487,374.427,1.0,806.283,384.143,1.0,792.916,388.042,1.0,785.084,392.109,1.0,604.447,336.677,1.0,606.951,344.585,1.0,609.251,351.184,1.0,610.827,360.276,1.0,606.342,371.618,1.0,473.307,481.717,1.0,481.094,490.451,1.0,489.347,486.733,1.0,497.653,488.136,1.0,505.339,488.716,1.0,571.403,715.923,1.0,569.37,707.972,1.0,567.688,698.855,1.0,568.453,685.406,1.0,567.088,676.96,1.0
58,470.303,318.707,1.0,469.445,324.807,1.0,472.121,336.917,1.0,470.558,339.31,1.0,477.086,348.977,1.0,809.584,368.832,1.0,811.487,374.427,1.0,806.283,386.116,1.0,792.916,387.893,1.0,785.084,393.038,1.0,604.482,336.677,1.0,607.329,344.585,1.0,608.878,351.0,1.0,610.827,360.276,1.0,606.279,371.196,1.0,473.147,481.623,1.0,480.85,484.973,1.0,489.201,486.733,1.0,491.775,489.528,1.0,504.694,486.003,1.0,574.634,715.259,1.0,569.578,707.552,1.0,567.688,698.742,1.0,568.453,684.839,1.0,567.088,676.96,1.0
59,466.462,311.637,1.0,469.445,321.15,1.0,471.43,331.008,1.0,469.842,338.294,1.0,477.086,347.706,1.0,808.74,370.693,1.0,813.578,374.651,1.0,806.824,386.116,1.0,795.147,387.893,1.0,788.628,392.858,1.0,604.482,336.677,1.0,607.329,344.273,1.0,608.225,350.905,1.0,609.117,360.642,1.0,605.767,370.789,1.0,469.739,475.631,1.0,478.227,484.973,1.0,487.023,486.733,1.0,488.207,489.537,1.0,496.926,486.003,1.0,578.091,715.259,1.0,572.689,707.552,1.0,567.688,698.742,1.0,568.453,684.839,1.0,567.088,676.96,1.0
