scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
447,762.686,576.297,1.0,765.424,582.231,1.0,770.869,593.257,1.0,768.446,599.048,1.0,764.973,613.34,1.0,418.467,174.837,1.0,408.203,174.806,1.0,402.494,176.439,1.0,393.114,182.29,1.0,389.051,186.974,1.0,312.331,320.729,1.0,303.735,330.315,1.0,297.876,332.265,1.0,285.903,329.056,1.0,280.057,332.848,1.0,803.133,588.83,1.0,811.384,581.408,1.0,821.468,583.04,1.0,825.451,581.156,1.0,837.488,574.484,1.0,814.12,428.893,1.0,811.439,436.8,1.0,806.879,441.544,1.0,810.377,450.544,1.0,816.795,453.8,1.0
448,762.686,576.645,1.0,765.467,582.047,1.0,770.869,591.841,1.0,768.39,599.003,1.0,764.973,612.492,1.0,418.682,174.421,1.0,410.745,173.269,1.0,404.623,176.243,1.0,396.018,182.29,1.0,389.392,186.787,1.0,312.149,324.913,1.0,303.735,323.494,1.0,292.784,330.707,1.0,285.227,331.897,1.0,279.218,333.214,1.0,802.557,588.83,1.0,811.092,583.211,1.0,821.362,583.906,1.0,825.393,581.293,1.0,837.115,574.484,1.0,814.164,423.165,1.0,811.439,429.255,1.0,805.219,440.914,1.0,807.742,445.773,1.0,814.331,452.635,1.0
449,762.613,576.645,1.0,770.698,581.546,1.0,770.869,588.894,1.0,766.84,598.189,1.0,765.426,606.246,1.0,420.746,173.649,1.0,414.727,172.106,1.0,407.779,176.243,1.0,398.882,182.103,1.0,389.813,186.753,1.0,306.334,329.599,1.0,299.086,323.315,1.0,291.339,330.067,1.0,283.417,332.791,1.0,274.256,334.795,1.0,802.223,589.367,1.0,810.784,583.211,1.0,821.362,584.909,1.0,824.371,581.316,1.0,837.1,574.309,1.0,814.12,423.069,1.0,811.485,429.05,1.0,805.219,440.914,1.0,807.742,445.773,1.0,814.331,452.576,1.0
450,762.345,575.825,1.0,770.698,581.196,1.0,770.275,586.242,1.0,766.835,594.551,1.0,765.981,602.142,1.0,421.174,171.116,1.0,414.909,171.717,1.0,407.951,176.439,1.0,399.17,181.715,1.0,389.95,186.403,1.0,305.689,329.722,1.0,298.52,323.315,1.0,290.863,329.592,1.0,279.663,332.829,1.0,271.947,334.841,1.0,802.221,589.774,1.0,810.111,590.039,1.0,820.66,585.073,1.0,823.873,581.443,1.0,836.727,574.309,1.0,814.105,422.775,1.0,811.731,429.05,1.0,805.219,440.93,1.0,807.742,445.552,1.0,814.331,452.223,1.0
451,761.493,573.697,1.0,770.698,579.726,1.0,770.275,584.543,1.0,766.66,592.408,1.0,767.011,602.142,1.0,421.174,168.79,1.0,414.909,171.286,1.0,407.951,176.448,1.0,399.237,181.715,1.0,389.996,185.876,1.0,305.689,334.21,1.0,298.52,323.494,1.0,290.754,329.128,1.0,279.663,332.829,1.0,271.947,335.046,1.0,801.185,589.774,1.0,806.812,592.667,1.0,818.556,586.979,1.0,820.493,582.26,1.0,835.064,574.309,1.0,814.12,422.204,1.0,811.731,429.046,1.0,806.474,440.914,1.0,807.83,445.291,1.0,814.334,452.223,1.0
452,761.489,573.563,1.0,770.449,579.69,1.0,770.08,584.233,1.0,766.66,592.207,1.0,767.011,602.107,1.0,421.174,166.874,1.0,414.727,170.699,1.0,407.779,176.448,1.0,399.269,181.646,1.0,390.069,185.876,1.0,305.613,334.73,1.0,298.52,323.546,1.0,290.471,329.128,1.0,279.663,332.921,1.0,271.926,335.168,1.0,794.562,589.367,1.0,803.812,592.8,1.0,815.429,587.465,1.0,819.736,583.243,1.0,830.78,575.904,1.0,814.453,421.881,1.0,812.865,428.795,1.0,806.714,440.703,1.0,807.842,445.291,1.0,814.334,451.809,1.0
453,761.32,573.454,1.0,770.391,579.326,1.0,770.058,584.226,1.0,766.646,591.618,1.0,767.011,601.753,1.0,421.174,166.526,1.0,414.727,170.699,1.0,407.761,176.648,1.0,399.237,181.645,1.0,390.254,185.841,1.0,305.613,334.73,1.0,298.52,323.546,1.0,290.471,329.128,1.0,279.663,332.921,1.0,271.926,335.168,1.0,794.562,589.831,1.0,803.812,592.8,1.0,815.429,587.465,1.0,819.736,583.31,1.0,830.78,575.904,1.0,814.696,418.695,1.0,814.968,427.28,1.0,807.939,439.34,1.0,808.615,443.196,1.0,814.485,451.593,1.0
454,760.063,573.017,1.0,769.13,577.491,1.0,766.359,583.982,1.0,766.069,584.657,1.0,764.766,600.043,1.0,421.234,166.193,1.0,415.468,169.652,1.0,407.761,176.648,1.0,399.269,181.645,1.0,390.574,185.705,1.0,305.613,334.73,1.0,298.52,323.546,1.0,290.471,329.128,1.0,279.663,332.954,1.0,271.947,335.327,1.0,794.562,589.831,1.0,803.812,592.8,1.0,815.429,586.979,1.0,819.736,583.71,1.0,830.78,575.904,1.0,815.561,416.967,1.0,817.925,425.177,1.0,809.41,435.179,1.0,808.634,438.532,1.0,814.485,451.1,1.0
455,760.063,561.585,1.0,763.711,570.778,1.0,764.323,579.079,1.0,763.699,581.942,1.0,763.101,596.626,1.0,423.338,162.574,1.0,415.747,169.652,1.0,407.761,177.097,1.0,399.561,181.536,1.0,391.691,185.667,1.0,304.688,332.347,1.0,295.616,322.699,1.0,287.777,329.663,1.0,278.72,333.971,1.0,271.926,335.579,1.0,801.236,589.87,1.0,804.52,592.202,1.0,816.767,587.738,1.0,820.357,583.982,1.0,831.117,574.64,1.0,815.567,416.967,1.0,818.423,425.177,1.0,809.41,433.077,1.0,808.703,438.351,1.0,818.833,449.963,1.0
456,760.063,558.076,1.0,763.711,569.739,1.0,764.266,578.008,1.0,763.293,581.293,1.0,762.536,596.459,1.0,426.843,159.692,1.0,416.589,169.652,1.0,412.632,177.097,1.0,400.218,179.738,1.0,391.864,183.444,1.0,300.576,331.949,1.0,295.131,322.304,1.0,285.529,331.242,1.0,277.233,334.319,1.0,271.695,337.085,1.0,803.009,590.875,1.0,810.511,585.905,1.0,817.771,587.412,1.0,821.054,583.71,1.0,831.545,574.595,1.0,815.642,416.933,1.0,819.038,425.177,1.0,809.41,433.07,1.0,808.929,438.175,1.0,818.833,449.896,1.0
457,760.104,557.875,1.0,763.711,569.668,1.0,763.683,577.535,1.0,763.264,581.168,1.0,762.345,596.348,1.0,426.843,159.383,1.0,417.965,170.449,1.0,413.674,177.222,1.0,402.571,179.738,1.0,395.149,181.456,1.0,297.437,331.392,1.0,291.457,322.166,1.0,285.529,335.403,1.0,277.233,335.56,1.0,271.05,337.44,1.0,807.899,594.649,1.0,814.226,583.861,1.0,821.181,587.105,1.0,821.304,583.604,1.0,831.783,574.54,1.0,815.567,416.967,1.0,819.161,425.177,1.0,809.549,432.833,1.0,808.929,438.175,1.0,818.833,449.809,1.0
458,760.104,557.875,1.0,764.091,568.807,1.0,763.683,577.105,1.0,762.835,581.168,1.0,762.536,595.484,1.0,426.843,159.203,1.0,418.146,170.449,1.0,414.033,177.097,1.0,402.972,179.656,1.0,395.344,181.393,1.0,292.838,324.735,1.0,291.457,322.166,1.0,285.529,335.403,1.0,278.191,336.035,1.0,271.05,337.519,1.0,807.899,594.649,1.0,814.226,583.861,1.0,821.181,587.105,1.0,821.304,583.71,1.0,831.783,574.171,1.0,815.642,416.967,1.0,819.038,425.177,1.0,809.549,432.639,1.0,808.963,438.175,1.0,818.817,449.507,1.0
459,760.104,558.076,1.0,764.091,568.807,1.0,764.266,576.254,1.0,762.594,581.293,1.0,763.047,594.786,1.0,426.746,159.203,1.0,418.428,170.449,1.0,414.067,177.076,1.0,403.143,179.472,1.0,395.483,181.393,1.0,284.319,321.33,1.0,291.457,322.304,1.0,288.067,335.403,1.0,278.191,336.353,1.0,270.524,337.519,1.0,807.899,594.649,1.0,814.226,583.861,1.0,821.181,587.105,1.0,821.304,583.892,1.0,831.783,574.171,1.0,815.653,416.933,1.0,818.423,423.945,1.0,812.85,430.513,1.0,809.161,437.563,1.0,817.213,443.892,1.0
460,759.202,561.562,1.0,764.091,567.574,1.0,764.456,575.395,1.0,762.174,581.305,1.0,763.047,591.464,1.0,426.746,159.383,1.0,418.437,169.486,1.0,414.067,176.222,1.0,404.583,178.922,1.0,397.258,181.393,1.0,279.149,321.33,1.0,289.61,325.926,1.0,288.067,334.12,1.0,280.824,336.353,1.0,269.332,337.929,1.0,804.375,593.626,1.0,811.52,584.331,1.0,818.282,587.105,1.0,821.12,583.892,1.0,831.531,574.171,1.0,816.079,410.325,1.0,814.865,421.539,1.0,815.269,426.367,1.0,809.161,437.392,1.0,817.09,442.781,1.0
461,756.178,561.562,1.0,763.069,564.271,1.0,765.08,572.186,1.0,760.395,581.679,1.0,769.573,586.454,1.0,426.746,159.383,1.0,421.132,167.096,1.0,414.845,173.408,1.0,407.275,175.85,1.0,400.821,181.352,1.0,278.962,321.33,1.0,288.502,325.926,1.0,288.067,334.12,1.0,281.043,336.127,1.0,269.313,338.204,1.0,799.062,593.433,1.0,803.798,589.901,1.0,816.18,582.581,1.0,821.12,584.489,1.0,831.482,574.605,1.0,816.551,408.778,1.0,814.387,418.744,1.0,816.499,423.761,1.0,809.161,433.947,1.0,816.124,442.781,1.0
462,756.178,561.639,1.0,763.057,564.202,1.0,765.482,571.73,1.0,760.279,581.679,1.0,769.601,586.285,1.0,429.483,159.345,1.0,423.703,163.914,1.0,416.524,166.443,1.0,409.714,172.53,1.0,401.962,179.195,1.0,278.253,323.794,1.0,288.502,325.926,1.0,287.794,333.92,1.0,282.401,336.127,1.0,269.313,338.207,1.0,799.062,593.433,1.0,803.798,589.901,1.0,816.18,582.174,1.0,821.12,584.489,1.0,831.482,574.605,1.0,816.551,408.767,1.0,814.387,416.76,1.0,817.059,421.461,1.0,808.561,432.347,1.0,816.124,442.252,1.0
463,755.987,561.562,1.0,763.003,564.06,1.0,765.08,571.466,1.0,760.196,581.305,1.0,769.601,585.858,1.0,429.809,159.345,1.0,424.15,163.705,1.0,416.816,166.443,1.0,409.913,172.445,1.0,402.014,178.613,1.0,278.156,323.794,1.0,287.71,325.622,1.0,287.269,333.92,1.0,282.834,335.164,1.0,269.332,338.207,1.0,799.062,593.433,1.0,803.798,589.901,1.0,816.18,582.581,1.0,821.313,584.489,1.0,831.482,574.605,1.0,816.551,408.271,1.0,814.387,416.435,1.0,817.059,421.461,1.0,808.561,432.336,1.0,815.358,442.143,1.0
464,755.933,561.33,1.0,762.682,564.041,1.0,764.456,571.153,1.0,759.822,581.046,1.0,769.573,585.826,1.0,429.875,159.286,1.0,424.15,163.508,1.0,416.915,166.04,1.0,409.923,172.431,1.0,402.238,178.609,1.0,278.253,323.794,1.0,285.797,325.129,1.0,285.889,333.92,1.0,282.834,335.164,1.0,269.318,338.59,1.0,805.976,592.907,1.0,812.061,583.114,1.0,818.301,586.207,1.0,822.049,584.206,1.0,832.209,574.474,1.0,816.551,408.271,1.0,814.61,409.122,1.0,817.059,421.426,1.0,808.561,431.105,1.0,815.358,442.143,1.0
465,755.023,558.379,1.0,760.127,561.208,1.0,764.683,567.409,1.0,759.033,575.268,1.0,769.573,584.803,1.0,429.927,159.098,1.0,424.212,162.265,1.0,417.606,165.969,1.0,410.82,172.023,1.0,402.817,178.441,1.0,278.156,323.087,1.0,285.379,324.412,1.0,284.817,332.108,1.0,282.834,335.164,1.0,269.318,338.84,1.0,806.8,591.721,1.0,812.227,583.114,1.0,819.149,582.174,1.0,822.049,584.206,1.0,832.262,574.448,1.0,816.491,407.528,1.0,815.184,412.388,1.0,816.26,421.161,1.0,810.709,430.083,1.0,815.358,439.517,1.0
466,752.053,549.843,1.0,756.96,552.963,1.0,764.656,566.791,1.0,757.02,571.176,1.0,769.478,583.948,1.0,431.127,156.707,1.0,424.212,156.347,1.0,421.427,164.874,1.0,411.955,171.85,1.0,403.927,176.958,1.0,278.084,322.918,1.0,284.545,324.41,1.0,284.465,332.051,1.0,283.712,335.164,1.0,269.523,339.234,1.0,808.224,591.721,1.0,812.238,583.114,1.0,819.243,581.308,1.0,822.049,583.909,1.0,832.416,574.282,1.0,816.491,401.425,1.0,815.827,410.494,1.0,816.149,419.141,1.0,811.01,426.526,1.0,818.157,436.954,1.0
467,751.9,545.78,1.0,755.769,551.691,1.0,764.656,562.445,1.0,756.743,569.345,1.0,769.478,582.23,1.0,434.762,153.344,1.0,425.771,155.055,1.0,422.814,162.678,1.0,412.757,171.24,1.0,406.16,174.575,1.0,278.044,321.253,1.0,283.777,324.278,1.0,284.171,331.823,1.0,283.712,335.133,1.0,269.704,339.239,1.0,808.224,591.721,1.0,812.998,582.511,1.0,820.48,585.804,1.0,822.049,583.909,1.0,832.542,574.11,1.0,816.687,401.425,1.0,815.902,410.45,1.0,815.013,416.248,1.0,811.03,422.197,1.0,818.779,434.763,1.0
468,751.9,545.663,1.0,755.769,551.428,1.0,764.683,562.242,1.0,756.712,569.23,1.0,769.702,581.686,1.0,434.869,150.068,1.0,426.12,155.055,1.0,422.999,162.678,1.0,412.776,171.156,1.0,406.681,174.06,1.0,277.016,320.737,1.0,283.251,324.224,1.0,284.109,331.22,1.0,283.479,334.629,1.0,269.74,339.442,1.0,808.224,589.431,1.0,812.238,583.129,1.0,819.243,580.629,1.0,822.011,584.513,1.0,832.542,573.911,1.0,818.29,401.425,1.0,815.971,410.45,1.0,815.96,416.248,1.0,811.03,421.768,1.0,819.024,434.404,1.0
469,752.053,545.663,1.0,755.769,551.232,1.0,764.689,561.856,1.0,756.712,569.202,1.0,769.706,580.836,1.0,435.11,150.068,1.0,426.206,155.03,1.0,423.075,162.511,1.0,412.813,170.987,1.0,407.08,173.948,1.0,276.246,312.134,1.0,282.311,318.863,1.0,282.789,330.246,1.0,283.479,333.896,1.0,270.392,339.658,1.0,807.695,589.431,1.0,812.227,583.154,1.0,819.149,580.629,1.0,821.831,584.535,1.0,832.584,573.911,1.0,818.411,401.425,1.0,816.809,410.45,1.0,815.35,416.237,1.0,811.206,421.768,1.0,819.024,433.77,1.0
470,752.294,545.663,1.0,755.851,550.572,1.0,764.689,561.305,1.0,756.36,567.228,1.0,769.706,579.208,1.0,435.11,149.827,1.0,426.461,155.03,1.0,423.092,162.511,1.0,412.87,170.215,1.0,408.25,173.552,1.0,276.246,312.134,1.0,281.264,318.863,1.0,282.779,328.948,1.0,283.479,333.396,1.0,270.392,339.658,1.0,807.399,591.735,1.0,811.597,583.129,1.0,819.243,581.556,1.0,821.831,584.535,1.0,832.782,573.911,1.0,818.894,401.425,1.0,817.173,410.155,1.0,815.097,416.237,1.0,811.354,421.768,1.0,818.779,433.112,1.0
471,759.644,545.954,1.0,757.195,550.572,1.0,764.689,561.305,1.0,756.052,566.51,1.0,770.07,579.205,1.0,438.802,149.693,1.0,429.317,154.283,1.0,424.161,162.424,1.0,417.751,167.244,1.0,411.681,173.434,1.0,276.246,311.44,1.0,278.12,318.863,1.0,282.149,328.883,1.0,283.074,333.396,1.0,270.392,339.658,1.0,807.399,591.735,1.0,811.597,583.371,1.0,819.628,581.556,1.0,822.126,584.535,1.0,832.671,573.911,1.0,819.007,400.834,1.0,817.392,408.991,1.0,815.097,414.716,1.0,814.21,421.606,1.0,818.278,428.609,1.0
472,763.142,545.954,1.0,759.697,550.572,1.0,761.678,561.305,1.0,754.851,565.418,1.0,770.26,579.1,1.0,439.771,145.835,1.0,431.274,147.53,1.0,428.07,161.892,1.0,417.751,166.349,1.0,413.89,173.086,1.0,274.727,311.44,1.0,278.12,319.435,1.0,281.814,328.531,1.0,283.062,333.396,1.0,269.52,339.467,1.0,807.399,590.924,1.0,811.597,583.371,1.0,818.623,580.813,1.0,821.99,584.34,1.0,832.671,574.066,1.0,820.187,397.937,1.0,817.557,406.723,1.0,815.35,412.019,1.0,814.21,420.767,1.0,818.054,427.132,1.0
473,763.142,545.954,1.0,759.851,550.507,1.0,761.048,562.064,1.0,754.851,565.418,1.0,770.26,578.584,1.0,439.771,145.835,1.0,431.274,147.496,1.0,428.101,161.823,1.0,417.864,166.269,1.0,414.877,172.0,1.0,274.727,317.248,1.0,278.12,322.145,1.0,281.299,328.531,1.0,282.19,333.909,1.0,269.52,338.499,1.0,807.399,590.924,1.0,811.956,582.957,1.0,818.623,580.986,1.0,821.99,583.762,1.0,832.863,574.12,1.0,820.269,393.573,1.0,817.922,402.735,1.0,815.097,408.392,1.0,814.21,417.576,1.0,817.534,425.934,1.0
474,763.142,545.415,1.0,760.803,550.211,1.0,760.943,562.064,1.0,754.851,565.418,1.0,770.26,578.575,1.0,439.863,145.08,1.0,431.532,147.496,1.0,428.231,161.823,1.0,418.294,166.269,1.0,414.956,171.741,1.0,267.622,318.197,1.0,277.853,322.544,1.0,281.299,328.531,1.0,280.889,334.039,1.0,269.52,335.855,1.0,807.399,588.917,1.0,811.956,582.755,1.0,818.623,580.954,1.0,822.224,583.762,1.0,833.108,574.066,1.0,821.504,392.256,1.0,818.935,393.274,1.0,815.097,408.392,1.0,814.063,416.149,1.0,817.271,425.934,1.0
475,763.142,543.754,1.0,759.851,550.211,1.0,760.943,562.364,1.0,754.915,571.054,1.0,770.117,577.706,1.0,439.863,144.982,1.0,431.532,147.53,1.0,428.591,161.678,1.0,418.977,166.223,1.0,415.059,171.299,1.0,266.37,333.767,1.0,276.25,324.689,1.0,281.299,328.466,1.0,280.542,334.532,1.0,270.03,334.398,1.0,806.534,588.297,1.0,811.956,582.755,1.0,818.395,580.954,1.0,822.072,583.712,1.0,833.108,573.617,1.0,821.504,392.067,1.0,819.394,393.271,1.0,816.411,408.352,1.0,814.063,415.633,1.0,817.241,425.795,1.0
476,761.729,543.113,1.0,759.697,549.892,1.0,760.687,562.364,1.0,754.915,571.054,1.0,768.524,576.635,1.0,441.378,143.146,1.0,434.818,147.888,1.0,429.593,159.221,1.0,421.508,163.113,1.0,416.52,169.452,1.0,264.471,335.75,1.0,274.986,327.594,1.0,281.299,328.531,1.0,279.795,334.532,1.0,270.03,334.28,1.0,804.006,588.917,1.0,812.632,582.148,1.0,818.395,580.986,1.0,822.072,583.762,1.0,833.342,573.842,1.0,821.504,391.803,1.0,819.394,392.871,1.0,817.473,406.736,1.0,814.063,413.714,1.0,817.241,425.717,1.0
477,761.431,543.113,1.0,758.94,549.892,1.0,760.509,561.72,1.0,754.915,571.054,1.0,768.421,576.515,1.0,442.138,143.057,1.0,436.534,148.796,1.0,429.971,155.853,1.0,423.152,160.489,1.0,417.499,169.06,1.0,264.471,335.75,1.0,274.975,327.766,1.0,281.299,328.832,1.0,279.795,334.615,1.0,270.03,334.28,1.0,804.006,588.917,1.0,812.689,582.148,1.0,818.395,581.397,1.0,822.072,583.766,1.0,833.342,573.842,1.0,821.283,391.803,1.0,818.935,392.249,1.0,818.069,406.633,1.0,816.306,412.671,1.0,817.271,425.717,1.0
478,758.683,543.754,1.0,758.653,550.144,1.0,759.41,561.34,1.0,754.031,570.949,1.0,767.736,571.625,1.0,444.016,143.038,1.0,437.693,148.796,1.0,431.938,153.339,1.0,423.531,160.424,1.0,418.897,166.3,1.0,264.471,336.036,1.0,274.552,327.766,1.0,280.585,331.561,1.0,279.48,334.532,1.0,269.534,334.398,1.0,804.006,589.929,1.0,812.94,582.755,1.0,818.151,585.918,1.0,822.072,583.811,1.0,833.342,573.842,1.0,815.187,389.73,1.0,817.87,389.573,1.0,820.458,405.037,1.0,816.494,410.356,1.0,819.661,423.116,1.0
479,756.307,542.734,1.0,758.295,549.823,1.0,759.252,560.436,1.0,754.031,570.433,1.0,767.372,571.625,1.0,444.174,142.836,1.0,437.777,148.516,1.0,432.423,153.123,1.0,425.966,158.201,1.0,419.537,166.289,1.0,264.471,336.118,1.0,274.083,327.766,1.0,280.585,331.884,1.0,278.987,334.532,1.0,269.495,335.565,1.0,806.852,591.564,1.0,813.613,583.229,1.0,818.228,585.918,1.0,821.2,584.393,1.0,833.252,574.243,1.0,815.15,385.009,1.0,817.042,388.22,1.0,820.458,402.595,1.0,816.494,408.811,1.0,820.037,422.473,1.0
480,756.275,542.287,1.0,757.301,549.65,1.0,759.123,558.732,1.0,754.031,569.182,1.0,766.072,570.754,1.0,444.522,142.836,1.0,437.777,147.888,1.0,432.486,152.851,1.0,426.052,158.101,1.0,419.964,166.276,1.0,264.339,336.118,1.0,273.595,326.592,1.0,280.177,332.079,1.0,278.571,334.349,1.0,269.495,336.084,1.0,807.392,591.745,1.0,814.857,584.625,1.0,818.228,585.918,1.0,820.528,584.456,1.0,832.737,574.594,1.0,815.15,384.548,1.0,817.042,387.62,1.0,820.458,401.603,1.0,816.306,408.287,1.0,820.298,422.056,1.0
481,755.19,541.203,1.0,757.301,547.584,1.0,757.941,553.984,1.0,760.195,560.43,1.0,765.218,569.408,1.0,445.088,141.6,1.0,437.885,146.039,1.0,432.677,151.859,1.0,427.177,156.454,1.0,420.431,165.671,1.0,264.339,337.98,1.0,272.072,326.416,1.0,279.211,332.079,1.0,278.571,334.478,1.0,269.495,336.279,1.0,808.581,591.745,1.0,815.396,585.08,1.0,818.151,585.918,1.0,820.236,584.456,1.0,832.729,574.594,1.0,815.15,383.998,1.0,817.042,387.284,1.0,820.872,401.528,1.0,816.494,408.287,1.0,820.322,422.056,1.0
482,751.159,534.096,1.0,756.474,537.128,1.0,757.938,549.685,1.0,760.195,555.885,1.0,764.075,569.408,1.0,447.631,138.164,1.0,439.229,138.102,1.0,436.557,147.003,1.0,429.677,155.786,1.0,421.032,163.543,1.0,261.984,337.98,1.0,269.355,326.403,1.0,277.558,331.884,1.0,278.028,334.349,1.0,269.495,336.804,1.0,813.306,594.893,1.0,815.743,590.06,1.0,815.97,585.545,1.0,818.894,584.456,1.0,832.132,574.594,1.0,815.858,383.998,1.0,817.456,387.284,1.0,820.066,401.41,1.0,816.494,408.287,1.0,820.322,421.783,1.0
