scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
197,632.469,507.02,1.0,621.667,503.27,1.0,615.247,495.164,1.0,607.923,490.308,1.0,605.919,480.185,1.0,719.961,335.54,1.0,716.782,345.281,1.0,711.118,353.223,1.0,709.608,360.96,1.0,719.086,374.585,1.0,714.156,433.051,1.0,717.744,431.191,1.0,719.334,436.613,1.0,707.38,434.966,1.0,695.664,445.39,1.0,599.685,609.472,1.0,601.892,600.518,1.0,601.699,591.122,1.0,600.509,583.038,1.0,594.629,573.844,1.0,707.964,513.539,1.0,713.788,520.261,1.0,717.133,520.484,1.0,723.699,517.551,1.0,727.953,507.92,1.0
198,635.161,507.02,1.0,621.667,504.189,1.0,616.99,495.164,1.0,611.089,491.642,1.0,605.919,484.182,1.0,719.961,335.137,1.0,716.782,344.438,1.0,712.18,355.063,1.0,709.695,360.96,1.0,718.873,374.585,1.0,714.04,432.419,1.0,717.725,431.191,1.0,719.334,436.502,1.0,707.38,434.824,1.0,695.666,444.839,1.0,599.856,608.894,1.0,601.571,600.024,1.0,601.861,592.156,1.0,600.509,582.213,1.0,594.514,575.567,1.0,709.339,518.29,1.0,714.535,521.587,1.0,719.673,520.174,1.0,723.711,516.576,1.0,729.345,508.64,1.0
199,637.227,507.02,1.0,624.821,504.765,1.0,618.873,497.311,1.0,611.8,492.35,1.0,605.919,484.958,1.0,712.095,333.141,1.0,714.691,345.776,1.0,712.324,355.063,1.0,709.756,361.704,1.0,718.742,374.232,1.0,713.939,432.351,1.0,717.534,431.191,1.0,719.886,436.502,1.0,707.38,434.416,1.0,695.76,444.799,1.0,599.685,603.69,1.0,601.084,599.937,1.0,601.931,592.156,1.0,600.795,582.109,1.0,594.27,577.215,1.0,709.682,528.319,1.0,714.691,523.634,1.0,721.255,519.454,1.0,723.806,515.919,1.0,729.928,508.64,1.0
200,637.227,507.354,1.0,625.286,504.765,1.0,619.109,497.311,1.0,611.932,492.707,1.0,603.427,485.501,1.0,710.169,336.932,1.0,714.202,345.776,1.0,712.638,355.063,1.0,710.026,361.704,1.0,718.742,373.691,1.0,714.04,432.351,1.0,717.534,431.191,1.0,719.886,436.476,1.0,707.449,434.284,1.0,696.593,444.799,1.0,600.445,603.69,1.0,600.975,600.024,1.0,601.861,592.156,1.0,601.073,582.213,1.0,593.24,577.215,1.0,712.582,528.725,1.0,714.691,525.407,1.0,721.255,518.961,1.0,723.806,515.919,1.0,730.156,508.64,1.0
201,637.341,507.934,1.0,625.901,504.189,1.0,619.507,497.311,1.0,612.001,492.707,1.0,604.361,485.681,1.0,704.501,336.932,1.0,710.658,344.438,1.0,712.638,354.246,1.0,710.057,361.704,1.0,718.742,373.592,1.0,714.04,432.206,1.0,717.534,431.113,1.0,719.331,436.146,1.0,708.233,434.095,1.0,696.869,444.797,1.0,600.457,603.69,1.0,600.367,600.518,1.0,601.861,592.156,1.0,601.207,582.432,1.0,593.235,577.437,1.0,713.247,531.561,1.0,716.563,526.005,1.0,721.255,518.961,1.0,723.711,516.576,1.0,730.564,508.64,1.0
202,637.227,507.934,1.0,626.093,504.765,1.0,620.114,497.121,1.0,612.493,492.755,1.0,604.361,485.982,1.0,704.501,336.932,1.0,710.658,344.438,1.0,712.638,354.246,1.0,710.057,361.934,1.0,718.615,373.592,1.0,713.939,432.206,1.0,721.545,429.609,1.0,719.331,435.99,1.0,708.533,434.095,1.0,697.437,444.479,1.0,600.457,604.209,1.0,599.741,600.966,1.0,601.522,592.156,1.0,601.43,582.432,1.0,593.228,577.437,1.0,718.66,532.367,1.0,719.772,526.962,1.0,719.208,518.961,1.0,721.11,516.685,1.0,730.635,508.937,1.0
203,637.227,507.934,1.0,628.221,504.862,1.0,621.432,497.121,1.0,613.363,492.841,1.0,604.361,486.968,1.0,704.501,339.878,1.0,710.658,345.776,1.0,711.659,354.246,1.0,710.057,361.934,1.0,718.425,373.441,1.0,713.939,431.866,1.0,722.385,429.485,1.0,719.836,435.485,1.0,709.105,434.066,1.0,703.496,437.33,1.0,600.805,606.163,1.0,598.249,601.527,1.0,601.522,592.729,1.0,601.757,583.043,1.0,593.215,577.938,1.0,728.669,532.55,1.0,719.772,529.427,1.0,718.482,521.816,1.0,718.422,519.195,1.0,730.714,509.752,1.0
204,637.341,507.611,1.0,629.126,504.862,1.0,622.63,497.121,1.0,615.477,493.352,1.0,604.361,487.194,1.0,707.112,343.553,1.0,711.899,346.095,1.0,711.381,357.633,1.0,710.057,363.352,1.0,717.419,373.441,1.0,713.01,430.771,1.0,722.385,428.659,1.0,719.836,435.255,1.0,709.568,434.066,1.0,704.658,437.33,1.0,600.805,606.446,1.0,598.154,601.864,1.0,601.522,592.991,1.0,601.816,583.757,1.0,593.215,578.028,1.0,729.709,536.281,1.0,719.772,530.174,1.0,718.357,521.865,1.0,717.849,519.261,1.0,730.714,510.048,1.0
205,638.983,507.611,1.0,630.325,504.862,1.0,622.897,498.079,1.0,615.477,493.399,1.0,604.387,489.411,1.0,711.95,346.778,1.0,713.288,347.826,1.0,709.795,358.827,1.0,708.822,364.677,1.0,715.783,373.787,1.0,712.843,430.767,1.0,722.24,428.314,1.0,721.216,434.718,1.0,710.432,434.183,1.0,704.885,437.33,1.0,600.805,608.998,1.0,598.154,602.339,1.0,601.137,594.26,1.0,601.816,584.609,1.0,593.127,578.79,1.0,730.229,536.418,1.0,716.686,530.174,1.0,717.882,521.865,1.0,717.849,519.474,1.0,730.749,510.115,1.0
206,640.126,507.611,1.0,633.099,504.862,1.0,625.067,500.387,1.0,615.477,494.007,1.0,604.729,489.883,1.0,713.663,347.377,1.0,716.029,352.625,1.0,709.077,359.655,1.0,708.081,364.945,1.0,715.126,375.643,1.0,712.843,430.767,1.0,722.385,428.168,1.0,721.489,434.559,1.0,710.94,434.449,1.0,704.885,437.975,1.0,600.094,609.03,1.0,598.249,603.186,1.0,601.393,594.837,1.0,601.816,585.078,1.0,593.215,579.33,1.0,730.229,536.418,1.0,716.684,530.258,1.0,718.201,521.816,1.0,717.87,519.474,1.0,730.791,510.115,1.0
207,643.287,512.006,1.0,635.362,500.394,1.0,626.148,501.232,1.0,613.294,495.01,1.0,610.175,491.206,1.0,721.509,350.2,1.0,717.593,353.761,1.0,709.074,359.655,1.0,707.798,364.945,1.0,715.126,375.643,1.0,712.843,430.771,1.0,722.24,428.101,1.0,721.489,434.559,1.0,710.94,434.609,1.0,704.885,437.975,1.0,599.887,613.421,1.0,599.16,606.804,1.0,601.393,594.987,1.0,601.357,585.267,1.0,593.667,580.508,1.0,730.229,536.418,1.0,716.478,530.442,1.0,718.201,521.073,1.0,717.87,519.709,1.0,734.231,515.942,1.0
208,644.771,512.102,1.0,636.773,500.335,1.0,627.591,501.754,1.0,613.294,495.955,1.0,610.495,491.234,1.0,724.505,350.552,1.0,718.59,353.761,1.0,709.074,359.655,1.0,707.798,364.792,1.0,715.126,375.643,1.0,712.923,431.029,1.0,721.991,428.101,1.0,721.489,434.559,1.0,711.114,434.649,1.0,704.491,438.03,1.0,599.553,613.863,1.0,599.16,607.422,1.0,601.361,595.034,1.0,601.179,585.334,1.0,593.67,580.697,1.0,729.912,536.876,1.0,716.684,530.442,1.0,718.201,521.073,1.0,718.213,519.965,1.0,734.231,517.183,1.0
209,644.771,512.102,1.0,637.477,500.027,1.0,627.774,501.754,1.0,613.294,496.768,1.0,610.519,491.234,1.0,727.018,354.095,1.0,718.59,353.761,1.0,709.077,358.922,1.0,707.798,364.792,1.0,715.978,375.316,1.0,713.087,431.88,1.0,718.489,428.101,1.0,719.057,436.076,1.0,711.639,435.556,1.0,703.263,438.374,1.0,599.17,613.909,1.0,599.16,607.438,1.0,601.049,595.073,1.0,600.826,585.334,1.0,593.699,581.036,1.0,729.562,537.767,1.0,716.684,530.442,1.0,718.201,521.073,1.0,718.301,519.965,1.0,734.231,517.885,1.0
210,644.771,512.006,1.0,637.605,500.027,1.0,628.049,501.754,1.0,613.45,496.987,1.0,610.786,491.234,1.0,727.179,354.095,1.0,723.009,353.049,1.0,709.446,356.405,1.0,707.987,364.452,1.0,717.273,374.341,1.0,713.988,431.88,1.0,718.489,431.214,1.0,718.399,437.326,1.0,712.384,439.255,1.0,701.728,441.537,1.0,598.362,614.689,1.0,598.596,608.067,1.0,601.049,595.61,1.0,600.409,585.797,1.0,593.73,581.433,1.0,729.237,541.244,1.0,720.527,534.128,1.0,718.776,524.028,1.0,718.594,519.965,1.0,733.585,518.108,1.0
211,644.771,511.315,1.0,638.327,500.027,1.0,628.64,501.502,1.0,613.67,498.179,1.0,610.955,491.081,1.0,728.81,354.095,1.0,724.006,352.34,1.0,709.523,356.405,1.0,708.368,364.452,1.0,717.273,374.341,1.0,717.077,431.88,1.0,718.489,435.106,1.0,717.813,438.675,1.0,712.384,439.255,1.0,701.601,441.775,1.0,597.834,614.78,1.0,598.596,608.162,1.0,598.929,595.663,1.0,600.09,586.151,1.0,595.231,582.959,1.0,729.197,541.345,1.0,720.709,534.244,1.0,719.45,524.039,1.0,718.594,519.564,1.0,733.408,518.532,1.0
212,644.827,511.315,1.0,639.026,500.335,1.0,628.64,501.502,1.0,613.875,498.497,1.0,611.234,491.081,1.0,728.81,353.684,1.0,724.006,352.34,1.0,709.73,356.405,1.0,708.442,364.452,1.0,717.273,374.341,1.0,721.359,432.469,1.0,718.489,436.14,1.0,717.735,438.925,1.0,712.384,439.48,1.0,701.601,442.186,1.0,597.446,614.846,1.0,598.119,608.529,1.0,598.191,596.538,1.0,599.921,586.57,1.0,597.769,584.528,1.0,728.94,541.594,1.0,720.784,534.533,1.0,719.462,524.197,1.0,718.825,519.428,1.0,733.12,521.058,1.0
213,647.077,511.315,1.0,641.769,500.428,1.0,628.64,501.502,1.0,615.475,500.287,1.0,612.743,491.081,1.0,728.81,351.218,1.0,718.375,352.34,1.0,710.096,357.524,1.0,708.495,364.876,1.0,715.106,376.003,1.0,727.863,432.469,1.0,718.689,436.811,1.0,716.411,438.925,1.0,709.243,439.48,1.0,701.728,442.186,1.0,597.446,614.846,1.0,598.024,608.529,1.0,598.183,596.538,1.0,599.921,586.905,1.0,597.779,584.528,1.0,728.246,541.594,1.0,721.068,534.714,1.0,719.952,524.056,1.0,718.989,519.428,1.0,733.12,523.26,1.0
214,647.077,512.337,1.0,641.769,501.881,1.0,627.449,501.502,1.0,615.547,500.711,1.0,612.812,491.081,1.0,721.616,349.806,1.0,718.375,353.445,1.0,710.25,357.556,1.0,708.495,365.333,1.0,713.678,377.763,1.0,727.863,436.368,1.0,718.892,437.439,1.0,715.095,438.675,1.0,709.243,439.439,1.0,702.354,442.186,1.0,597.209,614.78,1.0,598.024,608.162,1.0,598.183,596.895,1.0,599.921,586.941,1.0,597.779,584.528,1.0,728.246,541.594,1.0,721.229,534.714,1.0,719.952,524.039,1.0,719.445,519.428,1.0,733.12,523.26,1.0
215,647.228,512.337,1.0,641.769,501.881,1.0,627.449,501.502,1.0,615.547,500.711,1.0,612.812,491.081,1.0,716.775,349.806,1.0,717.08,353.556,1.0,713.163,357.644,1.0,708.611,366.623,1.0,713.171,377.763,1.0,727.94,441.645,1.0,718.892,437.439,1.0,715.095,438.675,1.0,708.56,439.387,1.0,702.354,440.169,1.0,597.446,614.932,1.0,598.024,607.723,1.0,598.191,596.98,1.0,600.09,587.176,1.0,597.769,584.129,1.0,727.75,541.49,1.0,721.229,534.714,1.0,719.952,524.039,1.0,719.445,519.979,1.0,733.503,523.26,1.0
216,647.077,512.337,1.0,640.914,502.765,1.0,626.698,501.601,1.0,615.547,500.711,1.0,612.812,491.136,1.0,713.123,351.218,1.0,717.067,355.585,1.0,713.602,357.644,1.0,708.776,367.473,1.0,713.171,377.763,1.0,728.948,441.917,1.0,718.892,437.439,1.0,715.52,437.643,1.0,708.502,439.387,1.0,702.354,439.833,1.0,598.043,614.932,1.0,597.771,607.723,1.0,598.477,597.476,1.0,601.044,588.87,1.0,597.779,584.129,1.0,727.75,541.49,1.0,721.394,533.029,1.0,720.492,524.056,1.0,719.512,519.979,1.0,733.833,521.535,1.0
217,645.365,509.152,1.0,640.15,501.881,1.0,625.595,501.601,1.0,615.547,500.023,1.0,611.379,491.136,1.0,713.123,351.469,1.0,716.926,355.624,1.0,714.067,357.644,1.0,708.963,367.553,1.0,713.282,376.874,1.0,729.936,443.338,1.0,719.977,439.378,1.0,715.52,437.643,1.0,708.502,438.951,1.0,702.27,438.336,1.0,598.327,616.268,1.0,597.684,607.723,1.0,599.536,599.511,1.0,601.719,589.31,1.0,597.779,584.129,1.0,729.486,541.49,1.0,721.532,533.029,1.0,720.803,524.056,1.0,719.475,520.089,1.0,733.833,520.1,1.0
218,644.782,500.163,1.0,639.369,501.881,1.0,625.595,502.072,1.0,613.964,499.01,1.0,609.112,491.136,1.0,712.908,352.154,1.0,716.926,355.624,1.0,714.241,358.01,1.0,708.963,367.553,1.0,713.282,376.874,1.0,731.279,443.666,1.0,720.178,439.378,1.0,715.872,437.643,1.0,708.43,438.692,1.0,702.105,438.148,1.0,599.59,620.606,1.0,596.898,609.615,1.0,599.536,601.621,1.0,602.113,590.234,1.0,598.113,584.494,1.0,729.486,541.976,1.0,725.285,533.029,1.0,720.491,525.255,1.0,719.528,519.979,1.0,733.833,519.847,1.0
219,638.846,494.261,1.0,637.616,501.161,1.0,625.792,502.072,1.0,613.333,498.844,1.0,609.112,491.136,1.0,712.908,352.27,1.0,716.904,355.624,1.0,714.252,358.01,1.0,708.963,367.899,1.0,713.171,376.874,1.0,732.714,443.666,1.0,721.071,439.378,1.0,716.222,438.146,1.0,708.43,438.404,1.0,701.896,438.148,1.0,599.59,621.607,1.0,596.479,612.228,1.0,598.941,602.17,1.0,602.113,590.617,1.0,598.489,584.98,1.0,729.035,545.173,1.0,725.925,535.366,1.0,720.491,525.434,1.0,719.475,520.124,1.0,733.574,518.571,1.0
220,634.86,492.033,1.0,634.493,501.161,1.0,625.792,502.072,1.0,613.333,498.734,1.0,609.112,491.136,1.0,712.604,352.27,1.0,716.798,355.624,1.0,714.252,358.031,1.0,709.03,368.139,1.0,713.035,376.985,1.0,733.713,443.338,1.0,722.905,439.144,1.0,716.222,437.535,1.0,708.502,438.404,1.0,701.654,438.336,1.0,599.59,621.829,1.0,596.479,613.407,1.0,598.941,603.132,1.0,601.719,591.166,1.0,598.863,584.98,1.0,729.035,545.695,1.0,726.111,535.444,1.0,720.491,526.287,1.0,719.475,520.273,1.0,733.156,516.945,1.0
221,634.769,490.722,1.0,634.276,499.329,1.0,625.792,501.038,1.0,613.668,498.734,1.0,611.109,490.413,1.0,711.616,353.469,1.0,716.798,355.324,1.0,714.252,359.092,1.0,709.22,368.139,1.0,712.949,376.985,1.0,733.713,441.335,1.0,724.218,438.625,1.0,718.797,437.535,1.0,708.017,438.402,1.0,701.428,438.64,1.0,597.664,621.829,1.0,596.479,614.303,1.0,599.058,604.022,1.0,601.225,591.387,1.0,598.863,584.666,1.0,729.035,546.08,1.0,726.304,535.586,1.0,720.491,526.287,1.0,719.475,520.461,1.0,732.636,515.468,1.0
222,634.769,489.538,1.0,633.831,499.329,1.0,626.073,501.038,1.0,613.668,498.734,1.0,612.365,488.844,1.0,711.045,353.469,1.0,716.585,354.965,1.0,712.782,358.541,1.0,709.565,368.139,1.0,712.31,376.985,1.0,733.713,440.706,1.0,724.218,438.625,1.0,716.222,437.535,1.0,708.017,438.402,1.0,700.609,439.062,1.0,596.332,621.829,1.0,596.329,614.489,1.0,598.951,604.192,1.0,600.919,591.396,1.0,598.863,584.666,1.0,729.035,546.08,1.0,726.304,535.586,1.0,719.508,526.227,1.0,719.544,520.461,1.0,732.636,514.46,1.0
223,634.769,489.428,1.0,633.831,498.394,1.0,626.081,501.038,1.0,614.96,498.734,1.0,614.585,488.603,1.0,710.479,353.469,1.0,715.405,354.854,1.0,712.513,358.541,1.0,710.276,367.759,1.0,711.598,376.815,1.0,733.242,439.688,1.0,724.218,438.625,1.0,716.222,438.146,1.0,707.958,438.404,1.0,699.741,439.062,1.0,590.164,621.723,1.0,595.64,614.701,1.0,598.951,604.348,1.0,600.312,591.473,1.0,598.191,584.666,1.0,728.861,546.08,1.0,726.304,535.586,1.0,719.508,526.227,1.0,720.216,520.461,1.0,732.636,513.346,1.0
224,634.812,488.973,1.0,633.831,491.511,1.0,626.081,501.264,1.0,615.243,500.04,1.0,618.091,487.253,1.0,709.378,347.824,1.0,714.214,353.783,1.0,712.151,358.777,1.0,711.669,365.268,1.0,711.598,376.815,1.0,731.771,437.857,1.0,724.269,439.676,1.0,715.789,439.56,1.0,705.872,438.255,1.0,697.869,439.062,1.0,590.164,621.686,1.0,595.64,614.701,1.0,599.058,604.192,1.0,600.238,591.396,1.0,598.191,584.653,1.0,728.509,539.516,1.0,721.811,531.96,1.0,720.042,522.94,1.0,720.822,520.461,1.0,733.013,513.346,1.0
225,635.369,488.939,1.0,633.922,491.222,1.0,626.073,502.228,1.0,615.926,501.775,1.0,618.406,487.253,1.0,708.844,347.257,1.0,713.798,353.553,1.0,712.513,358.777,1.0,711.671,365.268,1.0,711.598,376.815,1.0,728.776,437.857,1.0,724.269,440.141,1.0,714.886,440.193,1.0,705.872,438.255,1.0,697.869,439.062,1.0,590.164,620.763,1.0,595.64,614.701,1.0,598.951,604.192,1.0,600.019,591.396,1.0,598.191,584.638,1.0,726.549,535.074,1.0,721.811,531.96,1.0,720.333,522.009,1.0,720.862,520.461,1.0,734.296,513.346,1.0
226,635.965,488.939,1.0,633.922,490.862,1.0,626.794,502.228,1.0,615.926,502.406,1.0,618.406,487.407,1.0,708.74,347.103,1.0,713.684,353.553,1.0,712.644,358.777,1.0,711.714,365.164,1.0,711.618,377.217,1.0,728.388,437.857,1.0,725.577,440.141,1.0,714.886,441.657,1.0,705.872,442.797,1.0,697.869,439.249,1.0,590.966,620.486,1.0,596.61,612.807,1.0,598.951,603.919,1.0,600.019,590.363,1.0,598.056,584.638,1.0,726.549,529.417,1.0,721.811,531.96,1.0,720.333,521.951,1.0,720.97,521.734,1.0,735.626,514.274,1.0
227,636.291,488.701,1.0,633.922,490.766,1.0,626.862,502.447,1.0,615.926,502.747,1.0,618.304,488.238,1.0,708.74,347.073,1.0,713.53,353.782,1.0,712.513,358.811,1.0,711.671,365.268,1.0,711.711,377.66,1.0,728.194,439.689,1.0,725.577,440.141,1.0,714.886,441.657,1.0,706.574,445.776,1.0,698.879,445.048,1.0,596.811,616.996,1.0,598.361,606.107,1.0,599.801,601.5,1.0,600.019,587.85,1.0,598.075,584.318,1.0,726.549,529.417,1.0,722.21,531.96,1.0,720.553,521.951,1.0,721.046,521.734,1.0,736.818,516.156,1.0
228,636.956,484.227,1.0,634.102,489.89,1.0,626.877,502.447,1.0,615.926,503.682,1.0,618.264,488.238,1.0,708.844,347.073,1.0,713.515,353.783,1.0,712.553,358.918,1.0,711.669,365.508,1.0,711.711,377.717,1.0,728.127,440.627,1.0,725.577,440.141,1.0,715.944,442.598,1.0,711.801,447.611,1.0,701.927,457.767,1.0,600.22,616.076,1.0,599.024,606.049,1.0,599.801,600.976,1.0,601.283,587.85,1.0,598.075,584.0,1.0,727.297,529.417,1.0,722.985,531.999,1.0,720.576,522.009,1.0,721.046,521.734,1.0,736.903,516.156,1.0
229,637.007,484.181,1.0,634.102,489.799,1.0,628.396,501.852,1.0,615.926,505.251,1.0,618.264,488.648,1.0,708.708,346.901,1.0,713.515,353.809,1.0,712.553,359.056,1.0,711.197,365.693,1.0,711.825,377.881,1.0,728.127,441.762,1.0,720.652,440.141,1.0,715.944,442.662,1.0,711.801,447.611,1.0,708.509,457.767,1.0,600.22,615.403,1.0,599.044,605.221,1.0,598.582,598.061,1.0,602.436,587.805,1.0,597.62,583.498,1.0,729.102,529.7,1.0,723.037,532.177,1.0,720.576,522.568,1.0,721.046,520.807,1.0,736.903,516.198,1.0
230,637.731,482.238,1.0,634.947,488.949,1.0,630.12,501.444,1.0,617.926,505.528,1.0,614.639,491.996,1.0,708.536,345.821,1.0,713.515,353.809,1.0,712.27,358.918,1.0,711.054,365.508,1.0,711.837,377.881,1.0,728.127,444.806,1.0,720.652,440.596,1.0,715.944,442.598,1.0,711.801,447.611,1.0,716.006,457.767,1.0,600.22,611.084,1.0,599.974,604.429,1.0,600.032,598.014,1.0,602.436,587.192,1.0,597.62,583.498,1.0,730.43,530.778,1.0,723.959,532.177,1.0,720.576,523.007,1.0,721.005,520.726,1.0,736.903,516.18,1.0
231,637.731,482.235,1.0,634.947,488.866,1.0,630.155,500.891,1.0,617.926,506.548,1.0,614.591,493.867,1.0,707.531,346.467,1.0,713.479,353.809,1.0,711.809,358.811,1.0,710.987,365.508,1.0,712.601,377.881,1.0,729.967,445.667,1.0,720.652,440.596,1.0,715.243,442.598,1.0,711.614,447.404,1.0,716.122,457.737,1.0,595.438,608.21,1.0,600.838,604.262,1.0,600.032,597.719,1.0,601.283,587.192,1.0,598.071,583.6,1.0,731.15,532.679,1.0,724.084,533.053,1.0,720.553,523.372,1.0,720.705,520.54,1.0,735.017,516.18,1.0
232,637.797,478.932,1.0,634.947,486.697,1.0,630.155,500.6,1.0,617.926,506.548,1.0,613.695,493.867,1.0,705.051,346.188,1.0,713.155,351.428,1.0,710.061,358.656,1.0,710.987,365.423,1.0,713.727,377.105,1.0,729.967,445.767,1.0,722.296,440.596,1.0,714.056,442.598,1.0,711.209,446.999,1.0,716.441,457.737,1.0,595.438,606.984,1.0,600.838,604.23,1.0,601.907,597.719,1.0,601.078,587.612,1.0,597.855,583.6,1.0,731.34,534.342,1.0,724.084,533.053,1.0,720.451,523.372,1.0,720.705,520.424,1.0,733.761,516.144,1.0
