scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
205,538.358,819.619,1.0,534.222,810.744,1.0,531.192,804.623,1.0,528.342,796.391,1.0,524.823,785.758,1.0,795.444,448.834,1.0,787.114,453.281,1.0,774.676,447.88,1.0,762.398,453.673,1.0,757.781,452.696,1.0,280.255,656.698,1.0,278.488,647.951,1.0,272.994,641.636,1.0,270.681,632.645,1.0,270.932,626.193,1.0,424.234,813.621,1.0,417.238,804.918,1.0,418.755,797.611,1.0,421.885,792.221,1.0,434.755,782.623,1.0,942.789,509.42,1.0,937.459,518.147,1.0,930.588,522.493,1.0,921.756,529.495,1.0,914.499,537.859,1.0
206,541.684,825.701,1.0,536.367,816.081,1.0,532.063,806.241,1.0,528.804,801.686,1.0,526.171,790.952,1.0,796.674,448.834,1.0,787.208,453.24,1.0,777.531,447.88,1.0,770.926,455.477,1.0,759.634,452.338,1.0,280.843,657.554,1.0,278.488,648.43,1.0,272.994,641.7,1.0,270.839,632.667,1.0,270.423,626.572,1.0,426.905,814.316,1.0,417.238,805.08,1.0,418.755,797.622,1.0,422.329,792.399,1.0,434.755,785.202,1.0,942.648,509.42,1.0,936.306,518.147,1.0,930.588,521.762,1.0,921.16,526.366,1.0,913.625,537.89,1.0
207,541.842,826.077,1.0,537.068,817.302,1.0,533.678,807.248,1.0,530.178,802.728,1.0,528.452,792.222,1.0,796.855,448.834,1.0,787.723,453.059,1.0,777.95,447.88,1.0,771.392,455.477,1.0,759.81,452.338,1.0,282.03,657.636,1.0,278.399,649.164,1.0,273.161,642.972,1.0,271.077,634.494,1.0,270.199,628.317,1.0,428.86,815.137,1.0,422.252,809.678,1.0,417.385,800.788,1.0,422.501,792.035,1.0,434.755,787.058,1.0,942.648,509.154,1.0,936.306,518.147,1.0,927.889,521.762,1.0,918.957,526.366,1.0,912.668,537.89,1.0
208,542.534,827.224,1.0,538.15,818.643,1.0,533.95,808.865,1.0,530.43,803.459,1.0,528.663,792.333,1.0,796.856,448.834,1.0,787.827,452.887,1.0,777.972,447.918,1.0,771.752,455.477,1.0,760.038,452.338,1.0,282.861,657.769,1.0,278.062,650.377,1.0,273.85,644.19,1.0,271.5,637.128,1.0,269.637,629.975,1.0,430.737,818.085,1.0,423.076,810.235,1.0,417.385,801.964,1.0,422.329,792.035,1.0,433.58,788.531,1.0,942.789,509.154,1.0,936.939,518.322,1.0,927.81,521.607,1.0,918.756,526.366,1.0,912.419,538.325,1.0
209,542.806,827.923,1.0,538.606,819.467,1.0,534.562,809.959,1.0,531.226,804.707,1.0,528.834,793.32,1.0,796.984,448.44,1.0,788.914,452.309,1.0,779.16,448.481,1.0,772.624,455.27,1.0,762.996,452.338,1.0,284.038,658.823,1.0,278.062,651.685,1.0,274.07,645.082,1.0,271.687,638.622,1.0,269.637,630.804,1.0,430.839,818.243,1.0,423.076,810.814,1.0,417.385,802.944,1.0,422.501,792.121,1.0,433.363,788.672,1.0,942.648,513.297,1.0,935.737,518.322,1.0,927.301,521.607,1.0,918.756,528.09,1.0,912.419,538.325,1.0
210,543.399,831.46,1.0,541.743,824.045,1.0,537.605,815.852,1.0,532.383,807.224,1.0,529.113,798.549,1.0,799.236,445.554,1.0,792.497,451.065,1.0,782.101,448.887,1.0,773.057,453.755,1.0,764.809,452.338,1.0,284.038,658.823,1.0,278.451,651.834,1.0,274.102,645.283,1.0,271.687,638.963,1.0,269.62,631.911,1.0,430.986,818.243,1.0,423.157,810.978,1.0,418.348,803.095,1.0,422.51,792.453,1.0,432.708,788.737,1.0,942.648,524.59,1.0,935.737,518.322,1.0,926.658,521.968,1.0,918.957,528.258,1.0,912.419,538.325,1.0
211,544.121,831.684,1.0,542.304,825.935,1.0,538.757,819.557,1.0,534.682,809.181,1.0,529.113,803.355,1.0,805.544,445.554,1.0,797.064,450.456,1.0,785.619,448.887,1.0,773.522,452.59,1.0,764.922,452.572,1.0,284.038,658.823,1.0,278.451,651.834,1.0,274.07,645.504,1.0,271.687,639.341,1.0,269.62,632.366,1.0,430.986,818.243,1.0,423.157,811.139,1.0,419.025,803.095,1.0,422.51,792.971,1.0,432.642,789.282,1.0,942.336,525.933,1.0,935.737,518.386,1.0,926.658,522.101,1.0,918.041,528.258,1.0,911.673,538.912,1.0
212,544.298,831.77,1.0,542.827,825.996,1.0,539.081,819.762,1.0,534.694,809.23,1.0,529.423,804.043,1.0,806.309,445.554,1.0,799.168,450.088,1.0,787.253,448.887,1.0,773.522,452.438,1.0,765.59,452.572,1.0,284.038,658.823,1.0,278.61,651.843,1.0,274.07,645.564,1.0,271.687,639.616,1.0,269.637,632.406,1.0,431.652,818.243,1.0,424.612,813.747,1.0,420.324,806.395,1.0,422.51,800.935,1.0,430.859,789.282,1.0,941.064,526.043,1.0,934.915,519.096,1.0,926.658,523.973,1.0,917.68,528.258,1.0,911.417,539.582,1.0
213,544.535,831.77,1.0,542.87,825.997,1.0,539.268,819.788,1.0,534.694,809.323,1.0,529.56,804.725,1.0,806.822,448.708,1.0,799.168,449.898,1.0,787.335,448.669,1.0,773.522,452.045,1.0,767.682,452.572,1.0,284.038,658.967,1.0,278.729,651.913,1.0,274.102,645.619,1.0,271.687,639.725,1.0,269.51,632.753,1.0,432.256,819.24,1.0,425.056,814.472,1.0,420.519,807.565,1.0,422.51,801.943,1.0,428.607,789.282,1.0,939.784,542.385,1.0,934.915,528.124,1.0,928.746,524.01,1.0,918.309,527.962,1.0,911.417,539.582,1.0
214,544.692,836.889,1.0,544.675,829.597,1.0,539.857,822.161,1.0,534.682,814.141,1.0,529.56,808.022,1.0,807.847,448.898,1.0,799.549,449.757,1.0,788.36,448.637,1.0,774.877,450.999,1.0,767.682,451.976,1.0,284.581,659.177,1.0,281.828,655.088,1.0,274.102,646.148,1.0,271.882,640.327,1.0,269.36,633.947,1.0,432.609,819.535,1.0,425.622,814.671,1.0,420.833,807.671,1.0,422.584,802.148,1.0,426.92,789.592,1.0,939.784,542.385,1.0,934.915,530.272,1.0,928.746,525.757,1.0,918.309,527.492,1.0,911.417,539.754,1.0
215,544.805,843.349,1.0,544.675,835.169,1.0,541.353,827.533,1.0,533.175,818.475,1.0,532.781,808.092,1.0,808.989,448.898,1.0,799.966,447.763,1.0,790.934,446.922,1.0,777.583,450.634,1.0,771.024,451.219,1.0,286.899,668.151,1.0,283.448,657.952,1.0,274.18,646.519,1.0,272.661,640.848,1.0,268.922,635.214,1.0,433.048,819.81,1.0,426.55,815.271,1.0,420.852,807.869,1.0,422.584,802.262,1.0,426.92,789.592,1.0,940.87,542.385,1.0,935.747,531.617,1.0,928.796,525.727,1.0,918.309,527.492,1.0,912.618,539.754,1.0
216,544.91,843.406,1.0,544.675,835.488,1.0,541.404,827.551,1.0,533.175,818.905,1.0,533.586,808.472,1.0,813.154,448.797,1.0,806.736,442.061,1.0,792.126,443.994,1.0,783.109,450.298,1.0,774.832,451.014,1.0,287.556,669.359,1.0,285.065,659.907,1.0,278.512,646.568,1.0,273.424,641.862,1.0,268.922,635.214,1.0,433.273,819.535,1.0,427.456,814.736,1.0,421.816,808.793,1.0,422.758,802.624,1.0,426.92,789.592,1.0,940.87,543.657,1.0,936.534,532.62,1.0,929.336,528.786,1.0,918.42,527.492,1.0,912.618,539.754,1.0
217,545.826,844.092,1.0,544.864,835.488,1.0,541.756,827.879,1.0,533.175,819.232,1.0,533.794,808.573,1.0,814.086,448.797,1.0,807.525,441.992,1.0,792.25,443.994,1.0,784.858,450.298,1.0,777.68,449.92,1.0,287.799,669.359,1.0,285.253,659.951,1.0,278.792,647.455,1.0,274.871,643.118,1.0,268.922,635.214,1.0,433.273,819.24,1.0,427.456,814.736,1.0,422.074,808.793,1.0,423.585,802.624,1.0,427.61,789.611,1.0,940.87,543.657,1.0,936.92,533.312,1.0,931.911,530.375,1.0,918.42,528.331,1.0,912.618,538.202,1.0
218,547.008,845.457,1.0,545.368,835.488,1.0,541.756,828.281,1.0,535.118,821.308,1.0,534.035,811.806,1.0,815.232,448.419,1.0,807.717,441.667,1.0,792.25,443.786,1.0,785.233,450.298,1.0,778.385,449.867,1.0,287.799,669.359,1.0,285.32,660.224,1.0,278.963,647.139,1.0,275.071,643.813,1.0,271.752,631.01,1.0,433.273,818.672,1.0,427.456,814.736,1.0,422.074,808.793,1.0,423.585,802.624,1.0,427.61,789.611,1.0,941.573,543.657,1.0,937.079,535.917,1.0,932.194,532.303,1.0,918.671,529.336,1.0,912.02,536.703,1.0
219,552.708,845.494,1.0,547.698,838.078,1.0,545.394,833.115,1.0,539.941,822.98,1.0,536.087,814.923,1.0,815.547,448.267,1.0,808.644,441.667,1.0,794.418,443.994,1.0,788.206,449.887,1.0,780.668,449.867,1.0,287.796,669.295,1.0,285.32,660.224,1.0,278.963,647.244,1.0,275.071,643.872,1.0,271.899,630.429,1.0,431.119,817.463,1.0,425.195,811.698,1.0,422.074,807.153,1.0,423.585,802.265,1.0,427.61,789.611,1.0,944.963,548.051,1.0,939.908,538.848,1.0,934.203,534.229,1.0,918.671,531.143,1.0,912.02,535.835,1.0
220,552.708,845.696,1.0,548.551,838.111,1.0,545.707,834.688,1.0,540.393,825.237,1.0,536.204,816.719,1.0,817.676,447.141,1.0,809.845,441.482,1.0,798.658,445.135,1.0,788.524,449.106,1.0,782.069,449.867,1.0,287.799,669.143,1.0,285.418,660.224,1.0,278.963,647.435,1.0,275.162,643.954,1.0,271.899,630.429,1.0,430.445,816.285,1.0,424.423,811.494,1.0,421.533,806.9,1.0,423.224,802.194,1.0,427.202,789.048,1.0,946.114,548.93,1.0,941.927,540.476,1.0,934.331,535.249,1.0,920.141,532.865,1.0,912.02,533.376,1.0
221,553.107,848.074,1.0,548.734,838.326,1.0,545.707,835.45,1.0,540.835,825.346,1.0,538.073,816.954,1.0,819.389,442.935,1.0,812.167,441.174,1.0,804.617,447.779,1.0,789.439,448.653,1.0,783.136,450.471,1.0,287.796,668.956,1.0,285.418,660.134,1.0,278.963,647.252,1.0,275.162,644.322,1.0,271.899,630.431,1.0,430.445,816.285,1.0,424.408,811.416,1.0,421.076,806.869,1.0,423.224,802.152,1.0,426.421,788.551,1.0,946.621,549.68,1.0,945.182,543.582,1.0,935.045,535.625,1.0,920.16,533.35,1.0,914.418,532.496,1.0
222,553.286,849.54,1.0,548.976,840.086,1.0,545.511,835.679,1.0,540.914,826.289,1.0,538.296,818.667,1.0,820.397,442.935,1.0,812.317,441.089,1.0,804.667,447.779,1.0,789.598,448.622,1.0,784.371,450.471,1.0,287.796,667.452,1.0,285.883,660.134,1.0,278.963,647.252,1.0,275.354,644.322,1.0,271.908,630.431,1.0,430.445,816.26,1.0,423.062,811.416,1.0,420.208,806.238,1.0,423.224,802.139,1.0,426.421,787.859,1.0,946.939,549.818,1.0,945.182,543.837,1.0,935.065,537.023,1.0,920.541,533.35,1.0,914.699,532.496,1.0
223,553.286,852.693,1.0,552.237,846.343,1.0,545.511,837.806,1.0,541.081,831.342,1.0,539.074,822.999,1.0,820.508,442.935,1.0,812.7,441.089,1.0,804.727,447.779,1.0,789.598,447.747,1.0,784.371,450.471,1.0,288.726,667.452,1.0,286.242,660.134,1.0,279.19,647.435,1.0,275.647,644.475,1.0,271.908,630.516,1.0,430.445,816.091,1.0,422.543,811.035,1.0,420.208,806.134,1.0,423.593,801.818,1.0,426.421,787.634,1.0,950.622,555.16,1.0,944.065,546.393,1.0,936.082,538.674,1.0,921.763,533.35,1.0,915.649,532.496,1.0
224,555.204,859.078,1.0,552.827,847.672,1.0,545.511,838.521,1.0,544.426,831.343,1.0,539.755,824.647,1.0,821.672,448.585,1.0,814.661,440.182,1.0,804.975,447.779,1.0,791.329,447.747,1.0,784.371,450.237,1.0,289.667,667.452,1.0,287.213,660.834,1.0,279.332,648.123,1.0,275.816,645.087,1.0,271.911,630.516,1.0,430.142,815.362,1.0,422.543,810.396,1.0,420.208,805.905,1.0,423.685,801.172,1.0,426.708,787.057,1.0,953.225,557.048,1.0,945.201,550.113,1.0,936.834,543.14,1.0,930.802,535.133,1.0,919.313,534.261,1.0
225,555.487,859.115,1.0,552.827,847.829,1.0,545.511,840.745,1.0,545.015,832.015,1.0,540.202,825.286,1.0,826.041,448.585,1.0,815.832,439.803,1.0,806.162,447.685,1.0,793.214,447.747,1.0,785.569,449.372,1.0,289.667,667.536,1.0,287.213,660.834,1.0,279.332,648.123,1.0,275.816,645.087,1.0,271.98,630.499,1.0,430.142,815.362,1.0,422.543,810.393,1.0,420.671,805.887,1.0,424.11,800.553,1.0,426.859,786.835,1.0,954.99,557.575,1.0,945.201,550.304,1.0,938.449,544.16,1.0,932.2,535.549,1.0,919.53,535.196,1.0
226,555.51,859.925,1.0,552.926,850.946,1.0,546.241,840.745,1.0,545.166,833.41,1.0,541.401,826.567,1.0,827.975,448.585,1.0,819.844,438.089,1.0,807.303,447.685,1.0,796.596,448.062,1.0,788.111,449.181,1.0,289.667,667.796,1.0,287.213,660.834,1.0,279.332,648.123,1.0,275.816,645.087,1.0,271.98,630.706,1.0,428.998,814.099,1.0,424.135,809.991,1.0,421.372,805.148,1.0,424.538,799.58,1.0,426.867,786.835,1.0,955.142,557.575,1.0,945.201,551.336,1.0,938.847,544.16,1.0,933.11,535.936,1.0,921.304,536.881,1.0
227,557.348,861.213,1.0,553.283,855.505,1.0,550.12,847.399,1.0,545.166,839.688,1.0,541.407,830.623,1.0,830.155,446.572,1.0,820.619,437.845,1.0,807.758,447.685,1.0,796.796,448.062,1.0,790.484,448.288,1.0,287.558,667.796,1.0,286.081,660.046,1.0,278.855,647.244,1.0,275.334,644.547,1.0,271.98,630.706,1.0,426.406,811.982,1.0,424.74,809.991,1.0,422.592,803.201,1.0,424.755,798.326,1.0,427.388,786.835,1.0,955.159,557.644,1.0,945.444,551.336,1.0,938.899,544.16,1.0,933.118,537.237,1.0,921.411,536.881,1.0
228,557.435,861.925,1.0,553.822,855.599,1.0,551.031,848.256,1.0,545.166,839.823,1.0,542.859,831.119,1.0,830.6,446.457,1.0,820.898,437.79,1.0,807.922,447.685,1.0,797.266,448.062,1.0,790.56,448.12,1.0,286.902,667.536,1.0,284.426,658.917,1.0,278.528,647.244,1.0,274.469,643.542,1.0,271.911,630.854,1.0,426.014,811.944,1.0,424.74,809.443,1.0,422.69,803.201,1.0,424.755,798.323,1.0,427.776,786.949,1.0,956.431,557.908,1.0,946.543,551.336,1.0,941.807,544.185,1.0,933.657,539.322,1.0,922.454,536.881,1.0
229,557.824,862.089,1.0,554.678,855.613,1.0,551.031,849.165,1.0,545.1,841.323,1.0,542.93,831.484,1.0,831.684,445.389,1.0,822.234,437.79,1.0,810.164,446.844,1.0,802.704,446.029,1.0,795.96,447.767,1.0,283.481,658.526,1.0,281.941,656.85,1.0,277.724,647.244,1.0,273.858,642.01,1.0,271.712,630.885,1.0,425.557,811.944,1.0,424.74,809.171,1.0,423.208,803.123,1.0,424.824,798.163,1.0,427.858,786.949,1.0,957.067,557.966,1.0,951.746,551.477,1.0,945.112,547.326,1.0,934.999,540.761,1.0,925.59,537.23,1.0
230,559.726,862.809,1.0,554.699,856.223,1.0,551.066,849.379,1.0,545.1,841.63,1.0,543.051,832.41,1.0,832.298,443.397,1.0,823.474,437.697,1.0,815.353,444.457,1.0,809.328,446.029,1.0,796.032,447.65,1.0,283.391,657.222,1.0,280.962,651.576,1.0,277.724,648.521,1.0,273.158,641.368,1.0,271.712,631.146,1.0,425.127,811.944,1.0,423.496,808.716,1.0,423.208,803.201,1.0,424.824,798.269,1.0,427.858,786.949,1.0,957.447,558.702,1.0,952.375,552.023,1.0,946.452,548.148,1.0,935.865,543.255,1.0,929.766,537.96,1.0
231,561.06,863.584,1.0,555.898,856.568,1.0,551.066,850.482,1.0,545.1,843.449,1.0,543.213,833.209,1.0,834.805,443.254,1.0,826.297,437.697,1.0,817.972,444.246,1.0,809.328,445.288,1.0,797.403,447.407,1.0,282.059,656.653,1.0,280.962,650.47,1.0,277.724,648.521,1.0,272.773,641.368,1.0,271.712,631.734,1.0,425.557,811.944,1.0,423.496,808.713,1.0,423.208,803.329,1.0,423.437,798.269,1.0,427.858,786.8,1.0,957.576,558.77,1.0,952.666,552.023,1.0,947.164,548.415,1.0,935.865,543.255,1.0,931.441,537.96,1.0
232,561.95,864.038,1.0,556.463,856.81,1.0,551.066,850.865,1.0,545.294,844.243,1.0,543.799,833.566,1.0,835.147,442.492,1.0,826.436,437.635,1.0,818.678,444.113,1.0,810.559,445.288,1.0,798.726,447.115,1.0,281.741,654.442,1.0,280.962,650.276,1.0,277.969,648.521,1.0,272.773,641.368,1.0,272.435,631.734,1.0,426.014,811.944,1.0,423.496,807.6,1.0,420.218,803.543,1.0,423.066,798.269,1.0,426.227,786.657,1.0,957.941,559.554,1.0,953.832,552.805,1.0,947.51,549.226,1.0,935.865,543.313,1.0,932.065,538.416,1.0
233,563.748,864.75,1.0,557.27,856.976,1.0,551.219,851.247,1.0,545.544,844.407,1.0,544.155,833.911,1.0,835.166,443.254,1.0,826.548,437.635,1.0,818.942,444.113,1.0,811.069,445.954,1.0,800.495,447.106,1.0,279.947,653.819,1.0,282.647,650.276,1.0,278.121,648.241,1.0,273.183,641.471,1.0,272.435,631.975,1.0,430.712,812.183,1.0,423.496,807.6,1.0,420.174,805.832,1.0,423.066,799.778,1.0,425.919,786.657,1.0,958.42,560.583,1.0,954.679,554.021,1.0,948.324,550.261,1.0,936.469,543.747,1.0,932.591,539.164,1.0
234,563.748,864.75,1.0,557.27,857.283,1.0,552.423,851.247,1.0,545.852,844.407,1.0,545.14,834.67,1.0,838.908,443.254,1.0,829.732,436.89,1.0,820.446,444.113,1.0,811.078,445.75,1.0,804.709,446.984,1.0,279.898,652.812,1.0,282.647,650.219,1.0,278.667,647.755,1.0,273.147,641.471,1.0,272.435,631.975,1.0,431.631,812.939,1.0,423.564,807.6,1.0,419.251,806.376,1.0,422.596,801.044,1.0,425.743,786.657,1.0,962.997,563.166,1.0,960.972,559.52,1.0,950.019,551.313,1.0,938.469,545.648,1.0,934.765,540.916,1.0
235,563.748,865.512,1.0,557.27,857.379,1.0,552.423,851.247,1.0,545.995,844.407,1.0,545.544,834.67,1.0,845.905,444.719,1.0,836.93,434.874,1.0,823.296,445.705,1.0,812.833,445.56,1.0,806.607,446.984,1.0,279.138,652.473,1.0,282.647,650.219,1.0,279.211,647.753,1.0,273.147,641.471,1.0,267.043,637.247,1.0,434.366,813.563,1.0,423.951,808.238,1.0,419.251,806.6,1.0,422.557,801.15,1.0,425.021,786.726,1.0,966.345,563.166,1.0,960.972,560.322,1.0,951.988,552.685,1.0,941.122,546.61,1.0,935.407,541.985,1.0
236,558.695,865.618,1.0,557.256,857.458,1.0,552.433,850.982,1.0,546.265,844.358,1.0,545.648,834.67,1.0,846.705,444.719,1.0,837.681,434.577,1.0,824.027,445.705,1.0,813.478,445.56,1.0,807.805,446.984,1.0,279.138,652.473,1.0,282.64,650.123,1.0,279.224,647.507,1.0,273.147,641.254,1.0,267.007,637.247,1.0,435.649,815.087,1.0,425.093,809.507,1.0,419.251,806.981,1.0,422.534,801.896,1.0,425.021,786.893,1.0,966.929,563.166,1.0,960.972,560.322,1.0,951.988,553.19,1.0,941.174,547.738,1.0,935.616,542.602,1.0
237,558.695,865.756,1.0,557.097,857.545,1.0,552.589,850.922,1.0,546.134,844.353,1.0,545.684,834.583,1.0,846.705,444.719,1.0,837.845,434.507,1.0,824.353,445.705,1.0,813.639,445.56,1.0,807.852,446.591,1.0,279.032,652.473,1.0,282.226,650.123,1.0,279.284,647.507,1.0,272.89,641.254,1.0,267.007,637.299,1.0,435.919,815.637,1.0,427.131,810.465,1.0,420.26,807.186,1.0,422.534,802.328,1.0,425.021,787.18,1.0,968.198,563.166,1.0,961.561,560.382,1.0,952.468,553.677,1.0,941.577,548.064,1.0,935.616,543.045,1.0
238,558.695,865.756,1.0,556.89,857.607,1.0,552.423,850.922,1.0,545.995,844.353,1.0,545.684,834.583,1.0,846.978,444.28,1.0,837.885,433.909,1.0,825.298,445.135,1.0,814.981,442.44,1.0,807.922,446.036,1.0,278.606,652.914,1.0,281.756,650.123,1.0,279.284,647.507,1.0,272.823,641.254,1.0,267.007,637.294,1.0,437.267,815.79,1.0,428.393,812.331,1.0,420.901,807.504,1.0,422.534,802.677,1.0,425.396,787.414,1.0,968.686,563.166,1.0,961.561,560.382,1.0,952.52,555.953,1.0,942.939,552.611,1.0,935.616,543.955,1.0
239,558.695,865.756,1.0,556.89,857.649,1.0,552.384,850.922,1.0,545.995,844.294,1.0,545.684,834.561,1.0,846.978,438.166,1.0,840.883,432.694,1.0,828.535,443.13,1.0,819.7,442.44,1.0,811.216,445.597,1.0,278.606,653.488,1.0,281.718,650.527,1.0,279.284,647.747,1.0,272.549,641.434,1.0,267.021,637.294,1.0,438.773,817.85,1.0,430.41,813.145,1.0,421.973,808.712,1.0,422.713,802.677,1.0,425.396,788.4,1.0,970.93,563.722,1.0,961.561,563.869,1.0,955.94,556.351,1.0,948.843,554.726,1.0,936.507,546.049,1.0
240,558.695,865.756,1.0,556.792,857.607,1.0,552.315,850.915,1.0,545.667,844.127,1.0,545.684,834.527,1.0,850.372,436.75,1.0,841.025,432.694,1.0,831.996,440.207,1.0,824.509,442.44,1.0,814.757,445.597,1.0,278.606,654.792,1.0,281.385,650.721,1.0,279.284,647.882,1.0,272.512,641.434,1.0,267.155,637.294,1.0,441.968,819.039,1.0,431.675,813.915,1.0,424.943,809.375,1.0,423.388,802.677,1.0,425.396,789.913,1.0,971.036,564.136,1.0,964.265,563.964,1.0,956.287,556.351,1.0,950.649,554.726,1.0,938.48,547.535,1.0
