scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
36,602.798,346.529,1.0,605.885,349.521,1.0,606.72,360.62,1.0,608.879,364.846,1.0,607.843,375.537,1.0,683.062,488.031,1.0,674.901,483.129,1.0,663.829,487.519,1.0,658.628,477.456,1.0,670.147,474.189,1.0,746.99,384.4,1.0,743.556,394.286,1.0,735.809,401.333,1.0,726.118,405.746,1.0,719.023,412.179,1.0,683.762,405.577,1.0,682.514,406.198,1.0,677.079,421.281,1.0,673.48,426.362,1.0,,,0.0,,,,,,,,,,,,,,,
37,601.951,341.373,1.0,605.885,347.777,1.0,606.689,357.417,1.0,608.78,361.71,1.0,607.498,373.732,1.0,685.636,486.944,1.0,676.938,483.587,1.0,664.749,488.26,1.0,658.797,477.654,1.0,669.47,473.752,1.0,746.99,383.55,1.0,744.909,393.581,1.0,736.069,397.975,1.0,729.009,405.461,1.0,721.085,410.439,1.0,683.545,403.508,1.0,682.924,406.007,1.0,677.081,418.253,1.0,673.48,425.396,1.0,,,0.0,,,,,,,,,,,,,,,
38,601.125,341.013,1.0,605.383,347.739,1.0,606.689,357.092,1.0,608.158,361.378,1.0,606.798,373.526,1.0,686.208,486.944,1.0,677.062,483.603,1.0,665.076,488.26,1.0,658.797,477.654,1.0,669.293,473.638,1.0,746.99,383.409,1.0,745.894,393.581,1.0,736.152,396.568,1.0,729.468,403.084,1.0,721.375,409.867,1.0,683.36,399.025,1.0,682.944,405.074,1.0,677.081,416.867,1.0,674.084,424.382,1.0,672.663,432.07,1.0,,,,,,,,,,,,,,,
39,599.731,340.998,1.0,605.383,347.386,1.0,606.657,356.606,1.0,607.571,360.205,1.0,605.958,372.785,1.0,686.687,486.944,1.0,677.594,483.603,1.0,665.999,488.26,1.0,658.797,477.698,1.0,669.349,473.638,1.0,755.166,377.536,1.0,749.722,384.588,1.0,743.188,393.12,1.0,729.842,395.299,1.0,723.429,404.833,1.0,682.925,396.933,1.0,682.944,405.071,1.0,678.207,413.686,1.0,674.319,421.134,1.0,672.663,428.372,1.0,,,,,,,,,,,,,,,
40,599.731,338.295,1.0,605.383,345.88,1.0,605.665,352.918,1.0,607.085,360.205,1.0,605.952,370.9,1.0,686.741,487.41,1.0,678.254,483.75,1.0,667.109,488.161,1.0,658.976,477.698,1.0,669.204,473.478,1.0,756.723,376.533,1.0,750.863,379.234,1.0,743.188,390.711,1.0,731.926,394.593,1.0,725.451,403.684,1.0,682.925,396.93,1.0,682.944,405.071,1.0,678.207,413.571,1.0,674.319,419.88,1.0,672.663,427.697,1.0,,,,,,,,,,,,,,,
41,599.731,336.585,1.0,605.627,345.88,1.0,605.16,351.54,1.0,606.846,357.068,1.0,605.952,368.312,1.0,686.776,487.481,1.0,678.531,484.581,1.0,668.171,488.161,1.0,659.111,478.247,1.0,669.145,473.478,1.0,758.053,376.141,1.0,751.705,378.125,1.0,746.2,389.848,1.0,733.352,393.806,1.0,728.684,403.636,1.0,682.925,396.789,1.0,683.399,404.915,1.0,677.081,411.405,1.0,676.403,415.95,1.0,672.825,426.781,1.0,,,,,,,,,,,,,,,
42,603.672,336.388,1.0,605.627,345.394,1.0,604.876,351.54,1.0,605.357,355.332,1.0,605.899,368.235,1.0,687.235,487.869,1.0,679.025,486.836,1.0,669.272,488.161,1.0,659.527,480.687,1.0,667.433,473.478,1.0,761.4,374.105,1.0,752.904,377.035,1.0,746.589,386.087,1.0,741.078,392.615,1.0,732.75,402.374,1.0,687.484,392.33,1.0,683.635,394.769,1.0,676.905,407.088,1.0,680.365,413.185,1.0,672.825,426.087,1.0,,,,,,,,,,,,,,,
43,604.272,336.388,1.0,605.905,345.394,1.0,604.522,351.094,1.0,605.357,355.332,1.0,605.952,368.235,1.0,689.188,491.564,1.0,682.78,487.242,1.0,671.364,488.161,1.0,660.343,483.426,1.0,667.173,476.056,1.0,765.565,368.146,1.0,757.258,376.672,1.0,749.023,384.321,1.0,741.405,391.382,1.0,736.407,394.889,1.0,687.776,386.017,1.0,685.554,393.052,1.0,673.928,403.632,1.0,681.533,413.079,1.0,672.825,421.561,1.0,,,,,,,,,,,,,,,
44,611.626,336.585,1.0,605.848,345.394,1.0,603.891,351.094,1.0,606.49,360.838,1.0,606.029,367.844,1.0,690.083,491.708,1.0,684.114,487.242,1.0,673.206,488.161,1.0,661.823,483.426,1.0,665.672,476.056,1.0,766.487,367.774,1.0,757.271,376.144,1.0,749.279,384.096,1.0,743.682,389.925,1.0,736.606,394.889,1.0,687.962,385.797,1.0,686.186,392.447,1.0,673.928,403.528,1.0,681.533,412.621,1.0,672.825,421.436,1.0,,,,,,,,,,,,,,,
45,616.463,336.585,1.0,607.63,342.806,1.0,603.891,348.944,1.0,605.142,358.841,1.0,606.658,367.549,1.0,692.63,491.958,1.0,684.838,486.836,1.0,676.442,487.941,1.0,663.604,483.426,1.0,664.742,476.056,1.0,767.166,367.705,1.0,758.413,375.65,1.0,750.288,382.321,1.0,744.115,389.925,1.0,739.016,394.048,1.0,687.962,384.613,1.0,686.186,391.245,1.0,673.928,401.756,1.0,681.533,411.82,1.0,672.825,421.161,1.0,,,,,,,,,,,,,,,
46,618.915,338.216,1.0,607.959,342.304,1.0,603.891,348.755,1.0,605.142,358.841,1.0,606.658,367.338,1.0,692.855,491.958,1.0,686.149,481.83,1.0,676.553,487.592,1.0,664.021,483.122,1.0,664.65,474.648,1.0,769.738,366.94,1.0,761.091,372.775,1.0,753.707,376.796,1.0,746.679,385.457,1.0,742.852,393.608,1.0,687.962,381.845,1.0,685.554,388.931,1.0,674.977,399.512,1.0,680.537,408.074,1.0,675.719,417.349,1.0,,,,,,,,,,,,,,,
47,619.125,338.551,1.0,608.674,341.362,1.0,605.48,346.719,1.0,605.012,358.841,1.0,606.658,365.13,1.0,692.855,492.114,1.0,686.538,481.655,1.0,677.442,487.113,1.0,664.021,482.685,1.0,664.65,474.648,1.0,773.402,360.673,1.0,766.191,368.869,1.0,759.947,376.454,1.0,748.018,379.634,1.0,743.387,391.889,1.0,692.905,380.688,1.0,687.085,386.813,1.0,684.57,395.207,1.0,677.793,403.453,1.0,676.776,411.15,1.0,,,,,,,,,,,,,,,
48,619.125,338.216,1.0,607.959,341.299,1.0,605.976,346.719,1.0,605.012,358.835,1.0,606.434,365.13,1.0,692.855,492.614,1.0,686.538,481.54,1.0,677.443,486.362,1.0,664.069,482.685,1.0,664.742,474.648,1.0,773.465,360.475,1.0,766.531,366.894,1.0,760.59,375.647,1.0,749.315,379.134,1.0,744.529,389.126,1.0,693.786,380.614,1.0,685.98,385.744,1.0,684.639,394.69,1.0,677.793,403.385,1.0,677.128,410.973,1.0,,,,,,,,,,,,,,,
49,618.174,338.213,1.0,607.959,341.299,1.0,606.739,346.719,1.0,605.012,358.835,1.0,606.216,365.13,1.0,692.28,493.431,1.0,686.586,481.429,1.0,677.909,486.122,1.0,664.069,483.122,1.0,664.845,475.025,1.0,774.342,359.583,1.0,768.067,363.437,1.0,762.875,373.516,1.0,754.417,376.193,1.0,747.57,387.356,1.0,693.786,380.52,1.0,685.98,385.444,1.0,684.639,394.415,1.0,677.793,402.827,1.0,677.459,410.896,1.0,,,,,,,,,,,,,,,
50,618.174,338.213,1.0,608.674,341.299,1.0,606.75,347.055,1.0,605.1,358.835,1.0,605.551,365.552,1.0,692.28,493.431,1.0,687.475,481.54,1.0,677.909,485.88,1.0,664.069,484.628,1.0,664.845,475.294,1.0,774.947,352.822,1.0,769.696,362.515,1.0,764.114,371.024,1.0,756.917,375.473,1.0,751.967,382.781,1.0,693.786,378.957,1.0,686.984,384.921,1.0,684.57,391.07,1.0,678.873,399.162,1.0,682.876,407.824,1.0,,,,,,,,,,,,,,,
51,612.228,336.901,1.0,607.699,343.077,1.0,606.75,347.103,1.0,605.672,359.837,1.0,605.051,365.552,1.0,692.28,495.185,1.0,687.952,481.54,1.0,678.692,485.88,1.0,665.13,485.172,1.0,664.999,475.539,1.0,775.233,352.476,1.0,771.144,362.397,1.0,765.519,369.824,1.0,757.382,373.361,1.0,752.145,382.482,1.0,691.672,371.2,1.0,687.138,373.185,1.0,683.595,388.403,1.0,679.28,394.077,1.0,686.909,404.049,1.0,,,,,,,,,,,,,,,
52,601.965,336.901,1.0,607.699,343.191,1.0,606.889,347.735,1.0,606.141,359.837,1.0,605.051,365.552,1.0,693.781,495.215,1.0,690.379,484.477,1.0,679.101,486.122,1.0,670.372,486.948,1.0,665.113,478.783,1.0,776.054,352.195,1.0,771.169,361.322,1.0,766.046,369.052,1.0,758.728,373.361,1.0,753.899,377.327,1.0,690.207,367.994,1.0,687.138,373.185,1.0,683.521,386.662,1.0,679.914,391.787,1.0,688.469,403.127,1.0,,,,,,,,,,,,,,,
53,601.692,336.901,1.0,607.699,343.795,1.0,606.971,347.753,1.0,606.342,359.837,1.0,605.051,365.215,1.0,694.444,495.215,1.0,691.471,486.558,1.0,679.356,486.521,1.0,674.964,488.697,1.0,664.999,480.362,1.0,780.097,349.088,1.0,774.132,355.628,1.0,768.364,361.568,1.0,761.55,370.364,1.0,754.959,377.06,1.0,690.13,367.638,1.0,687.419,372.619,1.0,683.521,386.223,1.0,680.185,391.348,1.0,688.561,402.819,1.0,,,,,,,,,,,,,,,
54,599.526,346.874,1.0,607.699,343.795,1.0,607.599,348.385,1.0,608.597,359.824,1.0,605.051,365.158,1.0,694.93,495.215,1.0,691.656,486.558,1.0,679.356,486.521,1.0,675.947,488.697,1.0,664.999,480.789,1.0,784.624,338.817,1.0,774.279,344.035,1.0,773.182,356.11,1.0,764.9,363.715,1.0,758.068,374.637,1.0,690.003,365.662,1.0,687.419,371.627,1.0,683.521,383.458,1.0,680.185,390.123,1.0,688.561,400.855,1.0,,,,,,,,,,,,,,,
55,598.745,349.95,1.0,607.691,343.795,1.0,607.415,348.626,1.0,609.34,359.095,1.0,605.051,364.839,1.0,694.93,495.613,1.0,692.37,486.615,1.0,679.568,486.583,1.0,676.344,488.697,1.0,665.519,481.926,1.0,784.966,338.751,1.0,774.683,343.778,1.0,773.524,355.698,1.0,765.199,363.481,1.0,758.624,374.328,1.0,689.429,365.432,1.0,687.419,370.977,1.0,688.882,379.341,1.0,681.285,387.783,1.0,688.597,395.979,1.0,,,,,,,,,,,,,,,
56,597.103,350.634,1.0,605.999,343.795,1.0,606.971,348.626,1.0,609.34,358.827,1.0,604.735,364.662,1.0,695.237,495.613,1.0,692.616,486.748,1.0,680.25,486.816,1.0,677.049,488.518,1.0,665.909,481.934,1.0,785.027,338.203,1.0,774.683,343.743,1.0,774.739,353.474,1.0,765.638,360.822,1.0,763.801,370.778,1.0,689.429,359.377,1.0,686.913,367.587,1.0,688.882,377.771,1.0,681.285,386.7,1.0,688.597,395.397,1.0,,,,,,,,,,,,,,,
57,595.634,350.825,1.0,603.578,340.995,1.0,606.971,348.626,1.0,609.34,358.809,1.0,604.723,364.57,1.0,695.383,495.613,1.0,693.074,486.748,1.0,685.947,488.076,1.0,677.641,488.348,1.0,666.617,483.678,1.0,786.792,333.989,1.0,783.892,342.236,1.0,776.748,352.432,1.0,769.618,357.254,1.0,767.808,366.599,1.0,689.429,358.873,1.0,686.636,367.313,1.0,688.882,377.341,1.0,681.812,386.013,1.0,689.021,395.134,1.0,,,,,,,,,,,,,,,
58,588.089,350.935,1.0,599.187,340.995,1.0,606.797,348.626,1.0,608.439,357.891,1.0,604.723,364.508,1.0,697.869,495.613,1.0,695.018,487.699,1.0,687.642,489.245,1.0,677.641,488.288,1.0,669.49,484.925,1.0,786.802,330.668,1.0,784.152,340.962,1.0,777.605,349.84,1.0,769.781,355.55,1.0,767.808,365.95,1.0,689.429,357.916,1.0,686.636,363.932,1.0,687.822,375.219,1.0,681.812,383.962,1.0,689.188,394.993,1.0,,,,,,,,,,,,,,,
59,587.455,352.63,1.0,596.017,340.995,1.0,603.126,348.626,1.0,608.335,357.153,1.0,604.735,364.216,1.0,700.896,495.625,1.0,695.091,490.439,1.0,690.11,489.809,1.0,678.108,488.272,1.0,670.209,485.325,1.0,786.802,329.697,1.0,784.152,340.699,1.0,777.605,349.138,1.0,770.583,353.643,1.0,767.808,365.831,1.0,689.287,355.799,1.0,686.876,362.309,1.0,686.456,373.791,1.0,681.842,380.591,1.0,689.398,390.866,1.0,,,,,,,,,,,,,,,
60,587.254,353.25,1.0,594.772,343.428,1.0,602.126,349.349,1.0,607.699,356.962,1.0,609.227,362.678,1.0,702.915,500.117,1.0,695.395,491.443,1.0,690.681,490.252,1.0,678.108,488.068,1.0,671.439,485.373,1.0,786.792,324.154,1.0,784.152,332.17,1.0,777.605,342.519,1.0,777.243,351.084,1.0,767.812,363.743,1.0,688.39,353.379,1.0,686.876,361.402,1.0,686.456,369.078,1.0,682.066,379.535,1.0,692.637,387.718,1.0,,,,,,,,,,,,,,,
61,585.998,353.49,1.0,594.463,343.722,1.0,601.988,349.39,1.0,605.396,356.448,1.0,609.227,361.778,1.0,704.112,500.179,1.0,696.69,491.946,1.0,691.074,490.441,1.0,678.108,487.987,1.0,671.515,486.183,1.0,783.461,322.069,1.0,783.838,329.69,1.0,777.123,341.085,1.0,777.555,349.266,1.0,767.812,359.846,1.0,688.342,352.416,1.0,686.876,361.402,1.0,686.456,366.86,1.0,683.409,377.009,1.0,692.637,387.388,1.0,,,,,,,,,,,,,,,
62,584.839,353.873,1.0,594.165,347.27,1.0,599.287,349.39,1.0,602.786,354.229,1.0,609.227,360.129,1.0,704.121,500.179,1.0,696.924,491.977,1.0,691.372,490.661,1.0,680.94,486.347,1.0,671.888,486.183,1.0,783.461,321.214,1.0,783.838,328.926,1.0,776.353,340.456,1.0,777.555,349.088,1.0,767.812,359.582,1.0,687.948,351.285,1.0,686.876,361.402,1.0,686.616,366.301,1.0,684.446,374.596,1.0,692.637,386.6,1.0,,,,,,,,,,,,,,,
63,582.655,354.802,1.0,591.702,347.27,1.0,599.016,349.349,1.0,601.388,352.903,1.0,604.569,360.129,1.0,706.334,500.179,1.0,700.804,496.678,1.0,693.717,491.311,1.0,682.027,486.347,1.0,673.75,486.65,1.0,783.461,319.514,1.0,783.838,326.876,1.0,776.353,339.087,1.0,778.061,348.526,1.0,768.28,358.169,1.0,687.948,350.584,1.0,686.746,360.147,1.0,686.728,363.803,1.0,684.719,372.956,1.0,691.17,380.524,1.0,,,,,,,,,,,,,,,
64,582.654,355.126,1.0,590.86,347.27,1.0,599.005,349.349,1.0,601.176,352.633,1.0,603.638,360.129,1.0,709.868,495.78,1.0,701.044,497.86,1.0,695.195,492.506,1.0,684.484,486.108,1.0,678.678,487.592,1.0,790.981,316.61,1.0,784.67,326.876,1.0,776.353,336.617,1.0,778.922,345.261,1.0,768.505,356.6,1.0,687.209,343.999,1.0,686.312,352.549,1.0,686.728,362.978,1.0,684.719,368.553,1.0,690.796,379.19,1.0,,,,,,,,,,,,,,,
65,582.357,355.126,1.0,590.427,347.27,1.0,599.005,349.499,1.0,600.895,352.317,1.0,603.495,362.378,1.0,709.979,495.097,1.0,701.094,499.141,1.0,696.085,493.486,1.0,685.063,486.108,1.0,678.728,487.592,1.0,796.781,316.607,1.0,788.333,326.085,1.0,782.468,334.111,1.0,779.177,344.472,1.0,771.347,351.525,1.0,687.209,339.325,1.0,686.312,342.661,1.0,687.449,360.149,1.0,684.446,366.96,1.0,690.796,378.377,1.0,,,,,,,,,,,,,,,
66,582.156,354.802,1.0,590.426,347.106,1.0,598.584,349.499,1.0,600.623,352.261,1.0,602.917,362.421,1.0,710.012,495.097,1.0,701.094,499.141,1.0,696.708,493.486,1.0,687.315,486.108,1.0,678.728,488.007,1.0,797.134,316.607,1.0,788.649,326.085,1.0,782.839,334.098,1.0,779.878,343.75,1.0,771.476,351.175,1.0,687.197,339.325,1.0,686.312,342.661,1.0,687.385,359.853,1.0,684.446,366.839,1.0,690.796,378.052,1.0,,,,,,,,,,,,,,,
67,582.156,353.819,1.0,590.426,347.106,1.0,598.584,350.815,1.0,600.623,352.261,1.0,602.917,362.421,1.0,709.979,495.097,1.0,701.094,499.141,1.0,696.708,493.815,1.0,687.877,485.521,1.0,679.029,488.007,1.0,797.737,316.61,1.0,789.465,326.085,1.0,783.534,333.23,1.0,779.878,343.75,1.0,772.936,350.565,1.0,686.877,339.325,1.0,686.74,342.661,1.0,686.728,359.14,1.0,684.623,365.417,1.0,691.103,376.763,1.0,,,,,,,,,,,,,,,
68,582.156,353.313,1.0,590.426,347.356,1.0,598.584,350.886,1.0,600.623,352.317,1.0,602.917,362.378,1.0,709.868,497.672,1.0,706.258,499.141,1.0,696.31,497.345,1.0,688.479,485.493,1.0,678.725,488.106,1.0,798.936,317.799,1.0,791.7,325.48,1.0,783.78,330.958,1.0,779.878,342.557,1.0,774.039,350.22,1.0,680.265,339.325,1.0,687.247,343.263,1.0,686.702,355.935,1.0,684.324,363.264,1.0,691.351,374.599,1.0,,,,,,,,,,,,,,,
69,585.144,351.789,1.0,591.133,347.356,1.0,598.196,351.268,1.0,600.944,353.869,1.0,604.699,361.346,1.0,704.395,507.405,1.0,706.258,499.141,1.0,696.736,497.661,1.0,688.479,485.493,1.0,678.823,488.311,1.0,805.412,317.799,1.0,796.828,319.982,1.0,788.106,328.013,1.0,779.878,335.473,1.0,777.733,348.103,1.0,680.186,339.325,1.0,687.247,343.263,1.0,686.702,354.87,1.0,684.462,362.303,1.0,691.933,373.478,1.0,,,,,,,,,,,,,,,
70,585.144,350.256,1.0,591.133,346.984,1.0,598.196,351.917,1.0,601.162,353.869,1.0,604.922,361.346,1.0,698.105,507.472,1.0,706.258,500.744,1.0,697.051,497.753,1.0,690.357,485.521,1.0,678.823,488.422,1.0,806.875,317.799,1.0,796.986,319.256,1.0,790.426,326.399,1.0,780.64,334.141,1.0,777.815,347.24,1.0,678.864,338.121,1.0,687.247,343.263,1.0,685.13,353.265,1.0,684.462,360.573,1.0,692.989,373.285,1.0,,,,,,,,,,,,,,,
71,585.144,349.84,1.0,591.133,346.984,1.0,598.196,351.917,1.0,601.458,354.127,1.0,605.325,361.346,1.0,696.498,511.31,1.0,702.381,501.642,1.0,697.138,497.796,1.0,691.003,487.026,1.0,679.029,488.422,1.0,806.875,317.606,1.0,796.986,319.256,1.0,790.555,326.399,1.0,780.863,333.959,1.0,778.255,346.701,1.0,678.864,337.333,1.0,687.247,342.847,1.0,685.13,353.265,1.0,684.031,360.131,1.0,693.233,373.285,1.0,,,,,,,,,,,,,,,
72,585.151,349.84,1.0,591.133,346.984,1.0,597.566,351.917,1.0,601.458,354.693,1.0,605.325,362.043,1.0,696.335,511.473,1.0,702.02,502.499,1.0,697.535,497.796,1.0,691.04,487.912,1.0,679.164,488.422,1.0,806.875,316.728,1.0,796.986,317.222,1.0,790.687,325.744,1.0,781.486,333.794,1.0,778.255,346.653,1.0,678.864,337.246,1.0,687.067,342.831,1.0,684.996,352.802,1.0,683.983,359.772,1.0,693.261,373.255,1.0,,,,,,,,,,,,,,,
73,587.896,349.84,1.0,591.133,346.984,1.0,597.495,351.852,1.0,604.782,356.262,1.0,605.325,362.14,1.0,696.335,512.264,1.0,702.02,502.525,1.0,697.535,497.796,1.0,691.04,487.912,1.0,679.205,488.422,1.0,801.35,315.441,1.0,794.627,316.045,1.0,791.266,325.712,1.0,781.711,333.156,1.0,778.707,344.89,1.0,679.752,336.843,1.0,687.057,342.831,1.0,684.829,353.265,1.0,683.88,360.131,1.0,693.714,373.285,1.0,,,,,,,,,,,,,,,
74,592.91,351.463,1.0,590.955,348.218,1.0,597.495,351.687,1.0,604.782,356.262,1.0,605.019,362.597,1.0,696.498,512.264,1.0,702.02,502.525,1.0,697.138,497.796,1.0,691.04,487.912,1.0,679.317,488.422,1.0,796.558,315.441,1.0,793.183,316.045,1.0,791.266,325.744,1.0,781.711,333.156,1.0,778.707,344.89,1.0,680.187,335.615,1.0,687.067,342.847,1.0,684.318,353.394,1.0,683.196,360.309,1.0,694.004,373.333,1.0,,,,,,,,,,,,,,,
75,597.33,352.646,1.0,591.098,349.992,1.0,597.495,351.598,1.0,604.782,356.262,1.0,605.019,362.805,1.0,698.364,512.264,1.0,702.02,502.525,1.0,696.278,497.777,1.0,690.753,487.64,1.0,679.357,487.75,1.0,795.669,316.728,1.0,793.183,322.249,1.0,790.555,327.411,1.0,781.486,333.959,1.0,778.255,344.89,1.0,680.271,335.615,1.0,687.406,343.056,1.0,683.54,353.394,1.0,683.049,360.131,1.0,694.004,373.506,1.0,,,,,,,,,,,,,,,
76,600.427,366.368,1.0,592.095,352.325,1.0,598.382,349.332,1.0,604.111,354.415,1.0,604.956,362.847,1.0,699.51,505.796,1.0,702.02,499.788,1.0,695.465,493.275,1.0,684.445,487.252,1.0,679.577,487.256,1.0,795.669,318.165,1.0,793.183,323.648,1.0,791.937,326.325,1.0,781.486,333.095,1.0,778.737,345.206,1.0,686.365,335.615,1.0,687.406,343.056,1.0,683.54,352.857,1.0,682.824,359.763,1.0,694.004,373.494,1.0,,,,,,,,,,,,,,,
77,600.737,366.911,1.0,592.095,353.232,1.0,599.632,349.332,1.0,603.818,354.035,1.0,604.956,362.86,1.0,700.283,500.558,1.0,701.886,496.683,1.0,695.252,493.275,1.0,684.008,486.652,1.0,679.577,487.256,1.0,795.669,320.09,1.0,794.717,324.04,1.0,792.506,326.388,1.0,781.668,332.262,1.0,777.428,345.362,1.0,698.805,339.205,1.0,689.677,343.056,1.0,683.54,352.857,1.0,682.736,359.763,1.0,692.534,373.494,1.0,,,,,,,,,,,,,,,
78,600.737,368.171,1.0,592.095,355.943,1.0,599.875,349.332,1.0,601.24,350.416,1.0,604.846,362.86,1.0,700.283,490.425,1.0,701.886,492.269,1.0,695.252,493.275,1.0,683.141,486.652,1.0,679.357,487.256,1.0,803.479,329.788,1.0,801.483,324.04,1.0,793.44,326.902,1.0,781.668,332.504,1.0,777.412,345.45,1.0,699.009,346.591,1.0,691.107,340.043,1.0,683.859,351.54,1.0,682.665,359.272,1.0,683.921,373.494,1.0,,,,,,,,,,,,,,,
