scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
144,855.966,305.548,1.0,859.361,313.734,1.0,851.4,315.628,1.0,,,0.0,,,0.0,475.283,498.666,1.0,479.679,493.216,1.0,487.559,488.928,1.0,489.292,483.672,1.0,490.288,497.359,1.0,385.581,481.219,1.0,393.144,475.762,1.0,398.347,467.961,1.0,402.349,462.313,1.0,411.997,452.623,1.0,451.682,136.382,1.0,448.123,145.343,1.0,443.288,151.891,1.0,444.56,162.253,1.0,449.051,170.776,1.0,815.825,306.058,1.0,810.204,314.978,1.0,804.882,328.474,1.0,810.391,330.646,1.0,829.886,328.198,1.0
145,858.967,305.548,1.0,858.971,313.388,1.0,847.878,317.577,1.0,,,0.0,,,0.0,475.201,499.014,1.0,479.679,493.809,1.0,487.482,488.928,1.0,489.158,483.662,1.0,491.492,497.282,1.0,385.581,481.583,1.0,393.144,476.408,1.0,398.007,467.961,1.0,402.062,462.528,1.0,412.133,452.768,1.0,451.682,136.028,1.0,447.972,145.977,1.0,443.65,152.09,1.0,444.56,161.884,1.0,449.051,170.787,1.0,815.825,301.986,1.0,811.098,314.265,1.0,804.882,327.537,1.0,809.817,330.646,1.0,829.868,327.939,1.0
146,860.27,305.61,1.0,856.185,310.541,1.0,846.469,317.577,1.0,,,0.0,,,0.0,474.468,499.014,1.0,479.53,493.973,1.0,486.606,487.036,1.0,488.892,483.662,1.0,492.197,497.269,1.0,385.581,482.877,1.0,393.001,476.408,1.0,398.007,467.961,1.0,402.043,462.528,1.0,412.133,453.57,1.0,451.682,136.028,1.0,447.581,145.977,1.0,443.65,152.09,1.0,444.917,161.884,1.0,449.027,170.787,1.0,815.776,301.986,1.0,811.098,313.971,1.0,804.87,327.413,1.0,809.748,330.153,1.0,829.834,327.939,1.0
147,862.417,315.029,1.0,856.185,310.541,1.0,846.469,317.577,1.0,,,0.0,,,0.0,471.28,501.426,1.0,479.53,494.639,1.0,485.446,487.036,1.0,487.197,483.672,1.0,492.372,497.269,1.0,386.324,482.877,1.0,393.001,476.408,1.0,398.007,467.961,1.0,402.043,462.528,1.0,412.023,453.715,1.0,450.169,136.028,1.0,445.982,145.977,1.0,443.65,152.09,1.0,445.092,161.884,1.0,448.603,170.995,1.0,816.086,301.986,1.0,812.166,312.896,1.0,804.882,325.768,1.0,809.642,329.176,1.0,829.855,327.121,1.0
148,862.761,315.029,1.0,856.185,310.541,1.0,846.469,317.557,1.0,,,0.0,,,0.0,470.893,508.168,1.0,479.53,497.284,1.0,482.982,487.036,1.0,486.068,483.795,1.0,492.421,496.4,1.0,388.465,482.453,1.0,393.204,475.93,1.0,398.007,467.773,1.0,402.043,462.278,1.0,411.997,453.715,1.0,452.072,139.548,1.0,447.581,148.828,1.0,442.873,154.853,1.0,445.638,164.038,1.0,447.779,171.364,1.0,816.352,304.543,1.0,816.795,312.588,1.0,804.887,322.708,1.0,808.781,326.704,1.0,829.834,326.617,1.0
149,865.253,316.449,1.0,858.898,310.542,1.0,848.712,317.499,1.0,,,0.0,,,0.0,469.493,508.168,1.0,478.7,497.284,1.0,481.761,488.132,1.0,486.068,484.6,1.0,493.798,496.4,1.0,392.987,481.583,1.0,394.435,474.283,1.0,398.007,466.759,1.0,402.475,461.497,1.0,411.539,453.715,1.0,452.385,140.217,1.0,447.665,150.003,1.0,442.873,154.853,1.0,445.638,164.038,1.0,447.779,171.694,1.0,816.352,304.543,1.0,817.91,310.93,1.0,804.916,321.045,1.0,808.781,326.058,1.0,829.468,325.59,1.0
150,865.555,316.449,1.0,861.487,311.534,1.0,851.053,317.499,1.0,,,0.0,,,0.0,469.431,508.214,1.0,478.164,497.284,1.0,481.717,488.67,1.0,486.068,485.009,1.0,495.11,496.4,1.0,394.717,479.056,1.0,398.059,472.068,1.0,397.93,466.759,1.0,402.627,461.497,1.0,411.231,452.53,1.0,452.419,148.912,1.0,447.665,150.003,1.0,442.873,154.853,1.0,445.638,164.038,1.0,447.779,171.694,1.0,816.352,304.543,1.0,818.253,310.04,1.0,805.188,320.103,1.0,808.781,324.694,1.0,828.388,325.59,1.0
151,868.441,316.449,1.0,862.308,312.721,1.0,852.282,317.553,1.0,841.45,319.313,1.0,,,0.0,469.401,508.168,1.0,476.421,497.388,1.0,480.253,490.775,1.0,486.498,486.307,1.0,496.477,495.872,1.0,403.321,479.056,1.0,399.755,471.634,1.0,397.539,466.759,1.0,402.704,461.497,1.0,411.001,452.023,1.0,454.015,152.938,1.0,447.957,150.003,1.0,444.281,149.872,1.0,444.887,161.161,1.0,448.171,171.364,1.0,816.352,304.484,1.0,818.253,309.455,1.0,805.188,320.103,1.0,808.788,324.14,1.0,828.388,325.59,1.0
152,868.466,316.476,1.0,863.019,313.322,1.0,852.407,317.553,1.0,,,0.0,,,0.0,469.207,508.168,1.0,476.194,497.388,1.0,480.169,491.977,1.0,486.498,486.598,1.0,496.477,495.872,1.0,406.904,479.056,1.0,400.233,471.634,1.0,397.539,467.207,1.0,402.704,462.533,1.0,410.929,452.023,1.0,456.113,154.989,1.0,451.25,147.876,1.0,444.815,148.475,1.0,444.548,158.984,1.0,448.199,170.914,1.0,816.352,304.165,1.0,818.492,309.267,1.0,805.392,320.028,1.0,808.788,323.965,1.0,828.151,325.59,1.0
153,869.472,316.929,1.0,863.315,314.75,1.0,852.661,317.553,1.0,,,0.0,,,0.0,466.948,508.276,1.0,470.956,498.29,1.0,477.903,491.977,1.0,486.498,488.424,1.0,496.477,495.872,1.0,407.04,479.336,1.0,401.341,471.634,1.0,397.539,467.207,1.0,402.684,463.187,1.0,410.929,452.023,1.0,456.483,156.723,1.0,451.61,147.876,1.0,445.181,148.475,1.0,444.302,158.984,1.0,448.199,170.523,1.0,816.437,304.165,1.0,818.253,309.141,1.0,805.392,320.028,1.0,809.332,323.928,1.0,,326.428,1.0
154,872.594,318.778,1.0,864.936,316.568,1.0,853.932,317.553,1.0,810.868,324.036,1.0,826.466,326.518,1.0,462.778,509.992,1.0,469.676,500.358,1.0,476.172,492.295,1.0,482.442,493.948,1.0,495.132,494.321,1.0,407.369,483.965,1.0,401.519,472.994,1.0,399.709,467.722,1.0,402.683,464.73,1.0,410.798,452.437,1.0,456.968,157.118,1.0,451.691,147.876,1.0,445.389,148.475,1.0,443.676,158.984,1.0,448.199,170.523,1.0,820.654,304.484,1.0,818.253,308.877,1.0,806.382,319.655,1.0,808.835,323.965,0.0,827.865,326.993,0.0
155,872.919,319.07,1.0,865.214,316.62,1.0,854.019,317.237,1.0,,,0.0,,,0.0,461.343,510.294,1.0,467.748,500.684,1.0,475.285,491.991,1.0,482.047,493.984,1.0,495.119,493.663,1.0,407.94,484.246,1.0,401.519,473.248,1.0,399.761,467.722,1.0,402.684,464.772,1.0,410.798,452.491,1.0,456.968,157.118,1.0,451.691,149.437,1.0,446.553,148.601,1.0,443.228,159.036,1.0,448.199,170.523,1.0,825.425,304.865,1.0,818.777,308.185,1.0,806.597,319.235,1.0,811.737,326.838,1.0,827.865,330.589,1.0
156,873.767,319.07,1.0,865.231,316.62,1.0,854.019,315.716,1.0,,,0.0,,,0.0,460.813,510.548,1.0,467.257,501.031,1.0,475.263,491.991,1.0,481.665,494.16,1.0,494.865,493.432,1.0,407.94,484.246,1.0,401.519,473.248,1.0,399.761,467.722,1.0,402.684,464.772,1.0,410.949,452.491,1.0,457.099,158.455,1.0,452.067,150.577,1.0,447.033,148.785,1.0,443.156,159.835,1.0,448.319,170.431,1.0,826.233,317.887,1.0,819.763,306.695,1.0,808.06,318.904,1.0,808.471,325.866,1.0,827.758,330.167,1.0
157,873.684,318.778,1.0,865.231,316.62,1.0,854.019,315.716,1.0,,,0.0,,,0.0,460.769,510.685,1.0,466.778,500.684,1.0,475.084,493.645,1.0,481.26,495.393,1.0,494.756,493.432,1.0,407.94,484.246,1.0,401.519,473.248,1.0,399.784,467.722,1.0,402.961,464.772,1.0,411.095,452.437,1.0,460.206,162.441,1.0,452.493,157.07,1.0,448.495,150.264,1.0,443.156,160.139,1.0,448.834,170.431,1.0,827.144,318.111,1.0,820.33,306.695,1.0,809.048,318.904,1.0,,326.526,1.0,827.865,330.589,1.0
158,872.919,319.85,1.0,865.231,316.574,1.0,853.657,315.716,1.0,808.231,326.337,1.0,827.782,330.301,1.0,460.769,510.685,1.0,466.61,500.358,1.0,473.911,494.94,1.0,481.26,496.245,1.0,493.947,494.321,1.0,407.94,481.524,1.0,400.422,471.608,1.0,399.816,467.722,1.0,403.908,464.009,1.0,411.127,452.201,1.0,461.371,163.76,1.0,452.893,157.96,1.0,449.257,154.276,1.0,443.156,160.833,1.0,448.834,170.274,1.0,827.495,318.111,1.0,821.378,306.695,1.0,809.516,319.235,1.0,808.471,326.838,0.0,828.345,330.838,0.0
159,872.919,317.045,1.0,863.676,314.935,1.0,852.14,316.28,1.0,,,0.0,,,0.0,460.769,511.669,1.0,466.61,500.684,1.0,469.558,493.645,1.0,480.633,496.245,1.0,492.494,495.345,1.0,398.04,481.426,1.0,400.087,467.677,1.0,399.834,463.55,1.0,404.801,458.72,1.0,411.195,452.091,1.0,461.696,164.458,1.0,453.742,158.217,1.0,449.915,155.334,1.0,443.568,160.862,1.0,448.834,170.274,1.0,827.495,318.111,1.0,821.378,307.356,1.0,809.516,319.235,1.0,811.171,326.904,1.0,828.362,331.46,1.0
160,869.281,314.759,1.0,860.038,313.528,1.0,850.991,317.463,1.0,,,0.0,,,0.0,462.279,511.728,1.0,466.61,501.687,1.0,468.834,493.645,1.0,480.338,496.245,1.0,492.494,496.208,1.0,393.294,474.233,1.0,400.087,467.677,1.0,400.191,463.049,1.0,404.801,458.001,1.0,411.344,452.036,1.0,462.006,167.088,1.0,458.183,161.289,1.0,451.64,155.408,1.0,443.583,160.969,1.0,448.179,170.641,1.0,827.495,315.649,1.0,821.378,307.485,1.0,809.516,319.571,1.0,810.478,326.526,1.0,828.362,330.838,1.0
161,864.613,312.939,1.0,858.532,312.929,1.0,850.991,318.391,1.0,,,0.0,,,0.0,471.501,513.278,1.0,468.73,500.043,1.0,467.671,492.122,1.0,479.9,495.215,1.0,492.494,497.75,1.0,392.893,471.267,1.0,400.087,467.677,1.0,400.191,463.049,1.0,404.801,458.001,1.0,411.773,451.651,1.0,468.055,170.074,1.0,465.593,164.947,1.0,454.157,156.639,1.0,445.565,161.131,1.0,446.392,170.699,1.0,827.031,315.064,1.0,818.925,308.374,1.0,809.919,319.634,1.0,810.478,326.526,1.0,828.362,330.838,1.0
162,854.227,308.502,1.0,855.46,310.34,1.0,850.926,318.391,1.0,,,0.0,,,0.0,472.061,511.669,1.0,468.985,501.687,1.0,467.671,491.543,1.0,479.664,495.215,1.0,492.622,497.876,1.0,392.893,467.998,1.0,401.781,469.574,1.0,400.191,463.049,1.0,405.035,458.001,1.0,411.795,451.471,1.0,468.136,170.074,1.0,465.792,165.03,1.0,454.272,156.69,1.0,445.999,160.969,1.0,446.392,170.641,1.0,821.235,315.064,1.0,815.665,308.654,1.0,809.219,321.58,1.0,810.478,326.904,1.0,828.345,331.077,1.0
163,849.122,304.573,1.0,855.46,310.34,1.0,850.714,318.391,1.0,,,0.0,,,0.0,472.061,511.669,1.0,469.475,501.687,1.0,467.671,491.543,1.0,479.664,495.215,1.0,492.797,497.876,1.0,392.256,465.32,1.0,401.781,469.574,1.0,399.805,463.714,1.0,405.035,458.402,1.0,411.795,451.035,1.0,468.41,170.108,1.0,465.792,165.08,1.0,454.676,156.748,1.0,446.297,160.969,1.0,446.392,170.641,1.0,809.0,315.064,1.0,812.082,312.116,1.0,809.055,322.335,1.0,810.977,325.745,1.0,828.27,331.077,1.0
164,845.945,303.148,1.0,855.237,310.34,1.0,850.926,318.554,1.0,,,0.0,,,0.0,471.501,510.219,1.0,469.515,500.043,1.0,469.473,491.341,1.0,479.664,495.276,1.0,493.034,497.876,1.0,392.256,464.988,1.0,401.781,469.574,1.0,398.538,466.125,1.0,406.797,460.804,1.0,411.795,450.96,1.0,468.728,170.229,1.0,465.593,165.08,1.0,455.15,157.148,1.0,446.835,160.921,1.0,445.762,169.922,1.0,804.555,316.843,1.0,811.297,313.014,1.0,807.536,323.136,1.0,810.977,325.787,1.0,827.959,330.933,1.0
165,841.585,302.153,1.0,854.503,311.061,1.0,851.142,318.554,1.0,,,0.0,,,0.0,469.732,508.306,1.0,469.515,498.044,1.0,471.17,490.965,1.0,481.426,495.952,1.0,493.372,497.034,1.0,391.134,464.585,1.0,401.182,467.881,1.0,397.959,466.227,1.0,406.841,461.525,1.0,411.53,450.96,1.0,475.794,170.924,1.0,465.907,169.046,1.0,456.222,157.712,1.0,448.157,159.135,1.0,444.17,165.157,1.0,796.778,318.008,1.0,805.89,313.174,1.0,806.622,323.136,1.0,814.971,325.787,1.0,827.503,330.933,1.0
166,841.269,300.963,1.0,854.503,311.061,1.0,850.714,318.179,1.0,,,0.0,,,0.0,468.282,494.25,1.0,469.6,497.438,1.0,477.443,489.885,1.0,484.833,495.952,1.0,493.447,496.305,1.0,391.134,464.222,1.0,400.049,465.988,1.0,397.959,466.227,1.0,406.841,461.684,1.0,410.978,450.965,1.0,476.722,170.938,1.0,465.466,169.129,1.0,459.834,158.479,1.0,450.725,158.845,1.0,444.17,163.645,1.0,796.362,318.134,1.0,805.437,313.174,1.0,804.644,322.335,1.0,814.971,325.745,1.0,827.416,330.933,1.0
167,840.993,298.822,1.0,854.503,311.061,1.0,849.804,318.085,1.0,,322.437,1.0,,,0.0,468.282,490.998,1.0,469.898,494.982,1.0,477.443,489.885,1.0,484.833,495.952,1.0,494.484,495.143,1.0,390.817,463.358,1.0,398.439,464.98,1.0,397.959,466.125,1.0,406.841,461.734,1.0,409.728,450.965,1.0,476.722,171.222,1.0,465.466,169.389,1.0,460.578,158.786,1.0,451.468,158.845,1.0,444.17,163.328,1.0,793.9,318.336,1.0,803.223,314.803,1.0,803.767,321.111,1.0,814.971,325.063,1.0,826.966,330.933,1.0
168,840.983,297.915,1.0,853.549,309.296,1.0,849.804,315.973,1.0,844.689,,0.0,,,0.0,468.146,490.926,1.0,469.898,491.776,1.0,477.443,489.885,1.0,484.833,495.575,1.0,494.484,494.337,1.0,386.565,459.862,1.0,395.728,461.854,1.0,400.455,465.58,1.0,405.742,463.001,1.0,409.365,452.099,1.0,476.722,171.367,1.0,465.475,169.389,1.0,461.054,158.786,1.0,451.684,159.135,1.0,444.539,163.111,1.0,793.452,318.452,1.0,802.159,315.477,1.0,802.618,320.951,1.0,813.17,324.566,1.0,815.33,337.097,1.0
169,840.689,297.813,1.0,853.286,308.807,1.0,849.389,315.423,1.0,844.689,321.069,1.0,,,0.0,468.146,480.633,1.0,469.898,490.148,1.0,476.328,490.179,1.0,482.882,495.548,1.0,494.484,494.265,1.0,384.173,457.843,1.0,391.414,461.109,1.0,400.455,464.7,1.0,405.455,463.135,1.0,408.736,452.175,1.0,476.328,174.043,1.0,466.121,169.129,1.0,461.503,160.697,1.0,453.277,160.483,1.0,445.297,162.976,1.0,792.344,318.452,1.0,801.782,315.5,1.0,802.247,320.382,1.0,813.111,324.566,1.0,814.805,338.151,1.0
170,840.271,297.796,1.0,853.211,308.291,1.0,848.468,314.769,1.0,844.33,320.382,1.0,,,0.0,468.146,479.07,1.0,469.898,489.901,1.0,476.088,490.626,1.0,482.737,495.548,1.0,494.156,494.152,1.0,383.826,457.694,1.0,390.952,460.663,1.0,400.455,463.939,1.0,405.394,463.192,1.0,407.628,452.505,1.0,474.34,175.139,1.0,469.553,165.773,1.0,463.521,163.501,1.0,457.699,160.495,1.0,446.396,162.672,1.0,792.344,318.525,1.0,801.708,315.656,1.0,802.247,320.382,1.0,812.843,324.637,1.0,814.482,338.184,1.0
171,840.271,296.636,1.0,853.211,307.084,1.0,847.534,312.645,1.0,,324.966,0.0,,,0.0,467.815,478.908,1.0,469.898,489.901,1.0,473.645,496.773,1.0,482.211,495.575,1.0,493.643,493.721,1.0,383.451,455.186,1.0,389.611,460.353,1.0,398.624,463.916,1.0,405.194,464.401,1.0,406.964,453.044,1.0,474.34,175.139,1.0,469.553,165.773,1.0,463.521,163.501,1.0,457.699,160.609,1.0,446.562,162.649,1.0,792.344,319.207,1.0,801.708,315.896,1.0,802.247,320.382,1.0,812.583,324.342,1.0,813.98,338.151,1.0
172,840.271,295.111,1.0,847.147,304.226,1.0,846.783,310.408,1.0,,,0.0,,,0.0,465.8,478.813,1.0,468.579,489.591,1.0,473.393,496.773,1.0,481.24,496.68,1.0,493.191,493.721,1.0,382.352,455.186,1.0,389.352,459.83,1.0,397.54,463.627,1.0,404.999,464.401,1.0,406.696,453.725,1.0,474.34,175.139,1.0,469.921,165.773,1.0,463.687,163.501,1.0,457.699,160.609,1.0,446.658,162.161,1.0,794.359,321.592,1.0,801.708,317.807,1.0,801.864,322.847,1.0,811.996,323.892,1.0,813.043,338.151,1.0
173,842.323,295.111,1.0,847.147,304.226,1.0,846.783,310.408,1.0,814.689,326.878,1.0,835.034,321.833,1.0,464.27,478.813,1.0,465.81,488.898,1.0,473.347,496.773,1.0,481.022,497.122,1.0,492.642,494.12,1.0,379.753,455.186,1.0,388.339,459.514,1.0,396.028,463.627,1.0,404.921,464.401,1.0,405.886,453.725,1.0,475.62,172.148,1.0,470.501,168.391,1.0,463.687,161.831,1.0,456.887,160.641,1.0,446.658,161.737,1.0,794.408,322.714,1.0,801.318,319.678,1.0,801.567,323.243,1.0,,,0.0,,,0.0
174,842.323,295.111,1.0,847.147,304.226,1.0,846.783,310.408,1.0,810.394,325.241,1.0,833.636,320.351,1.0,464.27,478.908,1.0,465.81,488.898,1.0,473.347,496.572,1.0,481.022,497.122,1.0,492.642,494.12,1.0,379.73,455.186,1.0,387.674,459.411,1.0,395.462,463.627,1.0,404.181,464.198,1.0,405.428,453.725,1.0,475.62,162.353,1.0,470.501,168.391,1.0,464.795,161.646,1.0,456.887,160.782,1.0,446.658,161.567,1.0,797.371,327.897,1.0,801.708,325.158,1.0,801.273,323.243,1.0,,,0.0,,,0.0
175,842.323,298.232,1.0,851.807,307.691,1.0,847.519,314.423,1.0,809.957,324.966,1.0,832.017,320.279,1.0,464.27,481.325,1.0,465.81,489.591,1.0,473.393,496.321,1.0,481.24,497.122,1.0,492.642,494.12,1.0,379.333,455.186,1.0,387.261,458.327,1.0,394.751,465.881,1.0,404.167,463.266,1.0,405.428,454.154,1.0,475.62,161.015,1.0,470.057,168.391,1.0,465.602,161.29,1.0,456.887,160.979,1.0,446.562,160.852,1.0,800.454,328.595,1.0,802.296,325.158,1.0,800.714,323.406,1.0,,,0.0,,,0.0
176,841.637,302.948,1.0,851.807,309.365,1.0,848.372,316.384,1.0,,,0.0,,,0.0,464.27,482.593,1.0,467.895,489.591,1.0,473.393,496.321,1.0,481.982,497.176,1.0,492.748,494.167,1.0,378.93,455.281,1.0,387.155,458.236,1.0,394.21,465.881,1.0,403.949,463.266,1.0,405.428,454.154,1.0,465.639,161.015,1.0,470.057,166.694,1.0,465.602,161.198,1.0,456.887,161.881,1.0,446.516,160.658,1.0,800.454,329.896,1.0,802.296,325.158,1.0,800.294,323.406,1.0,811.654,326.202,1.0,830.503,335.061,1.0
177,839.414,302.948,1.0,852.13,310.914,1.0,848.372,316.434,1.0,,,0.0,,,0.0,465.81,493.986,1.0,469.272,490.681,1.0,472.562,495.96,1.0,482.306,496.78,1.0,492.861,494.167,1.0,378.918,455.008,1.0,386.369,457.47,1.0,393.666,465.881,1.0,403.696,463.266,1.0,406.264,456.049,1.0,465.639,161.015,1.0,467.057,166.694,1.0,465.602,161.198,1.0,456.887,161.881,1.0,446.516,160.738,1.0,799.517,329.896,1.0,802.421,327.409,1.0,799.773,323.406,1.0,811.654,325.669,1.0,814.122,334.472,1.0
178,839.414,302.948,1.0,852.13,310.93,1.0,848.372,317.662,1.0,,,0.0,,,0.0,466.709,497.447,1.0,469.668,494.743,1.0,472.268,495.523,1.0,482.306,496.439,1.0,494.215,493.84,1.0,378.505,454.984,1.0,385.944,457.11,1.0,392.497,465.133,1.0,402.532,463.339,1.0,406.423,456.587,1.0,465.639,162.25,1.0,465.941,166.694,1.0,463.118,161.018,1.0,456.25,161.881,1.0,446.687,160.738,1.0,800.454,331.552,1.0,802.421,327.409,1.0,800.294,323.486,1.0,811.328,325.669,1.0,813.392,334.162,1.0
179,839.414,301.898,1.0,851.807,310.914,1.0,847.517,317.923,1.0,,,0.0,,,0.0,469.926,503.961,1.0,472.602,494.796,1.0,470.942,495.523,1.0,482.306,492.004,1.0,494.585,495.096,1.0,377.769,454.859,1.0,385.208,456.584,1.0,392.335,465.042,1.0,402.268,463.447,1.0,406.679,456.787,1.0,466.776,169.908,1.0,465.527,170.164,1.0,461.863,160.521,1.0,455.453,160.943,1.0,446.516,160.738,1.0,800.454,335.731,1.0,802.421,327.409,1.0,800.294,325.015,1.0,811.328,325.618,1.0,812.966,334.162,1.0
180,849.028,300.223,1.0,850.166,310.914,1.0,847.517,318.537,1.0,,,0.0,,,0.0,476.94,506.456,1.0,475.275,497.262,1.0,470.942,494.635,1.0,481.331,492.004,1.0,494.585,495.693,1.0,377.575,454.593,1.0,384.638,456.434,1.0,391.955,464.886,1.0,402.164,463.447,1.0,406.423,456.901,1.0,466.776,171.89,1.0,464.999,170.551,1.0,461.863,160.519,1.0,455.003,160.637,1.0,446.454,160.738,1.0,800.68,348.264,1.0,802.062,333.028,1.0,807.216,327.209,1.0,,325.106,1.0,813.392,333.86,1.0
181,849.028,300.223,1.0,847.621,309.86,1.0,847.445,318.537,1.0,,328.43,1.0,813.443,333.947,1.0,477.442,508.884,1.0,476.001,501.384,1.0,470.942,494.204,1.0,479.329,491.29,1.0,494.834,495.928,1.0,377.494,454.451,1.0,384.624,456.368,1.0,391.948,464.886,1.0,402.113,463.447,1.0,406.264,456.903,1.0,466.776,171.89,1.0,465.527,170.551,1.0,462.29,160.517,1.0,455.453,160.495,1.0,446.14,160.79,1.0,801.396,348.264,1.0,802.062,333.028,1.0,807.607,328.023,1.0,809.773,,0.0,830.145,,0.0
