scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
323,652.467,449.62,1.0,643.205,440.491,1.0,632.408,445.339,1.0,625.949,450.808,1.0,599.459,468.33,1.0,585.838,429.619,1.0,580.436,424.595,1.0,572.022,421.225,1.0,565.195,419.754,1.0,555.392,425.812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,653.677,449.62,1.0,643.428,440.491,1.0,634.902,449.307,1.0,626.159,450.808,1.0,599.459,467.115,1.0,585.838,429.619,1.0,580.436,424.485,1.0,571.523,421.225,1.0,564.723,419.754,1.0,555.392,425.812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,654.48,448.984,1.0,643.929,440.543,1.0,635.535,449.327,1.0,626.538,450.808,1.0,599.629,466.38,1.0,585.838,429.803,1.0,584.437,421.717,1.0,572.022,421.253,1.0,565.195,419.754,1.0,555.392,426.866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,654.601,448.872,1.0,644.559,440.56,1.0,636.388,449.655,1.0,626.595,450.278,1.0,599.637,466.38,1.0,587.5,429.803,1.0,584.793,421.717,1.0,572.022,421.999,1.0,566.239,420.468,1.0,555.021,426.951,1.0,592.883,534.618,1.0,615.968,519.2,1.0,614.448,506.937,1.0,600.39,499.887,1.0,602.985,490.194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,654.88,448.796,1.0,644.559,440.938,1.0,636.944,449.655,1.0,626.595,450.278,1.0,599.733,466.38,1.0,588.469,429.803,1.0,585.466,421.717,1.0,576.682,422.747,1.0,569.974,429.33,1.0,554.721,428.049,1.0,592.587,534.618,1.0,612.755,518.793,1.0,614.448,506.921,1.0,600.39,499.822,1.0,602.14,489.959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,654.88,448.697,1.0,644.559,440.938,1.0,636.944,449.68,1.0,628.468,450.173,1.0,600.299,466.689,1.0,588.469,429.803,1.0,585.8,421.717,1.0,576.682,422.747,1.0,569.974,429.33,1.0,554.721,428.049,1.0,592.586,534.618,1.0,612.755,516.866,1.0,614.448,506.911,1.0,600.39,499.277,1.0,602.077,489.959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,654.88,448.67,1.0,644.559,440.938,1.0,637.047,449.68,1.0,628.468,450.021,1.0,600.299,466.922,1.0,588.469,430.69,1.0,585.8,423.483,1.0,576.682,422.747,1.0,569.974,429.33,1.0,554.721,428.049,1.0,592.587,534.618,1.0,612.755,516.866,1.0,614.505,506.696,1.0,600.712,499.129,1.0,601.694,489.959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,654.753,448.67,1.0,644.635,440.74,1.0,637.507,449.655,1.0,628.468,450.021,1.0,600.299,466.958,1.0,587.272,430.69,1.0,585.8,423.54,1.0,572.38,422.182,1.0,566.224,420.218,1.0,554.081,427.188,1.0,592.503,538.378,1.0,614.982,514.832,1.0,614.634,506.6,1.0,600.906,498.962,1.0,600.214,497.032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,654.516,448.67,1.0,644.635,440.74,1.0,637.507,449.68,1.0,628.468,448.806,1.0,599.9,466.922,1.0,587.272,430.578,1.0,580.689,424.625,1.0,572.179,421.486,1.0,565.109,420.177,1.0,554.081,426.067,1.0,591.781,542.372,1.0,615.177,514.248,1.0,614.786,506.6,1.0,601.312,498.962,1.0,600.214,497.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,654.079,448.67,1.0,644.749,440.74,1.0,637.696,449.588,1.0,628.601,448.301,1.0,599.504,466.922,1.0,587.272,427.803,1.0,579.874,424.625,1.0,571.226,421.486,1.0,564.037,419.326,1.0,554.081,426.0,1.0,591.781,542.406,1.0,617.687,514.248,0.9990000128746033,614.786,506.484,1.0,601.312,498.962,1.0,600.214,497.332,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,654.079,448.67,1.0,645.238,440.74,1.0,638.616,449.486,1.0,628.969,448.301,1.0,598.409,466.922,1.0,587.138,422.537,1.0,578.556,424.625,1.0,571.226,421.486,1.0,564.037,419.326,1.0,553.218,425.841,1.0,590.591,542.406,1.0,617.687,514.411,0.9980000257492065,614.505,506.6,1.0,601.348,499.319,1.0,600.578,497.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,653.804,448.383,1.0,645.238,440.782,1.0,638.616,449.264,1.0,628.969,448.301,1.0,598.26,466.893,1.0,587.138,415.725,1.0,578.556,423.373,1.0,571.226,424.255,1.0,564.037,420.218,1.0,553.218,425.007,1.0,590.591,542.406,1.0,618.94,514.456,1.0,614.157,506.621,1.0,601.571,500.076,1.0,600.799,497.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,653.804,448.155,1.0,646.335,440.852,1.0,639.777,449.142,1.0,629.301,447.994,1.0,598.212,466.888,1.0,583.459,415.685,1.0,578.556,421.086,1.0,574.549,424.255,1.0,568.469,429.612,1.0,553.218,423.623,1.0,590.591,539.836,1.0,618.94,514.411,1.0,614.157,507.261,1.0,601.716,500.435,1.0,600.978,496.734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,654.794,447.47,1.0,646.813,441.05,1.0,641.142,449.092,1.0,629.643,447.874,1.0,598.055,466.888,1.0,582.438,413.729,1.0,579.888,420.541,1.0,574.737,424.255,1.0,569.171,429.612,1.0,554.732,420.666,1.0,589.196,534.522,1.0,618.94,514.456,1.0,613.797,506.621,1.0,601.571,500.588,1.0,604.451,489.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,655.209,444.975,1.0,648.913,441.05,1.0,642.824,447.182,1.0,631.364,447.874,1.0,598.055,466.888,1.0,581.374,413.3,1.0,580.213,417.309,1.0,574.737,423.533,1.0,569.499,429.612,1.0,554.732,420.418,1.0,627.12,524.459,1.0,611.518,514.679,1.0,613.797,507.303,1.0,601.571,500.884,1.0,604.477,489.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,658.018,444.975,1.0,649.508,441.05,1.0,643.086,447.182,1.0,631.364,447.863,1.0,598.055,466.785,1.0,580.277,413.063,1.0,580.983,417.287,1.0,574.737,422.498,1.0,569.574,428.983,1.0,554.732,420.402,1.0,627.211,524.459,1.0,610.995,515.103,0.9990000128746033,612.338,507.55,1.0,601.699,502.077,1.0,605.34,489.139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,658.327,444.975,1.0,649.508,439.16,1.0,643.838,447.182,1.0,631.364,447.487,1.0,598.055,466.785,1.0,579.752,411.574,1.0,581.073,415.372,1.0,574.596,422.131,1.0,569.499,428.33,1.0,554.659,420.402,1.0,627.379,525.66,1.0,610.664,515.302,1.0,612.023,508.21,1.0,601.699,502.244,1.0,606.051,489.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,658.715,445.254,1.0,649.097,439.16,1.0,643.838,447.506,1.0,631.191,447.487,1.0,597.853,466.716,1.0,580.277,408.664,1.0,581.084,415.372,1.0,574.391,422.131,1.0,569.915,428.1,1.0,554.635,420.418,1.0,627.778,526.263,1.0,610.664,515.302,1.0,611.213,511.011,1.0,601.651,503.905,1.0,606.187,489.361,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,658.715,446.656,1.0,649.097,439.16,1.0,643.838,447.696,1.0,630.571,447.487,1.0,597.609,466.175,1.0,580.277,408.664,1.0,581.084,415.372,1.0,574.391,422.075,1.0,569.995,428.1,1.0,553.719,421.33,1.0,627.778,525.66,1.0,607.974,516.114,1.0,610.413,511.101,1.0,601.651,505.054,1.0,606.292,489.872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,658.327,446.656,1.0,649.084,439.997,1.0,641.524,447.811,1.0,629.354,447.601,1.0,597.609,466.175,1.0,581.59,411.574,1.0,581.73,415.707,1.0,574.391,422.075,1.0,569.915,428.1,1.0,553.672,421.471,1.0,627.778,525.66,1.0,597.41,517.789,1.0,610.316,511.101,1.0,601.651,507.648,1.0,606.292,489.872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,655.382,445.254,1.0,647.568,439.997,1.0,641.223,449.283,1.0,629.354,447.912,1.0,597.609,465.762,1.0,582.383,413.995,1.0,581.829,419.562,1.0,574.155,422.469,1.0,569.083,428.315,1.0,553.672,422.642,1.0,593.182,510.647,1.0,597.41,518.341,1.0,610.316,511.101,1.0,601.205,507.648,1.0,606.292,490.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,651.671,442.099,1.0,647.568,439.997,1.0,641.223,449.922,1.0,629.354,448.073,1.0,597.372,465.762,1.0,585.256,414.231,1.0,581.979,420.338,1.0,574.155,422.658,1.0,570.194,428.858,1.0,553.672,424.866,1.0,592.085,510.647,1.0,597.41,518.341,1.0,610.316,510.97,1.0,601.199,507.648,1.0,606.198,490.146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,651.064,437.499,1.0,647.568,438.707,1.0,641.223,450.27,1.0,630.014,448.08,1.0,597.53,465.994,1.0,585.607,414.231,1.0,582.228,420.338,1.0,573.851,422.658,1.0,570.398,428.858,1.0,553.962,425.784,1.0,590.63,510.647,1.0,607.831,518.341,1.0,610.072,510.97,1.0,599.361,507.392,1.0,603.864,490.146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,651.064,436.65,1.0,647.595,438.437,1.0,641.75,450.367,1.0,630.243,448.134,1.0,598.326,466.036,1.0,585.795,414.231,1.0,584.065,420.338,1.0,573.851,422.658,1.0,570.398,429.356,1.0,554.954,425.867,1.0,590.024,510.761,1.0,607.831,512.973,1.0,610.072,510.97,1.0,598.666,507.151,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,651.064,435.535,1.0,649.16,438.157,1.0,642.172,450.367,1.0,630.584,448.134,1.0,598.326,465.994,1.0,585.795,414.454,1.0,584.065,420.338,1.0,573.851,422.738,1.0,570.398,429.356,1.0,554.954,425.867,1.0,590.024,511.165,1.0,611.13,512.973,0.9990000128746033,610.072,511.07,1.0,597.313,507.151,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,651.112,435.374,1.0,649.315,438.02,1.0,642.307,450.27,1.0,630.905,448.134,1.0,597.53,465.994,1.0,586.71,414.092,1.0,584.065,420.338,1.0,573.491,422.417,1.0,570.398,428.494,1.0,554.954,425.867,1.0,589.794,511.581,1.0,611.13,512.716,1.0,610.072,511.547,1.0,597.128,507.35,1.0,597.972,466.592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,652.917,433.526,1.0,650.095,438.02,1.0,642.381,449.28,1.0,630.993,448.134,1.0,597.53,465.831,1.0,587.655,414.092,1.0,581.755,420.948,1.0,573.436,422.417,1.0,565.866,425.599,1.0,553.305,425.867,1.0,590.024,511.581,1.0,611.257,512.716,0.9959999918937683,610.336,511.547,1.0,596.574,507.35,1.0,,497.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,653.966,433.526,1.0,650.168,438.02,1.0,642.48,448.559,1.0,631.459,448.062,1.0,,,0.0,587.836,415.994,1.0,577.462,420.948,1.0,569.347,423.562,1.0,561.747,425.599,1.0,553.305,425.867,1.0,590.029,511.165,1.0,594.685,512.512,1.0,610.603,511.547,1.0,596.464,507.151,1.0,597.525,497.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,655.165,433.526,1.0,650.199,438.02,1.0,642.786,448.254,1.0,631.68,448.029,1.0,597.299,465.691,1.0,587.836,417.758,1.0,573.115,420.948,1.0,569.347,425.049,1.0,561.747,425.599,1.0,553.305,426.245,1.0,590.031,511.581,1.0,611.257,509.512,1.0,610.605,509.178,1.0,596.379,507.142,1.0,593.786,497.508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,655.464,433.526,1.0,650.325,438.02,1.0,642.786,447.712,1.0,631.68,447.967,1.0,596.932,465.585,1.0,587.836,417.758,1.0,573.115,420.048,1.0,569.347,425.689,1.0,561.747,426.736,1.0,557.55,432.492,1.0,590.199,511.798,1.0,615.161,509.512,1.0,610.663,509.178,1.0,596.464,506.474,1.0,593.767,497.465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,655.48,433.526,1.0,650.689,437.873,1.0,642.837,447.395,1.0,631.503,447.252,1.0,596.897,465.257,1.0,587.793,417.758,1.0,573.115,420.038,1.0,569.651,425.689,1.0,562.329,426.976,1.0,557.822,432.935,1.0,590.672,510.395,1.0,615.161,509.512,1.0,610.663,509.178,1.0,596.168,506.128,1.0,593.738,497.465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,655.535,432.944,1.0,650.788,437.447,1.0,642.973,447.143,1.0,631.503,447.247,1.0,596.874,465.071,1.0,587.726,414.804,1.0,574.6,420.038,1.0,569.915,425.689,1.0,563.036,426.976,1.0,558.024,433.284,1.0,590.808,511.798,1.0,614.787,509.512,1.0,610.663,510.625,1.0,595.687,505.433,1.0,594.492,505.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,655.694,432.944,1.0,651.377,436.737,1.0,643.41,447.143,1.0,631.321,446.91,1.0,596.874,464.815,1.0,587.254,412.469,1.0,577.788,420.048,1.0,570.941,424.882,1.0,563.07,426.736,1.0,558.024,433.284,1.0,592.41,513.029,1.0,614.787,509.512,1.0,609.808,511.02,1.0,595.687,504.32,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,655.535,432.944,1.0,651.377,436.737,1.0,643.41,447.143,1.0,631.179,446.91,1.0,596.691,464.477,1.0,587.254,412.469,1.0,577.788,421.055,1.0,570.941,424.227,1.0,563.251,426.976,1.0,558.635,433.428,1.0,592.41,511.798,1.0,614.3,499.148,1.0,609.026,511.02,1.0,595.687,504.095,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,655.535,433.064,1.0,651.377,436.737,1.0,643.41,447.328,1.0,630.587,446.91,1.0,596.691,464.472,1.0,587.254,412.469,1.0,577.788,421.289,1.0,570.998,424.227,1.0,563.251,426.976,1.0,559.483,433.562,1.0,592.41,510.395,1.0,,,0.0,608.152,511.02,1.0,595.461,504.095,1.0,616.263,510.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,655.684,433.186,1.0,651.066,436.919,1.0,643.15,447.61,1.0,630.587,447.782,1.0,596.874,461.68,1.0,586.725,420.985,1.0,577.631,421.527,1.0,571.146,423.711,1.0,563.309,427.882,1.0,561.908,439.706,1.0,589.43,486.604,1.0,604.528,498.596,1.0,608.152,506.552,1.0,592.038,468.52,1.0,616.263,510.399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,655.5,433.186,1.0,650.519,436.919,1.0,642.956,447.855,1.0,630.587,448.239,1.0,597.86,460.464,1.0,585.907,424.615,1.0,577.631,421.542,1.0,570.998,424.227,1.0,563.808,427.882,1.0,561.908,439.706,1.0,589.43,486.604,1.0,604.528,498.596,1.0,608.152,506.552,1.0,592.038,468.462,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,655.5,433.308,1.0,650.416,436.919,1.0,642.956,447.855,1.0,631.44,448.239,1.0,598.851,460.135,1.0,586.725,428.167,1.0,577.631,421.542,1.0,569.531,424.278,1.0,563.808,427.882,1.0,561.908,439.706,1.0,589.43,486.604,1.0,604.528,498.596,1.0,609.334,506.552,1.0,592.038,468.451,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,655.5,433.186,1.0,650.057,436.62,1.0,643.017,447.855,1.0,631.665,448.239,1.0,599.19,460.135,1.0,586.725,431.097,1.0,579.355,422.34,1.0,569.531,426.066,1.0,563.031,426.9,1.0,,,0.0,601.89,530.01,1.0,614.739,502.334,1.0,610.401,507.786,1.0,592.662,468.451,1.0,604.459,504.227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,655.5,433.186,1.0,649.699,436.21,1.0,643.15,447.347,1.0,631.831,448.089,1.0,599.419,459.619,1.0,587.87,431.233,1.0,580.073,421.542,1.0,568.882,426.066,1.0,563.031,426.249,1.0,,,0.0,602.806,530.01,1.0,614.739,502.775,1.0,610.574,507.84,1.0,592.905,468.174,1.0,593.2,498.527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,653.298,433.364,1.0,646.401,434.955,1.0,643.56,446.601,1.0,632.401,447.444,1.0,599.617,459.553,1.0,588.341,432.036,1.0,582.531,418.305,1.0,568.696,426.066,1.0,561.978,425.748,1.0,604.843,530.193,1.0,603.307,530.01,1.0,614.739,503.623,1.0,610.585,507.851,1.0,592.917,468.118,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,651.879,433.364,1.0,646.147,434.774,1.0,643.56,446.491,1.0,632.567,447.21,1.0,599.647,459.617,1.0,588.705,432.036,1.0,583.003,418.197,1.0,568.676,426.062,1.0,561.544,425.748,1.0,599.207,459.365,1.0,605.303,531.142,1.0,614.408,504.91,1.0,611.464,507.84,1.0,592.929,468.451,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,651.879,433.169,1.0,646.147,434.734,1.0,643.564,446.404,1.0,632.605,447.051,1.0,599.902,459.617,1.0,589.017,431.737,1.0,583.314,418.305,1.0,568.676,426.062,1.0,561.435,426.12,1.0,,,0.0,605.303,531.142,1.0,614.013,504.91,1.0,612.147,507.786,1.0,593.794,468.509,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,651.879,433.169,1.0,646.147,434.774,1.0,643.564,446.404,1.0,632.855,447.021,1.0,599.647,459.617,1.0,589.085,431.737,1.0,583.473,418.305,1.0,568.696,426.029,1.0,561.291,426.004,1.0,,,0.0,605.303,531.684,1.0,613.949,504.91,1.0,612.147,505.377,1.0,599.742,505.822,1.0,594.859,494.259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,652.401,433.169,1.0,646.463,434.774,1.0,643.56,446.055,1.0,632.855,446.646,1.0,599.617,459.655,1.0,592.014,430.553,1.0,584.033,419.97,1.0,569.04,426.062,1.0,560.719,426.12,1.0,,,0.0,605.145,531.968,1.0,613.478,503.296,1.0,612.147,504.766,1.0,599.742,505.822,1.0,594.446,494.042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,652.557,433.169,1.0,646.463,434.911,1.0,643.517,445.884,1.0,632.855,446.644,1.0,596.674,462.73,1.0,592.313,430.063,1.0,584.305,420.0,1.0,569.04,426.062,1.0,560.719,426.12,1.0,,,0.0,604.19,532.134,1.0,610.167,503.296,1.0,611.536,504.766,1.0,599.742,505.822,1.0,594.859,494.259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,652.668,433.511,1.0,646.511,434.911,1.0,635.749,441.968,1.0,624.047,446.376,1.0,596.674,462.73,1.0,592.937,430.063,1.0,584.441,420.001,1.0,569.096,426.029,1.0,560.719,426.12,1.0,597.116,494.132,1.0,604.126,531.968,1.0,611.415,503.296,0.9990000128746033,611.279,504.766,1.0,594.466,466.36,1.0,596.948,494.259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,652.751,433.826,1.0,646.463,434.991,1.0,635.749,441.828,1.0,624.047,446.376,1.0,596.674,462.73,1.0,593.106,430.063,1.0,584.473,420.001,1.0,569.096,425.954,1.0,560.936,426.21,1.0,,,0.0,603.608,532.134,1.0,611.415,503.296,1.0,611.161,504.62,1.0,594.466,466.36,1.0,597.355,501.607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,652.751,434.063,1.0,646.463,435.213,1.0,635.749,441.611,1.0,624.047,446.376,1.0,595.741,460.573,1.0,594.203,430.227,1.0,584.604,420.447,1.0,569.309,425.517,1.0,563.783,431.939,1.0,600.23,460.494,1.0,603.398,532.134,1.0,611.415,505.039,1.0,611.161,504.62,1.0,594.466,466.36,1.0,597.355,494.697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,652.796,434.063,1.0,646.511,435.213,1.0,635.738,441.585,1.0,624.075,446.653,1.0,599.546,463.872,1.0,594.203,430.227,1.0,584.604,420.447,1.0,571.423,421.567,1.0,563.783,432.684,1.0,599.091,460.494,1.0,602.842,530.825,1.0,611.415,505.039,1.0,610.759,504.62,1.0,593.798,466.36,1.0,597.19,493.607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,652.923,434.063,1.0,651.614,440.764,1.0,635.972,441.585,1.0,624.121,446.653,1.0,604.451,508.073,0.0,594.406,430.637,1.0,584.794,421.229,1.0,571.949,421.567,1.0,564.85,433.134,1.0,567.724,438.942,1.0,602.842,498.183,1.0,611.415,505.039,1.0,610.394,503.683,1.0,593.571,466.31,1.0,597.19,486.993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,653.543,433.44,1.0,651.917,440.764,1.0,636.195,441.46,1.0,624.152,446.653,1.0,605.309,508.352,1.0,594.913,431.135,1.0,584.794,421.288,1.0,572.731,421.567,1.0,564.85,433.18,1.0,567.124,438.832,1.0,594.798,493.526,1.0,603.188,498.284,1.0,609.616,500.89,1.0,591.92,466.31,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,653.543,433.029,1.0,652.116,440.764,1.0,636.535,441.452,1.0,625.262,445.492,1.0,604.451,508.073,1.0,603.386,489.482,1.0,615.246,490.058,1.0,608.449,500.335,1.0,600.127,499.058,1.0,,,0.0,591.474,489.668,1.0,597.414,485.133,1.0,,,0.0,590.925,466.132,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
