scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
532,440.212,398.873,1.0,450.571,393.459,1.0,452.934,391.74,1.0,459.588,385.748,1.0,470.269,382.857,1.0,258.79,505.0,1.0,258.495,500.794,1.0,255.996,490.363,1.0,256.683,483.4,1.0,258.632,474.923,1.0,393.284,732.286,1.0,401.501,735.168,1.0,408.714,732.534,1.0,416.923,735.823,1.0,426.812,731.989,1.0,664.073,867.342,1.0,664.348,857.63,1.0,658.644,849.621,1.0,657.293,840.028,1.0,652.728,826.429,1.0,885.639,223.615,1.0,878.884,229.227,1.0,876.769,245.027,1.0,872.316,253.459,1.0,871.198,266.292,1.0
533,438.403,398.047,1.0,450.052,393.459,1.0,452.934,391.92,1.0,459.588,385.819,1.0,470.269,382.317,1.0,257.732,503.405,1.0,257.107,500.794,1.0,255.79,490.363,1.0,256.683,483.4,1.0,258.632,475.451,1.0,393.284,731.574,1.0,401.501,735.337,1.0,406.459,732.534,1.0,416.526,735.619,1.0,423.03,733.317,1.0,664.422,868.894,1.0,664.348,861.159,1.0,659.477,852.479,1.0,657.422,840.036,1.0,652.815,828.723,1.0,885.691,223.187,1.0,878.884,228.937,1.0,876.717,245.019,1.0,872.591,252.476,1.0,872.575,264.725,1.0
534,437.877,397.0,1.0,450.052,393.459,1.0,452.934,391.92,1.0,459.588,385.819,1.0,470.801,382.247,1.0,253.652,496.332,1.0,256.831,501.785,1.0,255.79,491.969,1.0,257.253,485.776,1.0,258.632,476.649,1.0,393.284,731.499,1.0,401.501,735.205,1.0,405.572,732.587,1.0,416.209,735.194,1.0,422.279,733.402,1.0,664.996,869.489,1.0,664.442,861.723,1.0,659.596,853.102,1.0,657.422,840.102,1.0,652.726,828.735,1.0,885.691,221.407,1.0,878.896,228.875,1.0,876.717,244.757,1.0,872.915,251.861,1.0,874.618,262.638,1.0
535,437.877,397.0,1.0,450.052,393.38,1.0,453.648,391.92,1.0,460.062,385.748,1.0,470.801,382.024,1.0,253.652,496.225,1.0,256.829,501.785,1.0,255.996,492.182,1.0,257.793,485.989,1.0,258.632,476.876,1.0,391.977,731.499,1.0,400.291,735.205,1.0,404.605,732.587,1.0,408.778,735.194,1.0,421.189,733.402,1.0,665.073,872.404,1.0,664.755,861.749,1.0,659.721,853.239,1.0,657.293,840.18,1.0,652.726,828.892,1.0,885.691,221.407,1.0,879.259,228.875,1.0,876.769,244.079,1.0,873.123,251.042,1.0,875.351,262.046,1.0
536,437.877,397.0,1.0,450.292,392.926,1.0,454.823,390.783,1.0,461.245,385.496,1.0,470.801,381.385,1.0,253.652,496.225,1.0,256.693,501.785,1.0,255.996,492.441,1.0,258.114,486.019,1.0,258.896,477.021,1.0,391.043,731.574,1.0,398.868,735.337,1.0,403.321,732.587,1.0,407.085,736.044,1.0,418.753,733.402,1.0,665.163,872.65,1.0,664.442,861.955,1.0,659.758,853.42,1.0,657.214,841.064,1.0,652.815,829.114,1.0,885.553,221.01,1.0,880.86,228.875,1.0,877.738,243.254,1.0,873.361,250.388,1.0,876.564,260.909,1.0
537,445.182,397.638,1.0,451.761,392.926,1.0,457.56,389.471,1.0,464.164,385.072,1.0,475.357,380.88,1.0,253.987,496.225,1.0,256.012,501.727,1.0,255.88,492.754,1.0,258.531,486.354,1.0,258.963,477.252,1.0,380.863,731.574,1.0,387.145,735.372,1.0,400.546,733.351,1.0,402.121,736.051,1.0,416.578,732.925,1.0,665.309,872.924,1.0,664.054,862.11,1.0,660.063,854.715,1.0,656.621,842.162,1.0,655.615,832.782,1.0,885.477,220.971,1.0,882.846,229.833,1.0,879.481,241.664,1.0,873.907,249.987,1.0,878.19,259.006,1.0
538,447.784,398.069,1.0,453.529,392.283,1.0,460.04,388.733,1.0,468.262,383.673,1.0,475.358,379.651,1.0,255.088,498.993,1.0,255.509,501.678,1.0,256.047,494.148,1.0,258.797,487.36,1.0,258.963,477.293,1.0,380.306,731.427,1.0,386.673,735.372,1.0,399.142,733.351,1.0,402.121,736.051,1.0,414.512,732.925,1.0,665.309,875.226,1.0,663.94,866.169,1.0,660.178,854.843,1.0,656.34,845.376,1.0,656.274,835.171,1.0,884.074,220.381,1.0,882.88,229.833,1.0,879.577,238.623,1.0,876.961,248.371,1.0,878.534,256.938,1.0
539,452.092,398.069,1.0,458.75,391.689,1.0,462.261,387.139,1.0,469.729,383.187,1.0,475.801,378.271,1.0,255.088,499.052,1.0,255.346,501.585,1.0,256.047,494.392,1.0,258.82,487.507,1.0,259.125,477.293,1.0,379.408,731.388,1.0,384.906,735.991,1.0,398.773,733.952,1.0,402.121,736.051,1.0,414.488,732.925,1.0,665.309,875.376,1.0,663.94,866.714,1.0,660.509,855.915,1.0,656.34,846.532,1.0,656.95,837.183,1.0,883.665,220.266,1.0,882.973,229.833,1.0,879.748,237.247,1.0,877.225,248.086,1.0,879.046,253.413,1.0
540,454.795,397.751,1.0,460.544,391.268,1.0,463.679,384.027,1.0,469.729,382.985,1.0,476.724,378.194,1.0,255.088,499.267,1.0,255.294,501.585,1.0,256.076,494.392,1.0,259.199,487.696,1.0,259.29,477.293,1.0,378.903,731.313,1.0,384.906,735.991,1.0,397.333,733.957,1.0,400.569,735.6,1.0,414.216,734.064,1.0,665.091,875.376,1.0,663.829,866.733,1.0,660.543,855.915,1.0,656.621,847.02,1.0,656.95,837.32,1.0,882.338,219.423,1.0,883.317,229.421,1.0,879.748,236.865,1.0,877.225,248.086,1.0,879.264,253.273,1.0
541,454.834,397.751,1.0,461.322,391.268,1.0,463.679,383.92,1.0,469.729,381.077,1.0,477.391,378.194,1.0,254.836,499.267,1.0,254.557,501.585,1.0,256.19,494.446,1.0,259.417,487.696,1.0,259.346,477.189,1.0,376.847,731.055,1.0,384.683,735.991,1.0,394.086,734.386,1.0,400.029,735.6,1.0,412.239,734.064,1.0,664.827,875.504,1.0,663.94,866.884,1.0,660.543,855.933,1.0,656.806,847.107,1.0,656.274,839.909,1.0,882.2,218.945,1.0,883.908,229.184,1.0,879.748,236.809,1.0,877.225,247.725,1.0,879.336,252.876,1.0
542,456.515,398.069,1.0,461.322,391.054,1.0,463.679,383.92,1.0,469.701,381.077,1.0,477.684,378.271,1.0,254.389,499.267,1.0,254.48,501.968,1.0,256.496,494.446,1.0,259.772,487.744,1.0,259.509,477.189,1.0,375.874,731.313,1.0,384.683,734.709,1.0,391.901,734.71,1.0,399.319,735.6,1.0,410.131,734.064,1.0,664.582,875.789,1.0,663.943,866.908,1.0,660.543,856.033,1.0,656.807,847.239,1.0,655.323,840.877,1.0,882.2,218.364,1.0,884.193,228.186,1.0,879.831,235.651,1.0,876.891,246.58,1.0,879.336,252.803,1.0
543,456.515,399.81,1.0,461.322,391.054,1.0,463.468,384.027,1.0,469.512,381.077,1.0,477.684,378.271,1.0,254.367,498.977,1.0,254.48,502.006,1.0,256.529,494.446,1.0,259.772,487.744,1.0,259.509,477.089,1.0,375.481,731.011,1.0,384.683,734.548,1.0,390.77,735.151,1.0,396.166,741.165,1.0,409.742,730.942,1.0,664.287,876.461,1.0,664.209,869.603,1.0,660.717,857.99,1.0,658.719,848.968,1.0,655.323,841.253,1.0,882.338,217.453,1.0,884.576,225.388,1.0,879.873,234.212,1.0,876.891,244.598,1.0,879.628,252.319,1.0
544,456.515,400.659,1.0,461.204,392.677,1.0,463.303,384.149,1.0,469.512,381.453,1.0,477.684,378.149,1.0,254.367,498.745,1.0,254.557,502.037,1.0,256.591,494.253,1.0,259.772,487.696,1.0,259.509,477.062,1.0,374.998,730.976,1.0,384.683,734.548,1.0,390.661,735.647,1.0,396.144,741.401,1.0,409.68,730.942,1.0,663.573,877.072,1.0,664.596,871.078,1.0,660.937,859.053,1.0,659.796,849.822,1.0,655.323,841.253,1.0,886.271,210.567,1.0,885.371,216.058,1.0,882.322,230.943,1.0,876.891,240.554,1.0,879.336,252.239,1.0
545,453.65,400.727,1.0,459.386,393.268,1.0,462.9,388.29,1.0,469.701,382.285,1.0,476.715,378.149,1.0,254.367,498.745,1.0,255.648,502.006,1.0,256.591,493.625,1.0,259.389,487.181,1.0,259.34,476.861,1.0,374.888,730.607,1.0,383.994,734.634,1.0,389.533,735.647,1.0,396.072,741.422,1.0,409.68,730.942,1.0,663.573,877.072,1.0,664.633,871.078,1.0,660.937,859.053,1.0,659.796,849.822,1.0,657.49,841.253,1.0,888.673,209.264,1.0,886.022,215.63,1.0,882.732,229.837,1.0,880.77,237.028,1.0,879.336,251.807,1.0
546,452.861,400.887,1.0,458.878,393.888,1.0,462.611,388.999,1.0,469.785,382.374,1.0,476.715,377.819,1.0,254.367,498.745,1.0,256.577,502.006,1.0,256.591,490.533,1.0,258.919,483.958,1.0,259.216,475.271,1.0,374.888,730.976,1.0,383.792,734.634,1.0,389.198,735.647,1.0,395.262,741.422,1.0,407.283,731.069,1.0,663.573,877.072,1.0,664.633,871.078,1.0,660.937,859.053,1.0,659.796,849.822,1.0,657.49,840.495,1.0,889.883,207.982,1.0,886.418,214.217,1.0,883.794,227.946,1.0,881.404,235.668,1.0,879.833,250.075,1.0
547,452.861,400.887,1.0,458.878,393.888,1.0,462.611,388.999,1.0,469.856,382.374,1.0,476.715,377.717,1.0,259.119,500.35,1.0,257.457,498.881,1.0,256.377,488.447,1.0,258.614,482.445,1.0,259.216,474.186,1.0,371.238,730.976,1.0,380.537,734.62,1.0,386.822,734.557,1.0,393.826,741.422,1.0,403.32,733.335,1.0,663.866,876.76,1.0,664.633,870.188,1.0,660.821,858.851,1.0,659.434,849.142,1.0,657.49,839.945,1.0,889.883,207.808,1.0,886.528,214.169,1.0,883.981,227.883,1.0,881.557,235.511,1.0,880.084,249.665,1.0
548,452.861,400.887,1.0,458.878,393.888,1.0,462.9,388.999,1.0,471.079,382.285,1.0,476.819,376.984,1.0,259.119,501.391,1.0,258.613,497.709,1.0,256.265,487.919,1.0,258.132,481.34,1.0,259.216,473.426,1.0,363.707,734.095,1.0,371.949,734.62,1.0,382.106,734.41,1.0,393.395,740.161,1.0,398.696,736.084,1.0,664.195,871.78,1.0,664.633,866.703,1.0,660.821,855.685,1.0,656.97,847.262,1.0,657.272,838.754,1.0,889.94,207.729,1.0,888.023,214.169,1.0,883.981,226.637,1.0,881.617,234.897,1.0,880.122,249.2,1.0
549,453.042,399.998,1.0,458.926,393.022,1.0,463.197,387.174,1.0,471.079,381.954,1.0,476.819,376.984,1.0,259.166,501.391,1.0,258.668,497.69,1.0,255.813,487.229,1.0,257.547,481.283,1.0,259.216,473.384,1.0,361.803,734.671,1.0,370.238,734.62,1.0,380.292,734.41,1.0,392.312,738.744,1.0,398.594,736.394,1.0,668.151,870.933,1.0,664.633,866.602,1.0,660.821,854.195,1.0,656.965,847.262,1.0,657.022,838.321,1.0,890.066,207.808,1.0,889.172,214.169,1.0,884.197,226.482,1.0,881.736,234.735,1.0,880.885,248.691,1.0
550,455.369,398.63,1.0,460.261,392.96,1.0,464.468,385.04,1.0,471.079,380.276,1.0,477.668,376.984,1.0,259.328,501.391,1.0,258.68,497.69,1.0,255.813,487.229,1.0,257.547,481.283,1.0,259.469,473.384,1.0,361.802,734.671,1.0,369.783,734.62,1.0,380.083,734.41,1.0,392.312,738.191,1.0,397.544,736.667,1.0,673.036,870.455,1.0,667.191,864.392,1.0,661.552,854.195,1.0,656.965,847.262,1.0,657.017,838.152,1.0,890.546,207.982,1.0,889.615,216.023,1.0,884.399,225.637,1.0,882.786,233.527,1.0,880.885,248.028,1.0
551,455.654,397.576,1.0,460.261,392.837,1.0,466.535,382.538,1.0,472.052,378.373,1.0,477.668,376.703,1.0,261.254,501.799,1.0,258.736,497.69,1.0,255.813,487.919,1.0,257.525,481.283,1.0,259.515,473.426,1.0,361.441,734.701,1.0,369.783,734.627,1.0,379.57,734.581,1.0,392.312,737.348,1.0,397.022,736.667,1.0,673.137,870.408,1.0,667.849,864.392,1.0,661.649,854.195,1.0,656.97,847.518,1.0,656.805,838.152,1.0,891.829,208.07,1.0,890.557,216.023,1.0,884.687,225.618,1.0,882.786,233.527,1.0,880.885,244.787,1.0
552,456.069,396.965,1.0,461.589,391.211,1.0,469.663,382.538,1.0,472.282,376.247,1.0,477.877,375.811,1.0,262.237,501.864,1.0,258.986,497.679,1.0,255.977,488.394,1.0,256.887,481.283,1.0,259.599,473.647,1.0,361.307,734.701,1.0,369.783,734.627,1.0,377.86,735.311,1.0,388.467,737.348,1.0,396.489,736.554,1.0,676.694,870.408,1.0,668.629,864.392,1.0,662.242,854.961,1.0,657.111,847.711,1.0,656.794,838.152,1.0,892.233,208.07,1.0,890.774,216.023,1.0,884.934,225.325,1.0,882.786,233.527,1.0,876.657,241.398,1.0
553,458.569,394.835,1.0,462.665,391.5,1.0,470.611,382.538,1.0,472.396,375.646,1.0,477.342,375.873,1.0,262.237,501.864,1.0,260.271,497.69,1.0,256.262,488.665,1.0,256.783,481.484,1.0,259.623,473.647,1.0,358.824,739.534,1.0,369.813,734.627,1.0,377.583,735.923,1.0,383.545,737.348,1.0,394.069,736.554,1.0,678.788,870.408,1.0,670.221,865.113,1.0,663.128,855.801,1.0,657.186,848.231,1.0,656.439,838.393,1.0,892.362,208.07,1.0,890.914,215.55,1.0,884.934,225.325,1.0,881.47,233.144,1.0,876.657,240.999,1.0
554,459.095,390.0,1.0,462.665,391.5,1.0,471.133,385.772,1.0,472.289,375.364,1.0,477.877,375.873,1.0,262.237,510.518,1.0,261.278,498.105,1.0,256.853,489.225,1.0,256.783,481.954,1.0,259.623,473.708,1.0,357.871,739.658,1.0,369.813,734.243,1.0,376.84,736.623,1.0,381.148,742.903,1.0,394.017,732.443,1.0,679.25,870.855,1.0,672.724,866.201,1.0,663.248,856.335,1.0,657.4,848.844,1.0,656.439,838.492,1.0,892.362,207.993,1.0,890.914,215.427,1.0,884.933,225.18,1.0,881.47,233.144,1.0,876.657,240.359,1.0
555,459.314,390.0,1.0,462.665,391.5,1.0,471.133,386.203,1.0,472.289,375.364,1.0,477.877,375.811,1.0,260.758,510.609,1.0,262.116,499.533,1.0,257.747,489.318,1.0,256.783,481.954,1.0,259.623,473.708,1.0,357.818,739.953,1.0,369.813,734.051,1.0,376.722,736.904,1.0,380.865,743.104,1.0,393.794,732.099,1.0,679.506,874.152,1.0,672.724,868.39,1.0,663.782,857.735,1.0,659.589,848.864,1.0,656.439,838.492,1.0,892.403,206.916,1.0,890.774,215.388,1.0,884.933,223.797,1.0,881.47,233.144,1.0,877.74,237.856,1.0
556,459.355,390.0,1.0,462.725,391.5,1.0,471.028,386.203,1.0,472.396,375.342,1.0,478.071,375.873,1.0,259.741,510.609,1.0,262.135,500.95,1.0,258.039,489.632,1.0,256.847,481.954,1.0,259.36,474.098,1.0,357.818,739.953,1.0,369.404,733.735,1.0,375.337,736.904,1.0,380.262,743.104,1.0,393.794,732.099,1.0,680.538,875.362,1.0,672.724,869.679,1.0,664.749,858.996,1.0,659.931,850.641,1.0,656.597,839.902,1.0,892.569,199.024,1.0,887.962,203.898,1.0,885.1,219.58,1.0,883.746,226.295,1.0,880.492,236.55,1.0
557,466.037,390.699,1.0,464.574,391.655,1.0,470.65,385.772,1.0,472.396,375.276,1.0,478.466,376.279,1.0,259.741,510.518,1.0,262.312,501.035,1.0,258.513,489.983,1.0,256.899,482.376,1.0,259.179,474.182,1.0,357.504,739.658,1.0,369.346,733.622,1.0,375.316,736.904,1.0,379.282,743.104,1.0,392.532,732.443,1.0,680.726,875.383,1.0,670.637,870.582,1.0,666.186,862.478,1.0,661.112,853.167,1.0,657.659,840.054,1.0,892.738,198.691,1.0,887.962,202.147,1.0,886.632,215.932,1.0,884.98,221.557,1.0,880.856,234.786,1.0
558,466.037,398.089,1.0,465.013,391.698,1.0,471.028,385.495,1.0,472.626,375.276,1.0,479.104,376.279,1.0,260.025,510.609,1.0,262.135,501.124,1.0,258.714,492.536,1.0,256.991,483.082,1.0,258.904,474.295,1.0,357.293,732.444,1.0,365.162,733.405,1.0,370.813,735.285,1.0,376.36,742.427,1.0,388.889,733.645,1.0,680.867,875.682,1.0,670.637,871.684,1.0,666.252,862.478,1.0,661.238,854.629,1.0,658.063,840.451,1.0,892.426,197.521,1.0,887.962,201.637,1.0,887.671,214.48,1.0,885.983,221.557,1.0,881.427,234.2,1.0
559,466.037,400.185,1.0,465.013,392.083,1.0,470.65,380.763,1.0,473.608,374.99,1.0,479.148,374.633,1.0,260.025,511.098,1.0,262.135,502.312,1.0,258.714,494.253,1.0,257.59,484.496,1.0,258.493,476.951,1.0,355.729,731.005,1.0,363.518,732.584,1.0,369.555,733.87,1.0,373.404,742.426,1.0,386.076,735.261,1.0,680.989,875.682,1.0,670.637,871.723,1.0,666.602,862.478,1.0,661.478,854.629,1.0,658.307,840.451,1.0,892.426,196.97,1.0,888.487,201.263,1.0,888.081,213.616,1.0,886.067,221.557,1.0,881.869,234.2,1.0
560,464.176,401.949,1.0,464.912,392.179,1.0,470.396,380.397,1.0,473.275,374.564,1.0,479.517,374.633,1.0,260.025,513.333,1.0,261.196,504.29,1.0,258.937,496.34,1.0,257.685,487.714,1.0,258.408,478.586,1.0,352.308,730.844,1.0,361.741,729.342,1.0,369.247,733.615,1.0,371.116,742.426,1.0,383.753,737.626,1.0,681.06,875.889,1.0,670.689,871.796,1.0,666.688,862.423,1.0,661.706,854.641,1.0,658.436,840.67,1.0,892.426,196.605,1.0,888.568,201.193,1.0,888.438,212.572,1.0,886.207,220.494,1.0,881.916,233.951,1.0
561,463.737,401.949,1.0,464.574,392.179,1.0,470.032,379.795,1.0,473.608,374.431,1.0,480.014,374.484,1.0,260.119,513.333,1.0,261.196,504.29,1.0,259.017,496.34,1.0,257.786,487.714,1.0,258.243,478.659,1.0,352.178,731.005,1.0,360.729,729.342,1.0,369.247,733.615,1.0,370.845,742.426,1.0,383.472,737.626,1.0,681.138,876.106,1.0,671.006,872.579,1.0,666.867,862.423,1.0,662.22,855.062,1.0,658.54,840.703,1.0,891.677,195.533,1.0,888.587,201.193,1.0,889.242,211.154,1.0,886.235,220.494,1.0,881.916,233.609,1.0
562,463.737,401.949,1.0,464.433,392.179,1.0,470.396,380.397,1.0,473.627,374.232,1.0,480.323,374.128,1.0,260.049,513.333,1.0,261.196,504.29,1.0,259.017,496.34,1.0,257.874,487.744,1.0,258.138,478.687,1.0,352.178,730.844,1.0,360.612,729.314,1.0,369.247,733.615,1.0,370.845,742.426,1.0,382.695,738.246,1.0,681.26,877.338,1.0,672.368,871.796,1.0,666.873,862.423,1.0,662.697,855.596,1.0,659.411,842.531,1.0,891.03,192.277,1.0,888.587,201.193,1.0,889.933,210.507,1.0,886.344,220.494,1.0,881.869,230.781,1.0
563,463.737,401.604,1.0,464.42,391.706,1.0,470.032,380.763,1.0,473.69,374.008,1.0,481.284,372.887,1.0,260.049,513.333,1.0,261.658,504.29,1.0,259.237,496.34,1.0,257.786,487.839,1.0,258.138,478.687,1.0,352.263,726.973,1.0,360.483,729.314,1.0,369.153,733.631,1.0,370.845,742.426,1.0,382.671,739.118,1.0,682.189,877.649,1.0,673.349,871.723,1.0,667.192,862.974,1.0,663.119,855.645,1.0,659.608,843.953,1.0,891.03,190.843,1.0,888.487,200.896,1.0,889.933,208.489,1.0,886.838,220.205,1.0,881.041,228.136,1.0
564,464.128,400.528,1.0,464.42,390.147,1.0,470.032,380.435,1.0,474.13,374.008,1.0,482.727,371.807,1.0,260.119,513.333,1.0,261.742,504.645,1.0,259.388,496.34,1.0,257.685,488.086,1.0,258.043,478.687,1.0,352.272,722.904,1.0,360.415,728.612,1.0,366.019,733.856,1.0,373.009,740.723,1.0,379.711,739.118,1.0,683.056,877.754,1.0,675.877,869.467,1.0,670.228,864.619,1.0,664.688,856.043,1.0,659.608,845.011,1.0,891.03,189.417,1.0,888.411,200.799,1.0,889.933,206.896,1.0,887.412,219.892,1.0,881.041,226.884,1.0
565,464.935,396.36,1.0,464.433,388.116,1.0,472.379,380.435,1.0,476.397,374.008,1.0,484.955,369.429,1.0,260.677,514.966,1.0,261.876,505.937,1.0,259.388,498.929,1.0,257.161,489.31,1.0,258.043,480.616,1.0,352.272,720.443,1.0,360.283,726.514,1.0,363.264,736.951,1.0,374.017,740.579,1.0,379.711,739.606,1.0,683.071,878.235,1.0,675.885,869.467,1.0,670.383,864.822,1.0,664.763,856.043,1.0,659.608,845.114,1.0,891.229,189.393,1.0,888.411,200.799,1.0,885.384,206.736,1.0,887.476,219.81,1.0,881.041,226.391,1.0
566,465.79,392.705,1.0,466.569,385.052,1.0,473.447,380.435,1.0,478.54,374.312,1.0,485.103,368.096,1.0,261.234,516.891,1.0,262.308,507.584,1.0,259.388,500.769,1.0,257.127,491.565,1.0,258.036,484.376,1.0,352.272,720.443,1.0,359.635,726.514,1.0,363.264,736.951,1.0,374.493,740.482,1.0,379.711,739.606,1.0,683.071,878.17,1.0,675.885,869.148,1.0,670.383,864.845,1.0,664.91,856.043,1.0,659.355,845.37,1.0,891.229,189.335,1.0,888.411,200.773,1.0,885.384,206.736,1.0,887.477,219.239,1.0,881.557,226.22,1.0
567,465.79,388.382,1.0,468.947,384.486,1.0,474.16,380.435,1.0,479.768,374.312,1.0,485.803,367.592,1.0,262.018,525.786,1.0,262.345,511.08,1.0,258.72,504.457,1.0,257.127,493.845,1.0,257.07,488.411,1.0,352.952,720.443,1.0,359.635,726.514,1.0,363.264,736.951,1.0,374.017,740.579,1.0,380.044,739.118,1.0,683.063,878.257,1.0,675.877,869.467,1.0,670.383,864.984,1.0,664.763,856.043,1.0,659.35,845.37,1.0,891.229,188.424,1.0,888.411,199.615,1.0,885.384,206.004,1.0,887.564,216.482,1.0,882.051,224.643,1.0
