scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
683,646.649,432.969,1.0,639.818,437.279,1.0,627.906,440.756,1.0,619.359,447.786,1.0,614.49,454.56,1.0,,,,,,,,,,,,,,,,,,0.0,1069.688,,0.0,1075.009,332.256,1.0,1060.609,313.093,0.996999979019165,1061.053,305.02,1.0,719.684,52.959,1.0,727.743,54.158,1.0,737.837,54.578,1.0,748.941,53.292,1.0,758.386,59.964,1.0,1075.646,339.083,1.0,1068.538,330.449,1.0,,,0.0,,,0.0,1074.395,350.233,1.0
684,648.125,432.969,1.0,637.921,436.301,1.0,629.174,439.884,1.0,621.196,445.102,1.0,614.858,454.274,1.0,,,,,,,,,,,,,,,,,,0.0,1070.755,330.461,1.0,1075.009,332.221,1.0,1072.459,322.584,1.0,1061.192,304.842,1.0,717.463,52.959,1.0,726.63,54.158,1.0,737.71,54.578,1.0,748.744,53.235,1.0,758.37,59.964,1.0,,,,,,,,,,,,,,,
685,648.547,433.97,1.0,637.247,433.891,1.0,630.898,439.884,1.0,621.243,444.865,1.0,614.931,454.259,1.0,,,,,,,,,,,,,,,,,337.759,1.0,1070.755,330.461,1.0,1074.904,332.221,1.0,1072.459,322.584,1.0,1061.192,304.576,1.0,716.941,52.487,1.0,725.373,53.987,1.0,737.145,54.709,1.0,748.697,53.235,1.0,757.829,59.964,1.0,,,,,,,,,,,,,,,
686,648.67,434.184,1.0,637.052,433.891,1.0,631.105,438.619,1.0,621.243,444.847,1.0,615.016,454.274,1.0,,,,,,,,,,,,,,,,1079.136,,0.0,1070.755,330.461,1.0,1073.759,332.221,1.0,1072.459,322.584,0.9929999709129333,1061.192,304.716,1.0,716.871,52.487,1.0,724.837,53.909,1.0,736.706,54.709,1.0,748.226,53.139,1.0,757.0,59.964,1.0,,,,,,,,,,,,,,,
687,648.547,434.184,1.0,637.052,433.891,1.0,631.105,438.619,1.0,621.243,444.847,1.0,615.049,454.274,1.0,,,,,,,,,,,,,,,,1079.136,,1.0,1073.075,331.589,1.0,1073.349,333.203,1.0,1064.634,315.188,1.0,1060.889,304.576,1.0,716.576,52.877,1.0,724.661,53.83,1.0,736.509,54.709,1.0,748.218,53.292,1.0,756.398,59.964,1.0,,,,,,,,,,,,,,,
688,648.547,434.184,1.0,637.052,433.947,1.0,631.105,440.693,1.0,621.196,444.865,1.0,615.086,454.296,1.0,,,,,,,,,,,,,,,,,334.813,0.0,1073.378,331.812,1.0,1073.349,334.299,1.0,1064.634,315.188,0.9980000257492065,1060.889,304.576,1.0,716.338,52.482,1.0,724.048,53.77,1.0,736.509,54.612,1.0,748.116,53.385,1.0,756.263,60.357,1.0,,,,,,,,,,,,,,,
689,645.059,431.588,1.0,637.247,437.967,1.0,627.864,440.787,1.0,621.115,446.08,1.0,615.174,454.431,1.0,,,,,,,,,,,,,,,,1078.763,334.939,1.0,1073.617,331.845,1.0,1073.349,334.445,1.0,1064.634,314.795,1.0,1060.833,304.576,1.0,716.035,52.29,1.0,723.331,52.966,1.0,736.509,54.568,1.0,745.443,58.519,1.0,756.257,60.307,1.0,,,,,,,,,,,,,,,
690,641.263,430.892,1.0,637.797,438.983,1.0,627.864,440.693,1.0,621.108,446.091,1.0,615.252,454.431,1.0,,,,,,,,,,,,,,,,1078.523,334.939,1.0,1073.617,331.812,1.0,1073.349,334.299,1.0,1064.634,314.795,1.0,1060.833,304.716,1.0,714.425,49.234,1.0,721.76,52.561,1.0,736.153,54.511,1.0,744.737,58.519,1.0,755.725,60.307,1.0,,,,,,,,,,,,,,,
691,641.263,430.353,1.0,638.419,438.983,1.0,627.864,440.693,1.0,621.108,446.091,1.0,615.252,454.431,1.0,,,,,,,,,,,,,,,,1078.299,334.939,1.0,1073.617,331.845,1.0,1073.349,334.299,1.0,1064.634,314.795,1.0,1060.889,305.692,1.0,714.334,48.812,1.0,721.469,52.233,1.0,735.575,54.137,1.0,744.737,58.519,1.0,755.589,60.307,1.0,,,,,,,,,,,,,,,
692,641.263,430.353,1.0,637.797,438.983,1.0,627.864,440.787,1.0,621.108,446.091,1.0,615.19,454.296,1.0,,,,,,,,,,,,,,,,1077.681,339.077,1.0,1071.391,331.845,1.0,1073.95,331.91,1.0,1064.72,314.795,1.0,1060.958,305.692,1.0,712.853,48.418,1.0,720.329,52.114,1.0,734.809,54.137,1.0,744.566,57.814,1.0,754.817,58.799,1.0,,,,,,,,,,,,,,,
693,641.263,430.353,1.0,637.797,438.84,1.0,627.864,440.787,1.0,621.108,446.091,1.0,615.19,454.214,1.0,,,,,,,,,,,,,,,,1077.681,348.269,1.0,1071.28,338.484,1.0,1074.521,331.91,1.0,1070.997,320.756,1.0,1062.272,305.946,1.0,712.657,47.747,1.0,719.001,51.374,1.0,734.722,54.137,1.0,743.572,57.024,1.0,752.866,57.696,1.0,,,,,,,,,,,,,,,
694,640.559,430.05,1.0,637.153,438.84,1.0,627.343,441.276,1.0,621.108,446.091,1.0,614.622,454.026,1.0,,,,,,,,,,,,,,,,1077.634,348.916,1.0,1070.983,340.403,1.0,1074.521,331.91,1.0,1071.315,321.123,1.0,1062.334,305.946,1.0,710.757,47.436,1.0,718.727,50.026,1.0,730.998,53.579,1.0,742.399,57.024,1.0,748.744,57.5,1.0,,,,,,,,,,,,,,,
695,640.559,430.05,1.0,634.426,438.84,1.0,626.826,442.509,1.0,618.234,450.008,1.0,613.616,454.026,1.0,,,,,,,,,,,,,,,,1077.634,349.169,1.0,1071.28,341.376,1.0,1074.521,332.384,1.0,1071.315,321.123,1.0,1062.334,305.946,1.0,710.757,47.436,1.0,718.727,50.026,1.0,730.998,53.579,1.0,742.399,57.024,1.0,748.744,57.162,1.0,,,,,,,,,,,,,,,
696,637.781,430.05,1.0,632.653,439.259,1.0,626.826,443.495,1.0,617.689,450.02,1.0,613.616,454.026,1.0,,,,,,,,,,,,,,,,1077.681,349.169,1.0,1071.28,342.259,1.0,1074.323,332.487,1.0,1071.315,320.929,1.0,1062.427,307.713,1.0,710.757,47.436,1.0,718.727,50.026,1.0,730.998,53.579,1.0,742.399,56.865,1.0,748.744,56.491,1.0,,,,,,,,,,,,,,,
697,636.016,431.44,1.0,632.266,439.259,1.0,626.826,443.495,1.0,617.16,450.02,1.0,613.616,454.034,1.0,,,,,,,,,,,,,,,,1078.013,349.169,1.0,1071.881,343.129,1.0,1072.403,333.023,1.0,1068.886,321.629,1.0,1063.122,311.054,1.0,711.018,47.928,1.0,718.789,49.628,1.0,730.409,53.556,1.0,742.068,56.772,1.0,749.199,56.542,1.0,,,,,,,,,,,,,,,
698,634.392,432.067,1.0,632.266,439.259,1.0,627.653,443.495,1.0,617.045,450.008,1.0,613.759,455.609,1.0,,,,,,,,,,,,,,,,1078.718,348.95,1.0,1073.491,344.226,1.0,1071.851,334.635,1.0,1068.399,321.66,1.0,1064.39,311.976,1.0,711.018,47.928,1.0,718.789,49.628,1.0,730.409,53.579,1.0,742.068,56.803,1.0,749.199,56.542,1.0,,,,,,,,,,,,,,,
699,630.618,432.067,1.0,632.266,438.887,1.0,628.056,442.48,1.0,617.045,448.883,1.0,614.112,455.609,1.0,,,,,,,,,,,,,,,,1078.718,348.356,1.0,1074.122,344.226,1.0,1071.492,334.731,1.0,1068.399,321.657,1.0,1064.666,312.2,1.0,711.018,49.223,1.0,718.789,49.628,1.0,729.668,53.556,1.0,741.657,56.745,1.0,749.199,56.542,1.0,,,,,,,,,,,,,,,
700,630.291,431.44,1.0,632.558,438.08,1.0,628.056,441.879,1.0,617.16,448.007,1.0,614.158,455.615,1.0,,,,,,,,,,,,,,,,1078.718,348.211,1.0,1074.341,344.73,1.0,1071.492,334.731,1.0,1068.158,321.657,1.0,1064.802,312.326,1.0,708.819,49.886,1.0,717.667,49.053,1.0,728.358,53.54,1.0,740.141,56.211,1.0,748.332,57.037,1.0,,,,,,,,,,,,,,,
701,629.163,429.591,1.0,632.788,436.552,1.0,628.056,441.402,1.0,617.482,447.915,1.0,614.126,455.743,1.0,,,,,,,,,,,,,,,,1077.773,348.211,1.0,1074.341,344.73,1.0,1071.177,335.162,1.0,1067.838,321.657,1.0,1064.802,312.842,1.0,707.279,48.249,1.0,714.554,49.039,1.0,724.555,52.822,1.0,736.231,56.17,1.0,746.236,57.037,1.0,,,,,,,,,,,,,,,
702,628.855,429.573,1.0,632.788,436.23,1.0,627.924,441.368,1.0,619.619,447.915,1.0,614.158,455.743,1.0,,,,,,,,,,,,,,,,1075.663,348.211,1.0,1074.122,344.73,1.0,1071.177,335.162,1.0,1068.399,321.657,1.0,1064.802,312.842,1.0,707.054,48.478,1.0,714.182,49.039,1.0,723.919,52.755,1.0,732.802,56.105,1.0,743.369,57.037,1.0,,,,,,,,,,,,,,,
703,628.727,429.351,1.0,632.788,436.206,1.0,627.738,441.368,1.0,619.689,447.889,1.0,614.158,455.365,1.0,,,,,,,,,,,,,,,,1074.598,351.522,1.0,1074.122,345.041,1.0,1071.177,338.217,1.0,1067.838,321.657,1.0,1064.802,313.374,1.0,706.307,49.886,1.0,713.642,48.639,1.0,723.327,52.755,1.0,732.067,56.102,1.0,741.994,56.775,1.0,,,,,,,,,,,,,,,
704,628.523,429.351,1.0,632.801,436.155,1.0,627.738,441.382,1.0,619.763,447.778,1.0,614.161,455.465,1.0,,,,,,,,,,,,,,,,1071.683,354.151,1.0,1073.172,345.103,1.0,1072.102,339.93,1.0,1067.075,324.458,1.0,1064.463,313.534,1.0,704.341,48.478,1.0,712.117,48.983,1.0,723.137,52.755,1.0,732.067,56.005,1.0,741.994,56.378,1.0,,,,,,,,,,,,,,,
705,628.428,428.876,1.0,632.801,435.983,1.0,627.738,441.368,1.0,619.774,447.778,1.0,614.176,455.433,1.0,,,,,,,,,,,,,,,,1070.804,356.731,1.0,1073.087,346.067,1.0,1072.999,340.44,1.0,1066.172,325.423,1.0,1064.463,314.48,1.0,704.341,48.249,1.0,712.005,49.039,1.0,722.994,52.334,1.0,732.067,55.934,1.0,741.67,56.115,1.0,,,,,,,,,,,,,,,
706,628.218,427.678,1.0,632.688,435.27,1.0,627.741,441.368,1.0,619.794,447.778,1.0,614.176,455.37,1.0,,,,,,,,,,,,,,,,1070.804,357.157,1.0,1072.736,346.826,1.0,1072.999,340.743,1.0,1066.172,327.563,1.0,1064.879,314.643,1.0,704.341,48.478,1.0,712.005,49.136,1.0,722.994,52.334,1.0,732.303,55.934,1.0,741.67,55.911,1.0,,,,,,,,,,,,,,,
707,628.09,427.5,1.0,632.688,434.911,1.0,627.741,441.251,1.0,619.794,447.574,1.0,614.176,455.37,1.0,,,,,,,,,,,,,,,,1070.804,358.782,1.0,1072.736,346.826,1.0,1073.204,340.921,1.0,1066.172,327.563,1.0,1065.711,316.175,1.0,703.591,48.961,1.0,711.099,49.575,1.0,722.787,52.292,1.0,732.303,55.828,1.0,741.67,55.69,1.0,,,,,,,,,,,,,,,
708,625.59,424.839,1.0,631.648,432.175,1.0,627.741,440.676,1.0,619.777,447.346,1.0,614.023,455.37,1.0,,,,,,,,,,,,,,,,1075.759,361.55,1.0,1072.736,353.134,1.0,1073.204,340.926,1.0,1069.246,329.294,1.0,1065.76,318.475,1.0,703.486,48.961,1.0,711.027,50.682,1.0,722.296,52.005,1.0,732.303,55.589,1.0,741.303,54.814,1.0,,,,,,,,,,,,,,,
709,625.303,424.434,1.0,631.271,431.475,1.0,627.8,440.073,1.0,619.777,446.992,1.0,613.932,455.259,1.0,,,,,,,,,,,,,,,,1075.759,361.55,1.0,1073.449,353.134,1.0,1072.607,341.079,1.0,1069.445,329.294,1.0,1065.76,318.475,1.0,702.094,52.859,1.0,709.606,51.508,1.0,720.951,51.102,1.0,732.198,55.389,1.0,740.187,54.512,1.0,,,,,,,,,,,,,,,
710,625.236,423.527,1.0,628.522,427.188,1.0,627.843,439.166,1.0,619.722,446.89,1.0,613.743,455.079,1.0,,,,,,,,,,,,,,,,1075.759,361.55,1.0,1073.584,353.134,1.0,1072.496,341.284,1.0,1069.448,329.294,1.0,1065.966,318.475,1.0,701.501,52.906,1.0,709.578,51.697,1.0,720.321,51.102,1.0,732.074,54.912,1.0,739.959,54.258,1.0,,,,,,,,,,,,,,,
711,625.214,420.914,1.0,627.954,425.806,1.0,629.427,438.122,1.0,619.621,446.445,1.0,613.742,454.642,1.0,,,,,,,,,,,,,,,,1071.24,359.463,1.0,1073.79,347.576,1.0,1072.496,341.284,1.0,1069.448,328.72,1.0,1066.545,318.271,1.0,699.765,53.642,1.0,707.262,52.732,1.0,720.188,51.102,1.0,729.831,54.274,1.0,737.977,54.258,1.0,,,,,,,,,,,,,,,
712,625.213,420.446,1.0,627.832,425.102,1.0,629.427,437.737,1.0,619.347,446.289,1.0,613.74,454.321,1.0,,,,,,,,,,,,,,,,1070.992,359.386,1.0,1073.79,347.524,1.0,1072.219,341.209,1.0,1069.448,328.591,1.0,1065.791,318.125,1.0,699.765,53.691,1.0,706.509,52.732,1.0,719.629,51.325,1.0,728.452,54.128,1.0,737.518,54.476,1.0,,,,,,,,,,,,,,,
713,625.213,419.891,1.0,627.692,424.823,1.0,629.741,437.721,1.0,619.166,446.16,1.0,613.668,453.93,1.0,,,,,,,,,,,,,,,,1070.992,359.258,1.0,1074.256,347.469,1.0,1072.09,341.209,1.0,1069.709,328.591,1.0,1066.418,318.125,1.0,699.765,53.713,1.0,706.382,52.821,1.0,719.013,51.383,1.0,727.375,54.128,1.0,736.622,54.476,1.0,,,,,,,,,,,,,,,
714,625.214,419.105,1.0,627.692,424.394,1.0,629.741,437.354,1.0,619.166,446.072,1.0,613.596,453.484,1.0,,,,,,,,,,,,,,,,1071.24,359.258,1.0,1074.452,347.423,1.0,1071.674,341.148,1.0,1069.916,328.72,1.0,1066.418,318.271,1.0,699.738,53.691,1.0,706.106,52.732,1.0,718.952,51.383,1.0,727.375,54.102,1.0,736.557,54.557,1.0,,,,,,,,,,,,,,,
715,625.833,418.834,1.0,627.832,423.955,1.0,629.741,436.734,1.0,619.166,445.541,1.0,613.668,452.48,1.0,,,,,,,,,,,,,,,,1072.861,359.228,1.0,1074.452,347.404,1.0,1071.602,341.116,1.0,1069.953,329.386,1.0,1066.371,318.042,1.0,699.626,53.713,1.0,705.607,52.444,1.0,718.531,51.325,1.0,727.284,53.755,1.0,736.348,54.557,1.0,,,,,,,,,,,,,,,
716,628.231,417.55,1.0,627.842,423.363,1.0,629.864,436.671,1.0,619.199,445.184,1.0,613.668,451.615,1.0,,,,,,,,,,,,,,,,1074.978,359.228,1.0,1073.725,347.404,1.0,1071.674,340.992,1.0,1070.063,329.402,1.0,1066.371,318.042,1.0,699.171,54.052,1.0,704.955,52.352,1.0,718.046,50.596,1.0,727.248,53.333,1.0,736.098,54.569,1.0,,,,,,,,,,,,,,,
717,630.07,417.264,1.0,627.842,423.363,1.0,629.864,432.653,1.0,619.531,442.756,1.0,618.479,451.239,1.0,,,,,,,,,,,,,,,,1076.772,357.01,1.0,1073.725,346.448,1.0,1071.674,338.9,1.0,1070.451,329.566,1.0,1066.371,317.808,1.0,697.171,54.052,1.0,702.522,52.352,1.0,715.689,50.596,1.0,726.55,52.635,1.0,734.685,54.635,1.0,,,,,,,,,,,,,,,
718,630.67,416.065,1.0,627.842,423.363,1.0,629.864,432.585,1.0,625.453,439.113,1.0,618.795,451.211,1.0,,,,,,,,,,,,,,,,1077.871,356.127,1.0,1073.725,346.099,1.0,1072.34,333.582,1.0,1070.451,329.566,1.0,1066.371,317.808,1.0,696.908,53.655,1.0,702.294,51.842,1.0,715.423,50.596,1.0,726.55,52.635,1.0,734.625,54.893,1.0,,,,,,,,,,,,,,,
719,630.67,416.065,1.0,627.8,425.678,1.0,629.864,430.852,1.0,625.533,438.729,1.0,619.075,450.843,1.0,,,,,,,,,,,,,,,,1077.871,354.179,1.0,1070.337,345.563,1.0,1072.82,333.074,1.0,1070.451,329.402,1.0,1066.538,317.808,1.0,691.488,48.178,1.0,700.663,51.096,1.0,714.837,50.557,1.0,726.55,52.635,1.0,734.625,55.168,1.0,,,,,,,,,,,,,,,
720,630.67,416.065,1.0,627.234,426.756,1.0,629.895,430.349,1.0,626.075,437.763,1.0,619.358,449.649,1.0,,,,,,,,,,,,,,,,1077.871,353.488,1.0,1070.337,343.821,1.0,1073.622,332.602,1.0,1066.037,325.762,1.0,1066.966,317.712,1.0,691.478,47.884,1.0,700.428,50.561,1.0,714.837,50.557,1.0,726.892,52.94,1.0,734.685,55.168,1.0,,,,,,,,,,,,,,,
721,628.008,416.28,1.0,627.2,427.229,1.0,629.895,430.349,1.0,626.516,437.68,1.0,619.47,449.649,1.0,,,,,,,,,,,,,,,,1077.916,353.431,1.0,1073.655,342.013,1.0,1073.622,332.007,1.0,1066.037,325.324,1.0,1067.212,317.712,1.0,691.211,47.884,1.0,700.401,50.561,1.0,714.8,50.557,1.0,726.892,52.94,1.0,734.685,55.168,1.0,,,,,,,,,,,,,,,
722,626.02,416.28,1.0,627.2,426.756,1.0,629.932,430.349,1.0,626.516,437.68,1.0,619.47,449.649,1.0,,,,,,,,,,,,,,,,1077.916,352.474,1.0,1073.909,341.698,1.0,1074.45,331.699,1.0,1066.037,325.097,1.0,1067.289,317.941,1.0,690.94,48.178,1.0,700.401,50.561,1.0,714.8,50.557,1.0,726.892,53.014,1.0,734.625,54.995,1.0,,,,,,,,,,,,,,,
723,623.513,416.28,1.0,626.471,426.756,1.0,629.932,430.412,1.0,626.516,437.763,1.0,619.433,450.116,1.0,,,,,,,,,,,,,,,,1078.013,351.571,1.0,1073.89,341.999,1.0,1074.45,331.699,1.0,1066.529,325.097,1.0,1067.353,317.712,1.0,688.571,48.842,1.0,697.887,51.743,1.0,709.707,50.341,1.0,722.653,53.014,1.0,731.305,53.801,1.0,,,,,,,,,,,,,,,
724,623.095,416.28,1.0,625.689,421.755,1.0,629.951,431.357,1.0,626.168,438.222,1.0,619.369,450.572,1.0,,,,,,,,,,,,,,,,1078.013,349.825,1.0,1073.89,341.718,1.0,1074.484,332.007,1.0,1067.332,325.239,1.0,1067.397,317.712,1.0,688.032,49.336,1.0,696.918,51.743,1.0,707.878,49.701,1.0,719.485,53.014,1.0,730.186,53.801,1.0,,,,,,,,,,,,,,,
725,622.593,416.28,1.0,625.618,421.755,1.0,629.954,431.67,1.0,625.767,438.592,1.0,619.369,450.572,1.0,,,,,,,,,,,,,,,,1078.013,349.825,1.0,1073.89,341.698,1.0,1074.484,331.699,1.0,1067.332,325.239,1.0,1067.435,317.831,1.0,687.927,49.412,1.0,696.224,51.743,1.0,707.798,49.513,1.0,719.39,53.126,1.0,729.994,53.594,1.0,,,,,,,,,,,,,,,
726,622.593,416.789,1.0,625.618,421.755,1.0,630.446,433.743,1.0,625.188,439.125,1.0,619.193,450.635,1.0,,,,,,,,,,,,,,,,1078.271,349.631,1.0,1073.89,341.411,1.0,1074.197,332.017,1.0,1068.371,325.239,1.0,1067.397,318.031,1.0,687.454,49.412,1.0,695.616,51.257,1.0,707.73,49.315,1.0,719.321,53.516,1.0,729.69,53.504,1.0,,,,,,,,,,,,,,,
727,622.593,419.096,1.0,625.618,423.121,1.0,630.446,435.457,1.0,620.435,442.271,1.0,619.193,450.919,1.0,,,,,,,,,,,,,,,,1078.45,349.631,1.0,1073.89,341.718,1.0,1074.197,332.174,1.0,1068.42,325.533,1.0,1067.435,318.031,1.0,687.007,49.336,1.0,694.048,49.352,1.0,707.165,49.315,1.0,718.157,53.126,1.0,725.968,53.504,1.0,,,,,,,,,,,,,,,
728,624.649,420.01,1.0,628.975,423.53,1.0,630.446,435.798,1.0,620.435,442.271,1.0,619.193,450.919,1.0,,,,,,,,,,,,,,,,1078.608,348.044,1.0,1074.176,341.377,1.0,1073.845,332.98,1.0,1068.445,325.896,1.0,1067.586,318.031,1.0,685.222,48.706,1.0,694.026,49.326,1.0,705.974,49.513,1.0,716.728,53.126,1.0,724.911,53.504,1.0,,,,,,,,,,,,,,,
729,632.093,422.149,1.0,630.74,424.178,1.0,628.839,437.887,1.0,619.929,442.506,1.0,619.193,451.011,1.0,,,,,,,,,,,,,,,,1078.608,347.119,1.0,1074.176,341.377,1.0,1073.65,333.489,1.0,1070.62,328.238,1.0,1067.867,317.831,1.0,683.022,47.969,1.0,693.973,48.014,1.0,703.864,50.003,1.0,714.391,53.128,1.0,724.297,53.504,1.0,,,,,,,,,,,,,,,
730,634.339,426.802,1.0,631.242,426.031,1.0,628.839,437.887,1.0,619.929,443.48,1.0,619.193,451.207,1.0,,,,,,,,,,,,,,,,1078.608,345.922,0.9990000128746033,1074.176,341.377,1.0,1069.051,333.515,1.0,1070.62,329.099,1.0,1067.913,317.187,1.0,682.395,47.736,1.0,693.973,48.014,1.0,703.864,50.003,1.0,714.391,53.128,1.0,724.297,53.752,1.0,,,,,,,,,,,,,,,
731,637.657,432.446,1.0,632.098,431.484,1.0,628.839,437.887,1.0,620.05,443.37,1.0,618.159,451.207,1.0,,,,,,,,,,,,,,,,1075.713,345.922,0.9200000166893005,1074.451,341.377,0.9829999804496765,1069.051,333.515,1.0,1069.119,329.099,0.9990000128746033,1067.913,317.122,1.0,682.274,47.605,1.0,693.973,47.56,1.0,703.864,50.003,1.0,714.3,52.946,1.0,724.272,53.752,1.0,,,,,,,,,,,,,,,
732,638.97,432.531,1.0,632.828,432.579,1.0,630.103,437.855,1.0,620.05,443.37,1.0,618.159,451.011,1.0,,,,,,,,,,,,,,,,1075.713,345.922,0.9929999709129333,1074.646,339.892,0.9990000128746033,1069.051,333.515,1.0,1069.119,328.238,0.996999979019165,1067.867,316.79,1.0,682.116,47.524,1.0,693.782,47.289,1.0,704.514,49.711,1.0,713.833,52.725,1.0,724.219,53.752,1.0,,,,,,,,,,,,,,,
733,638.97,437.068,1.0,635.554,434.548,1.0,630.139,436.808,1.0,620.05,443.37,1.0,618.159,450.611,1.0,,,,,,,,,,,,,,,,1075.713,347.714,1.0,1073.922,339.892,1.0,1074.829,332.927,1.0,1069.119,329.598,1.0,1067.855,317.122,1.0,682.116,47.257,1.0,691.748,47.289,1.0,704.932,49.695,1.0,712.67,52.627,1.0,721.82,53.136,1.0,,,,,,,,,,,,,,,
