scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
42,650.982,367.305,1.0,653.417,368.504,1.0,654.851,376.038,1.0,655.139,381.944,1.0,656.123,392.435,1.0,559.647,366.89,1.0,562.611,371.218,1.0,569.775,377.754,1.0,572.949,386.366,1.0,579.099,398.304,1.0,606.607,455.251,1.0,611.383,450.212,1.0,610.129,438.837,1.0,582.436,444.676,1.0,620.922,441.613,1.0,572.516,416.671,1.0,573.42,426.08,1.0,575.088,436.047,1.0,604.431,449.987,0.0,584.63,456.053,1.0,,,,,,,,,,,,,,,
43,649.148,369.308,1.0,656.068,369.054,1.0,655.281,376.014,1.0,655.139,381.403,1.0,656.438,392.284,1.0,556.354,364.904,1.0,560.783,365.658,1.0,568.255,376.677,1.0,566.326,377.686,1.0,578.312,397.32,1.0,606.607,450.925,1.0,611.383,449.559,1.0,611.305,436.51,1.0,,,0.0,620.566,441.403,1.0,572.222,416.583,1.0,573.117,426.08,1.0,573.682,435.323,1.0,604.431,451.077,0.9990000128746033,584.63,455.854,1.0,622.925,502.808,1.0,617.929,493.122,1.0,611.623,489.181,1.0,,,0.0,,,0.0
44,649.148,370.943,1.0,656.068,369.067,1.0,659.28,375.79,1.0,655.2,381.3,1.0,656.441,392.284,1.0,554.821,364.6,1.0,560.675,365.28,1.0,566.636,374.404,1.0,564.544,375.282,1.0,576.087,390.221,1.0,603.925,450.469,0.9959999918937683,611.383,449.317,1.0,611.361,436.51,1.0,,,0.0,,442.962,0.0,571.977,416.583,1.0,573.094,426.08,1.0,573.532,434.95,1.0,603.575,449.987,1.0,584.63,455.854,1.0,622.925,501.544,1.0,617.929,492.926,1.0,610.554,489.181,1.0,,,0.0,,,0.0
45,649.148,370.943,1.0,656.068,369.098,1.0,659.28,375.135,1.0,655.139,381.069,1.0,656.441,392.284,1.0,553.322,364.6,1.0,560.476,365.106,1.0,566.55,374.338,1.0,564.302,375.203,1.0,575.721,389.921,1.0,602.64,447.755,0.9430000185966492,610.411,443.643,1.0,611.361,436.51,1.0,,,0.0,,,0.0,571.676,416.307,1.0,572.897,426.08,1.0,573.682,434.95,1.0,603.546,449.762,1.0,584.594,453.412,1.0,622.925,501.028,1.0,617.929,492.692,1.0,609.432,484.642,1.0,,,0.0,,,0.0
46,649.148,371.523,1.0,655.35,369.973,1.0,659.28,374.875,1.0,655.139,380.904,1.0,656.438,392.395,1.0,553.322,364.552,1.0,559.84,364.581,1.0,566.222,373.824,1.0,564.302,374.165,1.0,573.162,388.606,1.0,597.937,446.304,1.0,608.551,443.641,1.0,615.382,441.621,1.0,626.149,436.431,1.0,621.953,443.128,1.0,571.667,414.865,1.0,572.558,425.922,1.0,573.682,435.323,1.0,577.152,439.276,1.0,582.452,450.962,1.0,624.963,501.15,1.0,618.702,492.692,1.0,606.71,484.642,1.0,600.948,484.348,1.0,,,0.0
47,648.373,371.523,1.0,654.911,370.795,1.0,659.214,374.834,1.0,655.2,380.628,1.0,656.365,393.791,1.0,553.322,360.652,1.0,559.537,364.566,1.0,566.083,373.106,1.0,564.302,374.032,1.0,573.157,388.488,1.0,596.867,446.304,1.0,606.82,442.44,1.0,615.382,441.621,1.0,625.297,436.431,1.0,621.843,442.962,1.0,571.667,414.865,1.0,572.558,425.776,1.0,610.555,489.691,1.0,576.537,439.276,1.0,575.735,449.741,1.0,624.963,501.15,1.0,618.702,492.692,1.0,,,0.0,600.249,484.262,1.0,,,0.0
48,645.113,370.943,1.0,653.433,371.013,1.0,658.697,373.135,1.0,656.03,380.628,1.0,656.365,394.026,1.0,553.221,359.372,1.0,559.12,363.883,1.0,565.509,373.032,1.0,564.452,372.78,1.0,573.157,388.172,1.0,596.867,445.457,1.0,606.359,442.44,1.0,615.745,441.621,1.0,625.218,436.431,1.0,621.834,442.962,1.0,571.667,414.865,1.0,572.558,425.776,1.0,610.621,489.691,1.0,576.537,438.686,1.0,575.735,448.742,1.0,625.557,501.544,1.0,619.069,492.926,1.0,,,0.0,600.948,484.348,1.0,,,0.0
49,645.049,370.643,1.0,653.297,371.076,1.0,658.683,374.834,1.0,656.03,380.904,1.0,656.273,394.037,1.0,552.488,357.955,1.0,558.53,363.844,1.0,564.858,372.234,1.0,565.069,372.78,1.0,572.714,387.21,1.0,596.835,441.986,1.0,605.778,442.44,1.0,615.382,440.972,1.0,624.18,437.693,0.9990000128746033,621.843,442.929,1.0,570.712,414.244,1.0,572.558,425.597,1.0,610.621,489.691,1.0,576.537,439.276,1.0,574.711,447.322,1.0,627.004,503.079,,621.906,496.705,,,,,603.899,487.073,,,,
50,,,0.0,651.59,371.505,1.0,,374.877,0.0,656.03,381.067,1.0,656.365,394.026,1.0,549.211,353.01,1.0,556.324,360.45,1.0,560.141,369.261,1.0,565.482,372.78,1.0,571.964,385.807,1.0,592.817,441.693,1.0,602.991,442.44,1.0,615.129,439.712,1.0,624.18,437.693,1.0,621.843,442.337,1.0,570.521,414.244,1.0,572.558,425.086,1.0,610.555,440.13,1.0,576.537,439.276,1.0,574.965,446.149,1.0,628.523,511.532,1.0,626.978,500.271,1.0,622.27,494.914,1.0,612.721,496.399,1.0,605.068,483.364,1.0
51,639.428,369.005,1.0,647.413,371.511,1.0,656.127,375.063,1.0,656.03,381.067,1.0,656.649,393.791,1.0,543.923,350.649,1.0,550.997,359.603,1.0,556.789,369.261,1.0,566.012,378.997,1.0,571.124,384.327,1.0,592.817,441.387,1.0,602.984,443.033,1.0,613.546,439.295,1.0,623.34,437.693,1.0,622.125,442.299,1.0,,,0.0,573.185,424.908,1.0,,,0.0,576.537,439.215,1.0,574.965,446.149,1.0,627.004,511.385,1.0,623.58,500.214,1.0,621.164,494.509,1.0,612.251,487.073,1.0,605.036,483.364,1.0
52,639.229,368.901,1.0,647.272,371.718,1.0,655.318,374.877,1.0,656.888,381.067,1.0,657.411,393.396,1.0,543.839,350.521,1.0,550.901,357.68,1.0,556.53,369.261,1.0,566.433,379.821,1.0,571.124,384.179,1.0,593.377,441.693,1.0,602.2,443.226,1.0,613.24,439.181,1.0,623.34,437.693,1.0,622.216,442.276,1.0,,,0.0,573.527,424.573,1.0,,,0.0,576.485,439.192,1.0,574.699,446.149,1.0,625.783,511.385,1.0,623.561,500.214,1.0,621.164,494.291,1.0,612.232,482.287,1.0,604.266,483.364,1.0
53,638.3,368.78,1.0,646.007,371.98,1.0,654.481,373.436,1.0,655.365,382.031,1.0,657.411,393.39,1.0,543.671,350.329,1.0,550.711,357.68,1.0,556.392,369.261,1.0,566.433,379.821,1.0,570.712,383.03,1.0,592.817,441.986,1.0,602.2,443.394,1.0,613.526,439.181,1.0,623.34,437.693,1.0,622.419,442.003,1.0,571.446,417.083,1.0,573.462,424.317,1.0,,,0.0,576.485,439.192,1.0,574.699,446.149,1.0,625.783,511.532,1.0,623.561,500.271,1.0,621.598,494.291,1.0,612.251,482.287,1.0,605.036,483.687,1.0
54,635.617,368.78,1.0,643.222,372.089,1.0,653.163,372.758,1.0,659.058,380.629,1.0,657.783,393.12,1.0,543.671,350.25,1.0,550.544,357.655,1.0,555.635,369.261,1.0,566.433,379.821,1.0,570.712,383.03,1.0,592.713,448.521,0.3019999861717224,600.747,443.394,1.0,613.526,439.224,0.0,623.136,438.425,1.0,622.855,441.988,1.0,571.426,417.083,1.0,573.462,424.317,1.0,613.467,439.866,1.0,576.485,438.886,1.0,574.965,446.055,1.0,625.783,511.626,1.0,623.58,500.317,1.0,621.739,494.291,1.0,612.555,482.287,1.0,605.068,483.733,1.0
55,635.57,369.005,1.0,643.057,372.148,1.0,653.032,372.665,1.0,659.133,379.619,1.0,657.817,393.12,1.0,542.747,350.25,1.0,548.672,357.624,1.0,555.182,367.123,1.0,562.614,375.428,1.0,568.927,381.768,1.0,592.564,448.578,1.0,600.524,443.394,1.0,613.612,439.224,1.0,622.899,438.425,1.0,623.115,441.988,1.0,571.241,416.606,1.0,573.462,424.317,1.0,,,0.0,576.901,438.832,1.0,575.202,446.018,1.0,625.885,511.748,1.0,624.059,500.317,1.0,621.598,494.509,1.0,612.555,482.644,1.0,605.118,483.889,1.0
56,635.557,369.693,1.0,643.057,372.199,1.0,653.032,371.998,1.0,659.439,379.619,1.0,657.817,393.12,1.0,537.715,350.25,1.0,543.434,356.138,1.0,554.22,362.623,1.0,557.447,370.432,1.0,564.755,380.979,1.0,592.136,448.739,1.0,600.306,443.497,1.0,613.526,439.224,1.0,622.647,438.425,1.0,623.216,442.003,1.0,569.802,416.326,1.0,573.256,424.16,1.0,569.6,432.39,1.0,577.046,438.691,1.0,575.202,446.018,1.0,625.969,512.269,1.0,624.362,500.37,1.0,621.739,494.521,1.0,613.345,485.145,1.0,605.162,484.891,1.0
57,635.557,369.693,1.0,643.057,372.199,1.0,653.032,371.998,1.0,659.439,379.983,1.0,657.946,393.12,1.0,537.454,352.593,1.0,543.434,355.926,1.0,553.628,362.072,1.0,556.075,369.253,1.0,564.293,379.717,1.0,592.136,448.739,1.0,600.283,443.394,1.0,612.996,439.224,1.0,622.647,438.425,1.0,623.24,442.003,1.0,,,0.0,573.201,423.49,1.0,568.914,431.787,1.0,577.195,438.421,1.0,575.447,446.018,1.0,628.031,512.269,1.0,628.329,502.082,1.0,621.893,496.113,1.0,614.88,488.133,1.0,606.685,486.749,1.0
58,635.557,369.693,1.0,643.464,372.199,1.0,653.371,371.998,1.0,659.439,379.983,1.0,657.946,393.107,1.0,537.437,352.601,1.0,543.434,355.208,1.0,553.556,361.099,1.0,555.579,364.787,1.0,563.191,374.233,1.0,592.564,448.578,1.0,598.545,444.033,1.0,611.866,439.224,1.0,621.386,438.191,1.0,623.289,441.988,1.0,,,0.0,572.89,422.698,1.0,568.914,431.787,1.0,577.277,438.245,1.0,575.202,450.205,1.0,635.671,512.31,1.0,629.756,502.932,1.0,624.306,501.036,1.0,614.88,490.31,1.0,606.914,488.673,1.0
59,638.176,369.977,1.0,646.44,371.877,1.0,653.371,373.343,1.0,659.368,381.247,1.0,657.946,392.941,1.0,536.46,352.601,1.0,541.804,354.457,1.0,551.154,360.735,1.0,553.214,363.115,1.0,560.834,372.886,1.0,629.163,447.982,0.9589999914169312,600.283,445.502,0.0,610.344,439.064,1.0,618.19,438.191,1.0,624.241,439.109,1.0,563.498,413.317,1.0,572.732,422.685,1.0,569.6,432.39,1.0,578.364,437.294,1.0,575.202,450.205,1.0,635.72,512.631,1.0,629.86,503.365,1.0,624.375,501.062,1.0,614.88,490.348,1.0,607.605,488.968,1.0
60,639.509,369.44,1.0,647.511,371.612,1.0,653.754,375.277,1.0,658.921,381.487,1.0,656.721,392.941,1.0,534.143,352.593,1.0,541.214,353.984,1.0,547.421,359.689,1.0,549.994,359.361,1.0,560.071,372.653,1.0,629.27,447.293,0.8040000200271606,603.887,446.113,1.0,,,0.0,615.674,438.308,1.0,624.905,438.55,1.0,563.498,413.309,1.0,572.52,422.524,1.0,568.914,431.308,1.0,578.364,437.067,1.0,575.048,450.205,1.0,635.826,512.715,1.0,630.059,504.008,1.0,624.83,502.166,1.0,614.574,492.765,1.0,608.06,488.968,1.0
61,645.323,369.13,1.0,653.828,371.612,1.0,653.843,376.828,1.0,655.131,382.896,1.0,655.552,392.941,1.0,532.4,352.321,1.0,541.214,352.944,1.0,545.865,359.689,1.0,549.28,357.802,1.0,558.37,372.381,1.0,632.041,447.293,0.9990000128746033,596.96,445.737,0.9990000128746033,,,0.0,615.674,438.308,1.0,624.905,438.55,0.9890000224113464,563.258,413.309,1.0,572.732,422.116,1.0,,430.502,1.0,578.364,437.046,1.0,575.048,450.168,1.0,635.939,513.162,1.0,630.348,504.345,1.0,624.926,502.24,1.0,613.907,492.966,1.0,608.683,488.711,1.0
62,647.765,368.352,1.0,656.077,371.612,1.0,653.754,377.322,1.0,654.931,383.44,1.0,655.529,393.149,1.0,527.663,342.371,1.0,535.315,345.48,1.0,545.537,353.691,1.0,549.007,357.296,1.0,558.37,371.121,1.0,633.295,447.71,0.9779999852180481,596.539,445.737,0.9990000128746033,608.352,440.745,1.0,618.19,437.952,1.0,624.241,439.109,1.0,562.989,413.309,1.0,572.52,421.484,1.0,,,0.0,578.256,437.046,1.0,573.903,449.881,1.0,635.939,513.225,1.0,631.552,504.962,1.0,625.208,503.203,1.0,613.566,492.966,1.0,608.953,488.711,1.0
63,650.961,367.949,1.0,656.077,371.612,1.0,653.754,377.322,1.0,653.616,384.165,1.0,655.176,394.079,1.0,527.367,342.116,1.0,534.987,345.463,1.0,544.835,353.442,1.0,549.007,356.869,1.0,558.657,370.714,1.0,633.37,447.71,0.7459999918937683,596.444,446.113,1.0,607.777,440.737,1.0,614.478,437.952,1.0,623.151,440.145,1.0,563.498,413.317,1.0,572.068,420.878,1.0,572.35,429.281,1.0,577.493,436.967,1.0,573.049,448.511,1.0,635.939,513.225,1.0,631.552,504.969,1.0,625.208,503.328,1.0,613.907,493.106,1.0,609.068,488.711,1.0
64,651.808,367.084,1.0,656.635,371.612,1.0,653.754,377.322,1.0,653.616,384.801,1.0,655.176,394.599,1.0,527.331,341.982,1.0,534.914,345.462,1.0,544.286,352.639,1.0,548.398,356.869,1.0,558.657,369.415,1.0,633.37,447.71,0.5199999809265137,596.386,446.601,1.0,607.044,440.737,1.0,614.478,437.633,1.0,623.151,442.003,1.0,565.573,413.355,1.0,571.973,420.48,1.0,572.35,429.02,1.0,569.259,436.802,1.0,573.049,443.81,1.0,635.939,513.702,1.0,631.757,504.995,1.0,625.232,503.334,1.0,614.574,493.258,1.0,609.204,488.53,1.0
65,661.944,366.784,1.0,657.345,371.901,1.0,652.926,377.315,1.0,653.241,385.57,1.0,655.176,394.804,1.0,527.32,342.116,1.0,534.676,345.354,1.0,542.335,352.038,1.0,548.398,356.869,1.0,556.362,367.223,1.0,633.37,447.71,0.46399998664855957,595.063,446.767,1.0,606.659,440.737,1.0,611.636,436.495,1.0,623.143,442.458,1.0,565.573,416.649,1.0,571.647,418.779,1.0,572.2,426.909,1.0,566.782,436.674,1.0,573.045,442.173,1.0,635.939,513.767,1.0,631.898,505.983,1.0,625.291,503.334,1.0,616.034,493.319,1.0,612.918,488.711,1.0
66,665.906,365.971,1.0,658.071,371.901,1.0,652.217,376.738,1.0,652.654,385.57,1.0,655.445,395.126,1.0,524.25,342.116,1.0,530.77,345.108,1.0,538.814,352.038,1.0,548.243,358.362,1.0,555.815,365.229,1.0,590.443,446.083,1.0,595.063,446.802,1.0,606.659,440.737,1.0,611.636,436.495,1.0,622.877,442.972,1.0,566.174,416.649,1.0,571.454,418.639,1.0,571.999,426.422,1.0,565.543,436.674,1.0,571.627,441.213,1.0,639.366,518.807,1.0,633.337,508.848,1.0,626.623,504.027,1.0,617.243,495.543,1.0,614.473,489.355,1.0
67,667.159,364.429,1.0,658.343,371.901,1.0,651.958,376.637,1.0,652.654,384.928,1.0,655.445,395.126,1.0,521.361,348.135,1.0,529.432,345.008,1.0,537.795,352.038,1.0,546.564,358.362,1.0,555.61,365.018,1.0,590.443,446.083,1.0,595.063,446.802,1.0,606.659,440.737,1.0,611.636,437.633,1.0,622.877,443.291,1.0,566.752,416.649,1.0,571.401,418.639,1.0,571.999,426.227,1.0,565.543,436.674,1.0,571.627,441.213,1.0,645.547,519.278,1.0,640.802,513.352,1.0,628.497,504.626,1.0,620.536,499.062,1.0,615.724,490.158,1.0
68,669.182,364.322,1.0,659.557,371.901,1.0,651.958,375.77,1.0,652.265,384.928,1.0,655.445,395.09,1.0,519.832,349.383,1.0,529.273,344.465,1.0,536.511,352.674,1.0,543.588,358.362,1.0,552.536,362.672,1.0,590.443,445.828,1.0,596.135,446.767,1.0,607.555,440.092,1.0,611.636,441.878,1.0,622.877,443.411,1.0,566.752,416.1,1.0,571.454,418.451,1.0,571.999,425.955,1.0,565.394,436.625,1.0,571.417,441.213,1.0,646.767,520.354,1.0,641.684,514.385,1.0,629.409,505.023,1.0,620.984,500.125,1.0,615.724,490.196,1.0
69,669.885,363.27,1.0,660.07,371.991,1.0,652.217,375.622,1.0,652.265,385.57,1.0,655.271,395.126,1.0,519.589,349.568,1.0,528.571,344.465,1.0,535.769,353.083,1.0,542.895,358.362,1.0,552.016,362.672,1.0,592.82,445.772,1.0,599.509,444.645,1.0,609.352,439.211,1.0,611.482,441.878,1.0,621.834,443.291,1.0,566.784,415.828,1.0,571.401,418.324,1.0,571.48,425.875,1.0,567.37,436.625,1.0,572.008,443.096,1.0,646.767,520.407,1.0,642.044,514.702,1.0,629.952,505.023,1.0,621.207,500.894,1.0,616.129,490.73,1.0
70,669.885,363.27,1.0,661.997,371.991,1.0,652.303,374.861,1.0,652.265,384.928,1.0,655.224,395.126,1.0,519.589,349.568,1.0,527.086,344.465,1.0,534.545,354.24,1.0,542.007,358.345,1.0,548.569,362.672,1.0,628.025,444.77,1.0,621.101,438.526,1.0,610.796,436.591,1.0,608.525,441.878,1.0,586.556,443.291,1.0,567.082,415.521,1.0,571.454,418.324,1.0,571.48,425.614,1.0,567.636,,0.0,584.364,444.8,0.0,646.834,521.152,1.0,642.044,515.418,1.0,631.383,506.649,1.0,621.819,502.051,1.0,616.335,492.595,1.0
71,671.892,363.27,1.0,662.713,371.493,1.0,653.226,374.861,1.0,652.283,384.928,1.0,655.038,395.09,1.0,519.589,349.383,1.0,527.086,344.465,1.0,534.159,354.24,1.0,541.933,357.713,1.0,547.823,362.672,1.0,628.203,444.447,1.0,621.799,435.932,1.0,610.796,436.591,1.0,607.561,441.1,1.0,,,0.0,568.699,412.834,1.0,573.244,418.066,1.0,570.925,425.24,1.0,570.513,434.262,1.0,604.072,452.74,1.0,646.767,521.825,1.0,641.684,516.719,1.0,632.143,509.801,1.0,624.824,502.051,1.0,616.52,493.923,1.0
72,672.285,363.623,1.0,664.395,371.324,1.0,653.601,374.861,1.0,652.373,384.582,1.0,655.038,395.09,1.0,520.045,339.675,1.0,527.086,344.764,1.0,533.686,354.24,1.0,540.654,357.035,1.0,546.644,362.672,1.0,628.203,444.447,1.0,621.799,435.932,1.0,610.796,436.591,1.0,607.561,440.553,1.0,,,0.0,568.844,411.864,1.0,573.244,417.383,1.0,569.448,423.446,1.0,568.621,434.262,1.0,601.188,449.41,1.0,646.497,523.664,1.0,642.422,516.719,1.0,636.144,509.961,1.0,628.699,502.051,1.0,618.817,498.407,1.0
73,675.133,366.824,1.0,666.111,371.18,1.0,655.231,375.139,1.0,652.762,383.717,1.0,655.224,395.163,1.0,520.045,339.675,1.0,527.013,344.764,1.0,531.623,354.101,1.0,539.27,357.035,1.0,546.369,362.334,1.0,628.025,444.77,1.0,621.799,438.526,1.0,608.768,437.127,1.0,608.525,440.186,1.0,,,0.0,569.203,409.443,1.0,573.244,416.596,1.0,569.448,423.237,1.0,568.621,434.237,1.0,584.364,445.798,1.0,642.955,524.032,1.0,643.805,516.719,1.0,636.34,510.251,1.0,629.202,502.051,1.0,619.206,499.749,1.0
74,675.169,366.873,1.0,666.241,371.18,1.0,656.202,375.139,1.0,652.762,382.67,1.0,655.562,395.037,1.0,520.045,339.543,1.0,525.893,342.898,1.0,530.623,352.162,1.0,537.521,355.237,1.0,545.92,361.272,1.0,609.807,455.869,1.0,612.632,446.198,1.0,608.402,439.796,1.0,609.563,440.186,1.0,621.993,443.952,1.0,569.776,407.611,1.0,573.244,415.634,1.0,569.448,421.903,1.0,568.21,434.262,1.0,571.561,445.798,1.0,642.578,525.226,1.0,643.778,515.765,1.0,636.655,510.544,1.0,629.38,502.051,1.0,619.742,499.749,1.0
75,675.435,366.873,1.0,666.638,371.18,1.0,656.443,375.139,1.0,652.373,382.502,1.0,655.843,394.771,1.0,517.349,339.511,1.0,525.573,342.734,1.0,528.715,347.031,1.0,532.823,350.827,1.0,539.814,360.755,1.0,609.807,457.166,1.0,612.632,446.722,1.0,607.981,439.802,1.0,609.846,440.186,1.0,621.978,443.952,1.0,571.042,406.392,1.0,573.244,411.638,1.0,569.578,420.87,1.0,568.373,434.262,1.0,570.826,444.853,1.0,642.495,525.226,1.0,644.12,515.765,1.0,636.655,511.398,1.0,629.38,502.087,1.0,620.205,499.749,1.0
76,675.56,366.824,1.0,667.409,371.18,1.0,656.443,374.923,1.0,652.762,382.456,1.0,655.843,394.855,1.0,517.301,339.511,1.0,525.097,342.734,1.0,528.565,345.761,1.0,531.163,349.31,1.0,539.814,360.755,1.0,609.807,459.443,1.0,612.632,446.826,1.0,607.981,440.152,1.0,610.152,442.54,1.0,621.496,443.952,1.0,571.393,406.182,1.0,573.256,411.62,1.0,569.743,420.788,1.0,568.621,434.017,1.0,570.826,444.853,1.0,642.495,525.944,1.0,644.198,515.765,1.0,636.806,512.498,1.0,629.38,502.806,1.0,622.11,499.712,1.0
77,676.529,365.473,1.0,668.32,371.18,1.0,656.443,374.554,1.0,653.118,380.843,1.0,655.843,394.698,1.0,517.094,339.511,1.0,524.992,342.715,1.0,527.924,345.45,1.0,531.163,347.474,1.0,539.814,360.112,1.0,609.903,459.752,1.0,613.442,446.93,1.0,608.402,440.453,1.0,610.152,442.627,1.0,620.722,444.691,1.0,571.82,406.125,1.0,573.385,411.62,1.0,570.217,420.626,1.0,568.989,433.957,1.0,571.37,445.008,1.0,642.578,527.673,1.0,644.12,516.642,1.0,637.249,513.78,1.0,629.625,503.334,1.0,622.402,499.749,1.0
78,678.895,365.039,1.0,668.32,370.125,1.0,659.808,374.529,1.0,657.671,377.385,1.0,656.613,393.925,1.0,516.273,338.402,1.0,524.81,341.596,1.0,527.648,344.077,1.0,531.144,347.454,1.0,541.343,359.909,1.0,609.903,461.085,1.0,613.626,449.024,1.0,609.223,441.707,1.0,610.152,442.627,1.0,620.722,445.077,1.0,571.863,406.125,1.0,573.488,411.638,1.0,570.217,420.46,1.0,568.989,433.957,1.0,571.37,444.985,1.0,642.854,527.877,1.0,644.12,516.996,1.0,637.304,513.872,1.0,629.856,503.852,1.0,622.432,499.871,1.0
