scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
30,663.291,371.243,1.0,652.359,355.189,1.0,652.267,364.605,1.0,650.992,367.021,1.0,659.639,408.255,1.0,664.13,370.918,1.0,692.397,408.504,1.0,667.403,385.495,1.0,662.478,395.995,1.0,671.962,427.396,1.0,421.093,336.857,1.0,431.435,337.959,1.0,436.484,343.061,1.0,439.668,344.396,1.0,443.978,356.834,1.0,606.194,595.396,1.0,611.295,588.48,1.0,606.352,578.395,1.0,610.552,570.414,1.0,605.562,555.602,1.0,,,,,,,,,,,,,,,
31,663.221,368.385,1.0,652.195,351.697,1.0,652.267,364.605,1.0,650.58,364.836,1.0,659.218,408.255,1.0,664.13,370.918,1.0,692.397,407.945,1.0,666.985,385.156,1.0,662.478,395.995,1.0,671.628,427.146,1.0,418.98,336.023,1.0,429.094,337.818,1.0,436.484,342.266,1.0,439.668,343.036,1.0,443.131,356.415,1.0,605.711,605.317,1.0,611.295,593.987,1.0,605.841,582.525,1.0,605.706,570.476,1.0,605.306,557.471,1.0,,,,,,,,,,,,,,,
32,663.221,368.385,1.0,651.826,351.239,1.0,652.267,360.508,1.0,650.535,363.316,1.0,658.807,408.255,1.0,664.155,366.141,1.0,691.95,407.89,1.0,667.61,385.495,1.0,662.478,401.741,1.0,671.628,426.887,1.0,418.951,336.023,1.0,428.993,337.545,1.0,435.999,341.461,1.0,440.028,342.505,1.0,443.131,355.741,1.0,605.495,605.317,1.0,609.253,594.529,1.0,605.841,582.525,1.0,605.131,571.198,1.0,604.029,558.229,1.0,,,,,,,,,,,,,,,
33,664.26,371.736,1.0,652.359,351.697,1.0,652.267,357.673,1.0,650.152,362.126,1.0,658.807,408.255,1.0,666.637,362.656,1.0,691.95,407.89,1.0,667.61,387.481,0.0,662.478,401.741,1.0,,,0.0,418.791,335.968,1.0,428.923,337.299,1.0,435.905,340.662,1.0,440.329,341.759,1.0,443.131,355.558,1.0,604.092,605.317,1.0,609.253,595.972,1.0,605.525,582.976,1.0,604.023,572.205,1.0,603.839,561.595,1.0,,,,,,,,,,,,,,,
34,664.26,371.736,,690.454,403.94,,,,,,,,,,,668.037,362.656,1.0,672.383,377.735,1.0,680.752,411.081,1.0,662.852,401.741,1.0,658.652,408.256,1.0,414.954,335.968,1.0,422.68,336.284,1.0,435.19,338.675,1.0,440.329,340.949,1.0,446.161,354.597,1.0,603.644,604.795,1.0,609.253,595.972,1.0,605.105,584.682,1.0,604.023,572.205,1.0,603.839,561.686,1.0,,,,,,,,,,,,,,,
35,700.981,402.416,1.0,691.17,404.495,1.0,650.613,351.312,1.0,,,0.0,,,0.0,668.761,366.141,1.0,672.383,376.835,1.0,660.928,388.224,1.0,662.852,400.684,1.0,658.652,405.856,1.0,414.954,336.023,1.0,422.68,335.795,1.0,435.19,338.675,1.0,440.329,340.949,1.0,448.844,354.206,1.0,603.644,604.794,1.0,609.253,595.972,1.0,605.105,584.682,1.0,604.023,572.205,1.0,603.839,561.686,1.0,,,,,,,,,,,,,,,
36,645.549,340.898,1.0,690.454,403.94,1.0,649.082,349.917,1.0,647.953,363.106,1.0,651.642,370.679,1.0,668.761,366.141,1.0,672.383,376.835,1.0,660.483,387.481,1.0,662.852,400.642,1.0,658.652,405.154,1.0,414.954,336.193,1.0,422.68,335.555,1.0,434.939,338.675,1.0,438.379,340.949,1.0,448.864,353.705,1.0,603.644,604.621,1.0,608.821,595.395,1.0,606.305,582.266,1.0,604.406,572.099,1.0,605.33,561.686,1.0,,,,,,,,,,,,,,,
37,643.894,338.712,1.0,648.349,343.64,1.0,643.468,348.24,1.0,647.156,357.059,1.0,,,0.0,669.107,367.582,1.0,672.515,376.251,1.0,660.483,387.481,1.0,665.442,398.002,1.0,659.668,402.449,1.0,419.603,335.968,1.0,426.453,335.469,1.0,434.939,340.939,1.0,437.583,342.258,1.0,448.864,353.705,1.0,609.592,603.684,1.0,609.298,592.128,1.0,606.305,582.266,1.0,605.923,572.031,1.0,607.0,561.262,1.0,,,,,,,,,,,,,,,
38,643.745,338.392,1.0,647.393,343.359,1.0,643.468,348.24,1.0,646.288,353.968,1.0,,,0.0,669.107,367.582,1.0,673.185,376.251,1.0,660.928,388.224,1.0,665.442,386.517,1.0,659.668,398.861,1.0,422.472,334.435,1.0,427.894,335.555,1.0,434.874,341.84,1.0,437.583,342.258,1.0,448.844,353.229,1.0,616.23,596.881,1.0,611.381,589.993,1.0,606.512,582.266,1.0,605.923,570.674,1.0,607.945,561.111,1.0,,,,,,,,,,,,,,,
39,643.745,338.271,1.0,646.634,343.359,1.0,643.468,349.917,1.0,645.871,352.932,1.0,,,0.0,669.099,367.582,1.0,673.453,375.205,1.0,683.634,407.682,1.0,665.442,384.959,1.0,663.695,402.449,1.0,424.418,332.643,1.0,428.8,335.555,1.0,434.832,342.04,1.0,438.103,342.258,1.0,448.844,353.229,1.0,618.199,592.311,1.0,613.554,587.102,1.0,606.512,582.266,1.0,606.05,570.674,1.0,607.945,561.111,1.0,,,,,,,,,,,,,,,
40,643.518,338.271,1.0,645.966,343.359,1.0,644.306,347.101,1.0,645.086,351.657,1.0,674.064,415.143,1.0,669.107,365.827,1.0,673.453,375.205,1.0,683.634,407.682,1.0,665.438,384.849,1.0,673.72,415.017,0.0,432.757,332.069,1.0,432.046,334.762,1.0,434.613,342.04,1.0,438.379,341.852,1.0,448.864,353.124,1.0,622.181,591.284,1.0,613.554,586.466,1.0,606.548,582.409,1.0,606.084,570.078,1.0,607.945,560.956,1.0,,,,,,,,,,,,,,,
41,643.518,338.271,1.0,645.508,343.086,1.0,644.306,347.101,1.0,644.838,,1.0,,,0.0,669.099,365.529,1.0,673.185,375.046,1.0,683.634,407.682,1.0,664.842,384.849,1.0,674.789,415.517,1.0,439.591,331.354,1.0,433.543,332.992,1.0,431.793,342.04,1.0,439.945,341.852,1.0,449.324,353.124,1.0,626.912,588.275,1.0,616.943,583.549,1.0,607.533,582.409,1.0,606.084,570.078,1.0,603.026,560.956,1.0,,,,,,,,,,,,,,,
42,637.605,336.455,1.0,643.789,341.165,1.0,644.306,346.772,1.0,,351.293,0.0,654.045,362.203,1.0,669.099,365.529,1.0,673.185,374.877,1.0,682.734,406.876,1.0,664.842,384.959,1.0,674.789,415.517,1.0,439.889,328.134,1.0,434.108,328.627,1.0,431.246,339.851,1.0,439.945,341.852,1.0,447.724,352.989,1.0,629.055,588.201,1.0,618.538,581.328,1.0,607.533,582.409,1.0,607.097,570.179,1.0,602.979,561.613,1.0,,,,,,,,,,,,,,,
43,635.168,334.092,1.0,640.956,335.56,1.0,643.481,342.554,1.0,645.698,351.293,1.0,653.532,360.547,1.0,669.413,365.529,1.0,673.453,374.877,1.0,682.046,406.398,1.0,664.662,384.677,1.0,674.138,415.162,1.0,441.489,325.13,1.0,437.462,328.603,1.0,431.246,338.523,1.0,439.945,342.279,1.0,448.326,353.124,1.0,632.592,588.201,1.0,621.456,580.455,1.0,609.024,582.287,1.0,607.285,570.456,1.0,602.887,562.262,1.0,,,,,,,,,,,,,,,
44,633.729,333.54,1.0,640.289,333.655,1.0,643.481,342.554,1.0,645.354,347.839,1.0,653.183,358.638,1.0,671.653,364.54,1.0,673.265,374.634,1.0,681.763,404.733,1.0,661.364,384.677,1.0,674.138,415.162,1.0,445.191,322.022,1.0,440.125,328.603,1.0,431.246,335.09,1.0,439.027,342.604,1.0,448.326,353.124,1.0,634.612,587.953,1.0,624.219,579.738,1.0,610.432,582.287,1.0,607.324,570.456,1.0,602.887,562.549,1.0,,,,,,,,,,,,,,,
45,631.565,331.966,1.0,640.133,330.029,1.0,642.829,342.554,1.0,645.354,347.819,1.0,653.183,358.638,1.0,672.959,362.285,1.0,673.265,372.657,1.0,665.83,375.492,1.0,661.364,384.499,1.0,672.622,393.988,1.0,445.519,320.854,1.0,440.766,328.548,1.0,434.718,335.05,1.0,438.715,342.604,1.0,446.909,349.373,1.0,635.91,587.953,1.0,624.835,578.414,1.0,611.355,582.19,1.0,607.325,570.822,1.0,602.846,563.442,1.0,,,,,,,,,,,,,,,
46,631.565,331.892,1.0,640.102,330.015,1.0,641.702,342.302,1.0,645.354,346.889,1.0,653.108,358.638,1.0,673.3,356.481,1.0,673.28,363.942,1.0,664.522,374.349,1.0,663.598,381.748,1.0,671.256,391.763,1.0,445.649,319.104,1.0,441.098,327.081,1.0,437.154,334.975,1.0,438.226,342.604,1.0,442.849,348.772,1.0,637.371,587.895,1.0,626.332,578.286,1.0,612.316,581.507,1.0,607.422,572.767,1.0,602.846,564.958,1.0,,,,,,,,,,,,,,,
47,631.565,331.308,1.0,640.018,329.71,1.0,641.585,342.302,1.0,645.354,346.063,1.0,652.972,358.022,1.0,673.157,353.949,1.0,673.28,362.68,1.0,664.504,373.917,1.0,661.364,377.943,1.0,665.863,390.607,1.0,446.483,317.527,1.0,441.451,326.282,1.0,437.963,333.619,1.0,436.198,340.736,1.0,437.084,346.467,1.0,638.139,587.212,1.0,627.963,578.286,1.0,614.028,581.434,1.0,607.59,572.897,1.0,602.846,565.429,1.0,,,,,,,,,,,,,,,
48,634.844,323.925,1.0,639.996,329.71,1.0,640.609,340.615,1.0,644.283,344.599,1.0,652.068,358.022,1.0,673.157,352.455,1.0,673.28,361.98,1.0,664.31,373.121,1.0,661.364,376.708,1.0,671.256,390.607,1.0,448.529,317.327,1.0,441.451,327.456,1.0,438.329,333.36,1.0,435.867,337.841,1.0,436.853,345.834,1.0,639.415,586.709,1.0,630.214,578.414,1.0,616.926,580.83,1.0,609.469,573.718,1.0,603.422,567.444,1.0,704.333,399.469,1.0,695.813,393.561,1.0,688.791,404.064,1.0,,,0.0,,,0.0
49,636.325,321.478,1.0,639.996,329.71,1.0,640.609,336.964,1.0,643.298,344.599,1.0,650.318,357.706,1.0,673.3,351.423,1.0,673.792,360.742,1.0,664.349,373.121,1.0,661.233,376.177,1.0,671.256,390.313,1.0,449.416,316.889,1.0,443.69,326.282,1.0,438.717,332.348,1.0,435.867,337.535,1.0,436.256,345.266,1.0,639.765,586.653,1.0,631.553,578.677,1.0,617.856,580.088,1.0,610.466,574.483,1.0,603.865,568.734,1.0,703.994,399.469,1.0,694.605,392.798,1.0,688.767,403.176,1.0,,,0.0,,,0.0
50,636.416,320.717,1.0,639.914,329.568,1.0,640.609,334.972,1.0,642.504,344.213,1.0,648.218,354.099,1.0,673.3,351.423,1.0,674.573,360.742,1.0,664.349,372.0,1.0,661.233,376.177,1.0,668.864,389.271,1.0,449.45,316.594,1.0,445.118,326.031,1.0,438.717,332.285,1.0,436.198,336.988,1.0,436.256,345.266,1.0,639.867,586.653,1.0,631.753,578.677,1.0,618.207,580.088,1.0,610.733,574.626,1.0,604.019,569.19,1.0,703.891,396.449,1.0,694.605,392.798,1.0,687.874,402.527,1.0,,,0.0,,,0.0
51,636.56,320.717,1.0,639.996,329.406,1.0,641.589,334.033,1.0,640.094,344.058,1.0,648.213,351.653,1.0,673.448,350.198,1.0,675.168,359.543,1.0,664.349,370.021,1.0,661.233,375.307,1.0,668.864,387.975,1.0,452.411,312.072,1.0,447.873,322.923,1.0,438.717,327.392,1.0,436.64,336.352,1.0,436.853,345.148,1.0,639.885,586.709,1.0,632.687,578.677,1.0,618.913,580.568,1.0,611.557,574.9,1.0,604.181,569.362,1.0,703.994,399.469,1.0,694.605,393.525,1.0,687.874,401.047,1.0,,,0.0,,,0.0
52,636.416,320.717,1.0,640.7,329.406,1.0,641.784,333.895,1.0,639.534,344.058,1.0,643.585,349.404,1.0,673.576,349.483,1.0,677.625,358.445,1.0,664.349,365.18,1.0,663.619,374.692,1.0,669.681,382.719,1.0,456.287,311.558,1.0,447.927,312.288,1.0,437.713,326.079,1.0,438.176,335.126,1.0,437.19,344.758,1.0,640.637,589.452,1.0,633.963,578.371,1.0,619.965,580.83,1.0,612.489,575.008,1.0,605.645,569.551,1.0,704.333,399.469,1.0,699.209,393.525,1.0,687.874,400.052,1.0,686.063,411.921,1.0,677.315,412.702,1.0
53,636.56,320.597,1.0,640.92,329.142,1.0,641.784,333.895,1.0,638.715,344.058,1.0,642.946,349.352,1.0,673.576,347.886,1.0,679.443,358.29,1.0,668.319,363.857,1.0,664.538,373.879,1.0,669.681,380.802,1.0,457.347,311.43,1.0,448.309,311.919,1.0,436.591,324.942,1.0,438.268,334.897,1.0,437.19,344.398,1.0,646.758,589.961,1.0,635.251,578.371,1.0,623.754,583.068,1.0,612.489,577.199,1.0,606.909,570.142,1.0,708.128,398.736,1.0,702.693,396.136,1.0,691.366,396.265,1.0,686.063,409.882,1.0,676.647,412.573,1.0
54,636.717,320.264,1.0,640.92,328.313,1.0,641.784,332.715,1.0,638.715,342.563,1.0,642.543,348.503,1.0,674.31,346.228,1.0,681.209,355.937,1.0,670.243,362.884,1.0,664.801,373.879,1.0,671.238,380.327,1.0,457.818,309.608,1.0,448.713,311.689,1.0,436.591,324.039,1.0,438.268,334.897,1.0,438.7,343.111,1.0,647.361,591.702,1.0,636.282,578.371,1.0,625.578,584.082,1.0,612.489,577.515,1.0,608.207,570.142,1.0,710.537,398.471,1.0,703.936,396.136,1.0,691.646,396.252,1.0,686.063,408.542,1.0,681.746,418.375,0.0
55,637.807,316.25,1.0,640.92,323.935,1.0,640.245,328.061,1.0,638.715,336.501,1.0,641.558,347.197,1.0,674.31,346.128,1.0,681.618,355.732,1.0,671.075,362.452,1.0,665.359,373.215,1.0,671.638,379.847,1.0,458.486,309.386,1.0,450.054,311.425,1.0,436.591,323.916,1.0,438.268,334.651,1.0,437.19,342.534,1.0,647.849,591.702,1.0,637.383,578.613,1.0,625.749,584.242,1.0,611.999,579.667,1.0,608.59,570.142,1.0,710.977,398.471,1.0,705.329,396.136,1.0,693.26,395.969,1.0,687.573,408.517,1.0,,,0.0
56,638.719,306.635,1.0,639.465,315.203,1.0,639.197,327.903,1.0,642.093,333.761,1.0,639.267,345.263,1.0,674.454,345.441,1.0,681.618,355.274,1.0,671.38,362.364,1.0,665.865,373.162,1.0,671.683,379.847,1.0,459.69,308.48,1.0,451.798,311.425,1.0,437.906,322.93,1.0,439.351,328.129,1.0,437.19,337.951,1.0,647.973,591.702,1.0,637.447,578.613,1.0,625.749,584.242,1.0,611.979,579.667,1.0,613.034,564.796,1.0,711.023,398.471,1.0,706.116,395.935,1.0,694.789,395.737,1.0,687.806,403.299,1.0,682.915,418.375,1.0
57,638.719,304.706,1.0,639.365,313.769,1.0,639.197,325.214,1.0,642.093,329.946,1.0,638.407,342.78,1.0,674.31,345.431,1.0,681.618,355.274,1.0,671.38,361.629,1.0,665.866,372.98,1.0,672.389,379.501,1.0,460.51,305.002,1.0,454.782,311.689,1.0,444.239,320.299,1.0,444.268,328.103,1.0,439.053,335.605,1.0,648.329,591.736,1.0,638.194,578.843,1.0,626.405,584.242,1.0,611.979,579.686,1.0,613.558,564.796,1.0,711.023,398.736,1.0,707.489,395.192,1.0,695.404,395.737,1.0,688.582,403.157,1.0,682.915,417.67,1.0
58,638.719,303.232,1.0,639.365,312.956,1.0,639.007,323.962,1.0,642.093,328.159,1.0,636.179,342.492,1.0,674.31,343.851,1.0,673.36,353.038,1.0,671.075,359.897,1.0,665.866,370.047,1.0,672.916,379.063,1.0,460.546,302.825,1.0,455.23,312.732,1.0,449.216,319.442,1.0,444.504,326.799,1.0,441.474,332.194,1.0,648.329,591.702,1.0,638.252,579.115,1.0,626.724,584.05,1.0,611.999,580.035,1.0,613.995,564.796,1.0,715.629,398.471,1.0,707.557,393.123,1.0,695.566,395.737,1.0,689.216,402.071,1.0,682.915,411.668,1.0
59,637.754,303.139,1.0,639.036,312.84,1.0,638.971,323.857,1.0,640.343,327.879,1.0,636.179,342.045,1.0,674.848,342.583,1.0,673.36,341.216,1.0,669.684,358.101,1.0,665.866,365.734,1.0,675.274,376.542,1.0,461.038,300.709,1.0,456.237,312.732,1.0,450.084,318.743,1.0,445.231,326.29,1.0,441.474,331.297,1.0,648.404,591.462,1.0,640.117,579.699,1.0,628.869,584.05,1.0,613.578,580.549,1.0,615.305,565.142,1.0,719.194,398.209,1.0,709.738,392.935,1.0,699.576,396.22,1.0,689.746,401.085,1.0,686.878,408.728,1.0
60,635.452,303.139,1.0,638.923,311.723,1.0,638.567,320.158,1.0,638.988,327.879,1.0,636.179,339.947,1.0,678.377,337.497,1.0,672.865,340.359,1.0,669.116,354.471,1.0,664.638,363.01,1.0,675.274,374.367,1.0,460.546,300.709,1.0,456.237,312.732,1.0,450.117,318.26,1.0,445.231,325.738,1.0,441.511,331.012,1.0,650.052,589.669,1.0,640.732,580.229,1.0,629.645,583.894,1.0,614.325,581.192,1.0,615.741,565.918,1.0,719.244,397.531,1.0,713.054,392.251,1.0,702.765,396.275,1.0,696.48,398.83,1.0,690.036,407.28,1.0
61,633.116,303.232,1.0,638.185,311.542,1.0,638.007,319.637,1.0,636.909,327.879,1.0,637.013,336.478,1.0,678.377,335.766,1.0,672.865,340.317,1.0,668.317,352.701,1.0,664.635,361.31,1.0,675.289,372.786,1.0,460.51,299.99,1.0,456.237,312.587,1.0,450.311,318.249,1.0,445.309,325.422,1.0,441.511,330.317,1.0,650.052,589.669,1.0,640.732,580.229,1.0,629.645,584.05,1.0,614.325,581.912,1.0,615.741,566.633,1.0,719.322,397.323,1.0,713.24,391.134,1.0,703.094,396.466,1.0,697.113,398.83,1.0,691.023,405.921,1.0
62,630.734,305.808,1.0,637.181,309.071,1.0,637.205,317.525,1.0,633.403,326.88,1.0,637.38,336.149,1.0,678.377,335.187,1.0,673.36,340.317,1.0,669.116,352.594,1.0,664.635,361.039,1.0,675.566,371.622,1.0,461.038,299.706,1.0,456.563,312.53,1.0,450.311,316.856,1.0,445.309,324.475,1.0,442.0,330.295,1.0,648.091,589.514,1.0,640.732,580.229,1.0,629.645,585.026,1.0,614.325,581.912,1.0,615.741,567.381,1.0,719.692,396.926,1.0,713.416,390.381,1.0,703.094,396.275,1.0,697.558,398.83,1.0,691.023,405.889,1.0
63,629.808,305.808,1.0,635.419,308.502,1.0,637.478,315.282,1.0,633.403,326.88,1.0,637.785,334.959,1.0,678.249,335.187,1.0,672.865,340.317,1.0,669.116,352.371,1.0,664.635,361.039,1.0,675.289,371.194,1.0,461.038,295.642,1.0,456.815,306.693,1.0,452.07,312.56,1.0,445.698,318.835,1.0,443.604,329.622,1.0,650.052,589.514,1.0,640.588,579.418,1.0,628.377,585.026,1.0,614.035,581.912,1.0,615.456,567.381,1.0,721.584,396.926,1.0,715.02,389.889,1.0,703.094,396.22,1.0,698.188,398.83,1.0,691.023,405.413,1.0
64,629.787,305.808,1.0,635.419,307.778,1.0,637.478,313.897,1.0,632.649,326.88,1.0,637.413,333.159,1.0,676.181,335.187,1.0,672.854,341.7,1.0,669.256,351.784,1.0,666.378,360.936,1.0,674.743,371.022,1.0,462.65,293.247,1.0,456.815,298.559,1.0,458.006,309.8,1.0,446.667,316.452,1.0,444.688,324.84,1.0,649.498,587.187,1.0,639.411,578.685,1.0,627.103,585.32,1.0,613.764,581.699,1.0,614.431,567.406,1.0,725.132,396.005,1.0,716.871,389.424,1.0,704.834,395.452,1.0,698.568,398.83,1.0,690.076,405.413,1.0
65,629.649,305.644,1.0,635.327,307.32,1.0,636.589,312.95,1.0,631.286,324.401,1.0,638.621,333.159,1.0,671.853,335.187,1.0,672.544,341.7,1.0,673.767,350.878,1.0,669.422,359.384,1.0,674.876,368.008,1.0,463.177,292.255,1.0,458.158,298.164,1.0,458.842,309.468,1.0,450.757,313.286,1.0,445.943,324.557,1.0,647.894,582.616,1.0,638.397,577.407,1.0,625.388,585.32,1.0,613.764,581.427,1.0,614.085,568.204,1.0,728.113,391.321,1.0,719.834,388.177,1.0,705.201,395.068,1.0,699.969,398.743,1.0,690.076,403.883,1.0
66,629.649,303.754,1.0,635.033,305.431,1.0,636.137,311.84,1.0,631.286,321.458,1.0,639.005,332.13,1.0,671.192,333.237,1.0,671.543,341.7,1.0,674.471,346.752,1.0,669.422,359.311,1.0,674.876,363.499,1.0,463.538,292.255,1.0,458.385,298.087,1.0,458.939,309.438,1.0,450.906,312.752,1.0,447.605,324.343,1.0,647.894,582.616,1.0,636.906,577.407,1.0,624.93,583.267,1.0,613.012,579.193,1.0,611.912,570.828,1.0,728.113,390.964,1.0,720.226,387.532,1.0,705.427,394.74,1.0,700.189,398.743,1.0,690.076,402.664,1.0
67,627.655,291.843,1.0,631.432,296.702,1.0,637.478,310.561,1.0,631.286,317.059,1.0,641.044,329.911,1.0,671.192,330.873,1.0,670.139,338.298,1.0,674.471,343.822,1.0,669.422,356.495,1.0,674.876,362.551,1.0,464.267,292.187,1.0,459.529,298.055,1.0,458.939,309.331,1.0,451.265,312.249,1.0,447.674,324.304,1.0,645.14,582.616,1.0,632.892,577.407,1.0,624.024,582.052,1.0,613.012,574.209,1.0,611.307,570.828,1.0,728.113,390.964,1.0,720.226,387.083,1.0,705.427,394.74,1.0,700.189,398.515,1.0,691.097,401.757,1.0
68,627.51,285.732,1.0,631.316,294.881,1.0,637.124,307.598,1.0,629.613,313.942,1.0,641.17,327.092,1.0,671.192,330.858,1.0,670.139,337.637,1.0,674.901,343.283,1.0,669.224,355.72,1.0,674.955,362.115,1.0,469.299,292.007,1.0,460.778,297.826,1.0,458.842,307.969,1.0,452.473,312.752,1.0,447.775,323.463,1.0,640.397,587.046,1.0,631.639,580.491,1.0,623.252,582.052,1.0,614.243,574.209,1.0,608.254,571.034,1.0,727.298,390.482,1.0,721.132,387.083,1.0,705.813,394.74,1.0,700.189,398.515,1.0,691.89,401.179,1.0
69,627.51,282.444,1.0,631.12,293.753,1.0,637.124,305.953,1.0,628.971,313.042,1.0,641.466,326.783,1.0,671.789,330.037,1.0,670.139,336.954,1.0,674.471,343.283,1.0,668.663,354.17,1.0,674.955,362.115,1.0,472.318,291.879,1.0,463.433,297.677,1.0,458.685,307.772,1.0,453.438,312.249,1.0,447.793,321.423,1.0,637.064,588.781,1.0,631.639,580.572,1.0,623.252,581.959,1.0,614.243,574.153,1.0,608.254,571.034,1.0,726.135,390.156,1.0,721.173,387.083,1.0,706.254,395.251,1.0,700.193,398.515,1.0,692.029,400.791,1.0
