scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
450,618.002,878.622,1.0,609.913,874.116,1.0,601.834,873.8,1.0,593.555,867.819,1.0,585.181,859.42,1.0,514.752,485.667,1.0,520.715,481.833,1.0,525.714,472.073,1.0,528.62,464.574,1.0,534.784,458.724,1.0,617.102,700.035,1.0,618.296,712.443,1.0,625.507,720.782,1.0,630.473,726.183,1.0,640.838,739.628,1.0,742.739,107.13,1.0,743.536,110.013,1.0,748.304,116.857,1.0,741.768,125.241,1.0,736.45,130.045,1.0,618.333,630.389,1.0,604.432,626.503,1.0,601.001,619.856,1.0,592.639,614.573,1.0,585.532,599.654,1.0
451,618.211,878.246,1.0,610.096,873.936,1.0,602.02,874.047,1.0,593.772,867.987,1.0,585.209,859.6,1.0,514.702,485.694,1.0,520.715,481.833,1.0,525.714,473.359,1.0,525.681,464.638,1.0,534.644,458.85,1.0,617.065,700.065,1.0,618.436,711.861,1.0,625.239,720.596,1.0,630.148,726.183,1.0,640.776,739.628,1.0,742.739,106.97,1.0,743.047,109.942,1.0,748.206,116.565,1.0,741.768,125.216,1.0,736.465,129.542,1.0,619.767,631.125,1.0,604.432,627.162,1.0,601.025,620.263,1.0,593.187,614.908,1.0,585.532,599.702,1.0
452,618.232,878.213,1.0,610.772,874.116,1.0,602.565,874.047,1.0,594.41,868.539,1.0,585.347,859.959,1.0,514.702,485.701,1.0,520.475,481.833,1.0,525.609,473.394,1.0,525.653,464.725,1.0,534.438,458.961,1.0,617.034,700.065,1.0,618.436,711.501,1.0,625.232,720.517,1.0,629.785,726.204,1.0,640.61,739.198,1.0,742.705,106.952,1.0,743.047,109.871,1.0,747.959,116.565,1.0,741.768,125.216,1.0,736.57,129.542,1.0,619.869,635.957,1.0,606.765,629.151,1.0,603.855,621.284,1.0,596.218,616.123,1.0,585.381,599.999,1.0
453,619.779,876.685,1.0,612.471,874.116,1.0,604.827,873.825,1.0,596.591,868.772,1.0,587.727,861.102,1.0,514.702,485.755,1.0,520.475,481.768,1.0,525.609,473.46,1.0,525.351,464.725,1.0,534.438,459.052,1.0,614.228,703.49,1.0,618.436,710.964,1.0,621.495,720.313,1.0,627.966,726.435,1.0,640.231,738.673,1.0,741.403,105.998,1.0,743.047,109.871,1.0,747.204,116.565,1.0,742.23,123.709,1.0,736.57,128.894,1.0,619.951,636.316,1.0,607.061,629.448,1.0,603.916,621.284,1.0,596.296,616.18,1.0,585.326,600.145,1.0
454,622.449,876.392,1.0,613.891,874.188,1.0,606.634,873.825,1.0,597.499,870.789,1.0,589.03,862.451,1.0,514.602,485.831,1.0,519.261,481.768,1.0,525.609,473.756,1.0,525.097,464.971,1.0,534.028,459.516,1.0,612.733,704.254,1.0,616.037,708.367,1.0,620.829,718.71,1.0,627.166,731.626,1.0,640.062,738.116,1.0,739.823,101.907,1.0,743.346,107.66,1.0,746.277,116.106,1.0,743.512,123.012,1.0,737.056,128.853,1.0,620.574,636.606,1.0,608.136,630.684,1.0,604.64,621.298,1.0,597.301,616.18,1.0,585.303,600.337,1.0
455,625.595,876.088,1.0,614.958,874.724,1.0,606.998,873.652,1.0,597.499,871.585,1.0,589.671,863.359,1.0,514.602,486.076,1.0,518.735,481.768,1.0,524.596,474.013,1.0,525.038,465.486,1.0,533.441,460.927,1.0,611.455,704.254,1.0,616.037,708.311,1.0,620.829,718.473,1.0,627.166,731.697,1.0,639.814,738.116,1.0,739.704,101.907,1.0,743.346,107.431,1.0,745.756,115.942,1.0,743.512,122.855,1.0,737.486,128.655,1.0,620.918,636.888,1.0,609.068,630.914,1.0,605.08,621.298,1.0,597.668,616.18,1.0,585.21,600.486,1.0
456,625.595,876.084,1.0,615.409,874.724,1.0,606.998,873.652,1.0,597.499,871.773,1.0,589.767,863.457,1.0,513.953,486.745,1.0,517.112,481.845,1.0,523.694,474.845,1.0,524.063,466.905,1.0,531.659,461.744,1.0,611.346,704.242,1.0,615.911,708.227,1.0,620.829,718.459,1.0,626.856,731.697,1.0,639.629,738.07,1.0,739.686,101.907,1.0,743.346,107.431,1.0,745.756,115.909,1.0,743.512,122.58,1.0,737.576,128.642,1.0,620.991,636.892,1.0,609.089,631.094,1.0,605.08,621.192,1.0,597.672,616.179,1.0,585.137,600.486,1.0
457,625.739,875.853,1.0,616.379,874.724,1.0,607.3,873.651,1.0,598.078,872.077,1.0,589.828,863.537,1.0,508.582,489.79,1.0,514.214,485.055,1.0,521.486,476.127,1.0,523.534,470.2,1.0,530.489,462.859,1.0,611.159,704.242,1.0,615.911,708.178,1.0,621.231,718.276,1.0,626.565,731.626,1.0,639.512,737.763,1.0,739.246,102.036,1.0,742.801,107.431,1.0,745.671,115.709,1.0,743.741,122.401,1.0,737.628,128.537,1.0,620.991,637.013,1.0,609.098,631.094,1.0,605.107,621.18,1.0,597.704,616.14,1.0,585.137,600.511,1.0
458,625.739,875.853,1.0,616.379,874.502,1.0,607.3,873.651,1.0,597.34,872.308,1.0,590.031,863.897,1.0,508.381,489.805,1.0,514.11,485.104,1.0,521.486,476.144,1.0,523.478,470.532,1.0,530.168,463.033,1.0,610.131,704.132,1.0,615.684,707.38,1.0,621.293,716.495,1.0,623.521,727.067,1.0,635.942,735.087,1.0,735.796,105.482,1.0,739.447,108.603,1.0,745.592,115.411,1.0,743.838,121.835,1.0,738.706,127.703,1.0,620.918,637.117,1.0,609.179,630.914,1.0,605.129,621.18,1.0,597.704,616.14,1.0,585.137,600.701,1.0
459,625.742,876.084,1.0,617.252,874.434,1.0,607.763,873.668,1.0,597.288,872.69,1.0,592.11,864.1,1.0,508.174,489.805,1.0,514.11,485.156,1.0,521.486,476.145,1.0,523.478,470.583,1.0,530.12,463.059,1.0,609.857,703.837,1.0,615.628,707.138,1.0,621.293,715.525,1.0,620.484,723.724,1.0,632.463,732.64,1.0,731.328,105.482,1.0,738.347,108.603,1.0,744.731,112.209,1.0,743.459,121.835,1.0,738.895,127.228,1.0,620.628,637.211,1.0,609.45,630.817,1.0,605.226,621.175,1.0,597.672,616.14,1.0,585.264,600.947,1.0
460,628.821,877.001,1.0,620.395,874.434,1.0,608.149,875.956,1.0,597.288,872.69,1.0,593.355,864.262,1.0,508.053,489.79,1.0,514.11,485.104,1.0,521.637,476.144,1.0,523.478,470.6,1.0,530.12,463.112,1.0,609.857,703.751,1.0,615.578,707.089,1.0,621.365,715.241,1.0,620.484,722.924,1.0,632.463,732.603,1.0,731.328,106.454,1.0,736.666,108.603,1.0,743.762,112.209,1.0,743.352,121.131,1.0,739.885,126.826,1.0,617.545,637.211,1.0,610.135,629.008,1.0,605.226,620.909,1.0,597.672,616.14,1.0,585.5,602.133,1.0
461,628.821,877.001,1.0,620.395,874.432,1.0,608.729,875.956,1.0,597.531,872.69,1.0,595.091,868.233,1.0,508.174,489.595,1.0,514.11,485.098,1.0,521.637,476.144,1.0,523.478,470.755,1.0,530.168,463.175,1.0,609.853,703.711,1.0,615.285,706.789,1.0,621.365,714.929,1.0,620.392,722.836,1.0,632.398,732.603,1.0,731.328,105.482,1.0,736.666,106.662,1.0,743.762,112.209,1.0,743.15,121.131,1.0,740.051,126.826,1.0,610.956,637.211,1.0,610.135,628.109,1.0,605.226,620.826,1.0,597.485,616.14,1.0,585.981,602.661,1.0
462,629.229,877.001,1.0,620.494,874.432,1.0,609.033,876.11,1.0,597.531,870.074,1.0,595.295,868.261,1.0,508.174,489.595,1.0,514.11,485.104,1.0,521.637,476.242,1.0,523.478,470.957,1.0,530.098,463.112,1.0,609.656,703.491,1.0,615.573,706.732,1.0,621.448,714.687,1.0,620.087,722.836,1.0,632.398,732.603,1.0,732.705,103.089,1.0,736.666,106.271,1.0,743.622,112.209,1.0,743.15,121.131,1.0,740.471,127.182,1.0,609.45,636.342,1.0,610.135,626.485,1.0,600.974,619.884,1.0,594.609,615.683,1.0,586.392,602.661,1.0
463,629.229,875.951,1.0,620.561,873.951,1.0,609.447,876.411,1.0,598.175,870.074,1.0,595.477,868.348,1.0,508.174,489.595,1.0,513.875,485.109,1.0,520.961,476.242,1.0,522.54,470.957,1.0,530.098,463.327,1.0,609.656,703.491,1.0,615.573,706.339,1.0,621.538,714.685,1.0,620.087,722.924,1.0,632.398,732.603,1.0,733.186,102.681,1.0,736.719,106.115,1.0,743.622,112.1,1.0,742.933,120.793,1.0,740.797,126.826,1.0,609.45,630.041,1.0,609.408,624.099,1.0,600.858,613.702,1.0,591.815,613.16,1.0,586.903,602.661,1.0
464,629.229,875.951,1.0,620.561,873.951,1.0,609.447,876.411,1.0,598.182,870.074,1.0,595.589,868.348,1.0,507.137,490.819,1.0,513.875,485.109,1.0,519.338,476.42,1.0,522.105,470.957,1.0,525.368,463.917,1.0,609.633,702.642,1.0,615.285,705.585,1.0,621.538,713.236,1.0,620.842,722.924,1.0,632.337,732.594,1.0,733.566,101.006,1.0,736.81,105.37,1.0,743.622,112.1,1.0,742.933,120.643,1.0,741.041,126.775,1.0,609.45,629.579,1.0,608.985,622.695,1.0,600.847,613.702,1.0,591.764,612.953,1.0,587.056,602.315,1.0
465,629.244,875.951,1.0,620.583,873.695,1.0,609.448,875.923,1.0,598.408,870.507,1.0,595.591,868.802,1.0,506.916,494.824,1.0,512.49,489.181,1.0,518.617,477.389,1.0,521.957,471.066,1.0,524.015,464.56,1.0,609.633,696.691,1.0,614.132,703.216,1.0,621.623,712.193,1.0,623.135,724.899,1.0,631.765,732.594,1.0,733.566,99.38,1.0,736.81,103.34,1.0,742.94,112.1,1.0,743.18,119.443,1.0,741.355,126.043,1.0,612.536,627.119,1.0,605.438,620.864,1.0,599.997,613.702,1.0,591.653,612.769,1.0,587.074,602.061,1.0
466,631.546,877.104,1.0,622.103,873.484,1.0,610.631,875.923,1.0,599.693,870.722,1.0,595.591,869.298,1.0,506.399,495.828,1.0,512.49,489.222,1.0,518.608,477.465,1.0,521.93,471.066,1.0,523.92,465.895,1.0,609.656,693.781,1.0,614.132,701.904,1.0,621.623,712.193,1.0,623.678,725.061,1.0,631.658,732.594,1.0,733.566,99.358,1.0,736.81,103.34,1.0,742.94,112.1,1.0,743.682,119.431,1.0,741.306,126.043,1.0,612.536,624.969,1.0,605.378,619.648,1.0,599.693,613.73,1.0,591.586,612.769,1.0,587.095,602.061,1.0
467,632.808,878.879,1.0,622.791,873.384,1.0,611.63,875.408,1.0,600.456,871.308,1.0,595.636,869.731,1.0,506.328,495.919,1.0,512.691,489.222,1.0,518.544,477.704,1.0,521.93,471.066,1.0,523.761,466.008,1.0,609.873,693.21,1.0,610.699,701.512,1.0,621.623,712.168,1.0,623.678,725.061,1.0,631.219,732.594,1.0,733.186,99.358,1.0,736.719,103.34,1.0,742.903,112.12,1.0,743.682,119.267,1.0,741.355,125.795,1.0,612.536,624.969,1.0,605.158,618.241,1.0,599.123,616.772,1.0,590.418,610.699,1.0,587.663,602.061,1.0
468,635.284,878.879,1.0,623.742,872.971,1.0,613.102,875.408,1.0,601.256,871.945,1.0,596.123,870.231,1.0,506.328,496.419,1.0,512.743,489.181,1.0,518.217,478.413,1.0,521.827,471.38,1.0,523.804,466.117,1.0,609.873,692.737,1.0,610.699,701.486,1.0,621.568,711.999,1.0,623.135,725.061,1.0,631.164,732.594,1.0,733.566,99.38,1.0,736.81,103.903,1.0,742.94,112.12,1.0,743.682,119.175,1.0,742.411,124.138,1.0,606.706,624.969,1.0,605.158,618.241,1.0,599.123,617.376,1.0,590.309,610.699,1.0,587.663,602.233,1.0
469,635.323,878.98,1.0,623.912,872.908,1.0,613.15,875.408,1.0,601.296,872.112,1.0,596.424,870.252,1.0,506.309,496.584,1.0,512.743,485.754,1.0,518.119,478.971,1.0,521.912,471.505,1.0,523.804,466.419,1.0,609.873,691.73,1.0,610.699,700.387,1.0,621.568,711.95,1.0,622.424,722.538,1.0,631.149,731.676,1.0,732.732,110.811,1.0,736.719,106.259,1.0,742.94,112.12,1.0,743.415,119.125,1.0,743.144,123.704,1.0,605.858,625.045,1.0,604.41,618.241,1.0,599.123,617.376,1.0,590.025,610.636,1.0,587.663,602.368,1.0
470,636.536,878.98,1.0,625.293,872.765,1.0,614.318,876.344,1.0,602.315,872.632,1.0,597.443,870.317,1.0,506.299,496.584,1.0,512.743,485.754,1.0,517.724,479.725,1.0,521.912,472.005,1.0,523.804,467.061,1.0,609.493,690.948,1.0,610.699,699.353,1.0,617.879,710.273,1.0,619.119,715.811,1.0,627.996,727.009,1.0,729.217,110.811,1.0,734.371,107.409,1.0,742.518,109.304,1.0,742.062,115.246,1.0,743.144,123.071,1.0,599.543,625.045,1.0,603.193,619.216,1.0,599.123,617.189,1.0,590.025,610.636,1.0,587.486,602.588,1.0
471,636.758,878.903,1.0,625.4,872.765,1.0,614.544,876.364,1.0,602.85,872.774,1.0,597.645,870.396,1.0,505.937,496.584,1.0,512.691,485.754,1.0,517.442,480.009,1.0,521.827,472.071,1.0,524.22,467.445,1.0,608.284,689.569,1.0,610.47,698.772,1.0,617.879,710.263,1.0,618.911,714.389,1.0,626.363,725.968,1.0,726.082,110.811,1.0,731.55,107.409,1.0,740.817,107.895,1.0,740.294,114.711,1.0,745.092,122.29,1.0,598.824,625.045,1.0,602.877,620.181,1.0,599.787,617.376,1.0,590.309,610.708,1.0,587.479,602.98,1.0
472,636.797,878.75,1.0,625.45,872.765,1.0,614.593,876.555,1.0,603.214,872.788,1.0,597.917,870.727,1.0,501.606,493.386,1.0,512.07,486.941,1.0,516.834,481.821,1.0,521.796,473.387,1.0,526.11,469.792,1.0,608.284,689.569,1.0,610.409,698.516,1.0,617.879,710.263,1.0,618.911,714.3,1.0,626.363,725.859,1.0,725.175,110.414,1.0,730.472,107.409,1.0,738.755,107.759,1.0,740.15,114.034,1.0,745.422,120.803,1.0,598.341,626.306,1.0,601.582,622.566,1.0,599.787,617.376,1.0,590.462,611.622,1.0,587.15,602.98,1.0
473,636.8,878.903,1.0,625.681,872.765,1.0,614.995,876.62,1.0,604.062,873.109,1.0,598.634,871.351,1.0,501.332,492.614,1.0,508.596,488.697,1.0,515.569,485.614,1.0,519.986,476.974,1.0,526.128,471.164,1.0,608.284,689.425,1.0,610.409,698.342,1.0,617.879,710.054,1.0,618.668,714.243,1.0,626.019,725.77,1.0,725.047,110.138,1.0,729.968,106.883,1.0,738.735,107.759,1.0,740.294,114.034,1.0,746.043,120.628,1.0,589.167,626.306,1.0,600.795,622.688,1.0,598.725,617.495,1.0,593.052,611.624,1.0,587.072,602.98,1.0
474,636.8,878.903,1.0,625.734,872.791,1.0,615.172,876.989,1.0,604.062,873.355,1.0,598.796,871.636,1.0,500.466,492.614,1.0,508.365,488.759,1.0,515.554,485.996,1.0,519.221,477.508,1.0,526.16,471.89,1.0,608.421,689.425,1.0,610.409,698.342,1.0,617.886,709.969,1.0,618.641,714.144,1.0,625.997,725.688,1.0,724.888,109.627,1.0,729.815,106.685,1.0,738.724,107.759,1.0,740.294,113.418,1.0,746.043,120.546,1.0,589.167,626.306,1.0,598.858,624.292,1.0,598.61,617.495,1.0,593.052,611.624,1.0,585.935,602.936,1.0
475,636.8,878.714,1.0,625.78,872.791,1.0,615.186,877.076,1.0,604.268,873.557,1.0,598.979,871.796,1.0,500.466,492.614,1.0,508.365,488.834,1.0,515.554,486.077,1.0,518.979,477.675,1.0,526.16,472.138,1.0,608.421,688.495,1.0,610.113,697.269,1.0,618.131,709.112,1.0,618.58,713.94,1.0,625.963,725.34,1.0,723.876,107.939,1.0,728.487,106.58,1.0,737.522,107.759,1.0,744.948,110.056,1.0,746.17,120.546,1.0,589.167,626.306,1.0,598.858,624.292,1.0,596.664,617.495,1.0,593.052,611.622,1.0,585.935,602.936,1.0
476,637.078,878.528,1.0,625.798,872.648,1.0,615.254,877.105,1.0,604.394,873.914,1.0,599.414,872.274,1.0,500.42,492.614,1.0,508.23,488.991,1.0,515.541,486.378,1.0,518.952,477.697,1.0,526.128,472.224,1.0,608.421,688.495,1.0,610.113,696.794,1.0,617.886,708.478,1.0,618.335,713.452,1.0,624.363,724.321,1.0,723.48,107.553,1.0,727.715,106.395,1.0,737.111,107.807,1.0,744.948,110.056,1.0,746.043,120.106,1.0,596.241,626.306,1.0,598.858,624.292,1.0,596.167,617.149,1.0,592.717,611.436,1.0,585.935,602.936,1.0
477,637.752,878.065,1.0,626.631,872.551,1.0,618.343,877.693,1.0,605.367,873.928,1.0,600.866,872.685,1.0,500.409,492.72,1.0,508.168,489.039,1.0,515.541,486.406,1.0,518.952,477.949,1.0,526.128,472.224,1.0,607.703,688.495,1.0,609.481,696.472,1.0,617.712,707.833,1.0,617.879,712.761,1.0,623.552,723.521,1.0,722.152,104.897,1.0,727.657,105.411,1.0,735.715,107.972,1.0,744.948,110.056,1.0,746.043,119.85,1.0,599.357,624.81,1.0,599.955,619.282,1.0,596.164,616.159,1.0,590.982,608.604,1.0,587.192,603.117,1.0
478,638.411,877.237,1.0,627.152,872.551,1.0,618.441,877.693,1.0,605.799,874.012,1.0,600.98,872.971,1.0,500.333,492.925,1.0,508.111,489.549,1.0,515.15,487.187,1.0,518.774,478.548,1.0,525.455,472.138,1.0,600.368,689.931,1.0,606.331,695.146,1.0,617.261,705.344,1.0,617.845,711.149,1.0,623.38,723.521,1.0,722.122,101.283,1.0,726.951,103.483,1.0,734.712,108.485,1.0,744.048,112.428,1.0,746.17,118.76,1.0,600.825,624.81,1.0,601.026,617.52,1.0,596.03,615.895,1.0,590.982,608.4,1.0,587.271,603.119,1.0
479,640.098,875.669,1.0,629.836,872.551,1.0,621.022,877.693,1.0,608.389,874.359,1.0,601.875,873.07,1.0,500.179,493.752,1.0,507.266,490.301,1.0,513.951,487.249,1.0,518.371,479.072,1.0,520.771,472.138,1.0,600.021,690.04,1.0,606.303,694.829,1.0,617.132,705.263,1.0,617.71,711.149,1.0,623.38,723.521,1.0,721.195,98.855,1.0,726.645,102.998,1.0,734.435,108.519,1.0,742.239,112.428,1.0,746.416,116.86,1.0,600.825,624.81,1.0,601.026,617.068,1.0,596.03,616.159,1.0,591.187,608.4,1.0,587.369,603.21,1.0
480,640.897,874.642,1.0,631.565,872.551,1.0,622.172,876.727,1.0,611.287,874.907,1.0,602.59,873.07,1.0,499.725,494.819,1.0,505.586,491.966,1.0,510.329,488.513,1.0,517.777,482.368,1.0,520.325,472.535,1.0,599.892,690.04,1.0,606.303,694.706,1.0,617.001,705.244,1.0,617.221,711.149,1.0,623.552,723.777,1.0,721.135,98.738,1.0,726.396,102.998,1.0,734.425,108.556,1.0,742.073,112.741,1.0,746.416,116.547,1.0,599.357,624.81,1.0,601.026,617.068,1.0,596.03,616.159,1.0,591.187,608.4,1.0,587.271,603.21,1.0
481,641.298,874.642,1.0,632.017,872.551,1.0,622.444,876.714,1.0,611.741,875.479,1.0,602.774,873.076,1.0,496.547,497.759,1.0,503.704,494.991,1.0,510.087,490.519,1.0,512.967,483.228,1.0,520.307,475.025,1.0,599.607,689.931,1.0,606.317,694.706,1.0,616.849,705.152,1.0,617.221,711.149,1.0,623.38,723.777,1.0,721.135,98.54,1.0,726.128,102.998,1.0,734.231,108.519,1.0,741.857,112.741,1.0,746.416,116.247,1.0,598.245,625.603,1.0,600.47,617.52,1.0,596.45,617.66,1.0,591.441,610.493,1.0,587.271,603.313,1.0
482,641.403,874.642,1.0,632.017,872.591,1.0,622.448,876.667,1.0,611.952,875.643,1.0,602.774,873.076,1.0,495.676,499.876,1.0,501.556,495.019,1.0,509.659,491.073,1.0,512.285,483.228,1.0,520.325,477.038,1.0,599.383,689.868,1.0,606.331,694.829,1.0,616.783,705.152,1.0,617.167,711.149,1.0,623.38,723.777,1.0,720.798,98.343,1.0,724.277,102.385,1.0,733.048,108.485,1.0,741.123,112.428,1.0,746.223,116.15,1.0,598.245,626.322,1.0,600.47,619.998,1.0,597.215,617.66,1.0,591.487,610.493,1.0,586.785,603.313,1.0
483,641.403,874.761,1.0,632.017,872.511,1.0,622.607,876.643,1.0,611.966,875.643,1.0,602.774,873.215,1.0,495.676,501.264,1.0,501.556,495.058,1.0,509.659,491.087,1.0,512.184,483.301,1.0,520.771,477.293,1.0,598.113,689.039,1.0,610.101,696.392,1.0,616.73,703.287,1.0,616.953,709.465,1.0,622.814,722.867,1.0,718.308,96.875,1.0,723.604,102.196,1.0,731.818,108.398,1.0,739.099,112.376,1.0,745.391,115.742,1.0,598.245,627.394,1.0,599.945,621.82,1.0,597.215,617.66,1.0,591.441,610.493,1.0,586.693,603.313,1.0
484,641.611,874.769,1.0,632.19,872.511,1.0,622.607,876.643,1.0,611.966,875.652,1.0,602.774,873.562,1.0,495.609,501.264,1.0,501.384,495.058,1.0,509.49,491.267,1.0,512.098,483.415,1.0,520.307,478.575,1.0,597.874,688.28,1.0,610.149,696.434,1.0,615.692,701.639,1.0,616.791,707.007,1.0,621.465,720.826,1.0,718.181,96.754,1.0,722.696,102.196,1.0,730.994,106.773,1.0,737.324,110.747,1.0,744.103,113.843,1.0,598.377,627.623,1.0,599.945,621.829,1.0,597.215,614.886,1.0,591.441,607.597,1.0,584.512,602.383,1.0
485,641.7,874.799,1.0,632.338,872.591,1.0,622.647,876.291,1.0,611.985,875.652,1.0,602.774,873.788,1.0,495.609,501.264,1.0,501.384,495.396,1.0,509.49,491.274,1.0,511.971,483.494,1.0,520.307,479.026,1.0,597.809,688.089,1.0,610.312,696.543,1.0,615.661,701.261,1.0,616.26,706.559,1.0,620.612,720.431,1.0,717.436,96.043,1.0,721.756,102.196,1.0,730.596,106.387,1.0,737.12,110.61,1.0,743.806,111.905,1.0,599.376,630.093,1.0,600.908,621.829,1.0,596.078,614.619,1.0,587.75,607.597,1.0,584.201,602.257,1.0
