scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
728,628.638,504.365,1.0,622.856,505.287,1.0,608.5,506.906,1.0,601.977,502.034,1.0,598.504,497.841,1.0,726.068,517.526,1.0,726.497,523.7,1.0,722.83,528.792,1.0,714.433,524.923,1.0,704.227,517.804,1.0,,,,,,,,,,,,,,,,683.293,685.271,1.0,681.564,676.093,1.0,676.192,667.551,1.0,669.699,660.552,1.0,666.993,653.014,1.0,625.942,557.91,1.0,620.694,548.96,1.0,609.371,553.602,1.0,600.45,546.892,1.0,590.047,542.901,1.0
729,628.954,502.773,1.0,622.856,504.315,1.0,608.854,506.906,1.0,601.977,502.034,1.0,598.782,497.841,1.0,726.371,514.196,1.0,726.197,522.52,1.0,722.593,528.792,1.0,714.485,525.348,1.0,703.834,517.804,1.0,,,,,,,,,,,,,,,,683.45,685.271,1.0,681.82,676.093,1.0,676.058,667.129,1.0,669.534,659.826,1.0,666.827,651.427,1.0,628.719,558.619,1.0,623.345,549.005,1.0,609.701,553.555,1.0,598.102,547.457,1.0,591.833,545.207,1.0
730,628.954,502.609,1.0,622.856,504.273,1.0,609.75,506.906,1.0,601.977,502.034,1.0,598.504,497.727,1.0,726.371,513.978,1.0,724.869,522.52,1.0,722.593,528.792,1.0,714.433,525.887,1.0,702.805,517.949,1.0,,,,,,,,,,,,,,,,683.45,685.242,1.0,681.82,676.093,1.0,675.603,667.116,1.0,668.824,658.826,1.0,666.428,651.128,1.0,630.779,558.619,1.0,624.434,549.079,1.0,609.701,553.555,1.0,598.102,547.457,1.0,591.954,546.33,1.0
731,629.754,501.947,1.0,623.553,503.624,1.0,609.957,506.264,1.0,601.977,502.073,1.0,598.782,497.499,1.0,726.216,512.337,1.0,724.586,522.52,1.0,721.051,528.371,1.0,714.141,526.61,1.0,701.79,517.949,1.0,,,,,,,,,,,,,,,,683.45,685.242,1.0,680.442,675.357,1.0,675.336,666.71,1.0,668.78,657.956,1.0,666.426,650.468,1.0,631.117,558.619,1.0,624.601,549.079,1.0,609.701,553.555,1.0,598.102,547.457,1.0,592.984,546.336,1.0
732,631.249,501.163,1.0,624.023,502.946,1.0,610.224,506.264,1.0,602.583,502.129,1.0,598.484,497.361,1.0,726.146,512.303,1.0,724.528,522.678,1.0,720.99,528.105,1.0,713.226,526.61,1.0,701.564,517.949,1.0,,,,,,,,,,,,,,,,682.19,683.913,1.0,680.442,673.626,1.0,672.101,665.886,1.0,667.566,654.912,1.0,666.313,649.756,1.0,633.065,557.994,1.0,625.082,550.266,1.0,612.427,553.983,1.0,599.999,547.892,1.0,594.351,548.728,1.0
733,633.987,499.812,1.0,625.465,501.773,1.0,611.567,513.694,1.0,603.847,502.329,1.0,598.507,497.361,1.0,726.216,512.303,1.0,724.528,522.678,1.0,717.536,527.997,1.0,713.206,526.61,1.0,701.79,516.879,1.0,,,,,,,,,,,,,,,,680.145,675.894,1.0,677.084,671.083,1.0,672.101,664.784,1.0,667.566,654.319,1.0,665.045,648.561,1.0,633.596,557.932,1.0,625.163,550.466,1.0,612.625,554.222,1.0,600.121,549.029,1.0,594.816,550.959,1.0
734,634.22,499.281,1.0,625.543,501.664,1.0,611.581,514.982,1.0,603.847,502.599,1.0,598.507,497.361,1.0,726.216,512.303,1.0,724.586,522.678,1.0,717.536,527.702,1.0,711.683,526.512,1.0,702.805,516.879,1.0,,,,,,,,,,,,,,,,680.145,673.555,1.0,677.045,668.629,1.0,669.11,664.784,1.0,667.566,653.369,1.0,665.045,648.249,1.0,633.596,557.932,1.0,625.482,550.607,1.0,612.762,554.285,1.0,600.237,549.029,1.0,595.136,551.164,1.0
735,636.045,499.16,1.0,626.429,501.168,1.0,612.147,514.982,1.0,603.847,502.863,1.0,598.964,497.945,1.0,727.021,512.303,1.0,724.586,522.061,1.0,717.536,527.352,1.0,712.239,526.323,1.0,703.433,516.879,1.0,,,,,,,,,,,,,,,,680.145,672.3,1.0,677.045,666.443,1.0,669.11,665.886,1.0,668.218,653.227,1.0,665.045,648.249,1.0,633.756,557.932,1.0,625.574,551.038,1.0,613.261,554.881,1.0,600.638,549.029,1.0,595.516,551.236,1.0
736,636.045,499.281,1.0,626.429,501.003,1.0,612.227,514.982,1.0,603.965,503.007,1.0,598.964,497.968,1.0,730.1,511.764,1.0,724.635,517.988,1.0,721.877,524.781,1.0,712.223,526.123,1.0,704.612,516.907,1.0,,,,,,,,,,,,,,,,680.531,669.84,1.0,677.084,664.873,1.0,669.16,665.427,1.0,668.218,653.227,1.0,666.423,648.249,1.0,633.853,558.234,1.0,626.019,551.101,1.0,614.04,554.967,1.0,601.083,549.049,1.0,595.952,551.287,1.0
737,636.08,499.281,1.0,626.429,499.985,1.0,612.569,514.461,1.0,604.162,503.369,1.0,599.533,498.465,1.0,731.839,511.063,1.0,726.657,514.87,1.0,722.244,522.752,1.0,712.075,524.751,1.0,704.96,516.979,1.0,,,,,,,,,,,,,,,,683.097,664.674,1.0,677.86,664.731,1.0,672.879,665.427,1.0,668.218,653.227,1.0,667.493,648.267,1.0,635.793,558.234,1.0,627.145,551.132,1.0,614.808,555.534,1.0,602.154,549.049,1.0,597.657,552.737,1.0
738,636.045,499.366,1.0,626.564,498.81,1.0,613.959,514.35,1.0,606.727,504.086,1.0,601.674,498.517,1.0,732.27,510.184,1.0,727.218,514.013,1.0,722.511,522.137,1.0,712.075,524.536,1.0,705.106,517.49,1.0,,,,,,,,,,,,,,,,685.53,659.44,1.0,679.896,662.738,1.0,672.879,665.427,1.0,667.825,656.422,1.0,668.669,648.657,1.0,639.354,558.234,1.0,630.481,551.132,1.0,621.865,557.685,1.0,604.32,548.991,1.0,600.435,554.543,1.0
739,635.867,499.423,1.0,626.096,498.81,1.0,619.511,513.164,1.0,608.666,504.719,1.0,603.273,498.816,1.0,732.69,509.579,1.0,727.509,512.233,1.0,722.511,521.394,1.0,712.075,524.422,1.0,705.6,518.408,1.0,,,,,,,,,,,,,,,,685.878,658.888,1.0,680.366,662.503,1.0,673.329,664.929,1.0,667.825,656.808,1.0,669.399,648.657,1.0,639.64,558.047,1.0,630.669,551.535,1.0,622.185,557.685,1.0,604.646,548.991,1.0,600.511,554.543,1.0
740,635.867,499.423,1.0,625.989,498.81,1.0,619.905,512.999,1.0,610.737,505.091,1.0,603.371,501.765,1.0,733.195,509.466,1.0,727.509,511.859,1.0,722.511,519.561,1.0,711.698,523.422,1.0,705.657,518.983,1.0,,,,,,,,,,,,,,,,686.141,658.661,1.0,680.366,662.058,1.0,673.329,664.589,1.0,667.825,656.808,1.0,669.399,648.976,1.0,640.294,557.171,1.0,632.388,551.841,1.0,623.488,557.685,1.0,611.903,547.253,1.0,600.848,554.543,1.0
741,636.2,499.559,1.0,625.989,498.81,1.0,620.082,512.085,1.0,611.152,505.344,1.0,603.603,503.152,1.0,733.383,509.466,1.0,727.509,511.859,1.0,722.375,518.696,1.0,711.285,523.127,1.0,705.842,518.983,1.0,,,,,,,,,,,,,,,,687.177,656.987,1.0,680.441,662.058,1.0,673.329,663.92,1.0,667.88,656.808,1.0,669.399,649.019,1.0,640.294,557.115,1.0,632.388,552.501,1.0,623.488,557.333,1.0,613.618,547.253,1.0,603.581,554.395,1.0
742,636.685,499.559,1.0,629.774,499.219,1.0,620.76,511.843,1.0,611.858,505.821,1.0,604.353,503.152,1.0,733.52,509.434,1.0,727.317,511.212,1.0,722.253,518.286,1.0,711.285,523.043,1.0,705.942,519.275,1.0,,,,,,,,,,,,,,,,687.563,656.783,1.0,680.441,662.058,1.0,673.275,661.17,1.0,668.43,656.808,1.0,667.386,649.019,1.0,640.294,557.115,1.0,632.388,552.501,1.0,624.098,557.297,1.0,613.649,547.253,1.0,604.517,554.254,1.0
743,636.868,499.326,1.0,630.509,499.219,1.0,621.032,511.816,1.0,611.949,505.943,1.0,604.389,504.689,1.0,733.569,509.406,1.0,727.317,511.212,1.0,722.253,518.286,1.0,711.285,522.877,1.0,705.942,519.275,1.0,,,,,,,,,,,,,,,,687.761,656.082,1.0,686.835,663.677,1.0,673.208,661.17,1.0,668.556,657.848,1.0,667.386,649.324,1.0,640.181,557.171,1.0,632.672,552.501,1.0,624.098,557.245,1.0,614.026,547.302,1.0,604.998,554.254,1.0
744,636.868,499.326,1.0,630.509,499.219,1.0,621.159,511.587,1.0,612.616,506.066,1.0,604.677,504.689,1.0,733.682,509.406,1.0,727.033,511.212,1.0,722.253,517.912,1.0,711.367,522.842,1.0,706.158,519.359,1.0,,,,,,,,,,,,,,,,690.497,656.082,1.0,687.734,663.677,1.0,672.399,661.028,1.0,668.595,657.961,1.0,667.386,649.399,1.0,640.181,557.229,1.0,632.819,552.616,1.0,623.488,557.245,1.0,614.439,547.65,1.0,605.062,553.82,1.0
745,636.794,499.289,1.0,630.516,499.219,1.0,621.71,509.744,1.0,613.273,506.066,1.0,605.091,502.02,1.0,734.363,508.385,1.0,727.033,509.016,1.0,722.901,517.434,1.0,711.837,522.842,1.0,706.612,520.542,1.0,,,,,,,,,,,,,,,,691.169,656.082,1.0,687.734,663.677,1.0,672.224,660.613,1.0,668.656,658.187,1.0,667.601,649.699,1.0,640.181,557.62,1.0,633.346,552.884,1.0,624.098,557.261,1.0,614.439,548.477,1.0,605.209,553.82,1.0
746,636.794,499.173,1.0,631.174,504.168,1.0,622.586,506.702,1.0,613.401,506.048,1.0,606.61,502.02,1.0,738.072,501.108,1.0,727.217,505.243,1.0,726.063,516.576,1.0,713.378,522.842,1.0,708.206,522.898,1.0,,,,,,,,,,,,,,,,691.201,656.082,1.0,687.734,663.496,1.0,672.224,660.613,1.0,668.783,659.267,1.0,668.276,649.966,1.0,642.372,557.727,1.0,635.881,554.758,1.0,625.462,556.989,1.0,614.439,550.802,1.0,606.376,552.106,1.0
747,636.868,496.414,1.0,636.327,504.168,1.0,622.833,505.976,1.0,614.603,505.943,1.0,610.128,503.321,1.0,738.072,501.108,1.0,727.217,505.243,1.0,727.143,516.234,1.0,714.916,522.927,1.0,708.634,525.173,1.0,,,,,,,,,,,,,,,,691.25,656.082,1.0,687.957,662.925,1.0,672.224,659.981,1.0,668.783,659.425,1.0,668.278,650.765,1.0,645.419,559.952,1.0,637.985,556.234,1.0,625.83,557.261,1.0,612.708,553.408,1.0,606.376,552.106,1.0
748,637.715,496.414,1.0,637.459,504.168,1.0,623.916,505.976,1.0,615.163,506.048,1.0,612.711,503.321,1.0,738.072,501.108,1.0,727.217,505.243,1.0,727.474,516.146,1.0,714.916,523.306,1.0,708.769,526.665,1.0,,,,,,,,,,,,,,,,691.25,656.05,1.0,687.957,662.8,1.0,672.371,659.981,1.0,668.783,659.425,1.0,668.278,650.84,1.0,646.532,560.044,1.0,639.382,556.818,1.0,627.978,557.38,1.0,612.708,554.028,1.0,606.376,552.106,1.0
749,641.506,496.414,1.0,637.539,503.341,1.0,624.277,505.976,1.0,615.579,506.048,1.0,612.871,504.551,1.0,736.9,503.947,1.0,727.764,505.685,1.0,727.483,516.146,1.0,714.916,523.38,1.0,708.769,527.192,1.0,,,,,,,,,,,,,,,,692.927,655.423,1.0,688.464,661.508,1.0,672.512,659.981,1.0,668.69,659.68,1.0,668.276,650.84,1.0,647.371,560.702,1.0,639.689,556.871,1.0,628.008,557.393,1.0,612.708,554.028,1.0,606.275,558.678,1.0
750,642.163,496.963,1.0,638.403,503.341,1.0,624.865,506.705,1.0,616.005,506.395,1.0,613.879,505.153,1.0,736.9,507.287,1.0,728.231,506.074,1.0,727.486,516.066,1.0,714.82,523.38,1.0,708.769,527.192,1.0,,,,,,,,,,,,,,,,696.184,655.423,1.0,690.191,659.258,1.0,673.985,660.271,1.0,666.718,662.329,1.0,668.213,650.84,1.0,648.24,561.167,1.0,639.689,557.987,1.0,629.209,557.631,1.0,614.952,554.046,1.0,606.275,558.678,1.0
751,642.4,496.998,1.0,639.274,503.058,1.0,625.174,506.705,1.0,616.266,506.565,1.0,614.005,506.13,1.0,736.9,509.433,1.0,728.426,506.747,1.0,727.549,516.146,1.0,714.82,523.547,1.0,708.705,527.381,1.0,,,,,,,,,,,,,,,,696.935,655.423,1.0,690.191,658.841,1.0,674.564,660.271,1.0,665.526,663.865,1.0,665.615,649.779,1.0,648.307,561.24,1.0,640.305,557.987,1.0,629.846,557.9,1.0,615.056,554.115,1.0,606.275,558.678,1.0
752,642.597,497.039,1.0,639.274,503.032,1.0,625.387,506.705,1.0,616.347,506.565,1.0,614.427,506.196,1.0,738.767,509.475,1.0,730.209,506.994,1.0,727.596,516.146,1.0,714.82,523.547,1.0,708.306,527.381,1.0,,,,,,,,,,,,,,,,697.171,655.679,1.0,690.191,658.676,1.0,674.564,660.271,1.0,665.495,664.045,1.0,665.277,649.779,1.0,648.458,561.24,1.0,640.305,558.169,1.0,629.864,557.924,1.0,615.184,554.337,1.0,611.059,552.237,1.0
753,642.659,497.039,1.0,639.826,503.032,1.0,625.905,506.291,1.0,616.381,506.755,1.0,615.031,506.289,1.0,739.23,509.895,1.0,730.626,507.003,1.0,727.597,515.911,1.0,714.886,523.307,1.0,708.185,527.381,1.0,,,,,,,,,,,,,,,,697.171,655.679,1.0,690.154,658.602,1.0,674.564,660.271,1.0,665.526,664.045,1.0,665.277,649.779,1.0,649.086,561.284,1.0,640.305,558.187,1.0,629.864,558.502,1.0,616.239,554.405,1.0,611.581,551.808,1.0
754,643.345,496.998,1.0,639.826,502.638,1.0,626.242,504.884,1.0,616.734,506.565,1.0,616.045,506.721,1.0,741.531,509.895,1.0,732.033,506.994,1.0,727.728,515.643,1.0,715.255,522.817,1.0,707.783,527.392,1.0,,,,,,,,,,,,,,,,697.162,655.679,1.0,690.094,658.477,1.0,674.165,660.271,1.0,665.526,663.957,1.0,665.277,649.83,1.0,650.03,561.849,1.0,640.307,559.022,1.0,631.239,558.785,1.0,616.744,554.405,1.0,611.994,551.808,1.0
755,647.162,493.526,1.0,639.826,500.361,1.0,629.972,504.111,1.0,619.789,506.755,1.0,616.349,507.81,1.0,744.764,509.475,1.0,733.877,506.994,1.0,728.281,514.831,1.0,715.333,522.43,1.0,707.783,527.5,1.0,,,,,,,,,,,,,,,,697.162,655.232,1.0,690.094,658.427,1.0,674.165,664.651,1.0,665.87,664.045,1.0,666.513,649.83,1.0,650.358,562.962,1.0,643.416,560.269,1.0,633.4,558.785,1.0,617.988,554.405,1.0,613.866,551.808,1.0
756,647.162,493.47,1.0,644.375,500.056,1.0,629.972,503.421,1.0,619.813,506.798,1.0,616.423,507.855,1.0,744.764,509.156,1.0,733.877,506.994,1.0,728.281,514.831,1.0,715.333,522.43,1.0,707.783,527.655,1.0,,,,,,,,,,,,,,,,697.162,655.178,1.0,689.747,657.946,1.0,674.165,664.651,1.0,666.299,664.045,1.0,666.542,650.041,1.0,650.959,563.232,1.0,643.416,561.492,1.0,636.829,560.607,1.0,628.32,552.405,1.0,616.162,551.808,1.0
757,647.869,493.37,1.0,644.375,499.597,1.0,630.299,501.519,1.0,620.696,506.798,1.0,616.736,508.411,1.0,744.764,509.14,1.0,733.877,507.062,1.0,728.281,514.831,1.0,715.255,522.43,1.0,707.821,527.655,1.0,,,,,,,,,,,,,,,,697.162,654.808,1.0,690.094,657.412,1.0,675.512,664.651,1.0,666.299,664.828,1.0,667.301,650.522,1.0,651.888,564.184,1.0,645.274,561.492,1.0,637.182,560.607,1.0,629.802,552.405,1.0,618.111,552.207,1.0
758,647.869,493.37,1.0,638.666,497.654,1.0,630.299,500.881,1.0,624.701,502.464,1.0,616.911,508.411,1.0,740.53,508.348,1.0,731.563,507.062,1.0,727.737,516.266,1.0,714.904,522.439,1.0,707.821,527.655,1.0,,,,,,,,,,,,,,,,696.756,654.119,1.0,689.568,654.273,1.0,677.333,664.335,1.0,666.299,665.396,1.0,667.59,650.522,1.0,652.018,564.481,1.0,646.315,561.492,1.0,639.393,560.118,1.0,630.704,552.405,1.0,619.61,552.226,1.0
759,647.869,492.757,1.0,641.784,500.056,1.0,630.299,501.519,1.0,624.169,502.464,1.0,616.736,508.381,1.0,736.619,508.24,1.0,728.731,507.159,1.0,726.936,517.832,1.0,714.096,522.439,1.0,707.821,527.575,1.0,,,,,,,,,,,,,,,,697.641,653.975,1.0,690.4,654.16,1.0,678.522,660.37,1.0,666.299,665.666,1.0,668.031,650.522,1.0,652.086,564.511,1.0,646.724,561.492,1.0,639.4,558.94,1.0,631.015,552.719,1.0,620.037,552.207,1.0
760,647.193,492.757,1.0,638.994,497.654,1.0,631.495,500.881,1.0,624.701,502.006,1.0,617.152,508.381,1.0,732.103,508.15,1.0,727.576,510.282,1.0,724.464,518.582,1.0,713.611,522.439,1.0,707.771,526.932,1.0,,,,,,,,,,,,,,,,698.381,652.76,1.0,690.4,652.483,1.0,678.562,660.178,1.0,666.299,665.918,1.0,668.106,650.684,1.0,652.32,564.511,1.0,647.524,561.492,1.0,639.4,558.94,1.0,631.181,553.556,1.0,620.288,552.234,1.0
761,647.869,492.757,1.0,638.994,497.654,1.0,631.589,500.742,1.0,625.106,501.41,1.0,617.477,507.112,1.0,727.033,505.818,1.0,725.809,510.282,1.0,724.262,518.582,1.0,713.366,522.439,1.0,707.008,526.691,1.0,,,,,,,,,,,,,,,,698.381,647.174,1.0,690.635,651.539,1.0,679.693,659.779,1.0,670.252,666.579,1.0,668.106,651.161,1.0,653.825,564.721,1.0,649.896,562.159,1.0,639.393,558.94,1.0,631.181,555.086,1.0,621.654,552.666,1.0
762,648.344,492.392,1.0,641.784,497.644,1.0,632.321,498.936,1.0,626.503,501.41,1.0,617.588,505.813,1.0,724.519,505.307,1.0,725.391,510.282,1.0,724.262,518.582,1.0,712.939,522.439,1.0,707.008,526.691,1.0,,,,,,,,,,,,,,,,698.358,647.166,1.0,690.682,651.498,1.0,679.717,659.697,1.0,670.939,666.622,1.0,668.031,652.021,1.0,656.043,567.181,1.0,650.289,562.321,1.0,639.537,558.94,1.0,631.181,555.639,1.0,621.797,554.438,1.0
763,653.926,493.357,1.0,644.54,497.644,1.0,634.67,498.485,1.0,629.584,501.41,1.0,619.493,505.604,1.0,724.519,502.698,1.0,725.391,507.565,1.0,724.262,518.287,1.0,712.048,522.938,1.0,707.008,526.551,1.0,,,,,,,,,,,,,,,,698.358,646.302,1.0,691.731,651.419,1.0,680.731,659.046,1.0,675.017,667.21,1.0,666.764,654.183,1.0,659.838,567.181,1.0,652.758,562.958,1.0,641.427,559.753,1.0,629.484,555.797,1.0,622.147,555.111,1.0
764,654.538,497.58,1.0,645.882,496.583,1.0,634.879,497.872,1.0,630.463,502.199,1.0,621.233,505.552,1.0,724.381,502.698,1.0,724.868,507.565,1.0,724.265,518.287,1.0,711.584,523.587,1.0,707.227,526.551,1.0,,,,,,,,,,,,,,,,698.276,645.204,1.0,693.186,650.789,1.0,680.745,658.866,1.0,675.383,667.21,1.0,666.764,655.311,1.0,663.671,567.181,1.0,655.725,564.056,1.0,641.495,560.624,1.0,629.484,556.146,1.0,622.35,555.111,1.0
765,654.92,497.58,1.0,646.06,496.251,1.0,635.337,497.872,1.0,630.515,502.443,1.0,621.311,505.545,1.0,724.381,502.698,1.0,724.868,507.565,1.0,724.265,518.287,1.0,711.532,523.587,1.0,707.227,526.551,1.0,,,,,,,,,,,,,,,,698.276,644.849,1.0,693.186,650.632,1.0,680.745,658.457,1.0,675.802,667.21,1.0,666.764,655.36,1.0,664.118,566.545,1.0,656.25,564.531,1.0,642.343,560.828,1.0,629.484,556.266,1.0,623.634,555.111,1.0
766,655.526,497.309,1.0,646.176,496.251,1.0,635.609,497.872,1.0,630.515,502.507,1.0,621.517,505.545,1.0,724.381,503.673,1.0,724.604,511.197,1.0,724.265,518.361,1.0,710.978,523.745,1.0,707.227,526.783,1.0,,,,,,,,,,,,,,,,698.276,644.803,1.0,693.186,650.486,1.0,680.745,658.027,1.0,676.058,667.21,1.0,666.845,655.311,1.0,665.766,566.384,1.0,656.826,564.785,1.0,643.988,561.022,1.0,630.754,556.484,1.0,626.509,554.284,1.0
767,655.975,497.309,1.0,646.425,496.251,1.0,635.881,499.14,1.0,630.625,502.443,1.0,621.517,505.545,1.0,724.246,504.299,1.0,724.42,518.212,1.0,722.812,518.726,1.0,710.978,523.745,1.0,703.428,526.809,1.0,,,,,,,,,,,,,,,,698.276,644.724,1.0,693.06,649.833,1.0,680.745,657.267,1.0,676.08,667.21,1.0,666.918,655.36,1.0,666.076,566.353,1.0,657.542,565.302,1.0,645.015,561.022,1.0,631.624,556.527,1.0,627.438,554.215,1.0
768,656.233,497.008,1.0,647.993,496.251,1.0,636.211,499.14,1.0,630.625,502.758,1.0,621.526,505.545,1.0,720.891,510.491,1.0,721.118,520.615,1.0,719.183,520.173,1.0,710.489,524.255,1.0,703.428,528.476,1.0,,,,,,,,,,,,,,,,698.357,644.184,1.0,693.06,648.955,1.0,680.745,657.202,1.0,676.08,666.955,1.0,667.058,655.36,1.0,666.448,566.217,1.0,657.676,565.366,1.0,645.055,560.835,1.0,631.962,556.591,1.0,627.594,554.142,1.0
769,656.742,495.961,1.0,648.45,496.251,1.0,637.179,499.14,1.0,630.796,502.759,1.0,622.294,505.545,1.0,715.578,511.761,1.0,721.118,520.615,1.0,718.322,520.173,1.0,709.887,524.795,1.0,703.428,528.476,1.0,,,,,,,,,,,,,,,,698.367,642.891,1.0,693.06,648.955,1.0,681.14,656.478,1.0,677.721,666.955,1.0,667.878,655.871,1.0,666.633,566.173,1.0,657.676,565.756,1.0,645.17,560.835,1.0,632.221,556.709,1.0,627.675,553.918,1.0
770,657.814,494.168,1.0,652.833,496.112,1.0,641.962,498.132,1.0,631.417,502.758,1.0,626.662,504.342,1.0,715.542,512.516,1.0,721.118,520.615,1.0,718.178,520.173,1.0,709.66,525.143,1.0,703.894,528.476,1.0,,,,,,,,,,,,,,,,698.47,639.89,1.0,694.431,648.955,1.0,683.702,656.464,1.0,678.142,666.937,1.0,668.486,657.231,1.0,666.682,566.173,1.0,657.864,565.83,1.0,645.545,560.835,1.0,632.699,556.753,1.0,628.364,554.142,1.0
