scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
27,585.643,456.808,1.0,581.984,459.735,1.0,573.313,464.048,1.0,570.966,465.22,1.0,559.331,459.513,1.0,456.423,490.612,1.0,467.186,490.902,1.0,477.374,489.745,1.0,484.941,486.274,1.0,492.066,485.789,1.0,698.729,387.167,1.0,689.644,395.347,1.0,683.625,393.374,1.0,673.239,391.309,1.0,666.251,392.852,1.0,534.562,516.174,1.0,545.25,517.051,1.0,550.397,511.761,1.0,559.78,510.041,1.0,570.394,508.4,1.0,654.053,542.082,1.0,649.208,537.086,1.0,643.274,531.835,1.0,634.023,525.332,1.0,627.311,519.758,1.0
28,577.128,455.425,1.0,579.855,456.16,1.0,573.311,464.06,1.0,569.518,465.321,1.0,557.202,459.513,1.0,456.002,490.569,1.0,467.186,491.109,1.0,476.666,490.567,1.0,484.088,486.516,1.0,490.089,486.414,1.0,701.854,387.167,1.0,696.375,393.939,1.0,685.734,393.374,1.0,679.192,390.791,1.0,672.255,392.634,1.0,533.444,516.043,1.0,544.296,516.957,1.0,550.136,512.241,1.0,554.422,505.646,1.0,569.14,510.226,1.0,655.13,543.556,1.0,651.257,537.664,1.0,644.399,533.96,1.0,634.054,527.006,1.0,630.555,520.556,1.0
29,577.128,453.333,1.0,577.296,456.16,1.0,573.313,464.06,1.0,569.399,466.125,1.0,557.202,459.513,1.0,455.655,490.569,1.0,467.186,491.109,1.0,476.206,491.119,1.0,483.584,488.051,1.0,489.648,486.414,1.0,708.188,386.317,1.0,702.434,393.324,1.0,690.109,392.316,1.0,679.251,389.362,1.0,672.299,391.103,1.0,530.26,516.043,1.0,544.296,516.957,1.0,547.8,512.523,1.0,553.452,505.646,1.0,565.579,510.321,1.0,662.872,545.964,1.0,654.243,538.291,1.0,646.795,536.561,1.0,637.952,530.38,1.0,631.853,522.42,1.0
30,577.128,451.143,1.0,576.739,456.16,1.0,574.865,464.06,1.0,564.842,466.125,1.0,557.202,460.377,1.0,456.002,490.612,1.0,467.096,491.755,1.0,476.091,491.359,1.0,482.102,488.051,1.0,489.648,486.414,1.0,709.457,386.137,1.0,703.582,393.003,1.0,691.538,392.04,1.0,679.7,389.362,1.0,673.32,391.103,1.0,530.26,516.043,1.0,543.815,517.051,1.0,547.642,512.702,1.0,553.035,505.646,1.0,565.391,510.321,1.0,663.872,547.324,1.0,654.527,542.339,1.0,650.306,538.771,1.0,642.62,537.789,1.0,633.897,523.25,1.0
31,579.455,450.357,1.0,576.686,454.581,1.0,575.059,463.599,1.0,564.842,465.321,1.0,558.663,462.851,1.0,456.423,494.085,1.0,466.236,494.079,1.0,473.414,493.037,1.0,478.296,486.516,1.0,489.648,487.887,1.0,710.368,385.751,1.0,703.692,392.515,1.0,692.836,391.073,1.0,681.851,389.362,1.0,677.068,391.103,1.0,529.859,516.043,1.0,542.372,517.051,1.0,546.496,512.718,1.0,552.962,506.067,1.0,565.026,510.259,1.0,664.186,547.324,1.0,654.844,543.792,1.0,650.369,538.771,1.0,643.43,537.911,1.0,634.169,524.249,1.0
32,581.773,448.626,1.0,576.686,455.341,1.0,574.865,462.767,1.0,564.842,466.125,1.0,559.082,466.532,1.0,457.792,502.161,1.0,464.243,496.193,1.0,469.59,494.753,1.0,472.56,486.516,1.0,489.648,490.49,1.0,713.499,383.288,1.0,704.967,391.984,1.0,695.209,391.073,1.0,683.77,393.731,1.0,679.094,391.103,1.0,529.634,516.043,1.0,540.274,517.223,1.0,545.149,512.718,1.0,552.668,512.24,1.0,564.845,510.226,1.0,664.552,547.493,1.0,657.388,543.817,1.0,650.718,538.829,1.0,643.838,537.911,1.0,635.018,524.429,1.0
33,583.163,447.873,1.0,576.739,455.895,1.0,574.865,462.767,1.0,565.938,466.125,1.0,559.091,467.022,1.0,457.792,503.527,1.0,463.547,497.272,1.0,469.525,495.927,1.0,471.693,486.581,1.0,483.086,490.49,1.0,713.706,380.17,1.0,705.759,391.803,1.0,695.746,386.937,1.0,687.002,394.819,1.0,679.649,391.419,1.0,527.701,516.369,1.0,538.879,517.507,1.0,543.234,512.975,1.0,550.607,512.24,1.0,562.603,510.259,1.0,666.241,547.582,1.0,660.654,544.235,1.0,652.196,539.253,1.0,647.58,537.911,1.0,636.459,527.172,1.0
34,584.042,447.62,1.0,576.739,455.341,1.0,575.059,462.274,1.0,567.307,466.114,1.0,559.659,469.131,1.0,457.792,503.644,1.0,463.547,497.373,1.0,469.337,495.927,1.0,471.633,486.581,1.0,481.225,489.407,1.0,714.199,380.17,1.0,706.397,391.358,1.0,695.966,386.149,1.0,687.878,394.819,1.0,679.787,392.29,1.0,524.261,516.369,1.0,528.762,517.507,1.0,542.071,513.558,1.0,547.187,512.24,1.0,560.691,510.259,1.0,674.259,550.204,1.0,666.984,546.733,1.0,659.695,543.294,1.0,648.364,536.235,1.0,640.82,532.629,1.0
35,584.042,447.552,1.0,576.69,454.581,1.0,575.231,462.274,1.0,567.307,466.114,1.0,559.659,469.131,1.0,457.739,504.09,1.0,463.238,497.573,1.0,468.946,495.927,1.0,471.618,486.886,1.0,481.225,490.49,1.0,714.199,380.07,1.0,706.397,390.372,1.0,697.475,386.041,1.0,691.194,394.819,1.0,682.847,392.393,1.0,522.768,516.881,1.0,527.579,519.433,1.0,539.189,514.89,1.0,545.034,511.25,1.0,557.052,511.541,1.0,674.514,550.371,1.0,667.862,547.376,1.0,660.557,543.294,1.0,649.607,536.235,1.0,641.191,532.639,1.0
36,584.122,447.417,1.0,576.69,454.053,1.0,575.231,461.675,1.0,567.307,466.114,1.0,561.383,469.693,1.0,454.563,508.474,1.0,463.056,499.004,1.0,466.983,496.622,1.0,471.618,488.42,1.0,481.224,490.49,1.0,715.863,380.058,1.0,710.198,390.351,1.0,700.955,385.807,1.0,693.607,392.901,1.0,684.583,392.407,1.0,522.43,516.961,1.0,526.169,520.085,1.0,537.205,514.89,1.0,545.006,511.185,1.0,556.795,511.765,1.0,674.925,550.45,1.0,668.258,547.418,1.0,660.587,543.294,1.0,649.642,536.235,1.0,641.451,532.738,1.0
37,584.24,447.272,1.0,576.69,453.379,1.0,575.231,460.447,1.0,566.973,465.272,1.0,561.696,469.777,1.0,452.51,508.612,1.0,461.27,503.541,1.0,463.807,496.622,1.0,471.018,492.319,1.0,481.224,491.18,1.0,723.951,379.556,1.0,715.898,385.92,1.0,705.815,385.754,1.0,693.759,392.205,1.0,685.308,392.407,1.0,521.995,517.134,1.0,526.169,520.085,1.0,537.111,514.89,1.0,544.852,511.162,1.0,556.423,512.974,1.0,675.221,550.613,1.0,670.205,547.85,1.0,661.654,543.294,1.0,651.022,536.814,1.0,644.283,533.699,1.0
38,584.349,446.183,1.0,576.69,451.517,1.0,575.231,458.415,1.0,566.973,463.479,1.0,562.992,470.149,1.0,448.899,509.057,1.0,454.647,505.473,1.0,460.611,498.399,1.0,471.018,492.703,1.0,481.224,491.18,1.0,724.489,379.415,1.0,716.469,385.891,1.0,706.837,385.754,1.0,694.398,391.663,1.0,686.189,392.407,1.0,521.562,517.182,1.0,526.169,520.085,1.0,535.663,515.324,1.0,543.974,511.162,1.0,556.058,513.21,1.0,683.54,554.559,1.0,671.334,551.803,1.0,662.974,543.294,1.0,656.48,539.387,1.0,649.792,536.298,1.0
39,584.435,444.162,1.0,576.929,449.256,1.0,574.613,457.434,1.0,566.973,463.479,1.0,565.731,470.149,1.0,448.899,509.057,1.0,454.269,505.537,1.0,459.514,498.786,1.0,471.018,495.071,1.0,477.806,491.18,1.0,725.964,379.18,1.0,718.137,385.513,1.0,707.986,385.737,1.0,694.398,391.312,1.0,686.189,392.381,1.0,518.981,517.182,1.0,525.059,517.667,1.0,532.372,515.324,1.0,541.631,511.162,1.0,554.999,513.253,1.0,685.358,555.061,1.0,675.006,552.17,1.0,667.851,546.232,1.0,661.04,543.867,1.0,651.102,537.208,1.0
40,585.119,444.162,1.0,577.079,449.256,1.0,574.613,457.434,1.0,567.845,463.479,1.0,565.731,470.174,1.0,448.899,508.904,1.0,454.166,506.1,1.0,459.07,498.985,1.0,471.018,495.743,1.0,475.089,489.263,1.0,728.554,378.863,1.0,719.149,385.464,1.0,709.767,385.737,1.0,698.124,389.991,1.0,692.315,391.116,1.0,516.673,522.945,1.0,524.325,517.667,1.0,531.9,515.876,1.0,540.111,517.451,1.0,552.166,513.253,1.0,685.617,555.328,1.0,675.713,552.17,1.0,667.896,546.342,1.0,661.215,543.875,1.0,651.236,538.006,1.0
41,585.119,444.162,1.0,577.079,449.256,1.0,574.613,457.434,1.0,569.097,464.018,1.0,565.731,470.376,1.0,448.899,509.057,1.0,454.158,506.183,1.0,459.018,499.425,1.0,471.018,496.289,1.0,474.933,489.263,1.0,729.111,377.71,1.0,720.245,384.978,1.0,710.162,380.743,1.0,702.31,389.73,1.0,695.798,391.062,1.0,513.564,523.044,1.0,520.674,517.667,1.0,530.067,516.877,1.0,538.171,518.259,1.0,548.263,513.955,1.0,685.644,555.599,1.0,677.043,551.803,1.0,668.381,547.55,1.0,662.07,544.075,1.0,653.163,538.006,1.0
42,584.435,446.202,1.0,576.929,450.472,1.0,574.613,458.737,1.0,569.628,465.221,1.0,565.619,470.376,1.0,448.667,509.057,1.0,454.145,506.33,1.0,458.718,501.176,1.0,468.698,497.655,1.0,474.745,489.263,1.0,729.288,377.71,1.0,720.91,384.845,1.0,710.575,380.743,1.0,704.082,389.642,1.0,696.205,388.302,1.0,511.881,523.044,1.0,518.754,518.328,1.0,529.475,518.101,1.0,537.285,518.809,1.0,546.792,514.46,1.0,688.617,555.69,1.0,682.633,550.334,1.0,676.274,550.232,1.0,662.201,544.603,1.0,657.918,540.73,1.0
43,584.435,446.202,1.0,576.929,451.401,1.0,574.689,458.737,1.0,569.967,465.708,1.0,565.366,470.174,1.0,444.994,511.735,1.0,453.282,511.296,1.0,457.969,505.181,1.0,462.89,500.52,1.0,474.19,493.767,1.0,729.339,377.71,1.0,721.112,384.487,1.0,711.236,380.552,1.0,705.834,389.137,1.0,697.874,388.302,1.0,511.319,523.044,1.0,518.143,518.944,1.0,529.253,518.101,1.0,536.91,518.809,1.0,546.422,514.485,1.0,695.482,555.69,1.0,686.545,549.66,1.0,678.54,550.707,1.0,663.896,546.992,1.0,659.318,541.581,1.0
44,585.236,447.2,1.0,577.079,451.401,1.0,574.76,458.737,1.0,570.007,465.857,1.0,565.366,470.174,1.0,444.883,524.548,1.0,446.626,513.005,1.0,456.242,508.261,1.0,460.915,502.276,1.0,472.84,493.767,1.0,730.366,378.536,1.0,727.936,377.717,1.0,714.437,380.743,1.0,707.6,388.836,1.0,699.741,388.302,1.0,510.789,523.044,1.0,516.595,519.12,1.0,528.495,518.363,1.0,536.131,518.809,1.0,546.215,514.705,1.0,695.482,555.69,1.0,687.407,549.66,1.0,679.365,551.126,1.0,664.05,547.289,1.0,659.62,541.918,1.0
45,582.341,447.2,1.0,577.519,452.79,1.0,575.006,459.398,1.0,570.007,466.487,1.0,565.104,470.376,1.0,444.883,524.565,1.0,446.498,513.103,1.0,455.451,508.759,1.0,458.125,503.485,1.0,468.056,493.767,1.0,739.024,380.657,1.0,730.144,377.402,1.0,719.317,380.552,1.0,708.303,385.721,1.0,700.75,388.771,1.0,508.101,524.578,1.0,514.492,519.12,1.0,526.164,518.363,1.0,534.82,518.331,1.0,544.269,514.903,1.0,695.538,555.69,1.0,687.772,549.66,1.0,679.866,551.198,1.0,664.148,548.126,1.0,661.105,541.918,1.0
46,582.341,445.828,1.0,577.798,452.868,1.0,575.26,459.398,1.0,571.18,466.487,1.0,565.366,470.77,1.0,444.949,524.768,1.0,446.187,513.533,1.0,455.451,510.144,1.0,458.052,503.485,1.0,466.422,495.443,1.0,739.743,380.721,1.0,730.692,377.251,1.0,720.553,380.78,1.0,709.061,385.248,1.0,701.368,388.771,1.0,508.028,526.417,1.0,514.492,519.12,1.0,524.632,518.73,1.0,532.055,518.31,1.0,542.46,514.705,1.0,695.938,559.68,1.0,692.93,552.381,1.0,682.148,553.486,1.0,673.603,555.017,1.0,665.664,544.544,1.0
47,582.341,445.828,1.0,577.798,452.868,1.0,576.563,459.536,1.0,571.617,466.487,1.0,565.478,470.77,1.0,444.883,524.848,1.0,446.498,513.64,1.0,455.451,510.144,1.0,457.79,503.485,1.0,466.35,495.443,1.0,739.999,381.305,1.0,730.9,376.43,1.0,721.562,380.78,1.0,709.061,385.118,1.0,701.368,388.771,1.0,506.162,530.594,1.0,513.931,516.356,1.0,521.874,519.951,1.0,529.353,516.328,1.0,539.723,514.705,1.0,700.016,559.68,1.0,696.691,552.851,1.0,685.315,553.486,1.0,678.869,555.138,1.0,666.205,548.62,1.0
48,575.348,449.367,1.0,577.798,454.711,1.0,576.616,459.536,1.0,572.102,465.639,1.0,565.683,475.321,1.0,444.734,525.21,1.0,446.187,514.688,1.0,455.451,510.144,1.0,456.212,503.485,1.0,466.184,496.313,1.0,741.089,381.305,1.0,733.251,375.709,1.0,724.993,384.125,1.0,712.146,384.296,1.0,705.479,387.009,1.0,503.82,530.594,1.0,513.466,516.356,1.0,518.481,520.569,1.0,526.205,516.036,1.0,539.486,514.823,1.0,700.565,559.68,1.0,696.691,553.053,1.0,685.83,553.921,1.0,678.869,555.138,1.0,666.894,548.643,1.0
49,571.914,449.367,1.0,577.798,454.893,1.0,576.616,459.788,1.0,572.102,464.53,1.0,565.478,475.416,1.0,441.084,525.267,1.0,446.187,517.98,1.0,453.588,511.818,1.0,455.935,503.485,1.0,463.359,501.775,1.0,748.792,381.305,1.0,740.621,373.574,1.0,728.227,385.232,1.0,717.127,384.291,1.0,710.042,385.359,1.0,503.065,530.594,1.0,512.581,516.356,1.0,517.893,521.011,1.0,525.836,515.746,1.0,539.312,514.823,1.0,700.725,559.55,1.0,697.275,553.561,1.0,686.171,553.921,1.0,679.703,555.017,1.0,667.897,548.881,1.0
50,569.519,449.367,1.0,577.798,454.893,1.0,576.563,459.788,1.0,572.222,464.39,1.0,565.683,475.416,1.0,440.597,526.104,1.0,445.981,518.461,1.0,450.196,512.352,1.0,454.823,506.754,1.0,462.857,504.009,1.0,749.942,381.305,1.0,740.937,373.234,1.0,729.228,385.232,1.0,719.19,383.239,1.0,712.186,383.63,1.0,502.677,530.495,1.0,512.581,516.356,1.0,517.861,521.025,1.0,525.049,515.746,1.0,539.29,514.823,1.0,705.911,559.533,1.0,697.39,554.342,1.0,688.961,556.184,1.0,680.12,551.252,1.0,671.709,548.912,1.0
51,569.393,450.054,1.0,577.509,454.893,1.0,575.864,459.401,1.0,572.234,464.177,1.0,565.755,475.416,1.0,439.968,526.113,1.0,445.362,518.599,1.0,450.027,514.046,1.0,454.286,507.326,1.0,462.857,504.343,1.0,750.772,381.271,1.0,741.835,372.87,1.0,729.625,385.232,1.0,719.858,382.493,1.0,713.23,383.506,1.0,501.542,529.819,1.0,511.172,516.356,1.0,517.083,521.172,1.0,524.018,516.036,1.0,538.763,515.402,1.0,709.334,559.533,1.0,698.834,559.557,1.0,694.695,556.52,1.0,683.562,551.252,1.0,672.8,551.056,1.0
52,568.163,450.054,1.0,577.509,453.931,1.0,575.864,459.255,1.0,572.753,463.887,1.0,566.475,474.812,1.0,439.75,526.113,1.0,444.567,518.599,1.0,449.935,514.195,1.0,454.193,507.562,1.0,462.857,504.354,1.0,750.838,380.003,1.0,742.972,372.617,1.0,732.02,382.788,1.0,724.976,382.087,1.0,715.283,383.19,1.0,500.198,526.074,1.0,509.336,516.565,1.0,516.713,521.294,1.0,523.923,516.334,1.0,538.221,515.614,1.0,711.413,559.533,1.0,699.152,561.467,1.0,694.695,557.496,1.0,683.861,551.252,1.0,674.253,552.154,1.0
53,566.064,449.883,1.0,575.371,453.505,1.0,575.864,458.48,1.0,573.469,463.0,1.0,570.547,471.66,1.0,439.65,527.159,1.0,444.116,519.366,1.0,449.818,514.97,1.0,453.707,507.973,1.0,461.436,505.594,1.0,750.85,377.674,1.0,743.374,371.875,1.0,736.186,379.954,1.0,725.53,382.087,1.0,716.623,382.741,1.0,498.32,526.074,1.0,507.146,516.697,1.0,515.63,521.172,1.0,522.764,523.302,1.0,536.968,515.691,1.0,711.42,559.572,1.0,702.092,561.511,1.0,695.347,557.655,1.0,683.875,551.517,1.0,674.846,552.234,1.0
54,565.33,449.046,1.0,572.883,453.433,1.0,575.087,456.361,1.0,574.889,462.997,1.0,576.44,471.498,1.0,438.82,528.083,1.0,443.522,521.304,1.0,448.051,518.176,1.0,453.212,509.696,1.0,461.205,508.151,1.0,755.031,376.721,1.0,745.57,371.577,1.0,737.903,379.831,1.0,726.913,380.893,1.0,717.691,382.741,1.0,495.597,526.074,1.0,501.761,518.327,1.0,515.196,521.172,1.0,521.444,523.302,1.0,531.13,516.834,1.0,712.645,559.649,1.0,702.092,562.908,1.0,695.797,559.58,1.0,683.875,551.534,1.0,678.049,552.234,1.0
55,565.246,449.046,1.0,572.726,453.134,1.0,575.087,455.921,1.0,578.389,462.943,1.0,577.23,471.467,1.0,436.941,534.063,1.0,441.137,527.909,1.0,445.866,520.915,1.0,450.762,515.334,1.0,461.205,507.783,1.0,756.939,376.201,1.0,746.509,371.506,1.0,739.226,379.831,1.0,729.913,380.582,1.0,718.449,382.656,1.0,493.295,528.366,1.0,498.777,520.048,1.0,511.894,519.241,1.0,520.689,523.361,1.0,529.917,517.282,1.0,717.57,566.667,1.0,711.992,563.286,1.0,701.286,559.58,1.0,693.31,555.786,1.0,681.688,552.269,1.0
56,564.797,448.756,1.0,572.365,452.924,1.0,575.087,455.645,1.0,578.389,462.575,1.0,577.377,470.984,1.0,436.812,539.617,1.0,439.546,529.126,1.0,444.636,523.717,1.0,450.53,518.304,1.0,455.725,508.151,1.0,758.92,374.944,1.0,748.711,371.252,1.0,740.115,379.831,1.0,732.181,380.136,1.0,722.132,382.366,1.0,492.376,529.124,1.0,498.248,520.048,1.0,511.65,519.241,1.0,520.239,523.361,1.0,529.513,518.497,1.0,718.232,567.526,1.0,712.289,563.427,1.0,702.385,559.58,1.0,696.283,556.326,1.0,685.196,552.985,1.0
57,564.73,448.628,1.0,569.692,451.69,1.0,574.187,455.336,1.0,578.389,461.896,1.0,577.377,469.18,1.0,436.754,540.021,1.0,438.795,529.338,1.0,444.434,524.161,1.0,450.53,518.357,1.0,455.622,508.377,1.0,761.763,371.421,1.0,756.565,369.944,1.0,745.606,379.758,1.0,734.47,378.361,1.0,728.376,382.035,1.0,492.343,529.445,1.0,497.724,520.048,1.0,510.304,519.241,1.0,519.836,523.361,1.0,528.856,518.846,1.0,719.233,567.926,1.0,713.54,564.158,1.0,705.035,559.58,1.0,696.382,556.401,1.0,685.863,552.985,1.0
58,563.999,446.043,1.0,567.998,448.836,1.0,570.907,454.414,1.0,576.736,458.816,1.0,577.23,468.244,1.0,436.754,540.021,1.0,438.523,529.677,1.0,444.15,524.18,1.0,448.684,518.528,1.0,455.561,508.377,1.0,762.034,370.91,1.0,756.809,369.944,1.0,746.423,379.758,1.0,735.976,378.361,1.0,728.942,381.301,1.0,492.302,529.445,1.0,497.724,520.048,1.0,509.131,520.213,1.0,517.478,522.61,1.0,526.494,518.846,1.0,720.151,568.123,1.0,714.008,564.158,1.0,705.606,559.58,1.0,696.971,556.421,1.0,687.093,552.985,1.0
59,562.909,445.032,1.0,565.176,447.455,1.0,569.314,453.674,1.0,576.736,456.521,1.0,573.02,468.16,1.0,436.563,540.322,1.0,438.309,530.091,1.0,444.15,524.565,1.0,448.53,518.528,1.0,453.575,511.178,1.0,762.756,370.775,1.0,757.064,369.944,1.0,746.458,379.758,1.0,736.914,378.239,1.0,730.772,381.282,1.0,490.485,529.445,1.0,497.724,520.048,1.0,507.651,521.528,1.0,513.095,522.61,1.0,524.401,519.478,1.0,727.047,575.185,1.0,716.449,564.158,1.0,707.44,561.081,1.0,697.76,559.41,1.0,692.217,555.347,1.0
60,562.909,445.032,1.0,565.176,447.455,1.0,569.314,452.829,1.0,576.736,456.397,1.0,573.02,467.049,1.0,434.395,540.623,1.0,436.336,531.153,1.0,443.03,524.565,1.0,447.424,518.528,1.0,453.141,512.812,1.0,763.822,370.745,1.0,757.715,376.399,1.0,749.851,377.091,1.0,741.466,378.239,1.0,735.217,380.677,1.0,490.258,522.651,1.0,497.498,521.869,1.0,504.554,522.183,1.0,511.614,521.913,1.0,524.007,519.478,1.0,727.349,576.5,1.0,721.537,564.106,1.0,709.582,561.202,1.0,698.63,559.512,1.0,694.014,555.663,1.0
61,562.493,445.032,1.0,565.106,447.455,1.0,569.314,452.459,1.0,577.63,455.89,1.0,573.02,466.939,1.0,428.488,545.504,1.0,433.309,531.762,1.0,439.137,525.734,1.0,442.694,519.219,1.0,448.639,513.251,1.0,769.029,366.457,1.0,764.559,376.399,1.0,753.403,376.836,1.0,743.509,376.422,1.0,737.25,379.524,1.0,489.715,522.651,1.0,497.498,521.869,1.0,504.367,522.496,1.0,511.553,519.275,1.0,523.77,519.162,1.0,727.601,576.5,1.0,722.334,564.106,1.0,711.57,561.285,1.0,698.661,560.18,1.0,694.379,556.601,1.0
62,562.493,446.066,1.0,565.106,449.305,1.0,569.628,452.459,1.0,577.63,455.89,1.0,573.02,466.939,1.0,425.466,545.639,1.0,433.309,532.062,1.0,439.137,527.774,1.0,441.585,519.264,1.0,443.889,516.257,1.0,770.298,365.295,1.0,765.517,376.399,1.0,754.087,374.753,1.0,744.254,375.792,1.0,738.324,378.85,1.0,489.079,522.651,1.0,497.498,521.879,1.0,504.32,522.496,1.0,509.566,519.243,1.0,523.585,519.162,1.0,729.483,576.5,1.0,723.733,564.106,1.0,713.248,562.419,1.0,703.847,561.988,1.0,696.576,557.619,1.0
