scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
17,537.146,415.484,1.0,543.133,423.313,1.0,554.462,428.97,1.0,558.396,430.668,1.0,572.969,438.783,1.0,600.775,419.901,1.0,609.929,422.376,1.0,612.661,413.33,1.0,617.643,404.749,1.0,613.031,396.409,1.0,686.787,433.737,1.0,678.741,437.832,1.0,673.379,445.211,1.0,664.651,454.742,1.0,656.131,456.899,1.0,617.493,485.107,1.0,610.824,484.845,1.0,600.622,494.086,1.0,595.683,504.893,1.0,591.227,504.694,1.0,460.242,431.103,1.0,465.875,436.229,1.0,479.49,438.366,1.0,487.975,441.365,1.0,497.724,436.162,1.0
18,534.979,415.484,1.0,543.074,422.601,1.0,553.031,428.761,1.0,557.329,429.566,1.0,572.969,438.233,1.0,599.904,419.204,1.0,609.676,422.376,1.0,612.34,413.467,1.0,617.728,405.03,1.0,613.031,396.309,1.0,687.062,434.12,1.0,679.595,438.143,1.0,673.552,445.211,1.0,664.651,454.672,1.0,656.131,456.899,1.0,620.031,485.217,1.0,612.491,483.726,1.0,604.333,495.155,1.0,597.68,504.416,1.0,591.496,502.532,1.0,459.406,430.981,1.0,465.547,436.229,1.0,478.155,436.394,1.0,487.4,440.996,1.0,497.082,437.118,1.0
19,534.979,415.164,1.0,543.074,421.974,1.0,553.031,427.64,1.0,557.159,428.305,1.0,573.217,437.775,1.0,599.601,418.046,1.0,609.231,422.311,1.0,612.049,413.467,1.0,617.748,405.528,1.0,613.031,396.293,1.0,687.062,434.12,1.0,679.604,438.603,1.0,673.766,445.211,1.0,664.651,454.672,1.0,655.99,456.899,1.0,620.812,485.307,1.0,612.822,483.364,1.0,604.433,495.155,1.0,598.545,504.392,1.0,591.59,502.532,1.0,457.483,430.981,1.0,464.719,434.938,1.0,476.532,436.07,1.0,485.029,440.034,1.0,495.205,437.118,1.0
20,535.295,415.164,1.0,543.074,421.235,1.0,552.926,427.64,1.0,556.621,427.326,1.0,572.969,435.101,1.0,599.601,418.046,1.0,609.089,422.193,1.0,611.776,413.285,1.0,617.728,405.528,1.0,612.856,396.236,1.0,687.062,434.12,1.0,679.604,438.143,1.0,673.839,445.211,1.0,664.38,454.219,1.0,655.99,456.57,1.0,620.819,485.307,1.0,612.993,483.314,1.0,605.0,495.155,1.0,600.731,503.842,1.0,593.851,502.532,1.0,457.393,430.981,1.0,464.292,432.646,1.0,472.444,436.05,1.0,483.035,437.825,1.0,491.423,437.462,1.0
21,536.266,414.99,1.0,543.606,418.931,1.0,552.259,426.229,1.0,555.549,426.264,1.0,572.969,433.766,1.0,599.601,418.046,1.0,609.089,422.091,1.0,611.728,413.226,1.0,617.553,405.528,1.0,612.729,396.256,1.0,681.447,430.657,1.0,679.595,438.143,1.0,673.93,442.81,1.0,662.546,451.705,1.0,655.99,453.995,1.0,620.936,485.217,1.0,613.027,483.314,1.0,605.286,493.988,1.0,602.177,503.694,1.0,594.521,504.0,1.0,453.85,437.467,1.0,464.202,432.646,1.0,472.132,435.17,1.0,479.554,435.539,1.0,491.423,437.537,1.0
22,535.295,415.164,1.0,543.606,418.911,1.0,551.823,425.584,1.0,553.671,425.774,1.0,571.745,433.005,1.0,601.015,419.09,1.0,609.128,420.832,1.0,611.728,413.038,1.0,617.553,405.153,1.0,612.668,396.236,1.0,681.052,428.073,1.0,679.595,438.141,1.0,673.929,442.736,1.0,662.546,451.615,1.0,655.99,453.395,1.0,621.354,484.765,1.0,613.331,483.314,1.0,605.439,493.276,1.0,602.177,502.88,1.0,595.602,504.774,1.0,453.837,437.467,1.0,464.043,432.571,1.0,471.808,434.578,1.0,478.772,435.539,1.0,491.361,437.537,1.0
23,535.295,414.99,1.0,543.606,417.174,1.0,549.08,424.037,1.0,551.091,423.071,1.0,568.472,432.63,1.0,602.139,419.658,1.0,609.162,420.832,1.0,611.728,412.999,1.0,617.315,405.096,1.0,612.648,396.06,1.0,681.052,428.03,1.0,679.899,437.77,1.0,673.929,442.435,1.0,662.546,451.539,1.0,656.157,452.173,1.0,621.572,484.3,1.0,613.883,486.831,1.0,605.809,492.151,1.0,602.177,501.863,1.0,597.793,506.169,1.0,453.655,437.467,1.0,464.043,432.414,1.0,470.282,434.359,1.0,478.129,435.539,1.0,491.361,436.703,1.0
24,534.499,414.495,1.0,541.824,413.284,1.0,547.135,422.899,1.0,548.818,422.191,1.0,563.806,432.539,1.0,602.66,420.177,1.0,609.162,420.783,1.0,611.755,412.602,1.0,617.311,404.851,1.0,612.58,396.034,1.0,681.447,426.384,1.0,679.899,436.105,1.0,673.964,442.435,1.0,662.881,451.281,1.0,656.307,451.334,1.0,622.13,483.503,1.0,614.086,486.831,1.0,605.973,492.089,1.0,602.088,501.187,1.0,597.793,506.303,1.0,452.082,436.632,1.0,461.623,431.807,1.0,470.282,433.38,1.0,477.351,439.341,1.0,490.9,435.72,1.0
25,533.912,405.459,1.0,540.985,412.385,1.0,546.516,422.583,1.0,548.047,422.191,1.0,561.042,432.444,1.0,602.878,421.533,1.0,609.324,420.715,1.0,611.755,412.435,1.0,617.251,405.096,1.0,612.648,395.898,1.0,683.939,424.289,1.0,680.394,435.969,1.0,674.093,442.435,1.0,663.336,450.955,1.0,656.637,450.964,1.0,622.519,483.22,1.0,614.349,486.831,1.0,606.313,490.798,1.0,602.088,500.525,1.0,597.793,506.303,1.0,451.375,429.56,1.0,459.58,431.414,1.0,469.149,432.156,1.0,474.52,439.341,1.0,486.187,435.72,1.0
26,532.794,405.135,1.0,540.238,412.027,1.0,545.356,422.583,1.0,547.673,421.426,1.0,559.562,432.444,1.0,604.118,421.707,1.0,609.324,419.878,1.0,612.113,412.188,1.0,617.161,405.113,1.0,612.648,395.593,1.0,685.069,422.039,1.0,680.761,433.838,1.0,674.184,441.213,1.0,663.901,449.489,1.0,657.522,450.419,1.0,623.312,482.308,1.0,614.575,486.658,1.0,606.313,490.779,1.0,601.88,500.205,1.0,597.447,506.169,1.0,442.281,429.544,1.0,450.0,430.507,1.0,462.298,431.506,1.0,471.626,439.341,1.0,481.493,435.72,1.0
27,532.794,404.994,1.0,539.183,411.954,1.0,544.699,422.02,1.0,547.448,421.258,1.0,558.757,432.272,1.0,605.625,427.969,1.0,609.316,419.72,1.0,612.308,411.901,1.0,617.165,405.096,1.0,612.774,395.549,1.0,687.407,420.379,1.0,681.341,433.046,1.0,674.79,441.213,1.0,663.93,447.918,1.0,658.935,450.419,1.0,623.856,481.048,1.0,615.152,486.301,1.0,606.461,488.916,1.0,601.939,500.176,1.0,597.344,505.59,1.0,442.23,429.56,1.0,450.0,430.507,1.0,461.837,431.002,1.0,471.095,438.748,1.0,480.764,435.325,1.0
28,532.776,404.715,1.0,538.959,411.58,1.0,544.479,420.419,1.0,547.448,421.258,1.0,558.63,431.792,1.0,605.961,428.339,1.0,609.324,419.677,1.0,612.308,411.784,1.0,617.161,404.977,1.0,613.091,395.549,1.0,688.661,419.601,1.0,681.568,426.26,1.0,678.754,441.028,1.0,664.686,446.712,1.0,660.072,450.419,1.0,624.032,480.589,1.0,615.177,486.301,1.0,606.729,488.916,1.0,602.088,500.176,1.0,597.344,505.59,1.0,442.134,429.56,1.0,450.0,430.507,1.0,461.804,430.199,1.0,471.095,438.63,1.0,480.686,435.67,1.0
29,532.723,404.539,1.0,538.387,411.499,1.0,544.038,417.819,1.0,547.219,421.258,1.0,557.653,431.568,1.0,611.774,429.108,1.0,609.324,419.505,1.0,612.308,411.724,1.0,617.069,404.977,1.0,613.213,395.573,1.0,688.846,419.601,1.0,681.568,426.26,1.0,678.754,440.966,1.0,664.841,446.345,1.0,661.388,450.419,1.0,624.137,480.268,1.0,615.398,486.301,1.0,606.729,488.916,1.0,602.219,500.357,1.0,597.344,505.493,1.0,440.36,430.483,1.0,449.628,430.507,1.0,461.197,431.002,1.0,470.87,437.034,1.0,479.978,435.67,1.0
30,531.66,404.125,1.0,537.039,410.43,1.0,543.294,416.409,1.0,547.219,421.258,1.0,557.353,430.357,1.0,612.111,429.37,1.0,609.542,419.052,1.0,612.318,411.526,1.0,617.009,404.655,1.0,613.354,395.573,1.0,688.846,419.601,1.0,682.223,426.232,1.0,678.978,440.966,1.0,664.979,446.312,1.0,661.691,450.365,1.0,624.646,480.139,1.0,616.372,486.244,1.0,607.394,489.315,1.0,602.732,500.161,1.0,597.694,505.493,1.0,440.276,430.483,1.0,449.508,430.657,1.0,459.963,430.715,1.0,469.522,434.282,1.0,478.529,435.07,1.0
31,524.533,404.539,1.0,531.377,407.539,1.0,540.256,415.911,1.0,547.219,426.733,1.0,557.042,426.666,1.0,612.974,429.37,1.0,610.066,418.568,1.0,612.318,411.249,1.0,617.001,404.655,1.0,613.39,395.704,1.0,688.661,419.889,1.0,682.301,426.232,1.0,679.268,439.923,1.0,665.4,446.312,1.0,661.691,450.365,1.0,624.711,479.703,1.0,617.041,486.244,1.0,607.958,489.315,1.0,603.096,499.999,1.0,599.854,505.742,1.0,439.793,430.531,1.0,448.211,430.861,1.0,456.34,430.715,1.0,465.814,432.683,1.0,476.391,434.826,1.0
32,523.064,404.539,1.0,530.45,407.515,1.0,536.87,415.911,1.0,543.755,426.733,1.0,555.846,425.992,1.0,614.115,429.469,1.0,610.527,418.224,1.0,612.471,410.351,1.0,617.001,404.655,1.0,613.39,395.704,1.0,686.261,419.922,1.0,682.223,426.232,1.0,679.855,438.83,1.0,665.4,446.345,1.0,661.691,449.506,1.0,624.894,478.733,1.0,617.063,486.244,1.0,608.141,489.315,1.0,603.387,499.999,1.0,601.334,506.083,1.0,439.286,430.826,1.0,447.349,430.684,1.0,456.107,430.715,1.0,462.064,432.369,1.0,474.222,433.456,1.0
33,520.537,404.536,1.0,529.092,407.515,1.0,534.616,415.911,1.0,542.374,426.733,1.0,555.079,425.769,1.0,615.644,429.469,1.0,610.527,418.224,1.0,612.719,409.937,1.0,617.001,404.821,1.0,613.354,395.785,1.0,684.376,419.922,1.0,681.338,425.167,1.0,679.932,438.011,1.0,664.979,445.878,1.0,661.211,449.016,1.0,624.711,478.48,1.0,618.511,484.229,1.0,608.619,488.795,1.0,603.599,498.102,1.0,602.546,506.966,1.0,439.076,430.531,1.0,447.226,430.657,1.0,455.7,430.715,1.0,461.895,432.369,1.0,473.649,432.979,1.0
34,520.537,404.536,1.0,528.749,407.539,1.0,534.592,416.904,1.0,542.374,424.974,1.0,554.81,425.003,1.0,617.345,429.469,1.0,610.527,418.224,1.0,613.017,409.456,1.0,617.001,405.381,1.0,613.274,395.785,1.0,684.044,419.889,1.0,680.903,425.165,1.0,680.02,437.794,1.0,664.062,445.403,1.0,660.694,449.016,1.0,624.646,476.836,1.0,620.505,484.199,1.0,609.945,488.0,1.0,603.674,495.42,1.0,603.63,507.113,1.0,438.821,430.22,1.0,446.94,430.684,1.0,455.7,429.855,1.0,461.558,432.369,1.0,472.959,431.518,1.0
35,520.537,404.536,1.0,527.306,407.821,1.0,534.592,416.904,1.0,542.301,423.753,1.0,554.414,424.426,1.0,617.608,428.713,1.0,610.491,418.416,1.0,613.017,409.104,1.0,617.001,406.157,1.0,613.12,395.765,1.0,675.764,418.607,1.0,679.568,425.165,1.0,680.02,437.115,1.0,663.097,445.403,1.0,659.4,449.016,1.0,623.928,476.639,1.0,620.77,484.186,1.0,610.224,487.752,1.0,604.49,494.951,1.0,603.63,507.113,1.0,438.678,430.531,1.0,446.368,430.684,1.0,454.889,429.689,1.0,460.623,433.857,1.0,471.734,431.373,1.0
36,521.869,402.875,1.0,527.306,407.821,1.0,534.511,416.904,1.0,541.669,422.637,1.0,553.716,423.859,1.0,618.664,428.416,1.0,610.389,418.451,1.0,613.017,408.996,1.0,616.749,406.4,1.0,612.907,395.696,1.0,672.386,418.36,1.0,679.429,422.917,1.0,680.02,436.616,1.0,663.097,445.403,1.0,659.361,449.409,1.0,623.928,476.227,1.0,621.707,483.52,1.0,611.261,487.557,1.0,604.504,494.071,1.0,604.081,506.966,1.0,433.522,430.826,1.0,441.912,430.361,1.0,451.449,429.685,1.0,458.176,433.857,1.0,470.546,431.36,1.0
37,521.869,401.32,1.0,527.306,407.821,1.0,534.313,415.676,1.0,541.481,421.196,1.0,550.924,423.25,1.0,618.664,427.199,1.0,610.389,419.35,1.0,612.889,408.926,1.0,615.894,407.771,1.0,612.582,395.556,1.0,672.386,416.887,1.0,679.429,422.447,1.0,680.02,436.298,1.0,663.097,445.146,1.0,659.361,449.409,1.0,623.928,475.89,1.0,621.722,483.275,1.0,611.261,487.156,1.0,604.51,493.814,1.0,604.081,506.423,1.0,428.209,431.342,1.0,434.171,429.985,1.0,446.138,429.685,1.0,451.655,433.857,1.0,465.256,431.36,1.0
38,521.869,400.195,1.0,528.298,406.61,1.0,533.154,413.573,1.0,538.275,418.856,1.0,545.985,420.964,1.0,618.664,425.678,1.0,610.389,419.553,1.0,612.839,408.926,1.0,615.578,408.609,1.0,612.36,395.553,1.0,672.386,414.883,1.0,679.568,422.282,1.0,680.02,435.445,1.0,663.247,443.974,1.0,659.361,449.409,1.0,624.552,475.89,1.0,621.722,483.275,1.0,611.261,487.156,1.0,604.504,493.814,1.0,604.194,506.423,1.0,427.277,431.342,1.0,432.722,429.302,1.0,445.596,429.685,1.0,451.655,433.617,1.0,464.415,431.36,1.0
39,520.083,399.566,1.0,528.298,403.684,1.0,530.266,408.858,1.0,535.098,414.832,1.0,542.163,420.556,1.0,614.532,425.064,1.0,610.977,420.088,1.0,612.699,408.996,1.0,615.334,408.663,1.0,611.22,395.062,1.0,672.758,413.094,1.0,679.429,422.282,1.0,680.868,434.077,1.0,663.655,441.698,1.0,659.963,449.414,1.0,625.803,475.89,1.0,621.722,482.738,1.0,610.81,487.085,1.0,604.49,493.814,1.0,604.017,506.423,1.0,427.021,431.953,1.0,431.427,429.302,1.0,445.346,429.685,1.0,451.655,432.353,1.0,464.059,431.36,1.0
40,519.242,399.508,1.0,528.298,402.929,1.0,529.236,406.723,1.0,532.805,411.081,1.0,541.162,420.556,1.0,614.532,424.077,1.0,611.008,420.939,1.0,612.392,409.041,1.0,614.802,409.154,1.0,610.418,395.062,1.0,673.395,411.55,1.0,679.429,422.266,1.0,681.158,433.597,1.0,664.413,439.291,1.0,665.322,449.44,1.0,626.323,479.795,1.0,621.726,483.107,1.0,609.409,486.995,1.0,604.28,496.067,1.0,604.017,506.463,1.0,426.972,431.953,1.0,431.427,429.886,1.0,444.787,429.685,1.0,455.975,431.117,1.0,463.195,431.729,1.0
41,519.235,398.866,1.0,527.786,402.616,1.0,528.578,406.723,1.0,531.132,410.648,1.0,539.7,419.966,1.0,614.532,423.716,1.0,611.425,420.951,1.0,612.203,409.196,1.0,613.473,409.306,1.0,609.071,395.062,1.0,673.574,411.337,1.0,679.538,422.088,1.0,681.158,433.52,1.0,674.565,437.924,1.0,666.804,450.735,1.0,626.323,486.622,1.0,621.726,483.275,1.0,609.183,486.995,1.0,604.104,496.067,1.0,603.874,506.491,1.0,426.972,432.106,1.0,431.415,429.985,1.0,444.206,428.733,1.0,455.975,431.065,1.0,462.228,431.82,1.0
42,518.875,398.823,1.0,527.716,402.582,1.0,527.7,406.643,1.0,531.132,410.159,1.0,539.7,420.556,1.0,616.036,423.082,1.0,611.603,421.046,1.0,611.394,409.89,1.0,612.51,409.432,1.0,607.82,395.461,1.0,673.98,411.337,1.0,677.398,422.088,1.0,681.158,433.355,1.0,675.862,437.846,1.0,666.804,450.735,1.0,626.323,492.558,1.0,622.337,483.583,1.0,609.183,486.357,1.0,604.104,496.067,1.0,603.735,506.509,1.0,427.021,435.321,1.0,431.305,432.101,1.0,443.123,428.733,1.0,455.975,431.065,1.0,461.798,431.82,1.0
43,518.845,398.767,1.0,527.092,400.933,1.0,526.831,406.643,1.0,531.132,410.159,1.0,539.7,420.556,1.0,616.938,423.082,1.0,611.779,421.563,1.0,611.394,410.74,1.0,610.467,409.432,1.0,606.651,396.343,1.0,673.98,411.55,1.0,677.341,422.295,1.0,681.095,433.063,1.0,675.862,437.846,1.0,666.804,450.735,1.0,626.323,493.14,1.0,622.602,483.583,1.0,609.409,486.357,1.0,604.104,495.925,1.0,603.735,506.509,1.0,427.021,444.071,1.0,431.305,434.038,1.0,441.65,428.093,1.0,454.219,431.117,1.0,460.852,432.08,1.0
44,516.45,397.203,1.0,522.046,397.531,1.0,526.624,405.399,1.0,531.132,409.516,1.0,539.447,419.966,1.0,620.955,423.082,1.0,612.338,421.599,1.0,611.394,410.876,1.0,610.072,409.432,1.0,604.953,396.846,1.0,673.574,411.337,1.0,677.341,422.245,1.0,678.771,431.451,1.0,675.862,437.924,1.0,666.819,449.796,1.0,626.323,493.48,1.0,622.653,485.636,1.0,610.709,485.965,1.0,604.862,495.072,1.0,603.735,506.509,1.0,426.547,445.164,1.0,431.457,435.142,1.0,440.451,428.093,1.0,452.306,431.378,1.0,460.85,432.08,1.0
45,514.549,386.271,1.0,519.969,392.223,1.0,526.624,401.724,1.0,531.132,407.085,1.0,539.585,418.742,1.0,620.955,423.222,1.0,612.338,422.944,1.0,611.158,411.354,1.0,609.534,409.344,1.0,603.532,397.128,1.0,673.601,410.672,1.0,676.359,422.245,1.0,674.694,431.033,1.0,675.814,437.924,1.0,666.819,444.94,1.0,628.086,493.48,1.0,623.532,485.761,1.0,612.462,485.628,1.0,604.921,492.627,1.0,604.768,504.652,1.0,425.013,449.655,1.0,432.096,435.306,1.0,440.23,428.995,1.0,447.227,431.497,1.0,459.693,432.173,1.0
46,512.365,383.376,1.0,518.418,391.701,1.0,525.074,400.448,1.0,530.304,405.862,1.0,539.759,412.893,1.0,620.955,424.466,1.0,612.338,422.994,1.0,611.158,411.582,1.0,607.083,408.524,1.0,601.688,397.351,1.0,674.521,409.854,1.0,676.359,422.245,1.0,674.694,430.207,1.0,675.814,437.566,1.0,666.819,444.394,1.0,631.787,493.48,1.0,625.012,486.229,1.0,614.054,485.628,1.0,607.605,489.091,1.0,606.578,501.416,1.0,423.075,449.902,1.0,432.096,437.034,1.0,437.909,430.044,1.0,444.296,431.898,1.0,458.355,432.288,1.0
47,512.33,382.877,1.0,517.851,390.864,1.0,524.388,399.682,1.0,529.891,405.862,1.0,539.585,412.867,1.0,620.513,426.819,1.0,611.43,422.944,1.0,610.906,412.764,1.0,605.058,406.692,1.0,600.726,397.733,1.0,674.521,407.308,1.0,676.359,419.719,1.0,674.694,428.571,1.0,675.814,437.281,1.0,670.068,444.193,1.0,634.873,493.48,1.0,625.56,486.514,1.0,614.289,486.738,1.0,607.61,489.091,1.0,606.904,500.853,1.0,422.803,450.124,1.0,432.096,437.433,1.0,437.11,431.37,1.0,443.514,431.898,1.0,456.891,432.08,1.0
48,510.56,382.86,1.0,517.345,390.864,1.0,524.18,399.682,1.0,529.428,405.862,1.0,539.447,412.766,1.0,620.248,427.84,1.0,611.43,424.015,1.0,610.315,412.85,1.0,604.529,406.692,1.0,599.162,397.768,1.0,674.496,406.541,1.0,677.671,418.948,1.0,675.867,427.933,1.0,677.577,437.038,1.0,670.24,444.139,1.0,634.873,493.48,1.0,625.754,488.686,1.0,614.954,489.911,1.0,608.365,489.091,1.0,607.191,500.853,1.0,422.23,450.124,1.0,432.021,439.248,1.0,436.919,432.093,1.0,443.278,434.796,1.0,456.859,430.445,1.0
49,510.25,382.86,1.0,516.648,389.918,1.0,523.653,399.325,1.0,526.515,408.962,1.0,539.041,412.255,1.0,618.513,431.121,1.0,611.43,424.057,1.0,610.179,413.551,1.0,604.529,406.577,1.0,599.162,398.074,1.0,674.521,406.52,1.0,678.069,418.823,1.0,675.867,427.772,1.0,677.861,436.821,1.0,670.505,443.886,1.0,634.873,493.486,1.0,626.167,490.768,1.0,614.954,490.346,1.0,608.708,490.408,1.0,607.191,500.47,1.0,421.162,449.902,1.0,431.605,441.84,1.0,436.542,433.744,1.0,441.97,435.823,1.0,456.859,432.288,1.0
50,509.688,382.791,1.0,516.603,389.663,1.0,521.041,399.045,1.0,526.143,408.962,1.0,538.006,411.736,1.0,617.894,432.129,1.0,612.569,424.358,1.0,608.056,415.94,1.0,604.529,406.577,1.0,599.162,398.814,1.0,674.655,406.501,1.0,678.069,417.847,1.0,675.867,427.468,1.0,678.062,435.677,1.0,670.505,443.886,1.0,634.746,493.904,1.0,626.167,491.589,1.0,616.983,490.427,1.0,608.811,490.408,1.0,607.191,500.116,1.0,414.221,446.342,1.0,421.885,444.177,1.0,432.683,437.494,1.0,439.716,436.424,1.0,452.005,432.288,1.0
51,508.149,382.51,1.0,515.654,389.382,1.0,520.977,399.009,1.0,525.464,408.962,1.0,532.933,410.963,1.0,617.585,433.745,1.0,613.34,424.847,1.0,608.014,417.326,1.0,606.557,406.577,1.0,599.813,398.814,1.0,675.382,406.318,1.0,678.069,417.712,1.0,675.872,427.364,1.0,678.125,435.423,1.0,670.505,443.839,1.0,621.976,499.345,1.0,626.167,496.051,1.0,617.065,490.858,1.0,609.713,490.456,1.0,606.863,500.116,1.0,408.555,446.342,1.0,418.891,444.65,1.0,429.515,440.25,1.0,436.728,436.775,1.0,446.58,432.934,1.0
52,507.798,380.926,1.0,511.532,387.402,1.0,518.935,396.815,1.0,523.614,405.713,1.0,531.269,409.727,1.0,617.585,435.4,1.0,613.679,425.817,1.0,608.002,419.046,1.0,606.557,407.227,1.0,600.725,399.962,1.0,676.399,405.414,1.0,678.069,408.9,1.0,675.872,424.345,1.0,678.125,432.986,1.0,669.595,443.813,1.0,616.679,502.322,1.0,623.817,496.609,1.0,617.065,490.868,1.0,610.801,490.408,1.0,606.863,500.116,1.0,408.433,446.342,1.0,418.891,445.143,1.0,429.08,441.087,1.0,435.902,436.775,1.0,444.719,433.949,1.0
