scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
31,,,,,,,,,,,,,,,,586.041,519.678,1.0,587.786,513.053,1.0,590.688,503.582,1.0,596.458,499.137,1.0,600.601,491.25,1.0,625.794,412.855,1.0,639.811,419.45,0.9929999709129333,611.264,431.182,1.0,627.769,422.471,1.0,643.169,412.741,1.0,662.978,514.212,1.0,675.598,509.219,1.0,673.489,504.067,1.0,670.689,493.883,1.0,667.461,487.158,1.0,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,585.935,519.732,1.0,587.786,513.339,1.0,590.688,504.16,1.0,596.366,499.377,1.0,601.071,491.835,1.0,626.293,410.677,1.0,636.945,419.516,0.996999979019165,611.264,431.028,1.0,633.278,420.839,1.0,643.169,412.741,1.0,662.978,513.779,1.0,676.002,508.437,1.0,673.542,503.943,1.0,669.726,491.935,1.0,667.712,486.372,1.0,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,585.67,519.966,1.0,587.786,513.596,1.0,590.688,505.129,1.0,594.64,499.94,1.0,601.071,491.835,1.0,627.326,410.291,1.0,633.169,419.516,1.0,615.613,430.297,1.0,633.289,420.839,1.0,643.169,412.741,1.0,662.978,512.561,1.0,676.464,508.237,1.0,673.542,502.902,1.0,668.89,491.361,1.0,667.712,485.954,1.0,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,584.786,523.495,1.0,584.555,517.865,1.0,588.527,510.564,1.0,591.433,503.184,1.0,601.0,493.348,1.0,635.674,407.932,1.0,629.11,419.853,1.0,634.849,424.751,1.0,633.312,420.839,1.0,643.067,412.741,1.0,664.173,511.038,1.0,676.718,506.577,1.0,673.476,500.181,1.0,667.31,489.597,1.0,667.461,483.908,1.0,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,584.048,525.709,1.0,584.269,519.338,1.0,586.667,510.89,1.0,591.121,503.319,1.0,600.601,495.245,1.0,635.674,407.932,1.0,626.263,421.815,0.9990000128746033,634.849,424.451,1.0,633.312,421.369,1.0,643.067,412.894,1.0,670.651,509.987,1.0,676.718,504.538,1.0,672.049,494.992,1.0,666.322,489.597,1.0,666.7,478.934,1.0,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,583.883,526.488,1.0,584.269,521.106,1.0,586.074,511.37,1.0,590.968,504.616,1.0,598.279,496.181,1.0,635.674,407.444,1.0,626.514,419.853,1.0,634.849,424.451,1.0,633.312,421.701,1.0,642.666,413.428,1.0,675.317,507.928,1.0,676.861,504.185,1.0,672.049,492.124,1.0,665.884,489.597,1.0,665.062,478.934,1.0,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,584.035,526.228,1.0,584.238,521.106,1.0,585.16,512.296,1.0,590.828,504.711,1.0,598.051,496.181,1.0,630.447,407.932,1.0,626.514,421.879,1.0,633.483,424.724,1.0,633.178,423.417,1.0,642.666,416.073,1.0,677.277,501.382,1.0,677.418,502.124,1.0,672.049,492.124,1.0,663.815,487.29,1.0,664.843,478.934,1.0,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,584.048,526.228,1.0,584.269,521.106,1.0,585.065,512.308,1.0,590.828,504.757,1.0,597.811,496.673,1.0,630.447,407.932,1.0,621.016,421.879,1.0,632.875,424.724,1.0,632.455,423.583,1.0,643.11,416.228,1.0,679.883,497.475,1.0,678.854,502.518,1.0,672.698,492.124,1.0,663.815,487.29,1.0,663.583,479.367,1.0,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,584.035,526.488,1.0,584.269,521.023,1.0,584.965,512.448,1.0,590.55,504.803,1.0,597.81,496.869,1.0,630.447,407.396,1.0,626.514,,1.0,624.349,424.776,1.0,631.673,423.725,1.0,643.11,416.228,1.0,684.445,495.743,1.0,679.197,503.162,1.0,675.899,494.951,1.0,663.815,487.29,1.0,663.583,479.763,1.0,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,583.883,526.488,1.0,584.164,521.023,1.0,584.928,512.687,1.0,590.522,505.775,1.0,594.895,498.918,1.0,634.217,403.68,1.0,629.896,421.825,0.0,624.168,424.86,1.0,631.129,424.019,1.0,642.535,416.318,1.0,684.445,495.743,1.0,679.308,503.162,1.0,675.899,495.495,1.0,663.912,486.394,1.0,664.22,479.763,1.0,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,578.246,528.448,1.0,582.252,520.916,1.0,584.87,513.456,1.0,590.382,505.775,1.0,594.236,500.39,1.0,635.532,403.468,1.0,639.902,421.825,1.0,624.168,425.885,1.0,630.893,425.759,1.0,643.11,416.318,1.0,684.445,495.743,1.0,679.308,503.162,1.0,675.899,495.694,1.0,663.912,486.394,1.0,664.843,479.763,1.0,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,573.433,528.448,1.0,580.157,520.873,1.0,584.87,514.179,1.0,590.246,505.775,1.0,594.205,500.432,1.0,635.532,403.468,1.0,631.875,421.576,1.0,624.176,425.885,1.0,630.893,426.667,1.0,643.638,415.817,1.0,684.218,494.967,1.0,679.308,503.781,1.0,675.836,495.495,1.0,663.912,486.394,1.0,666.672,479.578,1.0,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,573.297,528.448,1.0,579.851,520.873,1.0,584.505,514.287,1.0,587.55,505.155,1.0,593.98,500.501,1.0,635.532,403.468,1.0,631.875,421.555,1.0,624.176,426.953,1.0,630.297,427.456,1.0,644.279,415.817,1.0,684.218,494.967,1.0,679.571,503.781,1.0,675.683,495.694,1.0,663.508,486.75,1.0,666.998,479.345,1.0,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,572.74,526.697,1.0,578.972,520.134,1.0,584.004,514.314,1.0,586.993,505.019,1.0,593.558,501.447,1.0,616.113,437.16,1.0,631.875,421.576,1.0,624.176,427.297,1.0,629.631,427.813,1.0,644.279,417.425,1.0,684.218,494.967,1.0,680.033,503.781,1.0,669.571,495.759,1.0,663.006,487.264,1.0,667.382,479.345,1.0,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,570.872,526.697,1.0,577.941,519.986,1.0,584.004,514.961,1.0,586.986,505.019,1.0,593.217,501.675,1.0,615.487,439.899,1.0,638.125,403.243,1.0,624.796,427.297,1.0,629.992,429.157,1.0,644.279,417.425,1.0,685.969,488.751,1.0,681.222,499.086,1.0,669.571,497.207,1.0,662.857,487.264,1.0,667.382,479.345,1.0,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,570.338,526.697,1.0,577.941,519.966,1.0,583.668,515.051,1.0,586.825,505.155,1.0,592.261,502.23,1.0,614.551,444.844,1.0,631.183,421.576,1.0,624.796,427.293,1.0,629.631,429.157,1.0,643.587,418.158,1.0,685.969,488.553,1.0,681.222,497.883,1.0,669.571,497.207,1.0,662.814,487.264,1.0,667.566,479.345,1.0,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,570.108,527.178,1.0,577.881,519.525,1.0,582.687,516.132,1.0,586.512,506.073,1.0,590.551,504.515,1.0,614.199,444.844,1.0,624.577,403.243,1.0,623.438,426.953,1.0,629.498,429.157,1.0,643.249,418.158,1.0,686.004,488.055,1.0,681.222,490.08,1.0,670.045,497.207,1.0,662.814,486.402,1.0,667.969,479.319,1.0,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,570.108,527.282,1.0,577.881,519.525,1.0,582.687,516.205,1.0,585.972,506.56,1.0,590.551,504.515,1.0,613.818,444.844,1.0,624.367,403.243,1.0,,,0.0,,,0.0,628.668,418.158,1.0,686.004,487.876,1.0,681.068,489.375,1.0,670.401,495.852,1.0,662.814,486.238,1.0,668.732,479.23,1.0,635.912,444.852,1.0,639.11,437.498,1.0,624.691,427.267,1.0,630.362,429.447,1.0,666.373,420.639,1.0
49,,,,,,,,,,,,,,,,570.039,527.282,1.0,577.694,519.403,1.0,582.673,516.812,1.0,585.902,507.329,1.0,590.551,504.515,1.0,,,,,,,,,,,,,,,,686.058,487.876,1.0,680.862,489.213,1.0,671.075,495.038,1.0,662.857,486.238,1.0,668.732,479.23,1.0,616.358,444.852,1.0,638.645,437.498,1.0,623.711,427.259,1.0,629.884,429.362,1.0,643.13,420.639,1.0
50,635.258,398.227,1.0,638.856,404.229,1.0,624.825,430.236,1.0,,,0.0,667.68,394.453,1.0,569.918,527.178,1.0,577.694,519.298,1.0,582.673,517.469,1.0,585.87,507.547,1.0,593.313,504.85,1.0,,,,,,,,,,,,,,,,686.058,486.691,1.0,680.862,488.438,1.0,671.075,494.879,1.0,662.532,486.238,1.0,668.732,479.23,1.0,615.487,444.852,1.0,625.348,437.498,1.0,,,0.0,629.724,428.976,1.0,642.661,420.639,1.0
51,634.193,397.14,1.0,638.264,404.164,1.0,623.905,430.236,1.0,653.989,387.58,1.0,667.601,394.453,1.0,569.545,527.178,1.0,576.145,519.298,1.0,582.933,518.222,1.0,585.855,508.395,1.0,593.313,504.85,1.0,,,,,,,,,,,,,,,,686.081,481.104,1.0,681.068,485.973,1.0,673.263,494.879,1.0,662.532,486.23,1.0,667.733,480.736,1.0,614.732,447.714,1.0,623.12,439.232,1.0,,,0.0,629.593,426.321,1.0,640.859,423.307,1.0
52,633.554,395.725,1.0,637.273,403.756,1.0,623.758,430.236,1.0,653.881,387.562,1.0,667.601,394.453,1.0,569.304,527.813,1.0,575.219,519.772,1.0,582.933,518.553,1.0,582.843,513.0,1.0,593.313,504.85,1.0,,,,,,,,,,,,,,,,686.449,479.945,1.0,681.336,485.973,1.0,673.73,495.038,1.0,662.532,486.23,1.0,667.193,480.736,1.0,614.384,447.714,1.0,621.194,441.506,1.0,,,0.0,627.225,426.321,1.0,630.491,425.395,1.0
53,633.554,395.725,1.0,637.273,403.756,1.0,623.905,430.278,1.0,653.623,387.46,1.0,667.68,394.453,1.0,566.408,531.429,1.0,575.07,520.748,1.0,581.564,518.553,1.0,581.83,513.85,1.0,593.313,505.438,1.0,,,,,,,,,,,,,,,,686.711,479.268,1.0,681.529,485.973,1.0,674.056,495.849,1.0,661.704,486.23,1.0,666.527,480.736,1.0,612.886,447.714,1.0,620.895,442.519,1.0,,,0.0,626.355,426.247,1.0,630.133,425.395,1.0
54,633.176,395.725,1.0,637.247,403.756,1.0,623.905,430.278,1.0,653.623,387.562,1.0,667.68,394.459,1.0,565.311,531.684,1.0,574.432,520.809,1.0,579.663,519.143,1.0,581.286,514.961,1.0,592.989,507.053,1.0,,,,,,,,,,,,,,,,686.616,479.003,1.0,686.308,490.158,1.0,674.417,495.849,1.0,661.586,485.597,1.0,666.527,480.806,1.0,612.886,447.714,1.0,620.895,442.519,1.0,,,0.0,626.344,426.247,1.0,630.133,425.395,1.0
55,632.838,398.16,1.0,637.062,403.756,1.0,623.758,430.278,1.0,653.499,387.46,1.0,667.601,394.595,1.0,565.19,531.684,1.0,574.378,521.15,1.0,579.436,518.553,1.0,581.27,515.757,1.0,592.574,508.037,1.0,,,,,,,,,,,,,,,,686.616,478.79,1.0,686.308,490.158,1.0,674.651,495.849,1.0,661.586,485.597,1.0,666.527,480.806,1.0,612.205,446.615,1.0,620.345,442.519,1.0,,,0.0,626.309,426.247,1.0,630.133,424.81,1.0
56,630.932,404.355,1.0,627.292,405.918,1.0,621.922,427.014,1.0,650.847,387.432,1.0,666.655,395.858,1.0,564.877,531.684,1.0,573.964,521.967,1.0,579.149,518.527,1.0,581.149,515.908,1.0,592.574,508.192,1.0,,,,,,,,,,,,,,,,687.312,477.792,1.0,686.308,490.158,1.0,674.651,495.208,1.0,661.586,485.597,1.0,666.527,480.806,1.0,612.205,446.564,1.0,620.345,442.08,1.0,,,0.0,,,0.0,629.211,395.536,1.0
57,630.579,405.967,1.0,624.816,407.909,1.0,621.343,426.724,1.0,649.943,387.257,1.0,666.35,395.858,1.0,564.004,531.087,1.0,572.655,522.354,1.0,578.591,518.527,1.0,580.155,516.601,1.0,591.658,508.305,1.0,,,,,,,,,,,,,,,,688.662,477.382,1.0,686.308,486.176,1.0,677.476,494.517,1.0,663.545,487.807,1.0,666.527,483.099,1.0,,,,,,,,,,,,,,,
58,627.493,407.852,1.0,617.999,450.034,1.0,620.833,423.402,1.0,649.943,387.056,1.0,666.35,395.858,1.0,563.462,530.715,1.0,571.356,522.814,1.0,577.853,519.324,1.0,580.155,516.917,1.0,588.883,509.912,1.0,620.582,449.713,1.0,623.88,408.209,1.0,,,0.0,619.764,429.614,1.0,667.989,429.558,1.0,689.851,476.763,1.0,686.309,484.788,1.0,680.433,493.018,1.0,665.005,488.853,1.0,666.292,486.437,1.0,,,,,,,,,,,,,,,
59,602.361,448.301,1.0,617.905,450.138,1.0,,,0.0,650.099,387.056,1.0,666.594,395.434,1.0,557.616,530.67,1.0,565.499,524.755,1.0,575.313,523.278,1.0,579.805,519.719,1.0,588.178,510.581,1.0,619.119,407.176,1.0,622.465,407.515,1.0,620.418,421.659,1.0,619.764,429.614,1.0,621.771,429.355,1.0,691.796,474.448,1.0,685.926,481.887,1.0,680.433,490.906,1.0,667.245,489.026,1.0,665.915,490.7,1.0,,,,,,,,,,,,,,,
60,602.186,449.526,1.0,617.223,451.26,1.0,,,0.0,650.119,386.861,1.0,666.594,395.336,1.0,552.436,525.895,1.0,565.184,525.417,1.0,573.53,523.916,1.0,579.217,519.872,1.0,584.595,512.624,1.0,618.16,406.169,1.0,621.522,407.372,1.0,620.238,421.408,1.0,619.764,429.55,1.0,621.419,429.009,1.0,691.955,474.448,1.0,685.926,481.435,1.0,680.433,490.185,1.0,667.333,489.214,1.0,665.915,491.141,1.0,,,,,,,,,,,,,,,
61,601.589,449.526,1.0,617.223,451.26,1.0,,,0.0,650.119,386.775,1.0,666.624,395.235,1.0,551.881,525.895,1.0,564.582,525.618,1.0,572.406,524.479,1.0,578.99,520.478,1.0,584.166,512.847,1.0,618.843,404.741,1.0,621.231,407.29,1.0,620.238,421.22,1.0,619.77,429.55,1.0,620.981,429.009,1.0,691.955,474.448,1.0,685.926,481.353,1.0,679.977,490.026,1.0,667.333,489.197,1.0,665.805,491.409,1.0,,,,,,,,,,,,,,,
62,602.361,449.88,1.0,616.992,451.633,1.0,,,0.0,650.304,386.699,1.0,666.757,395.092,1.0,551.358,525.895,1.0,564.111,525.752,1.0,571.016,524.741,1.0,576.777,520.709,1.0,584.166,513.797,1.0,618.16,403.723,1.0,620.511,406.667,1.0,620.238,421.22,1.0,620.32,429.55,1.0,620.981,429.009,1.0,691.955,474.45,1.0,685.926,480.669,1.0,679.977,489.815,1.0,667.355,489.197,1.0,665.915,491.45,1.0,,,,,,,,,,,,,,,
63,615.036,449.88,0.0,617.223,451.633,1.0,,,0.0,650.442,386.65,1.0,666.757,395.092,1.0,551.232,526.251,1.0,563.558,525.752,1.0,570.911,524.814,1.0,576.713,520.709,1.0,584.136,514.457,1.0,618.151,403.723,1.0,620.319,406.667,1.0,620.108,420.195,1.0,620.542,428.884,1.0,620.981,428.707,1.0,692.274,477.125,1.0,685.926,480.134,1.0,679.962,489.159,1.0,667.751,489.026,1.0,666.049,491.409,1.0,,,,,,,,,,,,,,,
64,617.143,457.761,1.0,618.698,451.22,1.0,,,0.0,650.442,386.65,1.0,666.624,395.092,1.0,551.102,526.251,1.0,563.456,526.35,1.0,570.628,524.965,1.0,576.219,520.944,1.0,584.136,514.619,1.0,618.151,403.723,1.0,620.319,407.29,1.0,619.939,420.0,1.0,621.88,428.842,1.0,625.08,428.22,1.0,695.863,479.092,1.0,687.919,479.739,1.0,679.977,487.441,1.0,674.63,487.644,1.0,666.151,491.409,1.0,,,,,,,,,,,,,,,
65,616.807,398.853,1.0,626.922,403.337,1.0,622.117,415.148,1.0,650.442,386.624,1.0,624.364,427.738,1.0,551.102,526.251,1.0,562.644,526.482,1.0,570.112,525.623,1.0,576.192,520.944,1.0,584.136,514.827,1.0,618.843,458.158,1.0,620.319,449.025,1.0,621.571,447.814,0.0,622.098,428.842,1.0,666.444,394.902,1.0,696.904,479.092,1.0,688.922,478.925,1.0,679.602,486.47,1.0,674.798,487.578,1.0,666.213,492.568,1.0,,,,,,,,,,,,,,,
66,616.807,397.143,1.0,627.384,402.815,1.0,622.117,413.089,1.0,650.442,386.624,1.0,619.156,427.738,1.0,550.446,526.3,1.0,562.312,527.05,1.0,569.861,525.63,1.0,575.919,520.944,1.0,583.392,515.239,1.0,623.869,461.132,1.0,624.063,449.233,1.0,,,0.0,622.367,428.884,1.0,666.898,394.53,1.0,697.103,479.092,1.0,688.992,478.67,1.0,676.504,486.038,1.0,675.461,486.966,1.0,666.402,493.692,1.0,,,,,,,,,,,,,,,
67,617.14,396.501,1.0,627.384,402.815,1.0,621.869,412.363,1.0,650.672,386.098,1.0,619.156,427.738,1.0,550.445,526.712,1.0,562.164,527.05,1.0,567.81,526.128,1.0,574.844,520.691,1.0,582.645,515.892,1.0,624.142,461.132,1.0,624.742,449.233,1.0,621.742,448.607,1.0,622.71,429.17,1.0,666.898,394.53,1.0,697.103,477.565,1.0,688.992,476.715,1.0,676.413,486.038,1.0,675.461,486.838,1.0,666.402,494.144,1.0,,,,,,,,,,,,,,,
68,616.915,396.396,1.0,626.922,402.815,1.0,621.682,412.342,1.0,651.449,386.03,1.0,619.156,427.563,1.0,550.445,532.962,1.0,560.762,526.625,1.0,567.668,528.359,1.0,573.998,520.688,1.0,582.645,516.236,1.0,624.257,461.132,1.0,625.511,449.025,1.0,621.742,448.502,1.0,622.71,429.707,1.0,666.444,394.53,1.0,696.904,476.978,1.0,688.922,476.715,1.0,676.504,486.47,1.0,675.431,486.838,1.0,666.213,494.144,1.0,,,,,,,,,,,,,,,
69,617.14,396.396,1.0,626.0,449.675,1.0,621.682,412.158,1.0,651.727,385.937,1.0,667.789,394.305,1.0,549.723,533.128,1.0,560.395,526.592,1.0,567.517,528.359,1.0,573.883,520.468,1.0,582.593,516.322,1.0,624.257,462.003,1.0,627.754,401.418,1.0,621.571,447.971,1.0,622.098,429.707,1.0,619.937,427.101,1.0,694.905,476.978,1.0,688.144,476.715,1.0,676.504,486.863,1.0,675.431,486.838,1.0,666.144,494.144,1.0,,,,,,,,,,,,,,,
70,617.14,396.501,1.0,625.752,452.29,1.0,621.139,412.158,1.0,651.9,385.937,1.0,667.97,394.104,1.0,549.632,533.128,1.0,560.339,526.592,1.0,567.517,528.359,1.0,573.749,520.273,1.0,582.528,519.24,1.0,624.257,466.208,1.0,628.634,400.563,1.0,621.348,448.023,1.0,621.416,429.707,1.0,619.937,427.101,1.0,685.013,476.978,1.0,684.94,483.058,1.0,678.68,490.809,1.0,663.568,489.26,1.0,663.499,492.914,1.0,,,,,,,,,,,,,,,
71,616.915,397.928,1.0,625.423,452.678,1.0,619.6,412.158,1.0,651.727,385.779,1.0,667.97,394.104,1.0,549.632,532.962,1.0,560.08,526.592,1.0,565.773,528.126,1.0,569.301,517.545,1.0,580.419,522.728,1.0,624.257,466.315,1.0,628.634,399.522,1.0,621.348,448.023,1.0,621.21,429.707,1.0,619.937,427.101,1.0,682.519,482.16,1.0,684.732,484.315,1.0,679.136,490.809,1.0,662.077,490.613,1.0,661.355,492.914,1.0,,,,,,,,,,,,,,,
72,615.811,400.086,1.0,625.752,452.97,1.0,618.491,412.19,1.0,651.727,385.712,1.0,667.789,394.305,1.0,549.366,533.128,1.0,559.591,526.592,1.0,565.671,528.126,1.0,569.196,517.545,1.0,580.286,524.13,1.0,624.251,466.315,1.0,627.754,399.479,1.0,621.83,447.971,1.0,620.951,429.707,1.0,621.184,426.476,1.0,678.285,482.16,1.0,684.391,484.623,1.0,681.444,490.809,1.0,661.598,491.067,1.0,661.092,492.914,1.0,,,,,,,,,,,,,,,
73,614.233,400.147,1.0,625.752,452.97,1.0,617.723,412.245,1.0,651.357,385.712,1.0,666.485,394.138,1.0,549.277,533.009,1.0,559.393,526.598,1.0,565.622,527.99,1.0,569.088,517.545,1.0,580.286,524.197,1.0,624.036,466.208,1.0,627.593,399.157,1.0,621.83,447.971,1.0,620.283,430.119,1.0,622.146,426.476,1.0,677.306,482.16,1.0,684.391,484.623,1.0,681.444,490.433,1.0,661.331,491.327,1.0,660.694,493.042,1.0,,,,,,,,,,,,,,,
74,614.132,400.147,1.0,626.64,453.395,1.0,617.723,412.691,1.0,651.357,385.712,1.0,666.485,394.409,1.0,549.366,532.925,1.0,559.393,526.91,1.0,565.671,527.99,1.0,569.018,517.794,1.0,580.283,524.197,1.0,623.46,466.208,1.0,627.54,399.077,1.0,622.516,448.023,1.0,620.159,430.184,1.0,622.146,426.476,1.0,675.142,477.978,1.0,683.941,484.315,1.0,681.444,490.433,1.0,660.645,491.327,1.0,660.694,493.432,1.0,,,,,,,,,,,,,,,
75,614.067,400.222,1.0,627.398,454.827,1.0,617.723,412.463,1.0,651.287,384.949,1.0,666.197,394.435,1.0,549.835,533.009,1.0,559.381,527.2,1.0,565.622,527.99,1.0,568.816,517.88,1.0,580.283,524.13,1.0,623.046,466.833,1.0,627.317,398.818,1.0,623.306,448.048,1.0,619.862,430.195,1.0,622.191,426.615,1.0,674.289,477.978,1.0,681.832,484.315,1.0,681.424,490.433,1.0,660.465,491.217,1.0,660.73,493.432,1.0,,,,,,,,,,,,,,,
76,614.132,400.147,1.0,627.796,457.205,1.0,617.96,412.463,1.0,651.287,384.929,1.0,666.485,394.435,1.0,552.288,533.332,1.0,559.327,527.475,1.0,565.241,526.942,1.0,568.164,518.081,1.0,579.227,523.986,1.0,623.046,466.899,1.0,627.54,398.832,1.0,623.33,448.341,1.0,619.194,430.272,1.0,622.191,427.32,1.0,673.536,477.978,1.0,681.258,484.661,1.0,680.388,490.05,1.0,660.337,491.217,1.0,660.73,493.432,1.0,,,,,,,,,,,,,,,
77,614.132,400.087,1.0,628.279,457.205,1.0,617.96,412.463,1.0,650.948,384.929,1.0,666.485,394.435,1.0,552.499,535.096,1.0,558.681,528.805,1.0,564.745,526.942,1.0,568.055,518.655,1.0,579.227,523.127,1.0,623.046,469.482,1.0,627.593,398.832,1.0,623.33,448.618,1.0,618.555,442.776,1.0,622.21,427.32,1.0,672.844,478.653,1.0,681.137,484.661,1.0,679.424,490.106,1.0,660.337,489.829,1.0,661.711,492.905,1.0,,,,,,,,,,,,,,,
