scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
258,556.896,604.994,1.0,566.353,599.743,1.0,573.762,608.239,1.0,577.668,612.61,1.0,588.151,614.891,1.0,569.411,301.504,1.0,572.203,310.976,1.0,566.136,316.343,1.0,551.145,308.028,1.0,550.157,304.852,1.0,602.767,670.406,1.0,605.937,679.758,1.0,605.77,685.732,1.0,606.053,696.93,1.0,609.289,702.296,1.0,446.76,512.027,1.0,438.584,514.186,1.0,430.727,522.469,1.0,420.525,,0.0,407.408,,0.0,,,,,,,,,,,,,,,
259,556.89,604.964,1.0,566.291,599.612,1.0,573.193,607.673,1.0,577.668,612.49,1.0,588.116,614.891,1.0,569.411,300.914,1.0,572.852,310.976,1.0,566.507,316.13,1.0,551.476,308.028,1.0,550.157,305.225,1.0,602.751,669.54,1.0,605.937,678.952,1.0,606.311,684.558,1.0,606.053,696.93,1.0,609.501,701.51,1.0,447.751,510.651,1.0,439.619,514.186,1.0,429.748,524.157,1.0,,,0.0,412.249,524.368,1.0,440.621,557.784,1.0,432.567,549.068,1.0,,,0.0,413.66,550.971,1.0,401.395,554.075,1.0
260,556.375,604.625,1.0,565.333,599.45,1.0,571.278,607.673,1.0,577.535,608.625,1.0,588.045,614.763,1.0,570.359,298.553,1.0,572.443,308.649,1.0,566.871,315.335,1.0,551.511,308.043,1.0,550.157,305.385,1.0,602.187,666.057,1.0,605.694,674.357,1.0,608.254,681.277,1.0,606.053,696.93,1.0,609.543,701.371,1.0,447.872,510.651,1.0,439.619,514.096,1.0,429.622,524.366,1.0,420.525,518.88,1.0,409.905,524.329,1.0,440.621,557.77,1.0,432.567,548.781,1.0,,,0.0,413.46,550.756,1.0,,,0.0
261,553.251,596.322,1.0,561.265,599.444,1.0,569.166,607.673,1.0,576.599,607.138,1.0,587.882,613.761,1.0,570.649,298.234,1.0,572.443,308.551,1.0,566.871,314.468,1.0,552.003,308.169,1.0,551.756,305.562,1.0,602.069,665.966,1.0,601.237,669.817,1.0,608.331,678.778,1.0,606.412,692.559,1.0,609.594,700.791,1.0,447.88,510.542,1.0,439.619,513.87,1.0,429.177,524.366,1.0,420.199,518.86,1.0,409.653,523.992,1.0,440.588,557.77,1.0,432.567,548.781,1.0,,,0.0,413.46,550.593,1.0,,,0.0
262,553.251,595.153,1.0,560.301,597.919,1.0,566.305,608.449,1.0,575.457,604.166,1.0,587.882,611.181,1.0,571.069,297.248,1.0,572.852,307.527,1.0,567.048,313.472,1.0,553.168,309.217,1.0,551.769,307.341,1.0,601.822,665.151,1.0,601.237,668.879,1.0,608.391,678.15,1.0,606.412,690.943,1.0,609.666,700.769,1.0,447.949,510.496,1.0,440.129,513.449,1.0,429.74,524.661,1.0,420.646,519.352,0.0,409.905,523.992,1.0,440.621,557.77,1.0,432.612,548.843,1.0,,,0.0,413.539,550.752,1.0,,,0.0
263,553.247,595.135,1.0,560.227,597.785,1.0,566.272,608.449,1.0,575.419,604.166,1.0,587.359,611.14,1.0,573.644,292.676,1.0,573.354,300.653,1.0,567.196,310.381,1.0,564.494,311.406,1.0,551.983,311.094,1.0,601.822,665.141,1.0,601.096,668.768,1.0,608.391,678.15,1.0,606.412,690.939,1.0,609.666,700.596,1.0,447.987,510.475,1.0,440.129,512.546,1.0,429.74,524.661,0.0,,,0.0,412.249,523.823,1.0,440.792,557.77,1.0,432.84,549.068,1.0,429.374,,1.0,413.539,550.593,1.0,,,0.0
264,553.148,595.135,1.0,560.199,597.774,1.0,566.113,608.449,1.0,575.39,604.108,1.0,587.289,610.668,1.0,573.746,292.58,1.0,573.685,300.527,1.0,567.524,310.086,1.0,565.031,311.406,1.0,553.004,312.021,1.0,601.457,665.079,1.0,601.088,668.694,1.0,608.391,678.15,1.0,606.264,690.23,1.0,609.666,700.529,1.0,448.532,508.05,1.0,442.173,511.665,1.0,433.849,545.978,1.0,422.316,519.352,1.0,409.653,523.123,1.0,441.379,557.77,1.0,432.968,549.705,1.0,429.698,555.66,0.0,413.656,550.752,1.0,,,0.0
265,552.174,595.153,1.0,559.741,597.785,1.0,565.157,608.175,1.0,575.248,604.006,1.0,586.868,610.597,1.0,573.833,292.099,1.0,574.039,299.939,1.0,567.048,309.594,1.0,565.442,311.406,1.0,553.092,312.159,1.0,601.381,664.97,1.0,601.015,668.331,1.0,605.948,678.15,1.0,605.666,688.625,1.0,609.666,699.807,1.0,452.194,507.028,1.0,443.351,507.541,1.0,433.539,516.119,1.0,422.209,518.842,1.0,409.537,522.935,1.0,441.611,557.903,1.0,433.277,552.276,1.0,430.4,556.558,1.0,420.23,554.315,0.0,,,0.0
266,552.149,596.195,1.0,559.3,597.919,1.0,564.822,607.256,1.0,570.147,603.069,1.0,581.45,608.788,1.0,574.693,291.962,1.0,574.068,299.796,1.0,567.048,308.626,1.0,566.27,311.022,1.0,553.744,312.182,1.0,599.349,660.764,1.0,601.015,667.029,1.0,605.234,678.032,1.0,605.082,685.322,1.0,607.123,696.635,1.0,452.262,506.547,1.0,444.401,507.318,1.0,433.254,515.403,1.0,422.015,517.808,1.0,,,0.0,442.366,561.215,1.0,437.886,554.931,1.0,430.4,556.558,1.0,422.732,554.662,1.0,411.036,554.628,1.0
267,547.643,596.833,1.0,559.266,600.211,1.0,562.972,604.488,1.0,568.089,601.771,1.0,578.321,608.269,1.0,574.703,290.867,1.0,574.449,298.775,1.0,566.812,307.62,1.0,567.4,310.746,1.0,554.864,312.182,1.0,599.347,655.984,1.0,601.015,666.187,1.0,604.755,677.01,1.0,605.066,683.483,1.0,606.088,696.054,1.0,453.141,506.441,1.0,444.401,507.24,1.0,433.254,515.049,1.0,422.209,517.808,1.0,,,0.0,442.591,561.331,1.0,438.506,554.941,1.0,430.4,555.66,1.0,421.996,554.365,1.0,409.886,553.303,1.0
268,544.62,597.388,1.0,556.494,600.212,1.0,561.876,601.658,1.0,567.431,601.71,1.0,576.763,608.269,1.0,575.163,289.734,1.0,574.449,298.114,1.0,566.812,307.62,1.0,568.164,310.746,1.0,555.517,312.245,1.0,599.347,654.605,1.0,601.015,664.561,1.0,604.023,675.515,1.0,604.863,682.598,1.0,604.469,694.89,1.0,453.409,506.144,1.0,444.401,506.989,1.0,433.254,515.049,1.0,422.316,517.808,1.0,,,0.0,442.758,561.47,1.0,438.725,554.942,1.0,431.385,555.66,1.0,420.23,554.315,1.0,409.608,546.015,1.0
269,544.398,603.407,1.0,556.448,600.816,1.0,561.823,601.183,1.0,567.051,601.71,1.0,575.62,608.269,1.0,576.458,289.734,1.0,576.769,296.448,1.0,566.812,306.418,1.0,568.164,310.746,1.0,557.069,312.572,1.0,599.347,654.093,1.0,601.806,662.553,1.0,603.409,674.816,1.0,604.879,681.64,1.0,603.658,693.987,1.0,453.427,506.144,1.0,444.664,506.982,1.0,433.539,514.023,1.0,422.414,518.132,1.0,412.921,553.62,1.0,443.129,561.47,1.0,438.879,555.71,1.0,431.385,553.723,1.0,,,0.0,415.322,553.767,0.0
270,544.342,603.421,1.0,551.094,600.816,1.0,561.612,600.898,1.0,567.051,601.71,1.0,575.426,608.269,1.0,579.039,289.543,1.0,578.732,296.448,1.0,566.919,303.794,1.0,568.164,316.189,1.0,558.868,315.744,1.0,599.568,653.11,1.0,601.806,662.553,1.0,602.907,674.617,1.0,604.879,681.523,1.0,603.25,693.789,1.0,453.549,506.135,1.0,444.991,506.884,1.0,434.137,513.965,1.0,422.414,518.132,1.0,421.129,553.419,1.0,444.018,561.47,1.0,440.922,556.05,1.0,431.385,553.723,1.0,,,0.0,,,0.0
271,544.031,603.839,1.0,551.094,600.212,1.0,561.612,600.796,1.0,566.951,601.698,1.0,575.291,608.214,1.0,579.09,289.543,1.0,579.266,296.657,1.0,567.135,303.794,1.0,564.617,316.189,1.0,559.895,315.744,1.0,599.74,653.064,1.0,601.806,662.553,1.0,602.8,674.22,1.0,604.866,681.326,1.0,603.223,693.658,1.0,455.186,505.895,1.0,445.022,505.851,1.0,436.128,512.623,1.0,422.414,518.132,1.0,412.921,,0.0,448.418,561.47,1.0,442.302,556.719,1.0,430.713,553.723,1.0,,,0.0,421.844,553.767,1.0
272,543.977,603.839,1.0,550.972,601.766,1.0,561.481,600.898,1.0,566.931,601.71,1.0,574.813,608.049,1.0,579.095,289.063,1.0,579.266,296.448,1.0,570.127,304.519,1.0,564.617,316.189,1.0,559.895,315.744,1.0,599.74,652.892,1.0,600.645,662.635,1.0,602.728,674.169,1.0,604.863,681.309,1.0,603.223,693.099,1.0,458.0,502.425,1.0,447.151,504.217,1.0,437.835,510.556,1.0,,,0.0,421.129,521.91,1.0,451.336,560.373,1.0,443.231,559.54,1.0,430.713,554.829,1.0,426.258,557.947,1.0,421.844,553.749,1.0
273,540.641,603.421,1.0,548.841,601.766,1.0,557.417,601.183,1.0,566.66,601.859,1.0,572.652,607.964,1.0,579.502,288.929,1.0,579.266,296.448,1.0,571.429,302.954,1.0,564.617,315.072,1.0,560.044,315.279,1.0,599.568,653.064,1.0,600.521,662.635,1.0,602.728,673.783,1.0,604.676,680.542,1.0,603.223,693.099,1.0,458.0,502.425,1.0,447.765,503.244,1.0,438.914,509.591,1.0,,,0.0,,,0.0,451.828,560.02,1.0,443.691,559.54,1.0,430.713,554.829,1.0,422.478,557.728,1.0,421.844,522.528,1.0
274,538.717,603.044,1.0,548.841,601.103,1.0,555.194,601.385,1.0,560.706,604.701,1.0,572.154,607.374,1.0,582.115,286.646,1.0,576.745,294.075,1.0,572.914,302.891,1.0,566.504,312.419,1.0,560.295,312.819,1.0,598.33,653.11,1.0,599.855,662.635,1.0,602.514,672.021,1.0,604.311,678.262,1.0,603.357,693.066,1.0,458.0,502.425,1.0,448.511,502.756,1.0,440.722,508.985,1.0,,,0.0,,,0.0,451.923,560.02,1.0,444.095,559.54,1.0,431.088,554.829,1.0,422.478,557.522,1.0,421.844,522.226,1.0
275,538.551,603.044,1.0,545.633,601.103,1.0,553.658,602.242,1.0,559.662,605.484,1.0,571.496,606.897,1.0,585.622,286.427,1.0,576.745,288.378,1.0,574.49,300.915,1.0,568.85,312.338,1.0,561.411,312.819,1.0,594.517,654.663,1.0,598.989,662.485,1.0,601.928,670.518,1.0,603.704,678.262,1.0,611.898,692.542,1.0,458.711,501.899,1.0,448.54,502.729,1.0,440.763,508.519,1.0,,,0.0,,,0.0,452.114,560.02,1.0,444.123,559.613,1.0,431.28,554.83,1.0,422.478,557.728,1.0,421.844,522.215,1.0
276,538.551,599.831,1.0,545.633,601.103,1.0,553.658,602.242,1.0,559.5,605.663,1.0,571.435,606.355,1.0,585.871,285.067,1.0,576.745,287.963,1.0,574.667,298.241,1.0,569.748,309.306,1.0,562.877,312.676,1.0,589.109,654.663,1.0,597.266,661.731,1.0,600.459,670.154,1.0,603.677,678.262,1.0,611.898,692.396,1.0,456.289,502.0,1.0,448.549,502.666,1.0,440.786,508.508,1.0,,,0.0,,,0.0,452.167,560.02,1.0,444.217,559.67,1.0,431.546,554.83,1.0,423.253,557.728,1.0,421.529,522.215,1.0
277,538.551,599.831,1.0,545.633,600.796,1.0,553.643,602.242,1.0,559.5,605.663,1.0,571.355,606.355,1.0,588.204,284.946,1.0,581.681,284.154,1.0,575.658,297.513,1.0,570.311,306.424,1.0,564.428,312.819,1.0,587.645,654.663,1.0,596.171,660.93,1.0,600.459,669.555,1.0,603.06,682.189,1.0,611.898,692.396,1.0,456.289,502.0,1.0,448.564,502.558,1.0,440.786,508.424,1.0,,,0.0,,,0.0,452.86,560.02,1.0,446.111,560.404,1.0,433.432,555.829,1.0,424.262,558.012,1.0,420.791,522.528,1.0
278,536.657,604.397,1.0,545.047,600.796,1.0,553.622,602.188,1.0,559.395,605.663,1.0,571.27,606.343,1.0,588.204,284.803,1.0,581.859,284.034,1.0,575.658,297.065,1.0,570.311,306.182,1.0,564.516,313.323,1.0,587.343,654.23,1.0,595.567,660.748,1.0,600.459,669.094,1.0,602.636,682.206,1.0,610.537,691.066,1.0,457.58,501.71,1.0,448.786,501.707,1.0,440.806,508.519,1.0,,,0.0,,,0.0,455.114,560.148,1.0,446.111,560.749,1.0,436.328,557.41,1.0,426.801,558.667,1.0,420.635,555.313,1.0
279,535.64,604.397,1.0,541.874,597.355,1.0,553.093,601.732,1.0,559.211,604.913,1.0,570.979,606.102,1.0,588.327,284.672,1.0,581.924,283.724,1.0,575.757,296.959,1.0,570.509,305.563,1.0,569.159,313.323,1.0,587.115,653.418,1.0,594.839,660.366,1.0,600.617,669.094,1.0,601.869,682.206,1.0,608.961,684.321,1.0,457.87,498.399,1.0,450.259,500.492,1.0,441.135,508.519,1.0,,,0.0,,,0.0,455.116,560.471,1.0,446.111,561.009,1.0,437.383,557.425,1.0,426.859,559.526,1.0,420.614,555.724,1.0
280,533.974,603.799,1.0,541.874,597.059,1.0,549.524,599.842,1.0,557.891,603.085,1.0,569.017,606.102,1.0,588.495,284.167,1.0,581.983,283.413,1.0,575.757,296.624,1.0,570.659,304.345,1.0,569.62,312.676,1.0,586.86,653.12,1.0,594.594,660.366,1.0,600.657,669.094,1.0,601.838,682.189,1.0,608.961,684.226,1.0,457.87,495.57,1.0,451.95,499.791,1.0,441.747,515.13,1.0,434.099,519.52,1.0,,,0.0,455.367,562.093,1.0,444.961,563.151,1.0,438.787,558.159,1.0,427.214,559.526,1.0,420.614,556.088,1.0
281,529.959,603.799,1.0,538.811,597.059,1.0,546.951,597.707,1.0,554.619,596.626,1.0,563.253,605.915,1.0,589.841,278.282,1.0,582.323,282.741,1.0,577.452,293.38,1.0,570.736,300.303,1.0,569.933,311.843,1.0,586.799,653.12,1.0,594.548,660.366,1.0,600.925,669.169,1.0,601.559,681.725,1.0,608.807,683.984,1.0,458.144,494.744,1.0,452.52,498.752,1.0,442.358,515.233,1.0,433.938,517.83,1.0,425.851,521.497,1.0,455.367,562.093,1.0,444.961,563.46,1.0,439.158,558.618,1.0,427.215,559.599,1.0,420.635,556.273,1.0
282,529.959,597.548,1.0,534.133,597.059,1.0,545.759,597.009,1.0,554.289,595.753,1.0,560.529,605.395,1.0,590.438,273.228,1.0,582.522,278.531,1.0,578.372,288.84,1.0,572.103,298.715,1.0,570.086,309.122,1.0,586.598,653.12,1.0,593.81,660.366,1.0,600.925,669.169,1.0,601.529,681.345,1.0,608.603,683.984,1.0,458.51,494.633,1.0,452.736,498.732,1.0,442.39,515.233,1.0,433.938,517.667,1.0,425.851,521.384,1.0,455.553,562.093,1.0,444.961,563.616,1.0,439.28,558.925,1.0,427.844,559.526,1.0,420.635,556.273,1.0
283,529.853,597.497,1.0,533.991,600.268,1.0,545.759,597.009,1.0,554.101,595.04,1.0,559.947,605.395,1.0,590.713,271.934,1.0,582.546,278.133,1.0,579.007,287.949,1.0,572.834,297.826,1.0,571.518,308.758,1.0,585.977,653.187,1.0,593.81,660.366,1.0,600.925,669.169,1.0,600.862,680.732,1.0,608.496,683.984,1.0,458.533,494.618,1.0,452.736,498.732,1.0,442.406,515.13,1.0,434.054,517.583,1.0,425.851,521.346,1.0,456.211,562.007,1.0,446.602,563.789,1.0,443.053,558.618,1.0,433.186,550.716,1.0,422.779,556.088,1.0
284,529.797,596.929,1.0,533.668,600.268,1.0,545.554,597.009,1.0,553.519,594.703,1.0,559.637,605.21,1.0,590.824,271.484,1.0,582.535,278.071,1.0,579.007,287.921,1.0,573.009,297.797,1.0,571.896,308.66,1.0,585.249,653.701,1.0,593.563,659.738,1.0,599.882,668.64,1.0,600.336,677.343,1.0,607.511,683.984,1.0,458.559,494.633,1.0,452.736,498.752,1.0,442.792,514.459,1.0,434.099,517.207,1.0,426.229,521.346,1.0,460.281,559.99,1.0,450.379,564.629,1.0,445.074,558.159,1.0,437.275,550.716,1.0,425.981,,0.0
285,529.797,596.822,1.0,533.299,600.479,1.0,545.554,601.074,1.0,553.503,594.703,1.0,559.003,604.592,1.0,590.824,270.979,1.0,582.546,277.7,1.0,579.014,287.373,1.0,573.094,297.183,1.0,572.066,308.355,1.0,582.519,653.985,1.0,592.987,659.654,1.0,598.646,667.416,1.0,599.849,674.652,1.0,606.795,683.984,1.0,459.116,494.744,1.0,452.736,503.075,1.0,443.552,513.328,1.0,435.673,515.537,1.0,428.01,520.393,1.0,461.3,558.976,1.0,451.868,564.994,1.0,445.344,556.844,1.0,438.819,550.716,1.0,426.244,556.056,1.0
286,529.082,596.822,1.0,530.497,600.479,1.0,544.111,601.074,1.0,553.128,595.04,1.0,558.479,604.592,1.0,591.102,270.873,1.0,582.785,277.7,1.0,579.596,287.373,1.0,573.213,297.183,1.0,572.429,307.934,1.0,581.846,658.968,1.0,592.457,659.556,1.0,598.541,665.893,1.0,598.58,671.221,1.0,605.872,682.564,1.0,460.297,494.633,1.0,452.988,503.075,1.0,445.652,510.115,1.0,438.457,514.292,1.0,430.532,519.319,1.0,461.72,558.62,1.0,452.019,564.994,1.0,445.474,556.844,1.0,438.819,549.756,1.0,426.244,556.056,1.0
287,524.176,596.598,1.0,530.497,600.479,1.0,540.2,601.378,1.0,547.035,599.016,1.0,557.425,603.635,1.0,591.643,270.756,1.0,582.874,277.665,1.0,579.596,286.848,1.0,573.238,296.617,1.0,573.372,307.002,1.0,581.678,659.04,1.0,592.457,658.878,1.0,598.541,662.952,1.0,598.273,670.914,1.0,605.521,682.564,1.0,460.297,493.6,1.0,453.247,503.075,1.0,445.959,508.93,1.0,438.799,513.664,1.0,430.916,519.319,1.0,461.743,558.598,1.0,452.102,564.994,1.0,445.474,556.844,1.0,438.856,549.756,1.0,426.244,556.056,1.0
288,523.235,596.476,1.0,526.879,600.555,1.0,538.853,601.074,1.0,544.845,599.546,1.0,557.4,601.003,1.0,594.762,270.756,1.0,590.617,277.442,1.0,580.845,286.715,1.0,573.685,295.435,1.0,574.369,304.444,1.0,581.585,659.142,1.0,592.423,658.713,1.0,598.311,662.875,1.0,598.047,670.616,1.0,604.933,682.564,1.0,460.297,491.337,1.0,453.751,502.196,1.0,446.304,508.725,1.0,438.902,513.664,1.0,431.067,519.319,1.0,462.009,558.452,1.0,452.434,564.238,1.0,446.246,560.358,1.0,438.888,549.756,1.0,426.407,556.347,1.0
289,523.235,596.476,1.0,525.729,600.884,1.0,537.53,600.994,1.0,544.845,599.546,1.0,557.4,600.947,1.0,601.926,270.756,1.0,597.459,276.364,1.0,584.073,286.515,1.0,574.983,290.532,1.0,576.755,302.095,1.0,581.585,659.337,1.0,591.898,658.453,1.0,598.233,662.581,1.0,598.047,670.529,1.0,604.836,682.359,1.0,459.919,490.534,1.0,453.842,501.711,1.0,446.304,508.725,1.0,438.922,513.664,1.0,431.082,519.417,1.0,461.743,558.452,1.0,452.915,563.746,1.0,446.525,560.358,1.0,439.07,549.756,1.0,427.078,556.417,1.0
290,523.235,596.518,1.0,525.729,600.884,1.0,537.254,600.952,1.0,544.834,599.546,1.0,557.4,600.947,1.0,602.808,270.846,1.0,597.459,275.561,1.0,584.073,284.2,1.0,576.38,288.281,1.0,576.755,301.273,1.0,581.556,659.337,1.0,591.898,658.025,1.0,598.233,661.763,1.0,598.047,670.219,1.0,604.34,682.264,1.0,459.919,490.534,1.0,453.842,501.711,1.0,446.304,508.721,1.0,438.922,513.664,1.0,431.082,519.591,1.0,461.72,558.598,1.0,454.21,563.435,1.0,446.525,560.358,1.0,439.966,551.046,1.0,428.158,556.417,1.0
291,523.235,596.518,1.0,531.395,599.741,1.0,537.147,600.952,1.0,544.502,599.463,1.0,557.4,601.003,1.0,602.875,270.846,1.0,597.583,275.288,1.0,584.166,284.077,1.0,576.449,288.081,1.0,577.014,300.835,1.0,581.556,659.337,1.0,590.36,657.42,1.0,597.101,661.633,1.0,596.559,668.716,1.0,603.678,682.264,1.0,459.919,490.516,1.0,453.973,501.711,1.0,446.308,508.528,1.0,438.922,513.664,1.0,431.519,519.591,1.0,461.201,564.09,1.0,454.21,563.294,1.0,446.764,560.198,1.0,440.201,551.178,1.0,428.158,556.347,1.0
292,523.235,596.476,1.0,524.969,599.741,1.0,537.127,600.952,1.0,544.502,599.463,1.0,557.4,601.136,1.0,602.875,270.846,1.0,597.583,275.08,1.0,584.166,283.574,1.0,576.642,287.917,1.0,576.755,300.64,1.0,580.353,657.337,1.0,586.84,656.895,1.0,595.385,660.641,1.0,596.559,667.389,1.0,603.678,680.764,1.0,460.059,490.516,1.0,454.64,501.711,1.0,446.308,508.528,1.0,438.922,513.355,1.0,432.275,519.591,1.0,460.934,570.463,1.0,454.21,563.294,1.0,446.764,560.181,1.0,440.36,551.178,1.0,428.158,556.215,1.0
293,521.862,596.238,1.0,524.969,599.346,1.0,534.673,600.952,1.0,543.767,599.463,1.0,556.465,601.37,1.0,602.875,270.834,1.0,597.583,274.901,1.0,584.166,282.229,1.0,577.902,286.358,1.0,576.685,299.799,1.0,580.353,656.263,1.0,586.84,656.042,1.0,595.385,660.42,1.0,596.559,666.864,1.0,603.678,679.844,1.0,460.959,490.516,1.0,456.644,501.711,1.0,446.653,507.981,1.0,437.095,510.875,1.0,433.906,519.158,1.0,455.087,571.955,1.0,451.689,563.294,1.0,446.356,559.889,1.0,440.893,551.178,1.0,428.03,555.557,1.0
294,514.927,591.27,1.0,524.728,598.888,1.0,532.478,602.758,1.0,539.477,603.689,1.0,548.393,601.37,1.0,603.108,270.652,1.0,597.583,272.543,1.0,584.187,279.859,1.0,580.663,286.292,1.0,576.685,299.014,1.0,580.353,653.966,1.0,586.84,655.085,1.0,595.353,660.42,1.0,600.436,666.267,1.0,604.504,678.773,1.0,464.779,488.647,1.0,458.447,501.004,1.0,446.675,503.008,1.0,437.095,507.669,1.0,434.897,517.178,1.0,446.245,572.83,1.0,449.757,563.557,1.0,445.984,557.328,1.0,442.047,551.05,1.0,427.648,554.696,1.0
