scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
124,645.16,321.112,1.0,641.859,325.822,1.0,644.408,341.031,1.0,642.136,346.108,1.0,644.244,360.033,1.0,748.53,289.141,1.0,742.407,287.725,1.0,731.23,289.719,1.0,726.413,288.2,1.0,719.971,296.797,1.0,850.519,487.729,1.0,855.128,482.145,1.0,862.571,476.098,1.0,872.606,474.269,1.0,878.964,470.972,1.0,766.1,832.119,1.0,758.305,828.573,1.0,750.87,824.181,1.0,747.349,815.078,1.0,742.134,807.282,1.0,539.93,383.724,1.0,537.69,390.226,1.0,537.911,400.719,1.0,529.8,404.197,1.0,525.059,414.044,1.0
125,645.635,318.096,1.0,642.522,325.343,1.0,644.828,340.728,1.0,642.163,346.057,1.0,644.562,359.579,1.0,748.53,288.513,1.0,742.407,286.92,1.0,731.23,289.913,1.0,726.413,288.533,1.0,719.971,296.754,1.0,852.023,474.121,1.0,860.908,481.617,1.0,862.571,476.098,1.0,872.6,474.249,1.0,878.964,470.972,1.0,763.032,833.147,1.0,758.147,829.116,1.0,750.5,824.579,1.0,747.349,815.078,1.0,742.296,807.416,1.0,539.93,383.724,1.0,537.871,390.226,1.0,537.911,400.719,1.0,530.688,404.197,1.0,525.463,414.044,1.0
126,645.711,318.096,1.0,642.522,325.343,1.0,644.828,339.395,1.0,642.195,345.586,1.0,644.562,359.478,1.0,747.628,288.513,1.0,741.524,285.969,1.0,730.527,290.036,1.0,726.413,288.954,1.0,719.805,295.508,1.0,853.633,471.576,1.0,861.655,477.221,1.0,862.571,476.098,1.0,871.765,474.249,1.0,880.639,471.934,1.0,753.871,835.459,1.0,757.779,830.906,1.0,750.26,826.317,1.0,747.251,815.078,1.0,742.536,807.416,1.0,540.944,383.158,1.0,538.258,390.153,1.0,537.655,400.386,1.0,530.9,404.197,1.0,526.803,412.666,1.0
127,645.711,318.096,1.0,642.58,325.343,1.0,644.828,337.824,1.0,642.195,344.809,1.0,644.244,358.811,1.0,747.628,288.264,1.0,741.524,285.969,1.0,730.527,290.036,1.0,726.413,288.954,1.0,719.805,295.508,1.0,857.59,464.415,1.0,861.655,475.757,1.0,860.614,479.065,1.0,870.669,474.249,1.0,880.639,470.937,1.0,753.871,833.147,1.0,757.779,829.116,1.0,750.12,824.579,1.0,747.251,815.078,1.0,743.049,807.333,1.0,541.183,382.887,1.0,538.643,389.881,1.0,537.092,399.857,1.0,531.988,404.197,1.0,526.803,412.666,1.0
128,645.711,317.687,1.0,642.58,326.582,1.0,641.947,336.761,1.0,642.195,344.014,1.0,637.084,355.527,1.0,747.628,288.264,1.0,741.524,285.969,1.0,730.527,289.817,1.0,726.9,288.954,1.0,719.805,295.508,1.0,857.59,464.329,1.0,861.655,473.793,1.0,860.423,479.182,1.0,870.669,476.221,1.0,880.639,470.311,1.0,753.871,831.788,1.0,755.567,827.892,1.0,750.26,824.668,1.0,747.349,815.821,1.0,743.516,807.333,1.0,541.298,379.291,1.0,538.942,387.747,1.0,537.092,394.863,1.0,535.203,400.528,1.0,526.803,412.666,1.0
129,642.329,319.067,1.0,642.44,327.009,1.0,639.851,333.419,1.0,638.462,342.448,1.0,636.904,350.193,1.0,745.103,288.679,1.0,741.779,286.257,1.0,732.374,289.817,1.0,727.156,288.822,1.0,719.055,296.867,1.0,857.59,464.273,1.0,859.973,473.389,1.0,860.423,479.182,1.0,870.669,480.508,1.0,877.888,470.642,1.0,756.745,834.041,1.0,755.567,834.981,1.0,750.26,825.865,1.0,748.214,815.988,1.0,743.584,808.811,1.0,541.612,379.289,1.0,539.714,387.304,1.0,537.312,394.754,1.0,536.142,400.316,1.0,525.611,412.487,1.0
130,641.66,319.198,1.0,642.328,327.009,1.0,639.826,332.937,1.0,638.462,342.374,1.0,636.904,349.397,1.0,748.004,289.434,1.0,741.779,286.257,1.0,732.374,288.765,1.0,727.156,288.822,1.0,719.015,297.335,1.0,857.283,463.458,1.0,859.294,473.291,1.0,860.508,479.065,1.0,870.677,480.508,1.0,877.715,470.642,1.0,761.687,831.788,1.0,760.637,829.018,1.0,753.821,825.186,1.0,749.417,816.764,1.0,744.46,808.811,1.0,541.779,378.867,1.0,540.153,387.278,1.0,537.092,393.914,1.0,536.39,400.089,1.0,525.611,411.493,1.0
131,641.387,319.067,1.0,642.328,326.847,1.0,639.79,332.531,1.0,638.462,342.374,1.0,636.924,349.397,1.0,748.004,289.52,1.0,741.779,286.257,1.0,732.374,288.765,1.0,727.156,288.822,1.0,719.015,297.335,1.0,857.205,463.458,1.0,857.984,473.257,1.0,860.562,477.74,1.0,870.677,480.508,1.0,877.399,470.642,1.0,774.015,831.788,1.0,764.659,829.018,1.0,755.504,824.668,1.0,750.171,818.291,1.0,744.847,809.392,1.0,541.779,372.633,1.0,540.688,380.032,1.0,537.092,391.936,1.0,538.731,399.357,1.0,525.611,411.493,1.0
132,641.204,317.687,1.0,642.104,326.582,1.0,639.73,332.125,1.0,638.554,341.923,1.0,637.084,349.317,1.0,747.026,289.52,1.0,741.569,284.915,1.0,729.616,288.392,1.0,726.238,290.447,1.0,719.015,298.168,1.0,857.16,463.242,1.0,857.761,472.947,1.0,860.562,476.275,1.0,870.677,480.201,1.0,877.388,470.697,1.0,774.015,831.706,1.0,764.659,829.125,1.0,755.504,825.186,1.0,750.247,818.291,1.0,744.862,809.558,1.0,541.779,371.662,1.0,540.738,378.668,1.0,535.85,390.188,1.0,538.731,399.277,1.0,526.126,408.968,1.0
133,641.204,315.737,1.0,641.368,325.791,1.0,639.73,331.657,1.0,638.633,341.204,1.0,637.247,349.041,1.0,744.711,289.434,1.0,739.052,280.974,1.0,729.616,288.765,1.0,725.917,290.588,1.0,719.015,298.171,1.0,855.136,462.001,1.0,857.169,471.189,1.0,860.562,474.263,1.0,870.275,480.166,1.0,877.068,471.18,1.0,774.015,833.828,1.0,764.659,831.376,1.0,755.504,825.501,1.0,750.597,818.909,1.0,744.862,809.705,1.0,541.055,370.072,1.0,540.902,378.062,1.0,535.149,389.945,1.0,538.731,398.397,1.0,526.958,407.229,1.0
134,641.204,315.118,1.0,641.235,325.385,1.0,639.73,330.297,1.0,639.142,338.688,1.0,637.269,348.533,1.0,744.154,280.58,1.0,738.814,278.893,1.0,729.616,289.379,1.0,725.917,292.188,1.0,720.969,298.171,1.0,854.484,455.399,1.0,856.454,462.353,1.0,860.562,473.283,1.0,866.024,479.06,1.0,876.758,471.926,1.0,765.811,833.828,1.0,761.157,831.376,1.0,753.245,825.501,1.0,750.597,818.96,1.0,744.862,810.411,1.0,541.055,369.764,1.0,541.022,377.571,1.0,534.474,389.66,1.0,538.677,398.023,1.0,527.564,405.808,1.0
135,641.204,307.703,1.0,640.696,311.099,1.0,640.68,328.358,1.0,639.519,332.53,1.0,637.737,347.464,1.0,735.963,276.046,1.0,738.428,278.893,1.0,734.108,289.379,1.0,725.917,292.188,1.0,720.969,298.58,1.0,851.9,453.916,1.0,855.814,459.387,1.0,860.059,472.106,1.0,864.526,478.677,1.0,875.027,474.568,1.0,757.312,835.709,1.0,758.281,833.494,1.0,752.893,826.634,1.0,750.597,818.415,1.0,744.62,811.222,1.0,541.055,369.076,1.0,541.476,377.274,1.0,534.241,388.983,1.0,538.677,397.761,1.0,528.062,405.666,1.0
136,643.609,306.438,1.0,640.696,310.052,1.0,642.683,326.779,1.0,642.417,331.678,1.0,637.936,346.022,1.0,728.451,276.046,1.0,736.745,278.893,1.0,734.108,288.566,1.0,727.501,292.26,1.0,720.969,298.58,1.0,851.816,453.562,1.0,855.213,459.025,1.0,856.457,470.819,1.0,864.462,478.667,1.0,875.026,474.568,1.0,746.579,847.018,1.0,756.706,838.092,1.0,752.694,831.376,1.0,750.333,818.944,1.0,744.62,811.222,1.0,543.705,368.626,1.0,542.442,376.982,1.0,533.993,388.876,1.0,538.452,397.633,1.0,528.226,405.614,1.0
137,644.1,303.959,1.0,640.696,310.052,1.0,642.79,326.603,1.0,642.417,331.591,1.0,637.936,345.568,1.0,727.929,274.989,1.0,734.146,279.04,1.0,734.108,288.566,1.0,727.899,292.188,1.0,720.909,298.58,1.0,851.57,453.443,1.0,855.213,458.493,1.0,856.457,470.819,1.0,864.358,477.702,1.0,874.59,475.009,1.0,746.447,848.143,1.0,749.179,840.111,1.0,752.007,832.662,1.0,750.061,818.96,1.0,744.62,811.222,1.0,545.067,368.454,1.0,542.638,376.62,1.0,533.993,388.014,1.0,538.359,397.242,1.0,528.259,405.614,1.0
138,644.198,302.266,1.0,641.131,309.926,1.0,642.982,326.351,1.0,642.417,331.318,1.0,637.581,344.988,1.0,727.332,272.891,1.0,732.417,279.04,1.0,732.734,287.774,1.0,727.899,292.113,1.0,720.602,298.58,1.0,851.435,452.696,1.0,855.004,458.182,1.0,858.875,467.33,1.0,860.373,469.392,1.0,874.433,475.043,1.0,744.491,848.143,1.0,747.913,840.406,1.0,751.279,832.662,1.0,750.061,819.002,1.0,745.174,811.378,1.0,549.424,367.138,1.0,543.626,374.9,1.0,534.262,385.856,1.0,538.359,396.574,1.0,529.026,404.049,1.0
139,644.268,301.341,1.0,641.206,310.052,1.0,643.353,326.351,1.0,642.417,331.034,1.0,637.581,344.909,1.0,723.807,272.851,1.0,731.166,279.04,1.0,732.67,287.122,1.0,727.829,292.113,1.0,720.563,297.229,1.0,850.377,452.696,1.0,854.432,458.182,1.0,855.011,470.819,1.0,860.373,469.392,1.0,870.002,478.299,1.0,743.649,847.018,1.0,748.07,840.779,1.0,749.968,832.891,1.0,750.061,820.137,1.0,745.862,811.523,1.0,552.946,366.977,1.0,549.267,374.82,1.0,534.262,383.919,1.0,538.452,393.82,1.0,529.169,402.851,1.0
140,645.736,301.341,1.0,641.911,309.926,1.0,643.353,324.433,1.0,642.38,330.608,1.0,637.581,343.768,1.0,719.022,272.634,1.0,726.942,276.649,1.0,730.473,285.837,1.0,727.829,292.055,1.0,720.515,297.229,1.0,850.377,452.696,1.0,854.432,458.182,1.0,855.5,470.819,1.0,860.373,469.392,1.0,870.002,478.299,1.0,742.292,843.465,1.0,748.07,841.894,1.0,749.968,833.517,1.0,750.142,823.826,1.0,746.468,814.884,1.0,555.011,366.194,1.0,551.186,374.308,1.0,539.391,383.919,1.0,538.452,393.431,1.0,529.864,400.136,1.0
141,648.789,301.341,1.0,642.586,309.49,1.0,643.353,319.146,1.0,641.971,329.364,1.0,637.561,341.119,1.0,717.195,269.716,1.0,725.817,276.362,1.0,728.967,285.787,1.0,727.829,291.714,1.0,719.832,298.472,1.0,850.377,461.782,1.0,854.432,458.357,1.0,858.875,467.959,1.0,861.012,471.011,1.0,870.002,478.299,1.0,741.902,843.465,1.0,747.913,842.621,1.0,749.968,834.535,1.0,750.142,825.754,1.0,748.252,815.957,1.0,555.011,365.168,1.0,551.186,374.308,1.0,539.391,383.919,1.0,537.806,393.389,1.0,530.714,398.963,1.0
142,648.904,302.105,1.0,642.922,309.09,1.0,641.239,319.069,1.0,641.246,329.115,1.0,637.321,334.044,1.0,716.804,269.716,1.0,724.69,276.31,1.0,728.967,285.057,1.0,727.829,291.113,1.0,719.136,298.472,1.0,851.571,463.333,1.0,854.887,464.821,1.0,857.401,467.959,1.0,862.05,472.036,1.0,870.925,478.218,1.0,741.601,843.465,1.0,747.575,843.096,1.0,750.5,836.309,1.0,750.142,827.509,1.0,750.259,816.762,1.0,555.011,365.168,1.0,551.186,374.308,1.0,539.391,383.973,1.0,537.806,393.389,1.0,530.741,398.799,1.0
143,648.985,302.207,1.0,643.031,309.09,1.0,641.112,317.802,1.0,640.829,326.615,1.0,637.162,332.235,1.0,715.976,269.716,1.0,721.741,273.335,1.0,728.967,281.337,1.0,728.914,286.956,1.0,719.136,295.112,1.0,851.849,463.333,1.0,854.887,465.238,1.0,855.5,472.101,1.0,862.05,472.036,1.0,870.925,478.218,1.0,741.305,843.925,1.0,747.575,843.358,1.0,750.5,837.214,1.0,749.17,827.524,1.0,750.259,817.494,1.0,546.201,365.168,1.0,547.105,374.308,1.0,536.441,383.983,1.0,538.011,393.389,1.0,531.732,398.692,1.0
144,648.985,302.207,1.0,643.08,309.09,1.0,640.987,317.055,1.0,640.821,326.179,1.0,637.561,331.94,1.0,714.664,267.157,1.0,721.555,267.878,1.0,729.38,276.417,1.0,729.06,284.037,1.0,719.136,294.399,1.0,851.849,463.333,1.0,854.887,465.549,1.0,855.5,472.133,1.0,862.05,472.036,1.0,870.925,478.218,1.0,741.055,848.006,1.0,745.807,844.753,1.0,750.5,837.685,1.0,749.17,829.192,1.0,750.562,817.907,1.0,541.265,369.746,1.0,544.894,376.062,1.0,536.441,384.395,1.0,537.783,393.389,1.0,531.732,398.132,1.0
145,648.985,302.105,1.0,643.031,308.908,1.0,640.854,316.892,1.0,640.821,325.289,1.0,637.561,331.328,1.0,714.339,266.855,1.0,717.817,266.24,1.0,729.455,276.365,1.0,729.06,283.909,1.0,719.485,294.223,1.0,851.849,463.333,1.0,852.545,465.549,1.0,854.392,471.519,1.0,859.977,470.729,1.0,869.093,479.238,1.0,740.739,854.586,1.0,743.156,845.199,1.0,750.015,837.812,1.0,749.17,831.245,1.0,750.562,818.664,1.0,532.058,369.746,1.0,541.403,376.062,1.0,535.86,384.395,1.0,536.976,393.62,1.0,531.732,398.132,1.0
146,642.975,301.969,1.0,642.922,308.472,1.0,640.854,313.952,1.0,640.504,321.492,1.0,639.021,330.976,1.0,714.339,262.024,1.0,717.817,266.102,1.0,729.455,276.192,1.0,729.06,283.776,1.0,719.857,293.963,1.0,851.849,462.524,1.0,852.545,465.549,1.0,854.392,471.519,1.0,859.977,470.729,1.0,868.938,479.238,1.0,739.951,856.081,1.0,742.608,849.609,1.0,747.773,843.117,1.0,749.93,832.894,1.0,750.259,822.115,1.0,528.432,369.746,1.0,535.894,375.4,1.0,535.86,384.395,1.0,536.48,393.62,1.0,530.882,398.132,1.0
147,636.98,301.346,1.0,641.296,297.488,1.0,641.112,313.306,1.0,640.101,319.305,1.0,640.028,330.892,1.0,714.664,261.387,1.0,717.817,265.902,1.0,729.455,276.027,1.0,729.06,283.776,1.0,719.967,293.1,1.0,851.485,462.524,1.0,852.417,465.238,1.0,854.392,471.519,1.0,859.977,470.729,1.0,868.831,479.238,1.0,739.951,856.174,1.0,742.608,851.782,1.0,747.477,844.043,1.0,749.93,833.521,1.0,750.128,823.869,1.0,527.664,367.262,1.0,534.886,375.211,1.0,535.86,384.145,1.0,536.48,393.62,1.0,530.601,398.132,1.0
148,636.98,301.142,1.0,639.957,297.288,1.0,641.576,312.757,1.0,640.101,317.282,1.0,640.533,330.892,1.0,717.862,255.705,1.0,718.235,263.893,1.0,729.033,276.008,1.0,729.621,283.126,1.0,720.225,292.646,1.0,846.641,463.849,1.0,852.211,464.046,1.0,854.833,470.752,1.0,859.977,470.729,1.0,868.481,479.155,1.0,740.739,856.174,1.0,742.608,851.782,1.0,747.219,844.043,1.0,750.054,833.738,1.0,749.989,824.193,1.0,526.569,367.18,1.0,534.666,375.211,1.0,535.58,384.031,1.0,536.033,393.62,1.0,530.464,397.852,1.0
149,636.98,300.952,1.0,639.744,296.79,1.0,641.591,312.24,1.0,640.101,317.281,1.0,640.664,330.692,1.0,720.77,252.425,1.0,721.422,263.842,1.0,728.334,274.776,1.0,729.621,282.604,1.0,720.107,291.985,1.0,844.327,464.376,1.0,852.134,463.107,1.0,856.52,468.174,1.0,859.977,470.729,1.0,868.038,479.155,1.0,741.821,856.354,1.0,742.649,851.782,1.0,747.474,844.043,1.0,750.054,834.746,1.0,749.958,824.922,1.0,525.835,366.784,1.0,534.282,373.877,1.0,535.46,383.567,1.0,535.974,393.651,1.0,530.191,397.852,1.0
150,637.601,293.651,1.0,639.456,295.052,1.0,642.082,312.183,1.0,640.268,316.729,1.0,640.664,330.573,1.0,720.77,252.425,1.0,721.453,263.842,1.0,727.429,273.419,1.0,729.621,282.084,1.0,720.225,291.511,1.0,844.327,464.376,1.0,851.491,463.107,1.0,859.464,466.943,1.0,859.606,470.158,1.0,867.374,479.155,1.0,744.573,856.692,1.0,744.21,852.679,1.0,747.474,843.898,1.0,749.93,835.041,1.0,749.948,824.986,1.0,525.835,365.857,1.0,534.282,373.877,1.0,535.46,383.567,1.0,535.75,393.651,1.0,530.057,397.815,1.0
151,638.118,293.017,1.0,639.456,294.532,1.0,642.342,311.332,1.0,640.4,315.305,1.0,640.664,330.532,1.0,720.77,252.425,1.0,721.618,262.491,1.0,726.079,273.078,1.0,729.596,281.67,1.0,720.406,290.425,1.0,844.327,464.534,1.0,851.491,463.107,1.0,856.52,466.943,1.0,859.606,470.158,1.0,867.374,479.155,1.0,749.554,856.692,1.0,746.807,852.144,1.0,747.474,842.976,1.0,750.054,836.065,1.0,749.958,825.058,1.0,525.835,365.599,1.0,534.282,373.586,1.0,535.46,383.567,1.0,535.75,393.653,1.0,529.846,397.815,1.0
152,639.324,289.923,1.0,639.456,293.358,1.0,642.342,310.309,1.0,640.4,314.998,1.0,640.203,329.722,1.0,720.405,255.376,1.0,721.618,262.491,1.0,726.079,272.975,1.0,729.575,281.67,1.0,720.406,289.889,1.0,845.497,464.376,1.0,851.491,463.107,1.0,856.52,466.943,1.0,859.606,470.158,1.0,866.772,479.657,1.0,749.554,856.912,1.0,748.095,852.144,1.0,747.474,842.976,1.0,750.054,836.065,1.0,749.958,825.519,1.0,528.576,365.135,1.0,535.506,373.586,1.0,535.458,384.709,1.0,535.75,394.201,1.0,529.798,397.982,1.0
153,639.502,289.02,1.0,639.456,293.055,1.0,642.342,310.309,1.0,640.482,314.981,1.0,640.016,328.785,1.0,720.276,256.912,1.0,721.422,262.531,1.0,726.079,272.975,1.0,729.139,281.422,1.0,720.262,289.889,1.0,856.3,463.428,1.0,853.717,462.436,1.0,855.97,471.873,1.0,858.293,470.62,1.0,866.772,479.881,1.0,750.313,857.977,1.0,748.246,852.45,1.0,748.188,842.976,1.0,750.639,836.624,1.0,750.023,825.607,1.0,532.028,365.135,1.0,537.721,374.33,1.0,535.458,385.142,1.0,537.554,394.281,1.0,529.705,401.494,1.0
154,639.508,289.02,1.0,639.536,293.055,1.0,642.035,310.25,1.0,640.482,314.981,1.0,639.835,327.851,1.0,718.45,257.276,1.0,720.745,265.168,1.0,728.664,272.975,1.0,729.016,281.062,1.0,720.262,289.889,1.0,857.237,463.428,1.0,858.089,464.509,1.0,855.109,472.001,1.0,858.546,470.62,1.0,867.899,479.927,1.0,750.313,857.977,1.0,748.246,852.45,1.0,748.543,842.976,1.0,750.639,836.624,1.0,750.04,825.713,1.0,537.949,365.599,1.0,540.42,375.426,1.0,533.192,385.666,1.0,537.554,395.166,1.0,529.636,402.246,1.0
155,640.043,289.02,1.0,640.011,293.055,1.0,642.035,310.147,1.0,640.482,314.981,1.0,640.016,327.674,1.0,716.539,273.045,1.0,720.524,268.895,1.0,730.433,270.515,1.0,727.0,281.062,1.0,720.219,290.632,1.0,864.477,463.428,1.0,859.933,464.509,1.0,852.23,472.001,1.0,858.546,470.733,1.0,867.899,480.257,1.0,749.239,856.912,1.0,748.246,852.144,1.0,748.81,842.81,1.0,751.105,836.494,1.0,750.567,826.175,1.0,540.899,372.365,1.0,543.073,377.914,1.0,533.096,386.469,1.0,537.554,395.461,1.0,529.636,403.159,1.0
156,648.572,292.098,1.0,643.0,294.048,1.0,641.892,309.299,1.0,641.714,314.981,1.0,640.118,327.617,1.0,713.216,274.555,1.0,720.373,269.837,1.0,730.433,269.879,1.0,727.0,280.424,1.0,720.219,291.417,1.0,869.033,461.039,1.0,860.419,464.411,1.0,851.172,471.873,1.0,858.293,470.733,1.0,867.568,481.652,1.0,749.239,855.968,1.0,748.506,851.266,1.0,748.868,841.749,1.0,751.129,836.494,1.0,750.858,826.305,1.0,545.944,372.817,1.0,543.265,377.914,1.0,533.096,386.469,1.0,536.814,395.461,1.0,529.616,403.159,1.0
157,648.713,292.098,1.0,643.199,294.048,1.0,641.892,307.527,1.0,642.376,315.316,1.0,640.016,327.587,1.0,712.386,284.681,1.0,720.373,274.253,1.0,730.433,269.879,1.0,727.0,280.424,1.0,719.926,291.417,1.0,869.542,459.566,1.0,861.234,463.798,1.0,851.172,468.848,1.0,857.822,470.62,1.0,867.568,483.575,1.0,749.174,855.942,1.0,749.331,851.035,1.0,749.07,841.127,1.0,751.246,836.494,1.0,750.951,826.776,1.0,552.473,381.021,1.0,543.265,378.872,1.0,533.131,386.469,1.0,536.274,396.121,1.0,529.53,403.159,1.0
158,648.713,293.615,1.0,643.199,294.586,1.0,641.962,307.527,1.0,642.376,315.316,1.0,640.118,327.587,1.0,712.386,288.305,1.0,719.843,276.539,1.0,729.313,269.879,1.0,728.415,280.264,1.0,719.926,291.417,1.0,870.567,459.534,1.0,863.217,463.798,1.0,851.172,467.477,1.0,857.577,470.543,1.0,867.53,483.575,1.0,749.174,855.942,1.0,750.301,850.661,1.0,749.225,841.127,1.0,751.246,836.494,1.0,751.092,826.935,1.0,555.636,383.567,1.0,543.265,380.599,1.0,533.131,384.848,1.0,535.369,396.121,1.0,529.616,402.888,1.0
159,648.572,298.453,1.0,643.199,294.889,1.0,642.008,307.527,1.0,642.387,315.776,1.0,640.582,327.587,1.0,712.163,288.305,1.0,719.365,278.537,1.0,727.965,271.238,1.0,728.415,280.264,1.0,720.219,290.953,1.0,871.026,459.534,1.0,863.217,463.681,1.0,851.782,466.727,1.0,856.792,470.543,1.0,867.396,483.575,1.0,750.588,855.968,1.0,750.368,851.035,1.0,749.601,841.749,1.0,751.129,837.122,1.0,751.375,826.935,1.0,555.636,383.695,1.0,543.847,384.183,1.0,533.505,384.73,1.0,531.568,395.028,1.0,529.53,402.809,1.0
