scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
260,597.077,217.325,1.0,586.764,228.181,1.0,573.926,229.086,1.0,567.11,236.247,1.0,552.139,231.86,1.0,815.563,247.363,1.0,807.844,243.348,1.0,795.987,255.278,1.0,791.024,262.851,1.0,784.5,268.11,1.0,434.64,347.854,1.0,442.439,345.908,1.0,447.063,342.482,1.0,444.742,334.932,1.0,448.058,323.398,1.0,886.409,572.255,1.0,879.231,582.663,1.0,868.077,583.782,1.0,856.396,584.73,1.0,850.896,589.33,1.0,580.457,733.913,1.0,580.926,726.311,1.0,584.768,716.274,1.0,582.782,703.954,1.0,588.328,695.441,1.0
261,597.642,217.325,1.0,588.364,228.181,1.0,575.479,228.362,1.0,569.585,234.825,1.0,555.473,232.534,1.0,815.206,246.847,1.0,807.844,243.348,1.0,796.533,256.059,1.0,791.024,261.729,1.0,784.894,265.795,1.0,430.137,347.854,1.0,436.686,344.811,1.0,446.939,344.232,1.0,445.14,333.802,1.0,448.096,323.769,1.0,887.107,572.255,1.0,880.082,582.389,1.0,868.783,582.75,1.0,856.585,584.711,1.0,851.263,589.173,1.0,576.868,733.021,1.0,580.926,726.311,1.0,584.768,718.301,1.0,582.695,707.616,1.0,588.42,698.942,1.0
262,597.642,217.643,1.0,588.364,228.147,1.0,575.487,227.959,1.0,569.591,234.473,1.0,555.9,232.561,1.0,813.982,242.591,1.0,807.802,243.348,1.0,797.958,256.059,1.0,791.318,261.729,1.0,784.894,263.421,1.0,426.721,348.037,1.0,433.473,344.811,1.0,446.849,344.285,1.0,445.559,333.802,1.0,448.118,324.122,1.0,890.646,572.971,1.0,880.382,581.207,1.0,870.336,582.75,1.0,858.647,584.711,1.0,852.107,589.173,1.0,576.868,732.996,1.0,580.926,726.424,1.0,584.854,718.426,1.0,582.653,707.922,1.0,588.716,699.914,1.0
263,597.765,217.918,1.0,588.632,227.425,1.0,575.945,227.902,1.0,569.591,234.416,1.0,555.975,232.561,1.0,808.564,242.007,1.0,806.984,250.388,1.0,799.187,257.23,1.0,792.099,261.729,1.0,784.894,263.421,1.0,425.723,348.037,1.0,433.241,344.811,1.0,446.068,344.585,1.0,445.559,333.802,1.0,448.118,324.309,1.0,891.527,577.137,1.0,881.034,579.677,1.0,870.764,577.984,1.0,861.719,584.24,1.0,854.134,588.987,1.0,576.868,732.996,1.0,580.82,727.964,1.0,584.854,718.962,1.0,582.653,708.769,1.0,588.328,701.116,1.0
264,597.765,218.114,1.0,588.777,227.375,1.0,576.678,227.797,1.0,569.585,234.147,1.0,556.776,232.561,1.0,802.216,241.338,1.0,804.088,250.388,1.0,800.737,257.23,1.0,792.099,261.444,1.0,784.559,263.421,1.0,424.652,348.616,1.0,433.036,344.968,1.0,443.611,344.971,1.0,445.154,336.918,1.0,448.225,325.508,1.0,892.369,577.137,1.0,881.264,579.166,1.0,870.853,577.965,1.0,864.432,584.24,1.0,855.488,589.108,1.0,578.279,732.996,1.0,580.93,727.964,1.0,584.768,719.074,1.0,582.653,708.99,1.0,588.328,701.52,1.0
265,597.642,220.91,1.0,588.777,227.375,1.0,578.526,227.386,1.0,567.676,234.141,1.0,557.743,232.495,1.0,799.009,240.371,1.0,801.835,250.388,1.0,801.572,257.23,1.0,792.191,261.444,1.0,784.559,263.749,1.0,424.407,354.021,1.0,433.036,345.678,1.0,441.709,345.401,1.0,445.154,339.615,1.0,448.964,327.931,1.0,892.765,577.097,1.0,881.264,579.166,1.0,870.853,577.965,1.0,865.189,580.748,1.0,855.642,589.108,1.0,579.653,739.352,1.0,580.93,730.591,1.0,581.905,722.608,1.0,584.894,710.571,1.0,588.225,703.232,1.0
266,596.829,220.91,1.0,588.116,225.81,1.0,579.454,227.264,1.0,566.048,233.507,1.0,559.388,232.3,1.0,799.009,238.245,1.0,800.464,248.447,1.0,801.828,256.511,1.0,792.191,259.92,1.0,784.559,265.333,1.0,424.407,354.021,1.0,433.036,346.832,1.0,440.514,346.439,1.0,444.533,340.318,1.0,448.964,327.931,1.0,893.652,577.097,1.0,882.815,579.166,1.0,871.563,577.984,1.0,865.377,580.748,1.0,855.67,588.987,1.0,583.053,743.716,1.0,579.694,733.225,1.0,581.757,726.103,1.0,585.286,713.91,1.0,587.524,703.691,1.0
267,593.284,220.91,1.0,587.115,224.742,1.0,580.122,226.589,1.0,565.826,231.885,1.0,559.388,231.228,1.0,799.009,237.657,1.0,799.73,246.428,1.0,801.828,255.131,1.0,792.085,258.231,1.0,785.459,265.385,1.0,424.021,355.601,1.0,433.036,347.751,1.0,440.347,347.255,1.0,444.461,341.414,1.0,448.964,327.931,1.0,893.652,576.903,1.0,882.815,579.547,1.0,872.064,578.59,1.0,866.165,581.817,1.0,856.688,587.234,1.0,583.786,749.175,1.0,579.366,735.204,1.0,581.634,728.308,1.0,585.286,715.767,1.0,585.723,706.225,1.0
268,585.915,214.213,1.0,585.894,216.145,1.0,580.122,225.65,1.0,565.645,231.241,1.0,559.388,231.056,1.0,801.186,231.764,1.0,799.73,241.169,1.0,801.828,249.777,1.0,791.993,255.596,1.0,787.269,265.487,1.0,423.674,355.601,1.0,432.909,348.407,1.0,440.094,347.687,1.0,443.31,341.722,1.0,448.748,327.931,1.0,893.652,575.958,1.0,882.815,580.132,1.0,872.444,580.317,1.0,866.165,582.352,1.0,857.291,587.234,1.0,583.786,749.175,1.0,579.012,735.809,1.0,581.634,728.712,1.0,585.286,715.997,1.0,584.65,706.763,1.0
269,585.042,213.685,1.0,584.505,216.145,1.0,579.993,225.645,1.0,565.645,231.241,1.0,559.35,230.959,1.0,801.526,230.944,1.0,799.73,239.852,1.0,798.553,248.739,1.0,791.993,254.98,1.0,787.918,265.487,1.0,422.803,352.009,1.0,432.18,348.5,1.0,439.23,347.75,1.0,441.891,342.555,1.0,445.392,327.931,1.0,891.86,575.451,1.0,882.679,580.132,1.0,872.454,580.669,1.0,866.65,581.817,1.0,857.291,587.234,1.0,583.053,749.175,1.0,578.274,735.865,1.0,581.589,729.299,1.0,583.509,716.091,1.0,583.39,707.931,1.0
270,584.443,213.046,1.0,583.872,216.145,1.0,579.993,225.427,1.0,565.666,231.241,1.0,559.105,230.795,1.0,801.526,229.794,1.0,800.046,236.714,1.0,798.018,248.282,1.0,791.993,254.785,1.0,788.671,265.385,1.0,417.912,349.973,1.0,427.244,348.595,1.0,437.777,348.213,1.0,441.883,342.555,1.0,444.011,331.378,1.0,891.421,575.451,1.0,882.679,580.132,1.0,873.389,580.669,1.0,867.161,581.817,1.0,857.291,587.672,1.0,577.56,748.988,1.0,578.158,739.69,1.0,580.453,730.476,1.0,582.235,718.161,1.0,583.314,708.934,1.0
271,584.443,208.838,1.0,583.535,216.145,1.0,579.502,225.204,1.0,565.666,231.657,1.0,559.1,230.678,1.0,801.274,226.035,1.0,800.071,234.709,1.0,797.062,246.741,1.0,792.525,254.784,1.0,788.671,265.298,1.0,413.554,349.967,1.0,425.529,350.962,1.0,437.292,348.475,1.0,441.883,342.555,1.0,443.597,332.664,1.0,885.627,574.3,1.0,882.382,579.698,1.0,873.842,580.669,1.0,867.415,580.566,1.0,857.226,587.978,1.0,571.666,748.988,1.0,576.887,741.808,1.0,578.696,732.035,1.0,581.959,721.687,1.0,583.314,712.471,1.0
272,584.443,208.061,1.0,583.535,216.145,1.0,579.274,225.19,1.0,566.125,233.474,1.0,559.1,230.333,1.0,801.186,224.025,1.0,800.415,233.793,1.0,796.839,245.39,1.0,792.763,253.343,1.0,788.725,264.038,1.0,413.179,349.967,1.0,425.483,350.962,1.0,437.217,349.44,1.0,441.158,339.691,1.0,443.568,334.185,1.0,873.633,574.3,1.0,880.539,579.505,1.0,873.842,579.604,1.0,868.432,579.665,1.0,855.55,588.47,1.0,570.858,748.988,1.0,575.145,745.156,1.0,578.166,733.262,1.0,581.923,722.138,1.0,583.39,714.256,1.0
273,584.443,207.863,1.0,583.872,216.064,1.0,579.114,224.938,1.0,566.973,235.25,1.0,559.105,230.296,1.0,800.267,223.675,1.0,801.225,233.071,1.0,796.839,242.237,1.0,793.308,249.679,1.0,788.725,259.509,1.0,413.179,349.973,1.0,425.483,351.566,1.0,437.153,349.771,1.0,441.158,339.624,1.0,443.026,334.625,1.0,871.264,570.789,1.0,875.738,572.027,1.0,873.842,577.917,1.0,868.466,579.444,1.0,854.954,588.7,1.0,570.858,751.6,1.0,574.618,745.662,1.0,578.166,734.162,1.0,579.794,724.186,1.0,583.567,715.49,1.0
274,584.481,203.309,1.0,586.16,215.288,1.0,579.036,224.199,1.0,567.512,235.47,1.0,559.105,230.253,1.0,799.835,223.675,1.0,801.977,232.544,1.0,796.839,240.877,1.0,793.308,249.679,1.0,793.918,259.382,1.0,413.179,349.967,1.0,425.529,350.962,1.0,437.153,349.771,1.0,441.158,339.624,1.0,442.699,334.625,1.0,864.9,566.985,1.0,870.206,570.98,1.0,874.371,576.912,1.0,868.466,579.444,1.0,853.578,589.696,1.0,570.58,751.6,1.0,574.618,745.662,1.0,577.642,734.321,1.0,579.488,726.004,1.0,584.819,717.992,1.0
275,584.63,203.309,1.0,586.325,215.288,1.0,578.87,224.199,1.0,567.512,235.47,1.0,558.92,230.051,1.0,799.647,223.675,1.0,802.224,232.477,1.0,799.058,240.098,1.0,793.909,248.811,1.0,795.827,259.05,1.0,419.687,349.91,1.0,425.722,350.771,1.0,435.667,349.771,1.0,441.039,339.624,1.0,442.501,334.185,1.0,863.02,565.686,1.0,867.567,570.827,1.0,872.769,576.868,1.0,868.466,578.734,1.0,853.493,589.848,1.0,570.58,752.381,1.0,574.6,746.326,1.0,577.55,734.565,1.0,579.12,726.326,1.0,584.819,717.992,1.0
276,584.63,207.863,1.0,586.325,216.064,1.0,578.635,224.199,1.0,567.927,235.47,1.0,558.023,229.747,1.0,799.058,223.675,1.0,802.366,232.477,1.0,799.592,237.123,1.0,795.281,248.15,1.0,796.581,257.597,1.0,424.611,338.876,1.0,425.781,348.503,1.0,432.592,349.771,1.0,440.853,340.628,1.0,442.209,334.185,1.0,860.025,564.315,1.0,867.567,570.397,1.0,872.375,576.772,1.0,867.988,578.734,1.0,853.133,589.965,1.0,568.894,752.682,1.0,574.6,746.326,1.0,574.471,734.779,1.0,577.021,728.147,1.0,584.819,718.675,1.0
277,584.63,212.108,1.0,586.16,219.091,1.0,577.221,225.521,1.0,567.927,235.478,1.0,557.424,229.747,1.0,797.818,221.129,1.0,802.465,229.408,1.0,800.507,236.829,1.0,795.281,247.868,1.0,796.875,253.119,1.0,424.611,337.717,1.0,425.781,344.436,1.0,429.559,350.225,1.0,439.149,346.264,1.0,441.691,335.529,1.0,858.684,562.943,1.0,865.59,568.969,1.0,871.366,576.199,1.0,867.549,586.954,1.0,853.133,589.965,1.0,568.894,756.393,1.0,573.459,747.699,1.0,573.956,740.477,1.0,575.909,732.684,1.0,584.489,720.139,1.0
278,586.52,220.198,1.0,583.152,226.679,1.0,574.831,228.144,1.0,567.766,234.552,1.0,557.227,229.747,1.0,797.818,218.953,1.0,802.366,226.764,1.0,800.685,234.765,1.0,795.635,244.678,1.0,797.302,251.216,1.0,424.611,337.717,1.0,425.722,344.02,1.0,429.436,350.225,1.0,438.981,346.998,1.0,439.797,336.482,1.0,857.724,562.791,1.0,865.515,568.82,1.0,871.366,575.891,1.0,866.076,586.954,1.0,853.133,589.848,1.0,568.894,762.724,1.0,573.459,750.34,1.0,573.956,740.596,1.0,575.855,733.524,1.0,582.462,722.777,1.0
279,586.52,225.241,1.0,583.152,226.679,1.0,574.831,228.144,1.0,567.766,234.334,1.0,556.436,230.169,1.0,797.818,217.821,1.0,802.366,224.564,1.0,800.685,233.025,1.0,795.281,241.078,1.0,798.662,251.165,1.0,422.022,338.478,1.0,423.252,344.02,1.0,427.83,350.225,1.0,437.924,347.54,1.0,438.905,336.836,1.0,856.624,562.735,1.0,865.515,566.823,1.0,865.193,575.704,1.0,865.949,584.937,1.0,859.23,587.69,1.0,569.564,763.051,1.0,573.459,750.723,1.0,574.471,740.821,1.0,575.855,734.199,1.0,582.107,723.64,1.0
280,586.52,235.684,1.0,581.688,229.539,1.0,574.831,228.912,1.0,567.766,234.055,1.0,555.496,230.169,1.0,800.007,214.033,1.0,799.956,220.79,1.0,800.685,232.283,1.0,794.92,240.644,1.0,798.662,250.802,1.0,418.801,338.478,1.0,420.875,344.391,1.0,427.631,349.99,1.0,437.167,348.763,1.0,438.905,338.679,1.0,855.284,562.332,1.0,865.515,566.226,1.0,863.489,575.062,1.0,865.253,584.937,1.0,859.23,587.287,1.0,569.626,763.061,1.0,573.488,750.766,1.0,574.471,740.857,1.0,575.855,734.624,1.0,581.349,725.236,1.0
281,580.125,237.635,1.0,581.307,230.596,1.0,575.104,228.964,1.0,567.766,231.449,1.0,555.057,230.449,1.0,800.701,214.033,1.0,799.956,220.35,1.0,798.822,232.143,1.0,794.92,239.908,1.0,798.662,251.165,1.0,418.284,338.478,1.0,419.932,344.41,1.0,426.665,349.262,1.0,436.981,348.763,1.0,438.691,339.725,1.0,855.284,562.332,1.0,865.302,566.027,1.0,863.315,575.062,1.0,865.204,584.908,1.0,859.23,586.807,1.0,570.255,763.419,1.0,573.968,750.951,1.0,574.437,741.777,1.0,575.855,735.089,1.0,582.022,726.433,1.0
282,570.703,239.012,1.0,580.345,230.888,1.0,575.104,229.454,1.0,569.296,231.282,1.0,554.609,230.86,1.0,801.658,214.033,1.0,799.956,219.933,1.0,798.286,230.665,1.0,795.581,239.835,1.0,798.567,251.216,1.0,417.869,338.478,1.0,419.433,344.391,1.0,426.665,349.073,1.0,436.759,349.343,1.0,438.166,340.188,1.0,855.101,562.332,1.0,864.587,565.757,1.0,862.418,574.89,1.0,864.894,584.708,1.0,859.486,586.807,1.0,572.015,765.496,1.0,573.968,756.101,1.0,574.437,745.15,1.0,575.855,737.28,1.0,582.022,728.493,1.0
283,570.405,241.419,1.0,577.87,232.022,1.0,576.62,230.999,1.0,569.296,231.282,1.0,553.78,230.86,1.0,809.305,218.954,1.0,801.714,217.415,1.0,798.286,230.189,1.0,795.581,238.656,1.0,798.037,251.258,1.0,416.106,338.28,1.0,419.254,344.391,1.0,426.317,347.303,1.0,436.498,349.964,1.0,438.23,340.188,1.0,854.576,554.9,1.0,862.995,565.661,1.0,862.406,573.522,1.0,864.529,581.755,1.0,859.486,586.62,1.0,572.015,766.076,1.0,573.968,759.063,1.0,574.283,747.652,1.0,575.062,740.992,1.0,581.349,731.443,1.0
284,569.563,243.995,1.0,573.258,239.819,1.0,576.62,232.241,1.0,569.296,230.917,1.0,553.78,232.41,1.0,813.793,218.954,1.0,803.762,216.611,1.0,798.286,228.312,1.0,795.82,238.286,1.0,798.037,251.258,1.0,410.399,336.481,1.0,419.197,343.471,1.0,425.838,346.539,1.0,436.086,349.964,1.0,438.23,340.188,1.0,853.745,549.666,1.0,859.156,557.614,1.0,862.406,567.377,1.0,864.529,574.654,1.0,860.019,586.376,1.0,572.836,766.594,1.0,573.434,759.64,1.0,574.127,747.842,1.0,574.654,742.379,1.0,578.98,731.827,1.0
285,567.627,253.944,1.0,571.967,240.247,1.0,575.535,232.714,1.0,569.296,230.881,1.0,553.78,233.38,1.0,813.87,218.954,1.0,805.945,214.956,1.0,798.862,227.761,1.0,795.82,237.121,1.0,798.037,251.258,1.0,410.399,336.076,1.0,419.197,343.045,1.0,426.317,346.259,1.0,435.821,349.964,1.0,438.23,340.181,1.0,852.991,548.248,1.0,858.542,557.162,1.0,862.382,565.708,1.0,862.721,574.187,1.0,863.256,585.805,1.0,572.015,767.819,1.0,573.312,759.773,1.0,573.288,748.139,1.0,573.709,742.64,1.0,578.016,732.508,1.0
286,569.563,253.944,1.0,570.065,241.793,1.0,575.535,233.268,1.0,568.296,230.566,1.0,554.914,233.909,1.0,815.587,215.256,1.0,807.736,214.93,1.0,799.9,225.881,1.0,795.82,234.867,1.0,798.565,249.889,1.0,410.399,336.076,1.0,419.254,342.428,1.0,426.559,345.996,1.0,435.055,349.964,1.0,438.23,340.065,1.0,852.703,547.569,1.0,857.827,556.862,1.0,862.382,565.341,1.0,860.974,571.914,1.0,863.707,585.382,1.0,571.247,768.353,1.0,573.078,759.94,1.0,572.949,748.305,1.0,573.158,742.669,1.0,577.837,732.737,1.0
287,568.493,255.1,1.0,569.634,243.973,1.0,575.535,234.332,1.0,568.252,230.566,1.0,555.368,234.4,1.0,815.658,213.549,1.0,807.984,213.832,1.0,799.9,224.343,1.0,795.955,232.387,1.0,798.652,245.223,1.0,423.78,336.076,1.0,421.991,339.455,1.0,426.559,345.996,1.0,434.737,345.529,1.0,438.327,340.065,1.0,852.124,546.739,1.0,857.827,553.76,1.0,861.386,565.061,1.0,858.984,571.857,1.0,863.895,584.139,1.0,567.587,769.964,1.0,570.704,762.322,1.0,572.791,753.225,1.0,572.729,742.669,1.0,577.319,732.737,1.0
288,567.627,255.257,1.0,569.523,246.134,1.0,573.876,234.867,1.0,568.252,230.566,1.0,555.854,234.4,1.0,816.043,213.359,1.0,808.234,212.857,1.0,799.953,223.802,1.0,796.083,232.014,1.0,798.653,244.461,1.0,427.07,336.076,1.0,421.991,339.353,1.0,426.885,345.838,1.0,434.737,344.66,1.0,438.919,340.181,1.0,848.229,546.177,1.0,854.435,552.023,1.0,858.585,562.758,1.0,857.825,569.898,1.0,864.325,582.437,1.0,564.288,770.235,1.0,567.375,765.886,1.0,571.294,754.56,1.0,572.323,743.067,1.0,576.935,733.89,1.0
289,567.627,257.347,1.0,566.796,249.182,1.0,571.656,237.653,1.0,568.124,230.025,1.0,556.921,234.4,1.0,815.658,213.269,1.0,808.234,212.857,1.0,799.953,223.802,1.0,796.083,232.014,1.0,799.463,243.827,1.0,427.07,331.057,1.0,422.321,340.132,1.0,427.043,345.838,1.0,435.055,344.66,1.0,438.936,340.084,1.0,848.218,545.941,1.0,852.137,551.115,1.0,856.932,561.602,1.0,856.845,564.117,1.0,867.553,580.859,1.0,563.588,770.744,1.0,567.186,765.93,1.0,570.808,754.601,1.0,572.323,743.948,1.0,572.992,735.683,1.0
290,566.5,257.729,1.0,566.16,254.533,1.0,571.538,241.925,1.0,567.545,230.245,1.0,558.396,231.86,1.0,816.057,213.269,1.0,808.88,212.857,1.0,801.113,223.025,1.0,796.766,231.841,1.0,799.463,243.497,1.0,427.07,331.057,1.0,423.685,340.132,1.0,427.276,345.996,1.0,435.055,344.66,1.0,439.337,340.084,1.0,848.218,543.84,1.0,852.085,550.729,1.0,855.592,561.602,1.0,856.635,564.117,1.0,867.553,580.476,1.0,562.092,771.682,1.0,566.894,765.957,1.0,569.394,755.084,1.0,572.323,744.523,1.0,572.992,735.853,1.0
291,566.5,259.008,1.0,565.973,254.582,1.0,570.381,243.216,1.0,567.545,230.804,1.0,558.756,231.644,1.0,816.697,208.752,1.0,810.244,213.806,1.0,802.452,221.396,1.0,797.45,231.488,1.0,799.464,243.462,1.0,424.901,331.057,1.0,422.321,340.132,1.0,427.276,346.776,1.0,435.724,345.529,1.0,439.337,340.816,1.0,848.229,543.84,1.0,851.823,550.207,1.0,855.368,561.159,1.0,856.37,564.117,1.0,867.553,579.818,1.0,561.598,771.944,1.0,566.855,766.063,1.0,569.265,755.162,1.0,571.413,744.831,1.0,572.946,735.853,1.0
292,566.403,259.26,1.0,565.235,254.614,1.0,570.075,243.401,1.0,567.545,230.804,1.0,558.756,231.644,1.0,822.169,204.783,1.0,814.097,213.806,1.0,803.394,221.396,1.0,798.255,230.638,1.0,799.464,238.903,1.0,422.528,332.962,1.0,421.988,341.88,1.0,427.948,347.43,1.0,436.553,345.97,1.0,439.921,340.084,1.0,848.362,543.84,1.0,850.507,550.049,1.0,855.289,560.546,1.0,854.931,563.755,1.0,866.139,578.3,1.0,560.968,771.956,1.0,565.331,766.999,1.0,569.14,755.244,1.0,570.571,745.225,1.0,572.946,737.058,1.0
293,566.403,268.332,1.0,564.981,255.537,1.0,568.821,243.926,1.0,567.409,231.78,1.0,558.756,231.644,1.0,822.281,204.783,1.0,814.768,213.9,1.0,804.612,219.376,1.0,798.745,225.217,1.0,800.009,236.899,1.0,419.609,337.741,1.0,422.97,342.743,1.0,428.405,348.43,1.0,437.076,346.606,1.0,439.921,339.796,1.0,849.286,538.303,1.0,849.102,546.498,1.0,852.548,559.136,1.0,854.088,562.482,1.0,864.363,572.961,1.0,557.594,776.619,1.0,560.133,768.937,1.0,566.983,757.076,1.0,570.116,748.001,1.0,573.167,739.98,1.0
294,565.184,268.332,1.0,564.981,256.381,1.0,568.195,246.351,1.0,566.724,232.834,1.0,558.182,232.981,1.0,823.462,207.573,1.0,814.768,213.806,1.0,804.734,218.41,1.0,798.745,223.055,1.0,800.009,236.312,1.0,417.328,340.29,1.0,421.6,344.381,1.0,429.227,348.669,1.0,437.439,346.709,1.0,439.337,339.259,1.0,849.945,532.299,1.0,848.177,538.514,1.0,852.234,552.544,1.0,852.995,560.186,1.0,862.191,572.062,1.0,557.341,778.089,1.0,560.133,772.582,1.0,565.419,763.758,1.0,567.36,751.499,1.0,573.167,742.643,1.0
295,564.762,269.796,1.0,564.981,257.204,1.0,567.947,246.77,1.0,566.645,235.412,1.0,557.808,233.925,1.0,823.477,207.573,1.0,815.245,212.008,1.0,804.982,218.329,1.0,799.0,222.776,1.0,800.009,235.977,1.0,417.328,352.342,1.0,421.577,345.583,1.0,429.227,349.067,1.0,437.439,346.883,1.0,439.004,339.259,1.0,849.945,531.309,1.0,848.138,537.778,1.0,852.234,552.47,1.0,852.995,558.397,1.0,862.096,571.066,1.0,557.341,781.357,1.0,560.133,772.864,1.0,565.118,763.758,1.0,567.03,752.079,1.0,573.167,747.252,1.0
