scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
44,632.347,343.62,1.0,633.502,352.948,1.0,635.225,359.613,1.0,636.316,370.585,1.0,644.529,373.771,1.0,725.088,462.861,1.0,717.418,468.179,1.0,711.169,470.443,1.0,697.576,474.548,1.0,691.353,479.127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,631.758,343.595,1.0,632.637,352.472,1.0,634.229,357.326,1.0,634.715,367.952,1.0,640.075,372.258,1.0,725.211,462.464,1.0,717.58,467.175,1.0,711.332,469.98,1.0,698.161,474.456,1.0,691.606,479.042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,631.626,342.818,1.0,632.637,348.78,1.0,634.229,356.431,1.0,633.595,367.903,1.0,639.588,372.005,1.0,726.173,462.464,1.0,718.743,466.618,1.0,711.332,469.575,1.0,700.152,473.393,1.0,694.602,477.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,631.461,342.744,1.0,632.637,348.756,1.0,633.648,356.431,1.0,633.368,367.376,1.0,639.294,371.707,1.0,731.008,460.321,1.0,721.345,457.799,1.0,711.332,468.235,1.0,700.635,473.393,1.0,696.968,477.156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,631.356,341.874,1.0,633.389,347.952,1.0,633.382,356.431,1.0,633.327,366.262,1.0,638.975,371.102,1.0,731.008,459.805,1.0,723.266,456.789,1.0,710.056,462.03,1.0,704.797,473.393,1.0,699.444,476.179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,631.284,341.097,1.0,633.389,347.002,1.0,631.268,356.431,1.0,633.291,363.603,1.0,638.975,370.958,1.0,731.008,459.612,1.0,723.994,456.363,1.0,710.056,461.518,1.0,705.316,475.445,1.0,702.106,475.966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,631.162,337.533,1.0,633.389,344.577,1.0,631.268,355.444,1.0,633.171,361.13,1.0,638.975,369.138,1.0,729.138,459.805,1.0,724.413,456.251,1.0,710.056,461.455,1.0,705.477,475.541,1.0,702.279,475.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,630.893,337.533,1.0,632.049,343.974,1.0,631.268,353.188,1.0,632.939,357.774,1.0,638.975,369.138,1.0,729.138,459.612,1.0,724.465,456.212,1.0,710.227,461.34,1.0,706.33,475.541,1.0,702.298,475.771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,629.489,337.533,1.0,629.147,343.771,1.0,636.28,350.042,1.0,631.773,355.421,1.0,638.975,369.138,1.0,729.138,459.612,1.0,724.71,455.477,1.0,710.36,461.289,1.0,707.015,475.445,1.0,702.409,475.763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,629.435,337.533,1.0,628.896,343.725,1.0,636.28,350.042,1.0,631.501,355.133,1.0,639.204,368.031,1.0,729.333,459.296,1.0,724.956,454.816,1.0,710.905,461.289,1.0,707.998,474.528,1.0,702.781,474.872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,629.312,337.533,1.0,628.494,343.725,1.0,636.28,350.042,1.0,631.327,355.133,1.0,639.794,365.528,1.0,732.161,452.785,1.0,727.156,453.551,1.0,713.109,461.289,1.0,709.664,472.466,1.0,702.971,474.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,629.312,337.451,1.0,628.417,343.593,1.0,634.412,349.843,1.0,631.057,355.421,1.0,639.794,363.711,1.0,734.9,451.705,1.0,728.894,451.072,1.0,718.077,462.469,1.0,710.626,471.091,1.0,702.971,474.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,628.903,336.266,1.0,628.25,342.156,1.0,632.558,349.843,1.0,628.745,356.902,1.0,639.764,363.696,1.0,734.987,451.546,1.0,729.275,450.533,1.0,718.177,462.469,1.0,711.507,469.027,1.0,703.165,474.872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,625.795,334.234,1.0,627.416,340.915,1.0,630.243,349.843,1.0,628.469,356.902,1.0,639.284,363.471,1.0,735.113,451.317,1.0,729.441,450.487,1.0,718.42,462.469,1.0,711.507,468.916,1.0,703.407,474.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,621.655,333.922,1.0,626.257,338.75,1.0,630.074,346.896,1.0,627.538,356.902,1.0,639.284,363.353,1.0,735.113,451.317,1.0,730.007,450.366,1.0,718.529,462.347,1.0,711.547,468.543,1.0,703.407,474.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,620.736,333.511,1.0,625.181,336.947,1.0,629.855,345.168,1.0,627.134,354.496,1.0,638.245,363.034,1.0,735.139,451.241,1.0,730.007,450.127,1.0,721.092,461.031,1.0,711.55,468.402,1.0,703.407,474.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,620.736,333.511,1.0,625.009,336.947,1.0,629.762,345.026,1.0,626.919,354.244,1.0,637.779,362.972,1.0,735.329,451.018,1.0,730.389,450.127,1.0,721.202,461.009,1.0,711.82,468.049,1.0,703.65,474.541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,620.726,333.406,1.0,625.001,336.692,1.0,629.696,344.919,1.0,626.58,354.188,1.0,637.647,362.851,1.0,735.503,449.712,1.0,730.732,450.127,1.0,721.629,460.606,1.0,712.143,467.256,1.0,705.774,472.619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,620.726,333.406,1.0,624.957,336.544,1.0,629.696,344.414,1.0,626.58,353.834,1.0,637.392,362.704,1.0,739.711,449.185,1.0,734.43,455.319,1.0,722.934,458.178,1.0,713.573,463.717,1.0,709.283,470.449,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,620.966,333.406,1.0,624.957,336.254,1.0,629.576,343.089,1.0,626.58,352.469,1.0,637.042,361.88,1.0,740.402,448.825,1.0,735.656,455.319,1.0,723.375,457.452,1.0,717.214,462.002,1.0,710.342,470.218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,622.297,323.911,1.0,624.37,329.709,1.0,629.576,342.633,1.0,631.297,348.256,1.0,636.601,357.92,1.0,741.175,446.207,1.0,736.984,455.319,1.0,723.999,456.82,1.0,717.214,461.648,1.0,712.127,466.446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,623.526,320.529,1.0,624.37,328.593,1.0,629.461,341.7,1.0,631.297,346.865,1.0,636.568,356.895,1.0,743.955,446.207,1.0,739.781,454.434,1.0,725.742,456.023,1.0,717.227,461.527,1.0,713.312,466.344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,623.62,319.007,1.0,624.988,328.356,1.0,629.181,341.57,1.0,631.297,346.093,1.0,636.601,355.72,1.0,744.523,446.207,1.0,739.781,454.118,1.0,726.781,455.663,1.0,717.397,461.046,1.0,713.66,466.327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,625.091,315.245,1.0,625.246,328.052,1.0,629.014,339.093,1.0,631.189,345.866,1.0,636.681,355.384,1.0,744.61,446.207,1.0,739.781,454.084,1.0,726.781,454.584,1.0,717.499,460.744,1.0,714.003,466.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,625.091,315.112,1.0,625.246,327.769,1.0,628.56,338.393,1.0,631.022,345.274,1.0,636.568,355.254,1.0,744.634,445.838,1.0,739.728,453.76,1.0,726.916,454.024,1.0,719.098,457.253,1.0,714.193,465.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,625.091,315.112,1.0,625.246,327.496,1.0,628.459,338.303,1.0,630.893,345.27,1.0,636.542,355.23,1.0,744.704,445.806,1.0,738.84,450.996,1.0,727.125,453.763,1.0,721.235,456.717,1.0,715.51,464.442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,624.543,315.245,1.0,625.131,327.651,1.0,628.283,338.076,1.0,630.614,345.274,1.0,636.128,354.756,1.0,744.902,446.25,1.0,737.339,448.201,1.0,728.371,450.883,1.0,724.382,456.273,1.0,716.367,464.442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,620.296,316.975,1.0,625.131,327.651,1.0,627.033,336.203,1.0,629.672,345.274,1.0,635.408,354.007,1.0,745.272,446.6,1.0,737.005,448.201,1.0,728.371,450.883,1.0,725.006,456.273,1.0,717.231,464.442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,618.727,318.095,1.0,625.047,326.825,1.0,626.251,335.657,1.0,625.756,344.441,1.0,632.697,351.707,1.0,745.272,446.6,1.0,737.005,448.201,1.0,728.371,450.883,1.0,725.006,456.717,1.0,717.391,464.491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,618.251,318.095,1.0,624.612,326.738,1.0,625.665,333.876,1.0,625.344,342.904,1.0,627.509,347.023,1.0,745.272,448.089,1.0,735.575,448.941,1.0,727.808,450.936,1.0,725.006,456.916,1.0,717.691,465.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,616.13,318.095,1.0,623.93,325.293,1.0,625.665,328.722,1.0,625.144,338.973,1.0,627.124,345.516,1.0,742.841,449.974,1.0,733.838,448.951,1.0,725.97,450.936,1.0,724.013,456.958,1.0,717.832,465.489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,616.097,318.071,1.0,623.602,324.87,1.0,625.665,328.673,1.0,623.751,338.701,1.0,627.106,345.397,1.0,742.841,450.448,1.0,733.838,448.951,1.0,725.97,450.936,1.0,723.965,457.013,1.0,717.966,465.748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,616.097,317.999,1.0,623.587,324.792,1.0,625.665,328.541,1.0,623.667,338.489,1.0,626.952,345.293,1.0,742.841,450.765,1.0,733.838,449.022,1.0,725.97,450.876,1.0,723.604,457.109,1.0,718.059,466.068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,615.922,317.952,1.0,622.81,324.543,1.0,625.283,328.214,1.0,623.667,338.286,1.0,627.106,345.24,1.0,743.428,452.288,1.0,735.163,449.022,1.0,726.483,450.367,1.0,722.776,457.109,1.0,718.091,466.863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,615.874,317.045,1.0,621.99,323.028,1.0,624.635,326.427,1.0,623.751,334.844,1.0,627.106,345.24,1.0,743.995,452.315,1.0,735.838,449.302,1.0,726.633,450.367,1.0,722.776,457.06,1.0,718.18,467.127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,614.026,308.896,1.0,619.283,316.461,1.0,622.235,325.597,1.0,624.124,331.768,1.0,627.179,343.251,1.0,745.907,452.315,1.0,736.679,449.937,1.0,726.83,450.367,1.0,722.766,457.06,1.0,718.18,467.127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,613.584,308.044,1.0,618.563,315.775,1.0,621.861,325.443,1.0,624.124,331.728,1.0,627.179,342.67,1.0,745.907,452.315,1.0,737.478,449.946,1.0,726.969,450.765,1.0,722.67,457.109,1.0,718.091,467.127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,612.371,306.306,1.0,618.014,315.282,1.0,621.184,324.851,1.0,624.124,331.304,1.0,627.179,342.254,1.0,745.907,449.956,1.0,737.478,453.052,1.0,726.969,453.842,1.0,721.424,457.722,1.0,716.621,466.31,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,610.732,305.979,1.0,616.291,311.385,1.0,618.941,322.756,1.0,623.015,326.371,1.0,623.256,339.639,1.0,741.306,449.956,1.0,736.679,453.562,1.0,727.107,455.781,1.0,721.424,457.989,1.0,716.075,465.886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,610.732,305.979,1.0,616.291,311.116,1.0,617.956,322.67,1.0,623.015,326.311,1.0,623.196,339.62,1.0,732.862,449.956,1.0,733.402,453.562,1.0,728.392,455.781,1.0,721.424,458.227,1.0,715.845,465.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,610.732,305.979,1.0,616.291,310.972,1.0,617.897,322.131,1.0,622.456,325.791,1.0,622.822,339.402,1.0,726.389,450.285,1.0,733.276,453.562,1.0,728.938,455.781,1.0,722.536,458.227,1.0,714.957,465.465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,611.009,305.979,1.0,616.605,310.972,1.0,617.842,322.131,1.0,622.371,325.791,1.0,622.533,339.402,1.0,724.495,450.285,1.0,732.968,452.13,1.0,728.938,455.878,1.0,723.31,458.227,1.0,714.575,465.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,611.779,305.979,1.0,616.873,310.972,1.0,617.581,322.297,1.0,622.171,326.311,1.0,622.533,339.402,1.0,722.674,450.285,1.0,728.131,449.63,1.0,729.483,455.781,1.0,723.9,457.373,1.0,714.575,464.691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,617.216,305.164,1.0,617.373,311.218,1.0,616.962,322.121,1.0,621.438,326.748,1.0,622.007,339.658,1.0,721.686,448.755,1.0,727.127,449.558,1.0,729.741,455.672,1.0,724.63,457.308,1.0,714.428,464.156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,621.462,302.824,1.0,618.464,313.272,1.0,616.328,322.121,1.0,620.598,327.115,1.0,620.891,339.691,1.0,716.42,446.564,1.0,722.86,446.744,1.0,729.483,455.236,1.0,724.183,456.974,1.0,713.744,464.156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,623.455,301.862,1.0,618.482,313.272,1.0,616.328,321.487,1.0,620.598,327.115,1.0,620.891,339.691,1.0,716.398,445.962,1.0,722.41,445.628,1.0,728.983,454.866,1.0,724.63,456.597,1.0,713.744,464.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,623.615,301.862,1.0,618.831,312.814,1.0,616.328,321.273,1.0,619.856,327.115,1.0,620.891,339.691,1.0,715.595,444.745,1.0,721.71,445.628,1.0,728.983,454.817,1.0,724.63,456.597,1.0,714.239,463.441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,625.208,302.824,1.0,621.153,312.814,1.0,617.207,320.692,1.0,619.856,326.319,1.0,621.488,339.387,1.0,715.595,444.281,1.0,719.791,445.628,1.0,728.265,454.817,1.0,724.63,456.492,1.0,714.239,462.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,626.352,303.75,1.0,622.795,310.699,1.0,617.772,320.118,1.0,620.135,326.319,1.0,621.488,339.113,1.0,711.639,443.726,1.0,719.791,443.44,1.0,727.625,452.893,1.0,726.23,456.031,1.0,715.955,462.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,627.301,303.75,1.0,623.774,310.41,1.0,617.856,319.561,1.0,620.135,326.319,1.0,621.488,339.09,1.0,711.568,437.075,1.0,719.791,443.094,1.0,727.44,451.96,1.0,726.819,455.661,1.0,718.99,462.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,629.003,303.75,1.0,625.422,308.789,1.0,618.573,317.765,1.0,619.856,328.521,1.0,621.208,336.016,1.0,711.568,436.872,1.0,719.88,442.631,1.0,727.404,450.206,1.0,726.819,455.661,1.0,718.99,464.476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,629.195,303.098,1.0,625.422,308.778,1.0,618.573,315.596,1.0,619.812,328.648,1.0,621.139,334.586,1.0,711.639,436.843,1.0,720.517,441.943,1.0,727.404,449.809,1.0,726.819,455.661,1.0,718.99,467.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,629.475,303.098,1.0,625.422,308.48,1.0,618.573,315.291,1.0,619.556,328.762,1.0,621.139,334.459,1.0,714.422,436.75,1.0,720.517,441.336,1.0,726.984,449.226,1.0,726.204,455.661,1.0,717.085,467.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,629.475,303.098,1.0,625.422,308.48,1.0,618.573,315.291,1.0,619.262,328.762,1.0,620.914,334.29,1.0,714.422,436.237,1.0,720.517,441.336,1.0,726.614,448.955,1.0,726.043,455.661,1.0,716.73,467.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,629.269,303.006,1.0,625.422,308.778,1.0,618.657,315.291,1.0,619.262,328.762,1.0,620.848,334.045,1.0,714.422,435.737,1.0,720.17,441.308,1.0,725.002,448.064,1.0,726.043,454.644,1.0,716.401,466.261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,629.269,302.839,1.0,625.898,309.918,1.0,618.227,315.714,1.0,619.199,329.101,1.0,620.604,333.665,1.0,713.598,435.369,1.0,719.753,441.308,1.0,724.598,447.407,1.0,725.91,454.644,1.0,716.401,466.116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,629.475,303.172,1.0,625.898,309.918,1.0,618.679,315.714,1.0,618.765,329.101,1.0,620.604,333.652,1.0,713.3,435.369,1.0,718.566,441.308,1.0,723.246,446.634,1.0,725.725,454.567,1.0,716.401,464.372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,629.602,302.554,1.0,625.898,309.918,1.0,619.607,315.714,1.0,618.765,329.101,1.0,620.604,333.652,1.0,710.679,435.143,1.0,716.99,440.721,1.0,721.874,445.682,1.0,723.484,454.567,1.0,717.02,461.617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,631.254,302.554,1.0,625.898,309.622,1.0,619.607,315.946,1.0,619.199,328.516,1.0,620.85,333.665,1.0,710.598,434.747,1.0,716.569,440.318,1.0,721.157,445.368,1.0,722.238,454.071,1.0,717.182,460.561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,631.254,303.234,1.0,626.339,309.622,1.0,619.442,315.946,1.0,619.199,328.516,1.0,620.85,333.983,1.0,710.431,434.747,1.0,716.082,439.572,1.0,720.859,443.088,1.0,722.15,449.972,1.0,717.518,458.412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,631.254,303.234,1.0,622.403,309.622,1.0,619.442,315.946,1.0,619.257,328.516,1.0,620.85,334.364,1.0,709.43,434.069,1.0,715.62,438.235,1.0,720.239,441.544,1.0,721.477,448.308,1.0,718.918,457.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,628.125,303.234,1.0,622.065,309.622,1.0,619.442,317.339,1.0,620.061,330.392,1.0,620.844,334.409,1.0,709.408,433.716,1.0,715.526,437.728,1.0,720.184,440.833,1.0,721.462,447.777,1.0,719.319,457.609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,622.959,303.702,1.0,622.065,312.279,1.0,619.442,318.167,1.0,620.061,330.877,1.0,620.844,334.409,1.0,709.321,433.6,1.0,715.426,437.662,1.0,719.752,440.759,1.0,721.304,447.526,1.0,719.572,457.558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,613.017,305.763,1.0,620.653,312.279,1.0,619.548,318.167,1.0,620.061,330.877,1.0,620.844,334.409,1.0,709.321,432.892,1.0,715.216,437.623,1.0,719.359,440.713,1.0,720.913,447.265,1.0,719.572,457.397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,613.017,303.702,1.0,620.271,311.487,1.0,620.197,318.167,1.0,619.361,331.286,1.0,621.956,334.452,1.0,708.894,432.434,1.0,713.306,435.307,1.0,718.977,438.801,1.0,720.377,445.251,1.0,719.572,456.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,613.017,303.702,1.0,620.271,311.184,1.0,620.606,318.087,1.0,619.088,331.067,1.0,621.956,334.452,1.0,704.249,423.388,1.0,708.998,427.332,1.0,713.762,438.779,1.0,716.452,441.141,1.0,718.47,453.064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
