scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
29,617.701,429.384,1.0,628.461,420.49,1.0,617.619,410.179,1.0,618.45,400.588,1.0,639.209,399.317,1.0,771.557,379.476,1.0,769.127,388.642,1.0,763.371,396.477,1.0,759.14,403.04,1.0,752.721,407.581,1.0,,,,,,,,,,,,,,,,520.033,479.167,1.0,525.927,471.229,1.0,538.427,472.45,1.0,544.968,470.012,1.0,554.4,465.982,1.0,793.193,446.039,1.0,790.946,440.766,1.0,780.127,446.613,1.0,771.162,443.558,1.0,759.462,444.036,1.0
30,618.042,429.672,1.0,628.681,421.181,1.0,617.83,410.299,1.0,619.116,401.053,1.0,639.209,399.737,1.0,773.769,378.095,1.0,769.127,384.876,1.0,763.553,393.064,1.0,759.14,400.848,1.0,754.844,407.581,1.0,,,,,,,,,,,,,,,,516.918,479.832,1.0,525.487,472.627,1.0,533.82,472.45,1.0,539.384,470.012,1.0,553.161,466.08,1.0,800.432,446.641,1.0,794.494,441.206,1.0,782.573,445.565,1.0,773.768,443.558,1.0,763.277,445.601,1.0
31,618.042,430.863,1.0,628.681,423.939,1.0,617.83,413.209,1.0,621.305,408.649,1.0,639.209,400.885,1.0,774.104,376.726,1.0,771.299,380.239,1.0,764.131,392.707,1.0,759.14,399.263,1.0,757.134,407.539,1.0,,,,,,,,,,,,,,,,509.87,480.216,1.0,516.4,473.929,1.0,529.044,472.45,1.0,538.463,473.741,1.0,549.683,467.562,1.0,802.954,446.641,1.0,796.137,441.206,1.0,784.189,445.565,1.0,773.768,443.55,1.0,766.141,446.137,1.0
32,622.338,430.863,1.0,628.461,424.082,1.0,617.619,413.867,1.0,621.391,410.361,1.0,636.06,404.574,1.0,774.323,375.126,1.0,771.326,375.327,1.0,764.341,391.317,1.0,759.14,398.775,1.0,758.71,407.539,1.0,,,,,,,,,,,,,,,,509.792,480.241,1.0,516.337,474.457,1.0,528.793,472.62,1.0,538.139,475.219,1.0,548.845,468.613,1.0,803.543,446.641,1.0,796.501,441.231,1.0,784.527,445.565,1.0,773.768,443.744,1.0,766.964,446.323,1.0
33,622.338,431.063,1.0,617.89,425.076,1.0,617.619,415.445,1.0,621.458,412.774,1.0,634.985,404.022,1.0,774.999,374.004,1.0,772.863,375.185,1.0,768.879,391.189,1.0,760.942,398.001,1.0,763.896,407.689,1.0,,,,,,,,,,,,,,,,509.643,480.216,1.0,515.973,474.759,1.0,528.541,472.702,1.0,537.986,475.219,1.0,548.005,468.723,1.0,804.929,446.238,1.0,797.663,441.206,1.0,785.392,446.033,1.0,777.08,443.878,1.0,767.242,446.556,1.0
34,622.338,431.063,1.0,616.66,427.101,1.0,617.83,416.718,1.0,621.458,413.673,1.0,621.916,404.022,1.0,774.999,373.574,1.0,773.798,374.635,1.0,769.963,389.512,1.0,761.29,398.001,1.0,764.952,407.689,1.0,,,,,,,,,,,,,,,,508.943,480.241,1.0,514.751,475.582,1.0,527.537,473.851,1.0,536.89,475.062,1.0,545.517,469.073,1.0,806.157,446.238,1.0,798.774,441.204,1.0,786.425,446.669,1.0,777.08,444.45,1.0,768.811,446.556,1.0
35,616.446,433.883,1.0,615.873,427.988,1.0,618.732,416.718,1.0,621.458,413.673,1.0,621.075,404.369,1.0,775.385,372.665,1.0,774.81,374.635,1.0,769.963,388.414,1.0,761.849,397.459,1.0,765.465,405.608,1.0,,,,,,,,,,,,,,,,507.755,481.149,1.0,514.045,477.41,1.0,524.979,474.248,1.0,536.194,476.148,1.0,543.423,471.375,1.0,810.476,446.089,1.0,802.245,440.642,1.0,787.048,446.669,1.0,777.08,444.45,1.0,770.333,446.556,1.0
36,616.286,434.444,1.0,615.706,428.464,1.0,619.592,416.718,1.0,621.391,413.673,1.0,621.075,404.574,1.0,775.585,370.617,1.0,775.102,374.635,1.0,769.963,386.225,1.0,761.903,395.097,1.0,765.774,404.89,1.0,,,,,,,,,,,,,,,,505.805,481.191,1.0,514.045,478.397,1.0,521.877,476.884,1.0,530.425,476.809,1.0,541.688,471.375,1.0,812.072,444.667,1.0,804.068,439.274,1.0,791.75,446.224,1.0,779.2,444.45,1.0,773.275,446.38,1.0
37,615.702,435.203,1.0,614.596,428.464,1.0,620.539,416.718,1.0,621.466,413.673,1.0,621.916,404.799,1.0,777.333,367.726,1.0,776.185,375.312,1.0,769.963,384.014,1.0,762.872,394.226,1.0,766.341,402.124,1.0,,,,,,,,,,,,,,,,505.386,481.337,1.0,513.708,478.821,1.0,520.459,477.197,1.0,530.109,476.809,1.0,541.508,472.051,1.0,816.135,444.667,1.0,806.916,439.274,1.0,794.264,446.519,1.0,785.643,443.709,1.0,777.577,445.458,1.0
38,611.13,435.203,1.0,613.803,428.468,1.0,622.466,416.718,1.0,620.571,413.72,1.0,624.805,410.901,1.0,783.969,367.294,1.0,776.322,375.312,1.0,769.963,383.593,1.0,765.706,392.875,1.0,766.943,400.004,1.0,,,,,,,,,,,,,,,,504.918,482.547,1.0,513.708,478.823,1.0,519.924,477.921,1.0,529.394,476.965,1.0,540.66,472.051,1.0,816.199,444.667,1.0,807.462,439.102,1.0,795.308,446.224,1.0,787.545,443.709,1.0,779.079,445.458,1.0
39,604.957,436.038,1.0,613.803,428.468,1.0,623.377,417.187,1.0,620.571,413.97,1.0,656.835,427.203,1.0,784.295,367.294,1.0,776.738,375.312,1.0,770.409,383.138,1.0,766.218,391.643,1.0,767.071,397.727,1.0,,,,,,,,,,,,,,,,504.097,482.557,1.0,513.708,479.525,1.0,519.599,477.921,1.0,528.523,476.965,1.0,539.483,472.07,1.0,816.663,444.667,1.0,807.656,439.102,1.0,795.566,446.224,1.0,788.961,443.709,1.0,779.942,446.165,1.0
40,602.223,436.615,1.0,613.803,427.303,1.0,623.713,418.105,1.0,646.481,418.253,1.0,656.835,427.281,1.0,784.729,367.726,1.0,778.559,374.72,1.0,771.392,383.138,1.0,766.547,391.339,1.0,767.242,397.273,1.0,,,,,,,,,,,,,,,,503.878,482.557,1.0,513.293,481.743,1.0,517.689,477.197,1.0,527.798,476.965,1.0,538.698,472.384,1.0,818.219,445.102,1.0,809.954,439.102,1.0,799.684,446.258,1.0,791.508,444.566,1.0,781.233,445.458,1.0
41,600.301,436.666,1.0,616.404,424.867,1.0,628.052,419.588,1.0,646.481,418.253,1.0,655.381,427.203,1.0,785.026,367.726,1.0,778.79,374.72,1.0,772.311,382.833,1.0,766.547,390.082,1.0,767.253,397.06,1.0,,,,,,,,,,,,,,,,502.526,482.557,1.0,511.886,482.021,1.0,517.191,476.782,1.0,522.173,473.554,1.0,537.221,473.81,1.0,823.875,446.24,1.0,814.332,439.102,1.0,802.945,446.519,1.0,792.216,444.573,1.0,785.553,445.458,1.0
42,599.883,436.666,1.0,618.163,423.171,1.0,628.052,419.752,1.0,644.071,418.253,1.0,653.123,426.417,1.0,785.249,367.137,1.0,780.724,374.173,1.0,772.551,382.069,1.0,768.139,388.657,1.0,767.253,397.273,1.0,,,,,,,,,,,,,,,,492.695,482.557,1.0,500.172,484.482,1.0,512.047,476.782,1.0,521.839,473.554,1.0,532.992,474.057,1.0,826.377,446.24,1.0,818.319,438.261,1.0,804.531,447.787,1.0,794.961,445.361,1.0,788.552,444.683,1.0
43,599.54,438.33,1.0,618.163,423.171,1.0,628.052,420.137,1.0,644.071,418.891,1.0,653.123,426.417,1.0,785.44,367.137,1.0,783.153,373.299,1.0,774.665,382.024,1.0,768.698,385.621,1.0,767.242,396.835,1.0,,,,,,,,,,,,,,,,490.003,482.24,1.0,498.509,485.022,1.0,511.937,476.782,1.0,521.595,473.554,1.0,532.85,474.109,1.0,828.755,446.24,1.0,820.415,437.744,1.0,808.151,447.787,1.0,795.277,445.361,1.0,788.92,444.563,1.0
44,599.207,440.004,1.0,618.163,423.171,1.0,615.71,427.511,1.0,642.334,419.834,1.0,651.422,425.073,1.0,792.373,361.159,1.0,784.482,369.103,1.0,774.665,375.679,1.0,774.253,382.22,1.0,766.805,396.64,1.0,,,,,,,,,,,,,,,,489.594,482.064,1.0,497.698,485.543,1.0,510.671,480.391,1.0,521.459,475.769,1.0,532.213,474.109,1.0,828.755,446.094,1.0,820.692,437.744,1.0,808.704,447.787,1.0,795.841,445.361,1.0,789.958,444.563,1.0
45,598.257,441.103,1.0,610.263,435.424,1.0,613.735,427.543,1.0,630.977,420.19,1.0,645.714,420.075,1.0,793.003,360.847,1.0,784.847,360.249,1.0,774.665,372.577,1.0,774.295,380.504,1.0,766.805,392.858,1.0,,,,,,,,,,,,,,,,489.594,482.064,1.0,497.061,487.528,1.0,510.309,481.462,1.0,521.165,477.103,1.0,532.024,474.34,1.0,829.114,446.059,1.0,821.843,438.261,1.0,809.644,447.146,1.0,799.408,445.634,1.0,791.625,444.572,1.0
46,597.229,441.49,1.0,606.396,435.593,1.0,613.277,428.19,1.0,629.16,420.19,1.0,642.926,419.959,1.0,794.372,358.575,1.0,785.384,359.063,1.0,775.009,371.524,1.0,774.295,379.284,1.0,766.805,390.754,1.0,,,,,,,,,,,,,,,,489.541,482.064,1.0,496.955,487.786,1.0,509.965,482.92,1.0,518.518,477.511,1.0,530.661,474.561,1.0,829.69,446.059,1.0,824.141,438.777,1.0,814.678,447.146,1.0,804.074,445.744,1.0,795.555,444.563,1.0
47,596.992,444.082,1.0,605.292,436.888,1.0,613.277,430.527,1.0,626.992,420.834,1.0,640.302,419.959,1.0,794.372,358.043,1.0,785.384,358.999,1.0,775.009,370.359,1.0,775.87,379.254,1.0,767.709,389.244,1.0,,,,,,,,,,,,,,,,489.343,488.946,1.0,495.954,487.786,1.0,505.024,482.92,1.0,514.864,479.985,1.0,525.235,477.798,1.0,836.458,445.507,1.0,828.289,443.686,1.0,819.624,447.146,1.0,806.784,445.484,1.0,797.693,443.933,1.0
48,593.087,445.975,1.0,604.593,438.088,1.0,613.735,430.527,1.0,616.13,421.809,1.0,639.788,420.075,1.0,794.613,357.394,1.0,787.054,358.999,1.0,775.009,369.699,1.0,776.147,376.567,1.0,770.543,389.212,1.0,,,,,,,,,,,,,,,,486.236,493.725,1.0,495.25,487.528,1.0,503.75,481.462,1.0,510.241,479.985,1.0,523.224,479.264,1.0,836.841,445.038,1.0,829.386,443.686,1.0,820.857,446.735,1.0,807.666,445.484,1.0,802.302,443.933,1.0
49,592.62,446.215,1.0,604.593,438.292,1.0,613.735,430.527,1.0,616.13,421.553,1.0,639.788,420.67,1.0,795.107,354.092,1.0,788.716,359.063,1.0,778.285,368.985,1.0,778.32,376.565,1.0,771.195,384.603,1.0,,,,,,,,,,,,,,,,485.646,493.725,1.0,492.867,486.89,1.0,502.695,479.82,1.0,508.208,479.985,1.0,522.735,479.527,1.0,838.654,446.059,1.0,831.235,443.686,1.0,822.058,447.168,1.0,808.928,445.484,1.0,802.993,443.923,1.0
50,592.618,446.49,1.0,604.593,438.292,1.0,610.83,430.459,1.0,616.13,421.553,1.0,639.788,421.954,1.0,795.112,353.127,1.0,790.424,360.188,1.0,785.117,366.734,1.0,779.186,374.054,1.0,775.364,380.714,1.0,,,,,,,,,,,,,,,,484.596,494.506,1.0,492.867,486.89,1.0,500.134,478.389,1.0,506.733,480.007,1.0,521.793,479.527,1.0,843.794,444.298,1.0,833.373,443.686,1.0,822.202,447.682,1.0,809.924,445.189,1.0,803.084,443.923,1.0
51,592.604,446.881,1.0,606.668,438.128,1.0,610.83,430.459,1.0,620.769,423.633,1.0,639.788,423.98,1.0,795.758,352.773,1.0,791.159,360.209,1.0,785.771,365.922,1.0,780.583,373.523,1.0,777.867,379.973,1.0,,,,,,,,,,,,,,,,484.477,493.725,1.0,491.778,486.89,1.0,498.284,478.389,1.0,506.674,481.385,1.0,521.344,479.31,1.0,847.227,444.298,1.0,838.392,443.686,1.0,824.407,448.12,1.0,812.572,445.189,1.0,807.583,443.923,1.0
52,591.626,447.463,1.0,606.668,438.511,1.0,610.83,430.459,1.0,620.769,423.682,1.0,638.085,427.057,1.0,796.266,352.424,1.0,792.086,360.209,1.0,787.621,364.869,1.0,780.583,373.219,1.0,777.867,379.018,1.0,,,,,,,,,,,,,,,,484.425,493.725,1.0,491.597,487.679,1.0,497.161,478.389,1.0,504.463,481.385,1.0,519.775,479.31,1.0,847.425,448.091,1.0,840.317,447.183,1.0,828.679,448.12,1.0,822.37,445.189,1.0,812.018,445.266,1.0
53,591.626,446.49,1.0,606.668,438.511,1.0,608.027,431.469,1.0,620.769,424.765,1.0,636.591,427.659,1.0,796.514,352.126,1.0,792.236,360.188,1.0,787.997,364.846,1.0,781.084,370.926,1.0,779.425,378.658,1.0,,,,,,,,,,,,,,,,481.676,494.527,1.0,486.8,490.323,1.0,495.75,482.071,1.0,503.344,483.775,1.0,516.509,479.984,1.0,849.897,448.153,1.0,842.045,447.193,1.0,829.553,448.12,1.0,822.37,445.463,1.0,812.018,445.886,1.0
54,588.321,449.835,1.0,594.661,439.544,1.0,608.027,432.748,1.0,620.769,424.765,1.0,635.785,427.081,1.0,796.724,350.843,1.0,792.236,359.169,1.0,788.096,361.983,1.0,782.373,367.419,1.0,779.726,378.18,1.0,,,,,,,,,,,,,,,,474.389,494.527,1.0,483.59,491.705,1.0,493.397,486.53,1.0,501.208,484.281,1.0,512.158,479.31,1.0,850.639,448.091,1.0,844.086,448.393,1.0,831.596,446.416,1.0,825.52,446.352,1.0,813.18,445.924,1.0
55,588.321,449.835,1.0,594.661,439.544,1.0,608.027,433.436,1.0,619.685,424.765,1.0,635.785,427.081,1.0,798.346,348.232,1.0,794.873,354.484,1.0,788.096,358.903,1.0,782.503,364.152,1.0,779.726,374.988,1.0,,,,,,,,,,,,,,,,472.243,493.845,1.0,482.886,491.962,1.0,493.123,487.731,1.0,501.192,484.281,1.0,510.696,481.632,1.0,851.657,448.091,1.0,845.413,449.141,1.0,831.764,445.06,1.0,825.635,446.869,1.0,814.5,445.924,1.0
56,608.721,447.802,1.0,594.661,439.544,1.0,616.231,433.999,1.0,618.209,425.667,1.0,635.785,427.057,1.0,806.22,344.699,1.0,799.378,346.519,1.0,788.62,354.53,1.0,788.609,360.748,1.0,783.449,373.29,1.0,,,,,,,,,,,,,,,,471.914,493.845,1.0,482.468,492.892,1.0,491.81,488.695,1.0,500.321,485.148,1.0,509.793,481.856,1.0,857.467,448.091,1.0,849.157,449.249,1.0,837.906,445.014,1.0,827.147,447.5,1.0,816.902,446.726,1.0
57,609.067,445.753,1.0,594.249,439.544,1.0,617.196,433.999,1.0,618.209,426.165,1.0,638.476,425.285,1.0,807.676,342.524,1.0,799.734,346.489,1.0,788.62,354.285,1.0,789.357,360.613,1.0,784.283,372.476,1.0,,,,,,,,,,,,,,,,471.111,493.823,1.0,482.182,492.892,1.0,490.831,489.383,1.0,497.985,485.148,1.0,507.722,482.187,1.0,859.045,448.305,1.0,851.038,450.173,1.0,839.82,443.137,1.0,831.475,447.5,1.0,822.659,447.049,1.0
58,609.067,447.802,1.0,592.428,439.544,1.0,617.196,433.999,1.0,623.782,426.165,1.0,638.476,425.285,1.0,809.677,342.2,1.0,800.157,344.985,1.0,788.62,353.276,1.0,790.06,360.613,1.0,784.283,372.476,1.0,,,,,,,,,,,,,,,,470.023,493.823,1.0,481.48,493.288,1.0,489.449,490.607,1.0,493.763,485.148,1.0,506.508,482.187,1.0,859.685,448.92,1.0,851.84,450.173,1.0,841.905,443.137,1.0,832.927,448.286,1.0,824.673,447.049,1.0
59,609.067,447.802,1.0,593.968,442.074,1.0,617.196,434.942,1.0,624.108,426.165,1.0,638.476,425.285,1.0,809.677,341.595,1.0,801.175,342.668,1.0,788.95,353.051,1.0,790.081,360.748,1.0,784.283,372.439,1.0,,,,,,,,,,,,,,,,468.891,493.823,1.0,480.265,494.262,1.0,485.519,490.607,1.0,490.926,486.829,1.0,504.431,482.187,1.0,859.685,449.143,1.0,852.836,450.173,1.0,842.32,443.137,1.0,836.619,448.63,1.0,825.215,446.766,1.0
60,607.199,447.802,1.0,593.968,442.074,1.0,617.196,434.942,1.0,624.108,424.909,1.0,636.329,426.377,1.0,810.066,341.107,1.0,801.874,342.282,1.0,789.021,353.033,1.0,790.096,360.572,1.0,784.283,372.005,1.0,,,,,,,,,,,,,,,,465.848,495.186,1.0,477.384,495.098,1.0,483.414,491.09,1.0,488.818,487.716,1.0,500.902,482.187,1.0,861.016,451.0,1.0,856.509,450.173,1.0,846.051,445.865,1.0,836.619,448.63,1.0,826.442,447.049,1.0
61,606.281,444.768,1.0,593.968,442.423,1.0,619.371,431.475,1.0,624.108,424.551,1.0,635.323,426.377,1.0,810.844,340.297,1.0,804.944,342.282,1.0,791.759,352.319,1.0,790.782,360.572,1.0,785.338,371.586,1.0,,,,,,,,,,,,,,,,465.669,496.359,1.0,476.965,495.199,1.0,483.084,491.439,1.0,488.818,487.716,1.0,500.74,482.187,1.0,861.263,451.473,1.0,856.741,450.397,1.0,847.283,446.373,1.0,838.613,448.487,1.0,828.324,447.049,1.0
62,575.612,449.843,1.0,593.968,442.423,1.0,618.483,428.952,1.0,623.597,424.551,1.0,632.568,426.953,1.0,813.203,337.396,1.0,807.892,342.668,1.0,798.773,351.876,1.0,793.229,358.62,1.0,788.141,363.51,1.0,,,,,,,,,,,,,,,,465.669,496.744,1.0,476.468,497.652,1.0,482.506,492.931,1.0,488.756,486.829,1.0,500.026,483.288,1.0,868.709,451.473,1.0,863.094,450.397,1.0,850.44,446.49,1.0,838.719,448.487,1.0,830.953,446.766,1.0
63,571.251,455.242,1.0,593.968,443.709,1.0,618.483,428.952,1.0,623.416,424.551,1.0,632.568,426.953,1.0,813.715,336.109,1.0,807.897,344.958,1.0,801.788,351.849,1.0,795.236,358.387,1.0,788.579,362.308,1.0,,,,,,,,,,,,,,,,465.669,503.18,1.0,475.939,498.18,1.0,481.983,493.648,1.0,487.84,486.768,1.0,497.389,485.651,1.0,870.499,451.473,1.0,865.41,451.362,1.0,853.53,446.49,1.0,838.877,448.303,1.0,832.859,446.539,1.0
64,571.251,457.927,1.0,,451.234,0.0,618.483,428.952,1.0,620.462,424.981,1.0,632.568,426.953,1.0,813.715,334.759,1.0,808.951,345.032,1.0,803.546,350.846,1.0,796.419,358.337,1.0,788.957,362.017,1.0,,,,,,,,,,,,,,,,470.865,509.102,1.0,474.411,500.551,1.0,479.614,493.648,1.0,487.794,486.768,1.0,495.524,486.189,1.0,870.875,449.333,1.0,865.41,451.534,1.0,853.837,446.49,1.0,838.877,447.916,1.0,833.222,446.539,1.0
65,569.118,459.612,1.0,576.768,454.748,1.0,616.072,432.24,1.0,593.579,440.532,1.0,627.515,426.953,1.0,814.966,334.759,1.0,810.347,345.032,1.0,804.371,350.383,1.0,796.419,357.036,1.0,789.571,361.876,1.0,,,,,,,,,,,,,,,,470.865,510.665,1.0,471.917,501.433,1.0,476.086,493.648,1.0,486.484,486.768,1.0,492.675,488.327,1.0,873.459,449.333,1.0,867.218,451.729,1.0,854.044,446.49,1.0,839.498,447.916,1.0,834.232,446.539,1.0
66,567.099,459.971,1.0,574.361,454.349,1.0,613.695,435.55,1.0,593.579,440.532,1.0,602.231,435.165,1.0,814.966,331.991,1.0,810.46,344.958,1.0,804.408,350.383,1.0,797.204,356.241,1.0,790.429,361.036,1.0,,,,,,,,,,,,,,,,470.865,511.436,1.0,470.588,503.929,1.0,475.514,494.278,1.0,485.152,490.213,1.0,492.675,488.327,1.0,873.459,449.333,1.0,867.292,454.877,1.0,854.542,446.49,1.0,841.006,447.916,1.0,836.352,446.539,1.0
67,562.744,460.171,1.0,573.728,454.349,1.0,580.424,443.794,1.0,593.579,440.532,1.0,602.231,435.165,1.0,813.715,331.945,1.0,810.965,343.633,1.0,804.481,348.927,1.0,797.204,353.861,1.0,790.522,360.783,1.0,,,,,,,,,,,,,,,,470.778,511.564,1.0,470.494,504.22,1.0,475.202,494.424,1.0,485.111,491.283,1.0,492.675,488.327,1.0,877.59,449.409,1.0,869.782,454.877,1.0,859.92,448.152,1.0,852.558,450.042,1.0,841.581,446.565,1.0
68,560.768,459.971,1.0,571.778,454.349,1.0,579.32,445.685,1.0,612.801,436.267,1.0,607.447,434.409,1.0,814.966,330.559,1.0,811.913,339.707,1.0,804.481,343.917,1.0,797.204,350.101,1.0,791.195,357.255,1.0,,,,,,,,,,,,,,,,470.161,512.432,1.0,470.488,504.233,1.0,474.617,494.424,1.0,483.901,491.626,1.0,490.909,488.327,1.0,881.295,449.749,1.0,873.351,454.877,1.0,862.778,448.889,1.0,856.463,450.047,1.0,844.833,447.211,1.0
69,560.502,459.971,1.0,571.778,454.748,1.0,578.018,446.301,1.0,612.801,436.267,1.0,607.447,434.409,1.0,814.966,330.29,1.0,813.589,332.503,1.0,807.408,342.409,1.0,801.324,346.326,1.0,794.71,356.401,1.0,,,,,,,,,,,,,,,,466.351,513.761,1.0,469.458,507.385,1.0,474.57,498.09,1.0,482.332,495.909,1.0,490.838,488.327,1.0,881.402,449.749,1.0,874.147,454.217,1.0,864.245,448.937,1.0,856.463,450.62,1.0,845.693,447.249,1.0
70,559.208,460.538,1.0,569.674,455.01,1.0,575.754,446.531,1.0,612.801,436.056,1.0,592.816,441.899,1.0,814.278,329.348,1.0,814.304,332.492,1.0,807.651,341.629,1.0,805.164,346.326,1.0,798.272,356.401,1.0,,,,,,,,,,,,,,,,464.653,518.803,1.0,469.358,512.528,1.0,474.57,504.104,1.0,477.404,496.483,1.0,490.838,489.665,1.0,883.977,449.749,1.0,876.493,453.448,1.0,864.903,448.937,1.0,856.463,450.047,1.0,845.852,447.249,1.0
71,558.394,462.614,1.0,565.259,455.01,1.0,572.169,447.738,1.0,607.635,436.267,1.0,589.776,441.899,1.0,814.278,328.58,1.0,816.519,331.878,1.0,807.651,341.621,1.0,805.905,345.602,1.0,800.085,355.813,1.0,,,,,,,,,,,,,,,,463.69,524.475,1.0,465.741,514.426,1.0,474.57,507.272,1.0,477.404,498.066,1.0,489.474,490.327,1.0,885.32,449.749,1.0,878.564,453.448,1.0,865.466,448.895,1.0,856.657,450.047,1.0,847.922,448.347,1.0
