scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
25,574.023,411.497,1.0,577.446,412.244,1.0,584.598,418.192,1.0,580.713,418.726,1.0,,,0.0,673.063,566.575,1.0,666.115,560.376,1.0,657.903,553.957,1.0,647.0,548.282,1.0,643.527,542.171,1.0,555.314,476.528,1.0,541.889,464.728,1.0,548.522,456.426,1.0,555.498,451.181,1.0,569.359,460.534,1.0,659.964,364.261,1.0,669.065,373.0,1.0,670.255,381.287,1.0,668.07,392.945,1.0,664.961,398.036,1.0,603.301,538.498,1.0,598.079,530.12,1.0,594.035,521.644,1.0,591.687,516.496,1.0,594.177,511.375,1.0
26,576.326,403.858,1.0,576.96,411.523,1.0,584.598,418.051,1.0,580.238,418.726,1.0,,,0.0,674.586,567.555,1.0,669.309,560.804,1.0,659.1,554.005,1.0,648.308,549.901,1.0,644.524,542.872,1.0,555.314,475.736,1.0,542.262,464.679,1.0,548.954,456.426,1.0,555.498,451.557,1.0,569.428,460.043,1.0,659.701,359.273,1.0,663.525,364.11,1.0,671.664,379.324,1.0,667.483,391.314,1.0,664.961,397.798,1.0,604.703,535.802,1.0,602.557,531.991,1.0,594.035,522.205,1.0,591.558,518.421,1.0,594.194,511.367,1.0
27,576.326,400.237,1.0,577.484,410.151,1.0,584.598,417.171,1.0,579.651,418.726,1.0,,,0.0,674.903,568.133,1.0,669.836,561.145,1.0,659.181,554.512,1.0,648.335,551.161,1.0,645.083,543.107,1.0,550.737,467.549,1.0,545.79,460.755,1.0,552.137,456.465,1.0,559.802,457.517,1.0,569.727,460.018,1.0,658.116,358.644,1.0,662.65,363.951,1.0,671.664,378.337,1.0,667.483,390.669,1.0,665.879,397.453,1.0,604.962,535.698,1.0,602.763,532.123,1.0,593.741,522.473,1.0,590.987,518.872,1.0,594.979,511.226,1.0
28,576.326,397.701,1.0,577.484,409.16,1.0,582.316,415.399,1.0,577.087,424.134,1.0,,,0.0,676.935,568.334,1.0,671.542,563.378,1.0,662.212,557.164,1.0,649.918,551.323,1.0,647.175,543.437,1.0,546.299,463.249,1.0,545.79,457.558,1.0,553.869,456.315,1.0,561.333,457.517,1.0,570.114,460.001,1.0,657.764,357.862,1.0,662.367,363.542,1.0,671.664,377.393,1.0,667.483,388.061,1.0,667.364,397.453,1.0,605.559,535.698,1.0,603.012,532.493,1.0,592.203,524.782,1.0,588.494,519.978,1.0,595.218,511.19,1.0
29,574.937,397.701,1.0,576.341,407.712,1.0,581.907,414.976,1.0,576.778,424.328,1.0,,,0.0,683.83,570.183,1.0,671.911,563.378,1.0,666.537,558.626,1.0,659.697,554.201,1.0,648.784,550.848,1.0,542.584,462.394,1.0,545.79,457.048,1.0,554.536,456.315,1.0,562.555,457.517,1.0,570.489,459.806,1.0,657.022,356.765,1.0,662.096,363.0,1.0,667.769,376.189,1.0,665.866,385.769,1.0,668.392,397.388,1.0,605.827,535.802,1.0,603.249,532.606,1.0,592.203,524.903,1.0,588.494,520.414,1.0,596.388,511.226,1.0
30,574.905,397.701,1.0,576.33,406.564,1.0,581.902,414.976,1.0,576.661,424.328,1.0,,,0.0,685.891,570.513,1.0,676.115,568.318,1.0,669.904,561.916,1.0,661.586,554.623,1.0,652.994,552.516,1.0,542.584,451.322,1.0,545.14,456.96,1.0,554.889,456.315,1.0,562.733,456.441,1.0,570.648,459.806,1.0,656.803,356.638,1.0,661.715,362.875,1.0,667.522,376.125,1.0,665.809,385.455,1.0,668.392,397.325,1.0,610.105,536.966,1.0,603.505,532.82,1.0,592.203,525.325,1.0,588.494,520.876,1.0,596.388,511.343,1.0
31,574.596,397.822,1.0,576.33,406.564,1.0,580.907,414.976,1.0,576.075,424.328,1.0,,,0.0,686.191,570.519,1.0,677.922,568.318,1.0,670.674,562.083,1.0,662.002,554.623,1.0,653.184,552.821,1.0,542.584,450.176,1.0,544.769,454.762,1.0,555.131,456.465,1.0,563.557,456.441,1.0,570.847,459.575,1.0,656.659,356.619,1.0,661.522,362.767,1.0,667.31,375.99,1.0,665.323,385.2,1.0,668.392,397.088,1.0,610.427,537.666,1.0,603.862,532.924,1.0,592.203,525.832,1.0,589.088,521.228,1.0,596.388,511.245,1.0
32,569.897,397.991,1.0,576.03,406.503,1.0,579.408,414.976,1.0,576.075,422.435,1.0,590.908,425.944,1.0,686.315,570.726,1.0,679.397,568.318,1.0,670.752,562.819,1.0,662.466,555.386,1.0,653.396,553.078,1.0,544.416,448.959,1.0,543.756,454.168,1.0,554.889,456.188,1.0,563.773,456.441,1.0,571.307,459.558,1.0,656.659,356.21,1.0,660.441,361.883,1.0,666.822,375.232,1.0,664.885,383.961,1.0,668.884,397.022,1.0,610.427,537.666,1.0,603.862,533.44,1.0,592.671,525.939,1.0,589.088,521.228,1.0,595.972,511.343,1.0
33,567.907,401.493,1.0,575.641,405.64,1.0,577.713,413.807,1.0,576.075,419.304,1.0,590.472,425.16,1.0,688.433,575.698,1.0,679.682,568.318,1.0,673.31,563.703,1.0,662.614,557.152,1.0,657.894,554.162,1.0,544.416,447.672,1.0,543.756,454.168,1.0,554.536,456.188,1.0,563.773,456.992,1.0,571.423,459.412,1.0,655.248,353.445,1.0,658.725,361.866,1.0,666.822,374.411,1.0,661.43,383.769,1.0,668.884,397.014,1.0,610.427,537.666,1.0,603.862,533.44,1.0,592.671,525.939,1.0,589.457,521.228,1.0,595.972,511.343,1.0
34,567.201,401.493,1.0,574.978,405.018,1.0,575.672,412.623,1.0,582.139,416.342,1.0,589.172,424.195,1.0,696.128,576.306,1.0,685.275,568.503,1.0,675.789,566.187,1.0,666.256,561.424,1.0,662.835,554.841,1.0,544.713,444.68,1.0,543.756,449.34,1.0,553.947,456.188,1.0,563.494,456.992,1.0,571.423,458.909,1.0,654.33,353.087,1.0,657.112,361.216,1.0,666.637,369.072,1.0,661.43,378.363,1.0,668.884,391.623,1.0,607.628,537.663,1.0,602.316,533.44,1.0,592.336,525.832,1.0,589.857,521.222,1.0,595.972,511.245,1.0
35,567.172,401.493,1.0,574.555,404.877,1.0,574.695,411.316,1.0,582.139,414.531,1.0,588.911,424.195,1.0,696.927,576.306,1.0,689.53,568.503,1.0,677.897,566.363,1.0,668.129,561.469,1.0,663.111,555.151,1.0,545.067,443.342,1.0,544.495,449.322,1.0,552.573,453.992,1.0,563.494,457.127,1.0,571.423,458.909,1.0,653.062,352.829,1.0,656.975,361.163,1.0,666.822,366.736,1.0,661.43,375.65,1.0,672.264,389.941,1.0,607.353,537.663,1.0,600.486,530.631,1.0,591.545,523.804,1.0,589.457,521.154,1.0,596.35,511.245,1.0
36,567.152,401.493,1.0,573.901,404.489,1.0,574.642,411.03,1.0,582.139,414.275,1.0,587.943,423.851,1.0,697.215,576.306,1.0,689.812,569.057,1.0,680.374,566.467,1.0,668.358,562.641,1.0,663.757,555.825,1.0,544.416,437.985,1.0,546.342,446.207,1.0,552.573,453.32,1.0,557.269,458.177,1.0,569.627,458.728,1.0,652.981,352.829,1.0,656.852,360.412,1.0,666.822,366.736,1.0,661.862,375.584,1.0,673.826,389.648,1.0,604.219,537.663,1.0,598.042,530.183,1.0,591.131,522.771,1.0,588.28,520.305,1.0,597.045,511.554,1.0
37,566.525,401.493,1.0,573.796,404.428,1.0,574.509,410.877,1.0,581.92,414.275,1.0,587.272,423.377,1.0,697.833,576.336,1.0,691.292,569.504,1.0,682.042,569.308,1.0,673.517,568.436,1.0,664.088,557.468,1.0,543.901,437.101,1.0,546.419,445.416,1.0,551.839,451.118,1.0,556.311,458.741,1.0,569.286,458.111,1.0,652.981,352.829,1.0,656.852,360.412,1.0,666.637,366.736,1.0,661.862,375.584,1.0,673.826,389.421,1.0,600.449,537.751,1.0,593.928,530.183,1.0,591.131,521.887,1.0,589.457,520.243,1.0,597.075,512.819,1.0
38,564.617,401.391,1.0,573.175,404.236,1.0,574.42,410.132,1.0,581.827,414.531,1.0,587.206,423.356,1.0,700.911,578.617,1.0,696.817,574.854,1.0,686.574,569.894,1.0,674.611,570.073,1.0,668.24,561.929,1.0,543.507,436.409,1.0,546.419,442.455,1.0,550.011,448.952,1.0,555.307,458.741,1.0,569.208,458.111,1.0,653.062,352.829,1.0,656.852,359.573,1.0,662.592,367.177,1.0,661.862,375.584,1.0,673.826,388.963,1.0,595.703,538.465,1.0,592.502,530.183,1.0,591.131,521.806,1.0,591.12,520.111,1.0,597.075,512.819,1.0
39,563.777,401.391,1.0,572.402,403.444,1.0,574.043,408.766,1.0,580.992,414.275,1.0,586.406,422.913,1.0,704.663,578.617,1.0,698.115,575.046,1.0,688.171,572.287,1.0,674.86,570.155,1.0,670.949,562.657,1.0,542.618,432.721,1.0,546.419,439.531,1.0,550.011,448.952,1.0,552.53,458.741,1.0,563.011,458.197,1.0,653.717,352.209,1.0,656.852,358.92,1.0,660.982,367.177,1.0,661.335,375.168,1.0,672.534,387.108,1.0,589.431,538.607,1.0,592.502,532.523,1.0,591.654,521.806,1.0,588.114,519.685,1.0,597.075,512.819,1.0
40,563.347,399.787,1.0,571.066,397.827,1.0,571.265,408.121,1.0,580.404,413.493,1.0,586.144,421.982,1.0,705.472,578.617,1.0,699.247,575.429,1.0,688.443,572.401,1.0,676.468,570.155,1.0,671.006,563.028,1.0,540.583,432.721,1.0,546.206,439.407,1.0,547.016,448.589,1.0,551.092,454.176,1.0,559.971,458.197,1.0,659.554,344.764,1.0,656.276,356.082,1.0,659.681,367.177,1.0,661.197,373.968,1.0,670.186,382.036,1.0,585.892,539.395,1.0,592.502,534.178,1.0,591.746,521.806,1.0,588.45,519.685,1.0,596.721,507.194,1.0
41,560.319,390.345,1.0,568.458,391.933,1.0,569.672,404.793,1.0,580.404,412.922,1.0,585.011,421.654,1.0,706.153,578.617,1.0,699.98,575.802,1.0,690.198,572.624,1.0,676.468,570.073,1.0,672.113,563.18,1.0,540.271,432.703,1.0,546.206,439.375,1.0,547.016,448.462,1.0,549.838,453.872,1.0,559.684,458.361,1.0,659.589,341.291,1.0,656.095,353.595,1.0,658.98,364.157,1.0,661.197,372.242,1.0,669.85,381.11,1.0,584.507,540.018,1.0,591.597,534.178,1.0,591.746,523.497,1.0,588.45,518.741,1.0,596.721,507.194,1.0
42,559.852,389.646,1.0,568.458,391.755,1.0,569.521,403.574,1.0,579.765,411.376,1.0,581.345,417.959,1.0,711.696,578.617,1.0,700.446,581.06,1.0,696.009,574.367,1.0,683.891,566.96,1.0,676.788,566.52,1.0,540.093,432.721,1.0,546.206,439.375,1.0,546.142,448.462,1.0,549.556,453.794,1.0,559.216,458.361,1.0,659.641,339.066,1.0,656.095,348.047,1.0,658.92,362.556,1.0,661.197,371.488,1.0,669.628,381.091,1.0,583.664,543.399,1.0,591.476,534.178,1.0,591.654,524.698,1.0,588.22,518.404,1.0,596.223,507.194,1.0
43,559.852,389.004,1.0,568.458,391.674,1.0,569.216,403.17,1.0,579.172,410.913,1.0,581.345,417.813,1.0,714.114,579.454,1.0,705.109,581.51,1.0,697.296,577.095,1.0,690.201,566.96,1.0,678.879,569.514,1.0,540.054,432.726,1.0,546.867,437.447,1.0,546.093,447.916,1.0,549.051,453.322,1.0,557.659,458.361,1.0,659.589,338.391,1.0,655.477,346.952,1.0,658.909,362.012,1.0,661.573,368.816,1.0,669.086,380.974,1.0,582.978,543.399,1.0,591.476,534.178,1.0,590.441,524.854,1.0,588.22,518.404,1.0,595.985,509.303,1.0
44,560.212,388.969,1.0,568.676,391.406,1.0,568.819,403.081,1.0,579.158,410.773,1.0,581.345,417.53,1.0,714.331,579.666,1.0,705.909,581.658,1.0,698.026,577.095,1.0,690.877,566.96,1.0,678.99,569.514,1.0,534.256,433.558,1.0,546.867,435.631,1.0,545.543,445.771,1.0,549.051,450.968,1.0,557.659,457.211,1.0,659.589,338.391,1.0,655.09,346.504,1.0,658.909,361.344,1.0,662.532,368.022,1.0,668.342,380.974,1.0,582.234,543.399,1.0,588.163,534.613,1.0,589.075,525.002,1.0,588.45,518.185,1.0,595.768,512.885,1.0
45,560.212,388.115,1.0,568.676,391.07,1.0,568.755,402.672,1.0,578.959,410.037,1.0,581.86,416.377,1.0,714.805,579.71,1.0,707.318,581.662,1.0,698.289,577.325,1.0,691.364,568.698,1.0,680.244,569.514,1.0,533.289,433.558,1.0,546.867,434.068,1.0,543.858,444.152,1.0,549.051,448.021,1.0,557.659,455.096,1.0,655.387,338.391,1.0,654.95,346.504,1.0,658.92,359.548,1.0,662.532,367.173,1.0,667.397,380.96,1.0,579.239,543.398,1.0,585.047,535.153,1.0,588.166,525.114,1.0,588.983,518.051,1.0,590.348,512.885,1.0
46,561.284,385.871,1.0,568.676,391.07,1.0,568.572,402.059,1.0,578.266,410.037,1.0,581.86,414.509,1.0,717.265,585.076,1.0,710.992,581.674,1.0,705.075,577.213,1.0,695.151,571.799,1.0,686.48,569.924,1.0,532.993,433.558,1.0,541.577,431.53,1.0,543.715,441.839,1.0,549.575,446.835,1.0,557.112,455.026,1.0,648.432,340.573,1.0,653.858,346.504,1.0,659.013,359.269,1.0,662.586,366.458,1.0,666.538,380.96,1.0,572.036,543.138,1.0,582.083,536.362,1.0,587.124,525.927,1.0,589.997,518.051,1.0,588.727,511.706,1.0
47,561.284,385.078,1.0,568.296,390.717,1.0,567.823,401.698,1.0,576.476,408.571,1.0,581.86,414.234,1.0,727.677,587.972,1.0,720.339,584.719,1.0,708.207,577.095,1.0,696.82,573.113,1.0,690.442,570.611,1.0,529.672,424.039,1.0,540.14,431.154,1.0,543.123,438.43,1.0,549.797,444.692,1.0,557.112,454.452,1.0,647.657,350.336,1.0,653.858,348.139,1.0,659.312,358.47,1.0,661.573,363.904,1.0,666.372,380.96,1.0,572.036,543.138,1.0,581.214,536.606,1.0,585.915,526.915,1.0,590.042,518.051,1.0,588.727,511.706,1.0
48,561.284,385.03,1.0,567.65,389.883,1.0,567.823,400.703,1.0,573.225,408.484,1.0,578.753,413.235,1.0,728.83,588.057,1.0,720.339,585.827,1.0,709.751,576.958,1.0,697.894,573.176,1.0,691.05,570.611,1.0,529.273,422.537,1.0,539.688,431.027,1.0,543.123,437.762,1.0,549.802,444.369,1.0,557.112,454.039,1.0,646.027,352.971,1.0,653.858,348.95,1.0,659.312,357.981,1.0,661.544,362.731,1.0,664.84,381.156,1.0,572.036,543.398,1.0,580.469,536.606,1.0,584.936,527.498,1.0,590.042,518.051,1.0,588.727,512.529,1.0
49,560.19,385.03,1.0,567.523,389.879,1.0,567.823,399.925,1.0,572.214,406.563,1.0,577.304,413.013,1.0,729.256,588.27,1.0,721.446,585.827,1.0,710.174,577.213,1.0,698.45,574.34,1.0,691.084,570.767,1.0,529.186,422.537,1.0,539.291,430.912,1.0,543.165,437.672,1.0,549.797,444.058,1.0,557.107,453.66,1.0,645.766,352.971,1.0,653.858,349.073,1.0,659.312,357.232,1.0,660.683,362.426,1.0,664.836,381.251,1.0,572.008,544.91,1.0,578.478,536.362,1.0,583.539,527.564,1.0,589.997,518.694,1.0,590.863,512.529,1.0
50,558.688,385.078,1.0,567.523,389.363,1.0,569.033,399.117,1.0,572.214,406.563,1.0,576.031,412.236,1.0,729.427,588.27,1.0,721.495,585.827,1.0,712.15,577.213,1.0,699.185,576.385,1.0,693.412,571.246,1.0,529.186,422.537,1.0,539.291,430.912,1.0,543.123,437.021,1.0,549.575,444.027,1.0,557.107,453.467,1.0,645.327,352.971,1.0,653.858,349.505,1.0,658.899,357.232,1.0,660.321,362.366,1.0,664.463,381.269,1.0,572.008,545.103,1.0,575.881,535.808,1.0,583.443,528.088,1.0,587.694,519.972,1.0,590.878,514.217,1.0
51,558.358,385.306,1.0,567.523,388.542,1.0,571.548,396.957,1.0,571.993,404.32,1.0,575.769,412.236,1.0,736.073,588.407,1.0,728.858,580.688,1.0,714.555,580.868,1.0,708.722,579.947,1.0,696.092,573.69,1.0,529.186,423.35,1.0,539.291,429.933,1.0,543.123,437.017,1.0,549.254,443.326,1.0,557.107,452.871,1.0,644.287,351.609,1.0,653.5,349.097,1.0,658.247,357.232,1.0,660.218,362.278,1.0,663.739,381.251,1.0,567.238,547.388,1.0,575.073,534.166,1.0,583.443,530.136,1.0,586.385,521.353,1.0,591.169,516.608,1.0
52,558.33,385.306,1.0,567.523,388.072,1.0,571.548,395.798,1.0,571.789,404.32,1.0,575.646,412.236,1.0,736.199,588.705,1.0,729.237,580.137,1.0,716.903,582.744,1.0,711.429,580.572,1.0,700.218,575.005,1.0,529.962,423.35,1.0,540.009,429.933,1.0,543.128,437.017,1.0,549.254,443.326,1.0,557.107,452.871,1.0,643.74,351.199,1.0,652.889,349.158,1.0,657.078,357.7,1.0,659.75,362.278,1.0,663.718,381.156,1.0,566.578,547.388,1.0,574.423,534.103,1.0,583.431,531.867,1.0,586.13,522.438,1.0,591.09,517.791,1.0
53,558.143,385.306,1.0,567.523,386.974,1.0,571.548,395.708,1.0,571.252,404.069,1.0,574.976,412.4,1.0,737.182,588.407,1.0,729.442,579.737,1.0,718.779,583.016,1.0,711.429,580.572,1.0,700.309,575.116,1.0,530.713,423.35,1.0,540.014,429.246,1.0,542.29,436.593,1.0,548.614,443.267,1.0,556.994,452.871,1.0,643.74,349.467,1.0,652.258,349.158,1.0,656.069,357.7,1.0,659.554,362.278,1.0,662.99,380.469,1.0,566.193,547.55,1.0,574.114,533.872,1.0,583.431,531.917,1.0,586.097,522.667,1.0,591.09,518.376,1.0
54,557.905,384.679,1.0,566.69,386.728,1.0,569.962,394.458,1.0,569.998,403.104,1.0,575.646,412.4,1.0,737.315,587.882,1.0,730.175,579.668,1.0,719.197,583.016,1.0,711.429,580.884,1.0,700.744,575.116,1.0,540.156,419.348,1.0,540.479,428.22,1.0,542.033,436.593,1.0,548.614,443.18,1.0,557.191,453.286,1.0,643.74,348.533,1.0,652.258,349.586,1.0,656.06,358.099,1.0,659.554,362.366,1.0,661.724,380.091,1.0,566.118,547.388,1.0,573.777,534.103,1.0,582.298,532.328,1.0,585.956,522.916,1.0,591.09,518.404,1.0
55,555.13,385.651,1.0,564.516,385.154,1.0,569.427,394.364,1.0,568.631,403.104,1.0,575.646,412.4,1.0,740.014,587.394,1.0,730.564,578.742,1.0,721.073,583.433,1.0,711.787,580.884,1.0,701.724,575.116,1.0,543.769,418.889,1.0,540.56,427.343,1.0,541.911,435.776,1.0,548.614,443.094,1.0,557.191,454.002,1.0,646.744,348.533,1.0,652.258,350.385,1.0,655.726,360.358,1.0,659.442,363.983,1.0,660.837,379.72,1.0,565.889,547.332,1.0,573.194,534.166,1.0,581.716,532.385,1.0,585.568,523.604,1.0,589.962,518.861,1.0
56,,385.651,0.0,562.326,385.115,1.0,569.386,393.643,1.0,563.523,397.991,1.0,578.605,411.468,1.0,744.58,579.918,1.0,735.654,578.742,1.0,723.473,583.734,1.0,711.787,580.802,1.0,702.58,575.649,1.0,544.917,418.889,1.0,541.236,427.028,1.0,542.033,435.384,1.0,548.614,442.746,1.0,557.191,454.002,1.0,652.224,348.384,1.0,653.486,354.661,1.0,655.726,360.358,1.0,658.914,365.406,1.0,660.837,379.438,1.0,561.569,541.4,1.0,569.379,535.011,1.0,578.581,534.956,1.0,582.874,526.692,1.0,588.993,519.809,1.0
57,550.949,386.835,1.0,562.326,385.111,1.0,569.427,390.728,1.0,563.523,394.818,1.0,579.43,410.152,1.0,744.58,579.063,1.0,738.364,578.386,1.0,725.857,583.433,1.0,711.787,580.802,1.0,707.463,575.649,1.0,544.947,418.889,1.0,542.151,425.241,1.0,541.911,434.618,1.0,548.177,441.854,1.0,557.264,454.002,1.0,659.471,348.753,1.0,657.221,355.202,1.0,655.726,360.358,1.0,658.914,365.406,1.0,660.837,379.438,1.0,558.499,541.194,1.0,566.322,541.532,1.0,572.405,535.035,1.0,582.299,527.846,1.0,586.814,520.94,1.0
58,550.949,386.225,1.0,562.326,384.587,1.0,569.427,390.457,1.0,563.225,393.695,1.0,579.43,409.687,1.0,744.916,578.708,1.0,739.211,578.359,1.0,725.857,582.526,1.0,711.957,580.884,1.0,707.735,575.27,1.0,548.281,418.889,1.0,543.373,422.786,1.0,542.014,434.343,1.0,547.989,441.854,1.0,557.264,452.82,1.0,669.344,348.753,1.0,658.491,355.493,1.0,655.652,360.139,1.0,658.559,367.752,1.0,661.207,379.72,1.0,556.884,541.194,1.0,565.948,542.659,1.0,571.799,535.947,1.0,580.669,528.659,1.0,586.814,521.254,1.0
59,550.949,385.759,1.0,563.4,383.571,1.0,569.351,389.742,1.0,563.195,393.033,1.0,578.605,408.66,1.0,744.916,578.708,1.0,739.704,578.386,1.0,726.738,582.547,1.0,712.028,581.339,1.0,707.899,575.649,1.0,549.873,418.594,1.0,543.934,421.427,1.0,541.911,432.245,1.0,547.327,441.854,1.0,557.264,451.05,1.0,669.493,352.2,1.0,659.342,355.202,1.0,653.962,359.649,1.0,658.559,368.433,1.0,661.487,380.022,1.0,556.814,541.292,1.0,565.72,542.659,1.0,571.485,536.34,1.0,580.117,529.067,1.0,586.646,521.721,1.0
60,551.139,385.759,1.0,563.4,383.559,1.0,569.351,389.296,1.0,562.68,392.829,1.0,577.619,407.821,1.0,745.147,579.063,1.0,741.442,578.359,1.0,727.467,582.547,1.0,713.263,581.709,1.0,709.626,576.303,1.0,550.158,417.026,1.0,543.934,419.646,1.0,542.014,431.369,1.0,539.371,441.719,1.0,549.46,447.242,1.0,671.161,352.2,1.0,663.027,354.661,1.0,653.665,358.336,1.0,657.406,368.435,1.0,663.514,380.022,1.0,556.106,541.194,1.0,565.588,542.659,1.0,570.946,536.834,1.0,579.399,529.408,1.0,586.646,522.287,1.0
61,552.157,382.238,1.0,563.4,383.144,1.0,569.351,388.937,1.0,562.68,392.693,1.0,577.144,407.797,1.0,749.045,582.664,1.0,743.854,577.718,1.0,730.269,582.547,1.0,724.708,584.08,1.0,711.242,578.818,1.0,550.369,416.762,1.0,545.451,419.045,1.0,542.014,430.252,1.0,539.371,442.48,1.0,548.227,445.348,1.0,671.804,352.2,1.0,665.57,354.893,1.0,653.665,358.336,1.0,657.264,368.435,1.0,663.599,380.022,1.0,556.101,541.292,1.0,565.588,541.86,1.0,570.843,536.944,1.0,579.057,529.563,1.0,586.646,522.583,1.0
