scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,730.934,461.221,1.0,722.863,470.821,1.0,713.224,464.042,1.0,703.456,465.273,1.0,696.728,460.892,1.0,396.369,481.271,1.0,405.881,475.03,1.0,412.725,476.661,1.0,418.05,477.777,1.0,430.542,476.016,1.0,407.626,386.079,1.0,415.844,389.906,1.0,422.488,386.598,1.0,432.248,388.229,1.0,442.65,388.951,1.0,551.167,623.169,1.0,552.42,612.574,1.0,554.107,603.021,1.0,555.203,593.672,1.0,561.886,586.238,1.0,496.568,402.037,1.0,505.391,403.56,1.0,513.307,399.426,1.0,517.729,403.494,1.0,529.038,399.69,1.0
25,734.245,462.527,1.0,726.643,467.442,1.0,716.648,464.784,1.0,707.486,466.41,1.0,700.249,461.061,1.0,395.516,481.015,1.0,404.393,475.03,1.0,411.214,476.688,1.0,415.954,477.825,1.0,429.697,475.874,1.0,407.407,386.225,1.0,414.476,389.906,1.0,421.368,386.598,1.0,429.969,388.229,1.0,441.6,388.951,1.0,550.49,623.169,1.0,552.418,613.172,1.0,553.976,603.299,1.0,555.119,594.578,1.0,558.577,586.385,1.0,495.97,403.11,1.0,501.773,403.659,1.0,512.741,399.666,1.0,517.642,403.062,1.0,528.906,399.97,1.0
26,740.495,463.132,1.0,731.963,467.442,1.0,719.528,465.149,1.0,708.844,466.609,1.0,703.594,461.061,1.0,395.026,480.857,1.0,402.749,475.03,1.0,410.178,477.374,1.0,415.593,477.825,1.0,428.885,475.874,1.0,406.95,386.665,1.0,413.469,390.121,1.0,419.927,386.757,1.0,423.353,389.283,1.0,433.287,389.525,1.0,550.395,623.206,1.0,551.976,614.812,1.0,552.855,604.286,1.0,555.119,596.174,1.0,558.577,586.939,1.0,495.851,403.554,1.0,500.799,405.324,1.0,510.362,400.113,1.0,516.903,403.062,1.0,528.183,400.644,1.0
27,741.638,463.16,1.0,733.949,467.442,1.0,722.085,466.762,1.0,709.986,467.458,1.0,703.8,461.906,1.0,394.187,480.547,1.0,402.486,475.03,1.0,410.143,477.374,1.0,415.169,477.777,1.0,427.896,475.874,1.0,398.26,387.292,1.0,403.379,390.445,1.0,412.271,387.141,1.0,423.011,389.283,1.0,429.509,392.245,1.0,548.387,624.511,1.0,551.101,615.069,1.0,551.38,606.15,1.0,555.203,599.268,1.0,557.925,590.543,1.0,493.259,413.613,1.0,499.635,408.306,1.0,507.798,401.639,1.0,515.684,401.571,1.0,523.86,400.098,1.0
28,742.894,463.16,1.0,735.918,467.906,1.0,723.196,466.762,1.0,711.002,467.458,1.0,705.0,461.906,1.0,391.63,474.235,1.0,398.355,475.341,1.0,405.984,477.374,1.0,409.53,471.422,1.0,421.742,476.166,1.0,396.425,388.077,1.0,403.379,390.445,1.0,411.762,387.694,1.0,422.213,389.283,1.0,428.561,392.245,1.0,546.219,629.708,1.0,549.109,621.197,1.0,551.344,613.378,1.0,555.244,601.266,1.0,556.012,594.179,1.0,490.275,414.835,1.0,497.387,408.306,1.0,502.055,402.848,1.0,510.75,401.571,1.0,521.122,400.098,1.0
29,743.609,463.132,1.0,737.162,468.125,1.0,724.306,466.762,1.0,711.797,467.88,1.0,706.197,461.807,1.0,387.823,474.235,1.0,395.443,475.553,1.0,404.005,477.196,1.0,408.704,471.422,1.0,416.712,476.735,1.0,396.384,388.28,1.0,401.696,390.615,1.0,411.245,387.694,1.0,420.326,389.283,1.0,428.074,392.245,1.0,546.219,630.06,1.0,548.632,621.364,1.0,551.026,614.013,1.0,555.244,601.656,1.0,555.955,594.199,1.0,489.263,415.297,1.0,497.387,408.306,1.0,502.055,403.363,1.0,509.226,401.571,1.0,520.073,400.467,1.0
30,748.181,462.409,1.0,737.556,468.125,1.0,725.441,465.61,1.0,712.152,467.983,1.0,708.397,461.906,1.0,386.051,474.235,1.0,393.956,475.807,1.0,403.886,477.196,1.0,408.597,471.422,1.0,416.405,476.735,1.0,393.009,396.109,1.0,401.471,392.06,1.0,405.235,387.932,1.0,414.913,389.731,1.0,426.166,390.952,1.0,545.959,631.366,1.0,548.621,622.047,1.0,551.026,614.308,1.0,555.244,601.944,1.0,554.707,594.855,1.0,488.952,415.297,1.0,495.773,407.602,1.0,502.055,404.272,1.0,508.216,402.35,1.0,519.65,400.467,1.0
31,748.181,462.182,1.0,737.744,468.468,1.0,726.364,464.901,1.0,715.203,467.983,1.0,711.783,461.906,1.0,385.395,474.578,1.0,393.562,476.812,1.0,402.429,477.196,1.0,408.22,471.845,1.0,416.172,476.833,1.0,388.413,398.641,1.0,399.637,392.28,1.0,404.889,390.333,1.0,408.361,390.822,1.0,418.743,389.478,1.0,545.959,636.456,1.0,546.777,625.592,1.0,549.79,617.8,1.0,553.212,605.869,1.0,554.558,597.242,1.0,488.697,414.835,1.0,494.018,406.75,1.0,500.967,405.446,1.0,505.666,406.916,1.0,518.864,400.467,1.0
32,748.181,462.104,1.0,740.279,468.152,1.0,729.466,464.192,1.0,722.052,469.442,1.0,712.205,463.344,1.0,381.415,475.584,1.0,391.265,477.114,1.0,397.328,477.371,1.0,407.995,472.156,1.0,415.395,476.833,1.0,387.914,398.641,1.0,398.531,392.28,1.0,404.279,390.336,1.0,408.106,391.435,1.0,417.854,389.478,1.0,542.394,639.479,1.0,546.068,631.036,1.0,548.576,621.568,1.0,553.189,611.513,1.0,552.745,601.106,1.0,488.128,405.039,1.0,494.018,404.328,1.0,500.967,407.61,1.0,505.657,407.374,1.0,516.13,401.117,1.0
33,748.181,462.104,1.0,742.026,468.152,1.0,730.522,464.145,1.0,723.459,469.442,1.0,712.5,464.816,1.0,379.032,476.563,1.0,386.477,478.155,1.0,393.835,479.335,1.0,399.56,479.349,1.0,412.153,477.403,1.0,386.795,398.641,1.0,398.147,392.28,1.0,403.678,391.449,1.0,407.037,391.435,1.0,417.471,389.478,1.0,542.241,639.573,1.0,545.022,631.49,1.0,548.071,621.856,1.0,552.628,612.029,1.0,552.651,601.522,1.0,486.661,401.8,1.0,492.172,404.328,1.0,500.967,407.61,1.0,504.294,408.403,1.0,514.074,401.291,1.0
34,749.39,462.104,1.0,742.276,468.054,1.0,731.251,464.145,1.0,725.009,469.442,1.0,714.332,464.854,1.0,378.841,477.45,1.0,385.774,478.505,1.0,392.179,480.348,1.0,399.009,479.349,1.0,409.446,477.855,1.0,382.304,398.617,1.0,388.529,387.571,1.0,397.482,392.032,1.0,406.661,391.435,1.0,412.601,389.379,1.0,541.45,639.728,1.0,544.312,631.568,1.0,547.905,621.985,1.0,552.459,612.2,1.0,552.526,601.694,1.0,482.772,398.831,1.0,491.592,404.328,1.0,498.772,407.61,1.0,502.288,408.403,1.0,511.759,402.755,1.0
35,749.39,462.182,1.0,745.159,465.259,1.0,733.538,464.145,1.0,725.869,468.528,1.0,716.845,465.076,1.0,374.947,477.45,1.0,385.31,478.505,1.0,391.982,480.761,1.0,398.697,479.349,1.0,409.145,478.573,1.0,379.123,398.617,1.0,386.093,387.571,1.0,393.091,392.081,1.0,400.76,391.435,1.0,409.85,389.528,1.0,541.45,639.728,1.0,543.839,631.49,1.0,548.071,621.985,1.0,552.056,612.263,1.0,552.268,603.167,1.0,482.329,398.831,1.0,489.477,408.884,1.0,498.258,407.582,1.0,501.966,408.464,1.0,511.655,403.51,1.0
36,757.571,463.336,1.0,749.585,464.29,1.0,737.397,464.108,1.0,727.329,465.999,1.0,718.873,465.076,1.0,374.947,478.3,1.0,381.215,478.155,1.0,391.821,480.761,1.0,393.252,473.917,1.0,405.924,478.883,1.0,376.95,396.898,1.0,384.757,387.571,1.0,392.449,392.032,1.0,399.67,392.014,1.0,409.313,390.758,1.0,541.45,639.573,1.0,543.839,631.49,1.0,547.905,621.985,1.0,550.622,613.843,1.0,552.268,603.741,1.0,479.574,398.488,1.0,485.744,408.884,1.0,497.012,407.499,1.0,501.461,408.464,1.0,511.496,403.554,1.0
37,761.463,464.891,1.0,753.504,464.144,1.0,741.24,463.637,1.0,727.958,465.584,1.0,720.541,466.119,1.0,374.947,478.749,1.0,381.215,477.476,1.0,389.039,480.348,1.0,391.753,473.917,1.0,402.06,478.573,1.0,375.424,395.784,1.0,384.366,389.012,1.0,390.135,391.449,1.0,395.664,388.801,1.0,408.735,390.758,1.0,549.533,637.95,1.0,543.839,631.15,1.0,547.905,621.145,1.0,550.622,615.165,1.0,552.268,603.741,1.0,478.88,398.488,1.0,482.757,408.884,1.0,495.161,407.36,1.0,501.127,408.464,1.0,510.729,403.715,1.0
38,761.463,464.891,1.0,753.504,464.144,1.0,742.137,463.518,1.0,728.164,465.584,1.0,720.746,466.119,1.0,368.957,479.761,1.0,376.054,476.341,1.0,385.422,479.598,1.0,391.571,473.917,1.0,400.545,478.227,1.0,372.72,396.235,1.0,380.442,389.012,1.0,386.513,391.875,1.0,392.613,391.339,1.0,403.67,393.327,1.0,554.959,637.95,1.0,545.54,631.15,1.0,548.525,621.145,1.0,551.603,615.178,1.0,552.396,603.741,1.0,474.428,398.678,1.0,480.331,408.026,1.0,491.749,406.897,1.0,499.149,406.824,1.0,507.67,405.484,1.0
39,761.463,465.145,1.0,753.504,464.29,1.0,742.6,463.143,1.0,728.403,465.798,1.0,721.708,466.119,1.0,366.141,479.827,1.0,375.474,476.292,1.0,382.218,479.298,1.0,389.896,474.13,1.0,399.929,478.883,1.0,365.282,396.235,1.0,371.951,389.012,1.0,382.569,391.875,1.0,391.237,393.512,1.0,398.12,393.5,1.0,560.715,637.95,1.0,550.985,631.15,1.0,548.576,621.145,1.0,552.056,615.739,1.0,553.343,603.741,1.0,470.933,400.101,1.0,478.241,406.948,1.0,486.654,403.929,1.0,496.254,406.0,1.0,506.069,405.777,1.0
40,761.808,465.145,1.0,752.589,465.176,1.0,742.6,462.734,1.0,728.692,465.999,1.0,722.46,465.556,1.0,365.981,480.461,1.0,375.243,476.292,1.0,381.621,479.298,1.0,389.8,475.165,1.0,398.417,478.894,1.0,365.278,396.235,1.0,371.702,388.957,1.0,381.162,391.875,1.0,388.337,391.339,1.0,396.459,393.5,1.0,562.067,639.078,1.0,556.921,631.969,1.0,549.582,621.565,1.0,551.603,615.739,1.0,553.611,605.227,1.0,470.826,400.101,1.0,478.241,406.546,1.0,486.654,403.685,1.0,496.168,406.0,1.0,505.505,407.556,1.0
41,761.808,465.146,1.0,752.589,466.371,1.0,744.16,462.347,1.0,728.998,466.228,1.0,723.236,465.017,1.0,365.783,480.461,1.0,375.177,476.341,1.0,380.909,479.298,1.0,389.666,475.165,1.0,396.966,479.527,1.0,365.009,396.235,1.0,371.693,388.957,1.0,380.382,391.875,1.0,387.357,390.958,1.0,395.217,393.638,1.0,563.386,639.117,1.0,559.794,631.969,1.0,552.841,622.666,1.0,551.603,616.604,1.0,554.556,605.805,1.0,470.616,400.451,1.0,478.241,406.422,1.0,486.592,403.363,1.0,494.44,406.0,1.0,505.072,407.556,1.0
42,761.808,466.225,1.0,752.589,467.438,1.0,745.03,461.775,1.0,729.706,466.559,1.0,724.409,465.017,1.0,361.925,480.849,1.0,369.633,476.341,1.0,377.527,479.558,1.0,383.706,475.165,1.0,394.712,479.7,1.0,361.184,397.555,1.0,368.266,388.957,1.0,377.042,391.875,1.0,383.766,390.958,1.0,392.138,393.736,1.0,563.551,639.549,1.0,560.151,631.969,1.0,554.069,623.675,1.0,551.164,616.99,1.0,554.556,605.826,1.0,470.576,407.48,1.0,478.241,406.546,1.0,485.893,403.363,1.0,491.947,408.478,1.0,504.129,407.556,1.0
43,763.682,468.513,1.0,756.829,467.438,1.0,746.694,461.775,1.0,737.282,467.721,1.0,727.75,464.581,1.0,358.866,484.941,1.0,368.323,476.287,1.0,374.499,479.558,1.0,377.362,473.517,1.0,388.524,479.763,1.0,356.689,400.932,1.0,364.023,389.327,1.0,370.569,390.3,1.0,376.405,387.554,1.0,386.214,393.798,1.0,566.788,639.549,1.0,561.731,631.969,1.0,555.562,624.693,1.0,551.164,616.99,1.0,554.59,606.794,1.0,470.135,413.69,1.0,478.241,406.546,1.0,485.734,403.685,1.0,489.754,408.478,1.0,502.313,406.676,1.0
44,763.976,468.562,1.0,758.766,467.833,1.0,748.184,461.775,1.0,742.357,467.788,1.0,729.555,464.581,1.0,358.01,485.556,1.0,366.701,476.287,1.0,373.727,479.863,1.0,377.251,473.517,1.0,386.691,480.11,1.0,355.255,401.002,1.0,362.509,389.327,1.0,369.794,390.3,1.0,376.215,387.554,1.0,385.728,394.229,1.0,568.067,641.212,1.0,562.405,631.969,1.0,555.948,626.336,1.0,551.164,617.957,1.0,555.084,606.89,1.0,466.738,414.781,1.0,477.635,408.886,1.0,484.048,404.523,1.0,486.683,408.478,1.0,498.043,406.632,1.0
45,764.378,468.66,1.0,759.445,468.069,1.0,749.408,461.885,1.0,743.182,468.581,1.0,730.444,464.647,1.0,356.855,485.556,1.0,365.312,476.287,1.0,372.763,479.558,1.0,376.839,473.517,1.0,386.264,480.11,1.0,354.247,401.492,1.0,361.919,389.419,1.0,368.523,390.3,1.0,376.148,387.412,1.0,384.105,394.229,1.0,569.338,643.702,1.0,562.131,635.328,1.0,556.191,630.401,1.0,551.646,621.178,1.0,555.084,611.775,1.0,463.277,414.939,1.0,471.201,408.886,1.0,478.982,405.445,1.0,486.683,406.55,1.0,495.756,406.632,1.0
46,764.694,468.722,1.0,760.134,468.069,1.0,749.599,463.131,1.0,743.192,467.898,1.0,730.879,465.632,1.0,356.352,485.556,1.0,364.849,476.287,1.0,372.545,478.928,1.0,375.462,473.743,1.0,385.094,479.763,1.0,349.751,401.492,1.0,356.55,390.604,1.0,364.546,392.862,1.0,369.534,387.128,1.0,380.023,394.097,1.0,570.15,644.526,1.0,562.405,637.867,1.0,557.261,631.877,1.0,552.047,622.481,1.0,555.429,613.738,1.0,462.901,414.939,1.0,470.674,408.886,1.0,478.798,406.058,1.0,484.773,406.055,1.0,495.115,406.628,1.0
47,766.235,468.926,1.0,760.416,470.42,1.0,749.602,465.727,1.0,743.736,467.788,1.0,732.79,464.647,1.0,348.783,475.654,1.0,359.584,476.049,1.0,366.377,478.508,1.0,374.919,474.672,1.0,383.545,479.379,1.0,343.847,405.14,1.0,353.227,394.372,1.0,358.698,395.397,1.0,363.255,387.412,1.0,375.529,394.229,1.0,570.234,645.139,1.0,563.339,637.988,1.0,559.025,632.764,1.0,552.226,622.678,1.0,556.448,613.762,1.0,462.431,414.939,1.0,468.562,410.013,1.0,478.213,406.882,1.0,484.292,406.055,1.0,494.298,406.529,1.0
48,775.158,468.948,1.0,763.67,472.586,1.0,758.377,466.847,1.0,743.736,467.898,1.0,736.488,464.647,1.0,345.628,475.647,1.0,358.012,476.933,1.0,363.313,478.508,1.0,369.721,481.115,1.0,381.488,478.05,1.0,343.559,405.14,1.0,352.09,394.704,1.0,357.432,395.397,1.0,361.474,387.491,1.0,374.256,394.229,1.0,575.203,648.802,1.0,567.176,640.621,1.0,560.72,633.195,1.0,553.378,624.104,1.0,556.448,616.083,1.0,458.956,414.939,1.0,466.33,410.241,1.0,473.831,409.955,1.0,480.157,406.55,1.0,490.195,406.529,1.0
49,775.242,468.948,1.0,764.202,474.577,1.0,760.239,466.847,1.0,743.954,467.898,1.0,739.304,464.472,1.0,345.628,475.647,1.0,357.021,476.933,1.0,363.177,478.508,1.0,369.467,481.115,1.0,381.051,478.05,1.0,342.709,405.14,1.0,351.594,394.795,1.0,356.991,395.974,1.0,361.116,387.491,1.0,373.129,394.453,1.0,575.517,650.365,1.0,568.025,645.806,1.0,561.415,636.82,1.0,553.551,628.762,1.0,556.448,618.441,1.0,456.993,411.833,1.0,465.439,411.638,1.0,471.106,411.075,1.0,476.727,408.714,1.0,489.798,406.628,1.0
50,775.761,468.926,1.0,765.309,475.031,1.0,760.239,466.847,1.0,743.954,467.898,1.0,740.02,464.387,1.0,345.49,475.647,1.0,355.833,476.049,1.0,362.275,479.015,1.0,368.504,481.115,1.0,380.613,478.05,1.0,339.829,399.919,1.0,346.582,396.467,1.0,354.345,395.974,1.0,360.263,389.869,1.0,368.75,394.453,1.0,575.63,651.035,1.0,569.166,647.026,1.0,562.666,638.246,1.0,555.072,629.954,1.0,556.264,619.553,1.0,454.138,411.833,1.0,465.156,412.052,1.0,470.252,411.144,1.0,474.971,408.714,1.0,488.383,406.628,1.0
51,775.761,468.358,1.0,765.309,475.031,1.0,760.657,466.847,1.0,744.15,468.446,1.0,741.054,464.387,1.0,344.778,477.33,1.0,354.779,475.007,1.0,361.79,479.177,1.0,367.919,479.792,1.0,378.595,477.831,1.0,328.319,399.89,1.0,342.007,399.321,1.0,346.719,397.608,1.0,352.376,397.386,1.0,365.836,394.453,1.0,576.514,651.035,1.0,569.312,648.454,1.0,564.186,639.307,1.0,556.112,630.18,1.0,556.264,619.722,1.0,452.754,411.833,1.0,464.711,412.361,1.0,469.182,411.416,1.0,473.556,411.202,1.0,484.459,407.19,1.0
52,777.698,468.358,1.0,769.737,474.577,1.0,761.166,467.073,1.0,750.713,469.24,1.0,743.063,464.472,1.0,342.876,477.33,1.0,350.352,475.007,1.0,356.704,480.833,1.0,361.754,472.203,1.0,373.783,478.14,1.0,328.319,399.89,1.0,340.934,400.322,1.0,346.278,398.057,1.0,352.024,397.386,1.0,365.216,394.453,1.0,578.148,655.42,1.0,571.894,649.327,1.0,564.825,643.03,1.0,558.781,634.353,1.0,556.264,622.025,1.0,452.754,412.119,1.0,461.817,413.202,1.0,468.441,412.274,1.0,471.81,411.202,1.0,480.298,408.013,1.0
53,780.842,468.358,1.0,774.379,474.364,1.0,763.04,468.509,1.0,757.679,470.54,1.0,746.236,465.526,1.0,341.877,477.33,1.0,349.157,474.842,1.0,356.046,480.833,1.0,360.301,471.857,1.0,369.921,478.164,1.0,328.087,399.919,1.0,340.046,400.332,1.0,346.167,398.057,1.0,351.492,397.386,1.0,364.867,394.453,1.0,578.272,656.875,1.0,572.124,649.617,1.0,565.755,644.832,1.0,558.876,638.865,1.0,557.433,626.566,1.0,444.393,414.861,1.0,454.442,413.342,1.0,462.509,414.111,1.0,468.39,411.549,1.0,478.377,408.152,1.0
54,786.144,471.162,1.0,779.558,473.588,1.0,766.818,469.49,1.0,757.679,470.656,1.0,749.056,465.64,1.0,341.569,476.965,1.0,348.081,474.716,1.0,355.199,480.833,1.0,359.542,471.78,1.0,369.18,478.14,1.0,327.626,402.71,1.0,337.099,401.126,1.0,343.781,398.057,1.0,344.688,394.586,1.0,357.78,396.737,1.0,578.449,658.176,1.0,574.126,651.42,1.0,566.946,644.838,1.0,559.854,639.255,1.0,557.441,627.973,1.0,443.388,415.11,1.0,452.875,413.525,1.0,461.171,414.114,1.0,467.361,412.039,1.0,476.909,408.152,1.0
55,786.9,471.162,1.0,780.582,473.588,1.0,767.346,469.49,1.0,760.304,470.656,1.0,749.421,466.361,1.0,341.41,476.236,1.0,348.029,474.289,1.0,355.089,479.929,1.0,359.294,471.776,1.0,368.138,477.831,1.0,325.209,405.392,1.0,333.04,403.712,1.0,337.791,397.691,1.0,344.254,394.586,1.0,354.184,396.885,1.0,579.06,658.695,1.0,574.829,651.726,1.0,567.889,645.565,1.0,561.374,639.656,1.0,558.625,628.619,1.0,442.918,415.665,1.0,452.569,414.136,1.0,460.855,414.119,1.0,466.046,412.039,1.0,476.027,408.62,1.0
56,788.708,471.557,1.0,782.388,474.12,1.0,772.164,469.49,1.0,760.691,470.656,1.0,750.761,466.416,1.0,340.183,476.236,1.0,345.067,471.786,1.0,353.489,476.885,1.0,358.91,471.776,1.0,367.497,477.547,1.0,324.178,405.548,1.0,331.638,404.292,1.0,337.353,397.691,1.0,343.562,394.586,1.0,353.993,397.416,1.0,578.921,663.635,1.0,574.975,655.725,1.0,568.989,647.578,1.0,563.692,642.013,1.0,558.625,632.367,1.0,440.871,416.74,1.0,449.447,416.325,1.0,457.526,414.114,1.0,464.015,412.039,1.0,474.242,408.62,1.0
57,796.5,471.559,1.0,782.77,474.364,1.0,773.689,469.049,1.0,761.315,471.169,1.0,756.359,466.47,1.0,334.517,475.636,1.0,343.437,471.378,1.0,352.771,475.568,1.0,358.849,471.776,1.0,367.386,477.193,1.0,322.743,405.728,1.0,330.82,404.407,1.0,336.142,397.691,1.0,343.477,395.329,1.0,353.556,397.416,1.0,578.921,670.679,1.0,575.183,659.336,1.0,573.539,651.352,1.0,569.168,644.518,1.0,561.842,632.915,1.0,439.826,418.958,1.0,447.829,417.662,1.0,454.714,414.111,1.0,456.461,408.391,1.0,467.743,410.479,1.0
58,797.622,475.404,1.0,784.213,474.139,1.0,774.655,468.812,1.0,768.281,474.544,1.0,759.436,467.279,1.0,333.621,475.374,1.0,340.628,471.328,1.0,350.625,474.821,1.0,358.012,471.93,1.0,367.044,476.841,1.0,316.766,413.253,1.0,325.316,408.869,1.0,330.363,400.366,1.0,339.557,398.324,1.0,347.712,397.394,1.0,578.752,670.679,1.0,575.386,660.199,1.0,573.643,651.539,1.0,569.168,644.915,1.0,561.978,634.411,1.0,439.686,419.226,1.0,447.712,418.221,1.0,454.386,411.088,1.0,456.085,408.391,1.0,466.41,411.017,1.0
59,797.622,475.404,1.0,784.366,474.139,1.0,775.927,468.812,1.0,769.048,474.544,1.0,760.46,467.279,1.0,332.775,475.636,1.0,340.442,470.673,1.0,348.025,474.821,1.0,353.805,477.353,1.0,365.931,476.841,1.0,314.752,415.239,1.0,322.939,408.869,1.0,328.27,401.158,1.0,334.567,399.242,1.0,345.622,397.394,1.0,578.921,671.757,1.0,575.386,661.382,1.0,574.364,651.712,1.0,570.262,645.668,1.0,562.473,634.411,1.0,439.095,419.548,1.0,446.984,418.623,1.0,452.431,411.088,1.0,455.83,408.391,1.0,465.874,411.217,1.0
