scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,587.463,480.633,1.0,595.067,476.333,1.0,596.253,472.429,1.0,596.693,467.283,1.0,609.039,461.832,1.0,798.915,416.787,1.0,790.677,419.046,1.0,784.933,428.419,1.0,772.661,433.968,1.0,767.894,439.949,1.0,530.123,282.845,1.0,533.524,293.642,1.0,534.642,303.747,1.0,534.884,313.797,1.0,545.739,325.337,1.0,663.619,511.212,1.0,656.907,504.285,1.0,648.908,495.717,1.0,646.205,490.453,1.0,647.511,479.281,1.0,642.792,356.925,1.0,640.805,360.39,1.0,639.101,374.091,1.0,633.824,380.662,1.0,636.176,390.205,1.0
25,587.462,480.566,1.0,593.208,474.19,1.0,596.421,472.648,1.0,596.941,467.234,1.0,609.046,461.752,1.0,798.921,416.66,1.0,790.923,419.046,1.0,785.181,428.419,1.0,774.857,433.748,1.0,767.894,439.695,1.0,529.896,282.393,1.0,530.898,291.553,1.0,533.57,303.091,1.0,532.465,311.923,1.0,543.622,320.224,1.0,663.619,511.636,1.0,656.996,504.492,1.0,648.908,496.59,1.0,646.205,490.453,1.0,647.542,480.111,1.0,643.277,353.445,1.0,641.558,360.39,1.0,639.093,366.212,1.0,634.083,376.0,1.0,639.319,386.619,1.0
26,587.391,480.653,1.0,592.987,474.19,1.0,596.446,472.717,1.0,597.01,467.234,1.0,609.039,461.752,1.0,799.051,415.786,1.0,790.923,419.046,1.0,785.222,427.968,1.0,777.026,433.423,1.0,768.311,439.226,1.0,527.667,279.165,1.0,529.8,289.895,1.0,532.207,300.318,1.0,532.067,310.201,1.0,543.055,316.672,1.0,663.619,515.631,1.0,659.373,504.492,1.0,651.523,498.369,1.0,646.205,490.561,1.0,647.542,481.357,1.0,643.277,353.445,1.0,641.57,362.186,1.0,639.171,364.542,1.0,634.182,375.364,1.0,639.319,385.631,1.0
27,587.463,480.566,1.0,592.987,474.19,1.0,596.917,472.717,1.0,597.204,467.234,1.0,609.046,461.752,1.0,800.339,413.629,1.0,796.631,421.892,1.0,786.574,427.155,1.0,777.161,431.243,1.0,768.902,437.111,1.0,527.667,279.018,1.0,529.112,289.441,1.0,532.12,300.27,1.0,532.067,309.183,1.0,542.775,316.539,1.0,665.354,515.831,1.0,660.36,506.495,1.0,652.362,501.543,1.0,644.557,491.11,1.0,647.542,487.154,1.0,643.966,353.284,1.0,641.715,362.343,1.0,639.171,364.542,1.0,634.183,375.272,1.0,639.319,385.624,1.0
28,587.463,480.566,1.0,592.987,474.857,1.0,597.231,473.053,1.0,597.495,467.25,1.0,609.174,461.743,1.0,809.274,413.143,1.0,796.631,421.892,1.0,789.207,426.279,1.0,779.665,429.916,1.0,769.872,434.842,1.0,527.667,276.188,1.0,527.298,282.556,1.0,531.88,296.273,1.0,532.465,305.914,1.0,542.323,316.503,1.0,666.936,518.311,1.0,661.762,508.647,1.0,652.608,502.753,1.0,644.557,491.796,1.0,647.023,487.775,1.0,643.966,353.333,1.0,642.37,362.343,1.0,639.171,364.542,1.0,634.328,375.272,1.0,639.274,385.463,1.0
29,587.77,481.019,1.0,592.97,474.983,1.0,597.231,473.053,1.0,597.495,467.268,1.0,609.174,461.654,1.0,809.346,413.143,1.0,801.655,421.892,1.0,789.354,425.357,1.0,780.2,429.792,1.0,770.359,434.786,1.0,528.297,273.628,1.0,526.697,279.003,1.0,531.88,293.415,1.0,535.563,300.363,1.0,540.734,311.426,1.0,666.936,518.362,1.0,661.762,508.71,1.0,652.672,503.521,1.0,644.557,491.806,1.0,647.023,488.324,1.0,647.997,353.333,1.0,643.009,362.343,1.0,639.171,365.225,1.0,635.047,374.807,1.0,638.661,385.394,1.0
30,587.77,481.52,1.0,592.807,475.09,1.0,596.917,473.053,1.0,597.432,467.397,1.0,609.174,461.654,1.0,809.739,413.629,1.0,804.231,420.263,1.0,791.677,425.286,1.0,780.618,429.757,1.0,771.208,434.211,1.0,528.297,273.459,1.0,526.564,277.179,1.0,532.12,290.449,1.0,535.563,299.428,1.0,540.721,310.669,1.0,666.936,518.407,1.0,661.762,509.087,1.0,652.777,503.651,1.0,644.673,492.082,1.0,647.023,488.528,1.0,653.844,353.077,1.0,644.434,359.365,1.0,641.77,365.225,1.0,637.066,374.239,1.0,638.661,384.061,1.0
31,587.839,481.852,1.0,592.601,475.918,1.0,594.309,468.952,1.0,597.432,467.397,1.0,609.268,461.654,1.0,810.359,414.258,1.0,804.231,418.265,1.0,793.376,419.873,1.0,787.238,424.108,1.0,776.022,432.697,1.0,528.297,272.695,1.0,526.564,277.179,1.0,532.342,289.416,1.0,535.563,299.047,1.0,540.721,309.914,1.0,666.84,518.437,1.0,661.762,509.703,1.0,653.491,504.02,1.0,645.265,493.876,1.0,648.571,489.376,1.0,654.676,352.716,1.0,648.503,358.862,1.0,641.955,365.225,1.0,637.457,374.046,1.0,638.661,381.189,1.0
32,587.93,482.103,1.0,592.42,476.326,1.0,594.266,468.952,1.0,597.432,467.985,1.0,609.268,461.654,1.0,812.137,414.476,1.0,804.231,418.265,1.0,794.674,419.873,1.0,788.722,423.894,1.0,779.874,430.916,1.0,528.196,272.695,1.0,526.697,277.179,1.0,532.342,289.03,1.0,535.563,298.979,1.0,540.734,309.816,1.0,666.489,518.894,1.0,661.762,510.882,1.0,655.712,505.898,1.0,647.303,495.869,1.0,648.571,489.893,1.0,654.676,352.716,1.0,649.928,357.788,1.0,642.356,364.767,1.0,637.457,373.744,1.0,638.704,381.127,1.0
33,588.525,482.316,1.0,591.908,476.617,1.0,593.31,468.952,1.0,597.412,468.266,1.0,609.408,462.205,1.0,812.257,414.476,1.0,804.231,418.265,1.0,794.674,419.873,1.0,789.15,423.894,1.0,779.913,430.611,1.0,520.575,272.695,1.0,526.697,278.161,1.0,532.342,289.03,1.0,533.513,298.979,1.0,540.721,308.448,1.0,666.489,525.366,1.0,664.519,515.035,1.0,655.761,507.185,1.0,647.961,500.562,1.0,648.571,490.129,1.0,654.676,352.624,1.0,650.208,357.618,1.0,642.356,364.767,1.0,637.232,373.605,1.0,638.919,381.127,1.0
34,588.989,483.29,1.0,588.874,477.348,1.0,593.065,469.148,1.0,597.412,468.327,1.0,609.408,462.698,1.0,813.509,414.476,1.0,804.837,418.395,1.0,794.674,419.856,1.0,789.321,424.108,1.0,779.922,430.573,1.0,517.627,272.695,1.0,526.564,278.161,1.0,531.22,288.839,1.0,532.851,297.536,1.0,540.721,307.883,1.0,666.489,525.448,1.0,664.6,515.094,1.0,656.285,508.243,1.0,648.648,500.995,1.0,648.783,490.52,1.0,654.676,352.624,1.0,650.208,357.427,1.0,642.368,364.686,1.0,637.363,373.048,1.0,638.982,381.189,1.0
35,590.651,484.214,1.0,588.874,477.924,1.0,593.065,469.173,1.0,597.412,469.133,1.0,609.408,462.951,1.0,813.509,414.92,1.0,804.876,418.932,1.0,794.222,420.098,1.0,789.321,424.046,1.0,779.973,430.16,1.0,517.38,276.136,1.0,526.101,278.161,1.0,528.692,287.547,1.0,532.212,297.265,1.0,539.04,306.073,1.0,666.52,525.735,1.0,664.6,515.581,1.0,656.285,509.034,1.0,649.17,501.032,1.0,648.514,490.52,1.0,654.676,352.105,1.0,650.208,357.171,1.0,642.368,364.49,1.0,637.363,372.961,1.0,638.984,381.507,1.0
36,594.217,489.479,1.0,588.874,478.24,1.0,593.065,469.173,1.0,597.546,469.134,1.0,609.684,463.809,1.0,814.051,425.99,1.0,805.651,420.299,1.0,794.222,420.098,1.0,789.668,424.046,1.0,780.203,430.16,1.0,517.245,276.136,1.0,526.101,277.74,1.0,528.692,286.526,1.0,528.109,296.65,1.0,538.046,304.486,1.0,666.52,526.154,1.0,664.519,515.755,1.0,656.679,509.542,1.0,649.17,501.132,1.0,648.514,491.455,1.0,654.988,351.288,1.0,648.403,356.119,1.0,642.368,363.88,1.0,637.363,371.887,1.0,639.038,381.701,1.0
37,594.716,489.688,1.0,589.503,478.408,1.0,594.545,469.173,1.0,598.131,469.68,1.0,609.88,465.951,1.0,814.814,427.082,1.0,806.803,421.289,1.0,794.222,420.098,1.0,789.898,424.046,1.0,780.812,430.16,1.0,516.997,276.136,1.0,526.029,276.954,1.0,528.685,284.84,1.0,528.008,295.178,1.0,537.91,304.366,1.0,670.298,526.513,1.0,664.087,518.173,1.0,657.912,512.39,1.0,653.49,501.141,1.0,649.164,494.03,1.0,654.988,350.173,1.0,648.403,355.344,1.0,642.923,362.919,1.0,638.072,370.492,1.0,639.055,381.701,1.0
38,594.716,489.688,1.0,589.682,478.408,1.0,595.558,469.033,1.0,598.542,469.686,1.0,610.152,467.379,1.0,816.005,430.999,1.0,810.028,423.736,1.0,801.923,420.11,1.0,792.352,424.046,1.0,780.812,431.17,1.0,516.961,275.831,1.0,526.029,276.686,1.0,528.685,283.233,1.0,527.864,295.178,1.0,533.211,302.246,1.0,670.549,531.118,1.0,664.087,524.053,1.0,658.732,516.321,1.0,654.956,510.26,1.0,650.45,500.225,1.0,654.988,349.469,1.0,648.403,354.965,1.0,643.187,362.74,1.0,638.211,370.213,1.0,639.549,381.507,1.0
39,594.907,489.688,1.0,590.192,478.24,1.0,595.836,469.033,1.0,599.865,469.822,1.0,610.899,468.895,1.0,816.604,430.999,1.0,812.204,424.049,1.0,801.923,420.901,1.0,792.698,424.046,1.0,780.992,431.17,1.0,515.828,274.726,1.0,524.986,275.19,1.0,526.316,281.428,1.0,527.328,292.478,1.0,532.745,300.864,1.0,670.782,531.229,1.0,663.989,524.704,1.0,658.732,516.944,1.0,655.006,511.64,1.0,650.925,501.039,1.0,652.096,345.748,1.0,648.403,353.931,1.0,643.997,361.22,1.0,639.294,366.151,1.0,639.791,381.089,1.0
40,597.13,489.059,1.0,590.324,478.078,1.0,595.836,469.033,1.0,600.786,469.846,1.0,611.403,468.898,1.0,817.017,430.999,1.0,812.204,424.049,1.0,802.34,422.637,1.0,792.698,423.672,1.0,781.346,431.381,1.0,513.171,265.571,1.0,519.039,267.909,1.0,526.316,281.428,1.0,527.09,284.379,1.0,531.971,299.564,1.0,670.782,531.822,1.0,664.087,524.888,1.0,658.758,517.745,1.0,655.065,511.984,1.0,651.517,501.455,1.0,650.4,344.205,1.0,648.035,353.816,1.0,644.55,360.968,1.0,640.978,365.955,1.0,639.865,380.16,1.0
41,597.387,487.231,1.0,595.994,475.434,1.0,598.167,472.634,1.0,601.27,469.911,1.0,611.684,468.898,1.0,817.305,430.62,1.0,812.47,424.049,1.0,802.352,423.827,1.0,792.727,423.672,1.0,781.503,431.17,1.0,512.736,264.936,1.0,518.634,267.54,1.0,526.044,281.386,1.0,527.09,284.379,1.0,531.971,299.266,1.0,670.549,534.663,1.0,664.849,525.569,1.0,658.945,518.123,1.0,655.353,512.415,1.0,651.538,502.409,1.0,650.4,343.841,1.0,647.894,346.193,1.0,648.418,358.071,1.0,642.356,364.665,1.0,639.997,378.949,1.0
42,597.447,485.397,1.0,596.748,474.278,1.0,598.452,473.195,1.0,602.372,470.042,1.0,612.542,468.898,1.0,818.07,430.55,1.0,812.621,417.288,1.0,804.164,424.044,1.0,792.727,423.119,1.0,782.916,430.734,1.0,512.736,264.436,1.0,518.301,266.863,1.0,525.679,281.386,1.0,526.074,284.255,1.0,531.353,299.14,1.0,666.136,541.472,1.0,664.928,530.153,1.0,661.25,520.703,1.0,656.718,514.158,1.0,652.177,503.137,1.0,650.4,341.87,1.0,647.517,345.557,1.0,648.617,357.509,1.0,642.965,364.066,1.0,640.554,377.383,1.0
43,601.53,484.012,1.0,596.898,472.826,1.0,599.004,473.195,1.0,602.372,470.042,1.0,612.735,468.667,1.0,827.762,430.448,1.0,816.364,417.109,1.0,807.782,424.044,1.0,792.801,423.077,1.0,784.841,428.498,1.0,513.171,263.355,1.0,518.301,266.19,1.0,525.029,279.859,1.0,525.983,284.153,1.0,531.353,299.068,1.0,665.111,543.404,1.0,664.928,534.017,1.0,662.68,521.844,1.0,659.856,517.476,1.0,653.623,505.108,1.0,650.4,341.163,1.0,647.517,345.421,1.0,648.741,357.32,1.0,643.042,363.938,1.0,640.789,377.315,1.0
44,601.53,482.773,1.0,597.081,472.826,1.0,599.33,473.063,1.0,602.372,470.042,1.0,612.735,468.667,1.0,827.762,430.524,1.0,816.733,416.642,1.0,807.831,424.078,1.0,792.814,423.077,1.0,784.95,428.498,1.0,514.712,257.653,1.0,519.039,264.896,1.0,522.621,276.251,1.0,525.749,280.16,1.0,528.708,293.293,1.0,664.762,543.473,1.0,665.93,534.528,1.0,663.524,524.793,1.0,660.557,518.62,1.0,653.905,505.547,1.0,650.4,341.161,1.0,647.894,344.777,1.0,649.183,357.103,1.0,644.23,363.623,1.0,641.259,377.307,1.0
45,601.53,481.559,1.0,597.081,472.826,1.0,599.004,472.685,1.0,602.231,469.654,1.0,612.735,468.509,1.0,827.963,430.524,1.0,817.172,417.109,1.0,807.951,424.078,1.0,792.942,423.077,1.0,785.44,428.498,1.0,518.474,257.082,1.0,518.301,263.601,1.0,520.305,272.207,1.0,525.35,278.17,1.0,526.226,291.588,1.0,664.619,543.473,1.0,666.458,535.348,1.0,665.861,525.965,1.0,661.949,519.026,1.0,654.362,506.013,1.0,650.169,340.246,1.0,647.894,344.777,1.0,650.557,355.826,1.0,644.689,362.804,1.0,641.259,375.718,1.0
46,591.375,481.139,1.0,597.259,474.058,1.0,599.57,472.685,1.0,601.347,468.957,1.0,612.405,468.386,1.0,828.028,430.448,1.0,817.805,417.288,1.0,808.313,424.367,1.0,793.462,423.077,1.0,785.855,428.498,1.0,518.474,256.849,1.0,518.301,260.753,1.0,520.163,272.026,1.0,524.875,278.17,1.0,526.172,291.158,1.0,664.619,543.709,1.0,667.071,535.811,1.0,666.505,526.156,1.0,662.162,519.115,1.0,654.784,506.529,1.0,649.31,337.831,1.0,647.417,344.777,1.0,650.557,355.233,1.0,644.689,360.873,1.0,641.259,373.951,1.0
47,585.602,480.39,1.0,597.775,476.884,1.0,600.066,472.162,1.0,600.118,468.241,1.0,611.24,468.386,1.0,829.44,429.54,1.0,820.591,418.096,1.0,809.356,424.574,1.0,795.462,423.108,1.0,786.64,428.324,1.0,518.474,256.849,1.0,516.916,260.271,1.0,519.894,270.738,1.0,523.673,277.215,1.0,525.738,289.103,1.0,665.111,545.635,1.0,667.488,538.624,1.0,666.533,527.937,1.0,662.165,522.069,1.0,654.873,509.642,1.0,649.31,337.123,1.0,647.417,345.649,1.0,650.557,355.207,1.0,644.689,360.656,1.0,638.426,372.971,1.0
48,585.26,480.39,1.0,597.259,476.892,1.0,599.975,472.162,1.0,599.858,468.241,1.0,611.24,468.927,1.0,833.506,425.973,1.0,824.623,418.096,1.0,811.542,424.574,1.0,799.048,423.449,1.0,790.507,427.318,1.0,517.042,250.546,1.0,516.486,258.048,1.0,519.134,270.49,1.0,521.152,277.097,1.0,525.738,287.444,1.0,667.642,555.803,1.0,668.539,542.367,1.0,666.769,532.873,1.0,662.175,523.41,1.0,654.915,517.249,1.0,649.31,335.981,1.0,647.029,345.663,1.0,648.625,354.961,1.0,644.448,360.655,1.0,638.059,372.788,1.0
49,585.112,479.91,1.0,592.572,478.829,1.0,599.831,472.162,1.0,599.858,468.241,1.0,611.24,468.927,1.0,833.506,425.973,1.0,824.954,418.096,1.0,811.542,424.574,1.0,800.494,423.108,1.0,790.625,427.318,1.0,515.297,245.002,1.0,516.47,255.12,1.0,519.134,267.737,1.0,520.673,276.4,1.0,525.738,287.048,1.0,669.211,556.49,1.0,669.704,544.707,1.0,666.769,533.49,1.0,662.196,524.589,1.0,655.632,518.284,1.0,649.432,335.981,1.0,647.029,345.663,1.0,648.366,354.961,1.0,644.448,360.449,1.0,637.967,372.364,1.0
50,585.26,479.505,1.0,593.061,478.997,1.0,599.975,472.269,1.0,600.118,468.367,1.0,611.554,469.594,1.0,833.506,425.973,1.0,824.954,418.763,1.0,811.542,423.601,1.0,800.9,424.225,1.0,790.724,427.318,1.0,515.227,244.05,1.0,516.159,253.188,1.0,519.894,267.669,1.0,519.959,276.4,1.0,528.858,283.373,1.0,669.471,557.144,1.0,670.748,545.402,1.0,667.099,533.635,1.0,662.196,524.853,1.0,655.69,518.931,1.0,649.513,335.614,1.0,647.029,345.649,1.0,648.366,354.961,1.0,644.448,360.449,1.0,637.967,371.595,1.0
51,585.602,479.116,1.0,593.054,479.869,1.0,600.066,473.808,1.0,600.181,468.657,1.0,612.563,470.956,1.0,833.005,429.055,1.0,824.623,418.763,1.0,811.542,423.483,1.0,802.663,424.225,1.0,790.812,427.442,1.0,513.604,242.844,1.0,515.123,250.617,1.0,519.908,263.222,1.0,516.948,270.105,1.0,528.858,282.714,1.0,669.964,557.144,1.0,671.845,546.236,1.0,667.099,534.189,1.0,662.196,525.792,1.0,655.882,520.226,1.0,655.455,335.614,1.0,650.076,341.388,1.0,648.366,352.985,1.0,644.448,360.042,1.0,637.967,370.331,1.0
52,585.918,479.116,1.0,593.054,481.085,1.0,600.664,473.891,1.0,600.622,468.992,1.0,612.63,473.036,1.0,831.463,429.055,1.0,824.533,417.816,1.0,811.523,423.183,1.0,802.663,419.999,1.0,790.812,427.442,1.0,511.835,241.253,1.0,514.298,249.351,1.0,519.908,256.901,1.0,516.897,263.361,1.0,528.858,277.694,1.0,670.982,556.684,1.0,671.97,549.647,1.0,668.247,538.558,1.0,661.895,528.389,1.0,656.365,521.057,1.0,656.286,333.059,1.0,651.864,340.62,1.0,648.585,352.595,1.0,644.193,359.086,1.0,638.438,369.398,1.0
53,585.918,479.116,1.0,593.054,484.638,1.0,600.71,474.218,1.0,600.622,471.202,1.0,612.84,473.813,1.0,827.109,429.055,1.0,823.242,420.694,1.0,811.523,423.183,1.0,802.663,419.999,1.0,790.812,427.442,1.0,511.597,240.162,1.0,514.298,249.21,1.0,519.908,255.981,1.0,516.897,263.361,1.0,528.774,276.368,1.0,672.577,557.197,1.0,672.187,551.388,1.0,668.264,539.94,1.0,661.886,533.253,1.0,660.021,521.269,1.0,657.19,333.059,1.0,652.971,340.536,1.0,648.93,352.228,1.0,644.119,359.044,1.0,638.855,369.366,1.0
54,585.918,479.185,1.0,593.054,484.68,1.0,600.71,474.854,1.0,600.622,471.202,1.0,612.63,473.838,1.0,826.669,428.431,1.0,823.242,422.609,1.0,812.081,423.483,1.0,803.181,427.621,1.0,790.524,428.208,1.0,511.597,240.046,1.0,514.069,249.013,1.0,517.839,254.044,1.0,516.948,262.046,1.0,527.412,276.076,1.0,672.714,557.895,1.0,672.187,551.661,1.0,668.529,540.258,1.0,661.886,533.61,1.0,660.304,523.688,1.0,657.739,333.059,1.0,653.174,340.432,1.0,649.097,351.993,1.0,644.119,357.88,1.0,639.516,369.366,1.0
55,585.982,479.525,1.0,592.876,484.987,1.0,601.134,475.034,1.0,600.266,471.202,1.0,612.63,474.365,1.0,826.669,415.51,1.0,823.242,422.609,1.0,812.619,423.885,1.0,803.181,427.621,1.0,790.103,428.208,1.0,511.597,238.541,1.0,513.188,246.881,1.0,516.255,252.587,1.0,517.233,261.36,1.0,526.223,269.589,1.0,673.24,557.895,1.0,672.265,552.323,1.0,670.334,544.783,1.0,661.895,535.89,1.0,660.489,523.688,1.0,658.832,335.289,1.0,653.6,340.013,1.0,649.097,351.314,1.0,644.119,356.117,1.0,641.299,365.014,1.0
56,586.04,479.964,1.0,592.753,485.372,1.0,601.134,475.924,1.0,600.266,468.766,1.0,612.334,475.26,1.0,826.669,414.518,1.0,822.035,421.647,1.0,814.967,423.885,1.0,803.181,428.459,1.0,790.103,428.194,1.0,512.006,227.766,1.0,510.909,233.533,1.0,515.4,249.469,1.0,518.249,255.235,1.0,523.653,268.486,1.0,674.519,564.735,1.0,672.265,553.902,1.0,670.941,548.323,1.0,664.898,536.561,1.0,663.613,531.738,1.0,659.539,335.289,1.0,653.791,339.518,1.0,649.174,350.083,1.0,644.826,354.519,1.0,641.361,363.41,1.0
57,586.199,481.574,1.0,592.666,486.065,1.0,602.176,478.769,1.0,600.07,468.766,1.0,612.073,475.524,1.0,825.155,410.953,1.0,820.632,421.647,1.0,815.402,423.885,1.0,803.215,428.641,1.0,790.103,428.194,1.0,512.006,227.408,1.0,510.637,233.533,1.0,514.478,247.615,1.0,518.249,253.117,1.0,523.412,268.44,1.0,674.519,572.742,1.0,672.265,560.903,1.0,671.11,550.947,1.0,664.943,539.587,1.0,664.164,535.705,1.0,659.539,335.289,1.0,653.989,339.518,1.0,649.193,350.083,1.0,644.84,354.396,1.0,641.424,363.142,1.0
58,586.199,481.574,1.0,592.387,486.078,1.0,602.176,479.067,1.0,600.07,468.766,1.0,611.146,476.33,1.0,825.155,409.907,1.0,820.632,420.947,1.0,815.402,423.58,1.0,803.621,428.641,1.0,790.117,428.194,1.0,512.006,226.433,1.0,510.526,233.533,1.0,514.229,246.935,1.0,517.233,252.734,1.0,522.884,267.031,1.0,674.519,573.782,1.0,672.265,561.193,1.0,671.11,551.449,1.0,665.14,539.781,1.0,664.515,535.837,1.0,659.539,335.051,1.0,653.989,339.518,1.0,649.193,350.002,1.0,645.015,354.317,1.0,641.424,363.142,1.0
59,586.199,481.591,1.0,591.598,486.736,1.0,602.176,479.067,1.0,600.07,469.977,1.0,611.146,476.529,1.0,825.155,409.837,1.0,820.632,420.87,1.0,815.402,422.981,1.0,803.621,428.641,1.0,790.279,428.167,1.0,511.908,223.994,1.0,510.637,233.661,1.0,514.229,239.861,1.0,517.051,249.735,1.0,522.733,259.684,1.0,674.519,574.184,1.0,673.604,562.712,1.0,670.941,552.986,1.0,665.14,541.53,1.0,664.635,536.373,1.0,658.562,334.923,1.0,653.989,340.122,1.0,647.326,348.899,1.0,645.043,354.298,1.0,641.361,363.1,1.0
