scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
32,,,,,,,,,,,,,,,,643.939,472.685,1.0,639.255,471.793,1.0,634.126,489.19,1.0,625.784,479.031,1.0,625.969,463.816,1.0,794.611,453.753,1.0,789.774,453.484,1.0,783.333,464.816,1.0,772.602,466.846,1.0,764.461,469.909,1.0,476.008,467.244,1.0,480.523,470.868,1.0,491.458,467.847,1.0,500.515,469.843,1.0,508.505,469.379,1.0,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,643.509,471.765,1.0,639.036,471.682,1.0,634.126,489.19,1.0,625.717,478.758,1.0,625.866,463.816,1.0,795.164,452.427,1.0,792.215,453.079,1.0,783.38,464.816,1.0,775.842,466.551,1.0,765.177,469.74,1.0,475.726,468.665,1.0,480.523,470.868,1.0,488.167,467.847,1.0,497.53,469.229,1.0,507.51,469.762,1.0,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,641.587,470.088,1.0,637.674,471.139,1.0,634.15,488.314,1.0,625.665,477.748,1.0,625.677,463.816,1.0,795.164,450.409,1.0,792.215,453.079,1.0,786.636,462.277,1.0,776.304,465.13,1.0,765.958,469.739,1.0,475.457,468.665,1.0,480.523,470.868,1.0,488.167,467.847,1.0,494.21,468.235,1.0,506.578,469.452,1.0,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,641.488,469.497,1.0,637.096,471.139,1.0,634.15,487.802,1.0,625.665,477.37,1.0,625.795,463.568,1.0,806.386,449.639,1.0,794.987,453.484,1.0,787.776,460.989,1.0,776.425,463.431,1.0,768.336,468.948,1.0,474.12,468.665,1.0,481.17,470.294,1.0,487.556,467.847,1.0,493.938,468.235,1.0,505.711,469.379,1.0,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,641.069,468.14,1.0,637.096,470.713,1.0,634.193,486.97,1.0,625.665,477.229,1.0,625.677,463.198,1.0,809.464,449.472,1.0,795.502,457.196,1.0,789.374,460.813,1.0,779.594,463.431,1.0,769.715,467.404,1.0,474.12,468.665,1.0,481.17,470.294,1.0,485.179,467.72,1.0,492.591,468.235,1.0,505.673,468.662,1.0,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,640.864,468.134,1.0,636.843,470.713,1.0,634.744,486.046,1.0,625.8,477.167,1.0,625.795,462.759,1.0,811.155,449.472,1.0,797.962,457.522,1.0,792.134,460.115,1.0,779.908,462.122,1.0,771.518,466.696,1.0,472.638,468.665,1.0,481.17,470.294,1.0,485.15,467.72,1.0,491.723,470.512,1.0,502.829,469.452,1.0,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,639.443,467.453,1.0,635.874,475.637,1.0,634.818,485.553,1.0,626.438,477.082,1.0,625.795,462.637,1.0,812.289,449.115,1.0,800.377,457.522,1.0,792.71,459.915,1.0,780.515,462.122,1.0,773.273,465.433,1.0,468.387,470.452,1.0,477.842,470.642,1.0,485.15,468.152,1.0,489.297,470.534,1.0,498.983,469.452,1.0,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,638.993,467.349,1.0,634.867,475.637,1.0,634.834,485.526,1.0,626.665,477.129,1.0,625.896,462.312,1.0,812.448,449.115,1.0,802.161,457.196,1.0,794.418,459.906,1.0,784.9,459.491,1.0,776.308,465.377,1.0,465.614,471.006,1.0,470.717,472.163,1.0,483.04,468.152,1.0,487.552,470.693,1.0,497.04,469.854,1.0,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,638.299,467.349,1.0,634.874,475.71,1.0,635.395,484.369,1.0,626.778,477.082,1.0,626.041,461.931,1.0,816.349,449.115,1.0,811.879,456.862,1.0,801.182,456.593,1.0,791.613,458.508,1.0,781.133,465.377,1.0,462.804,476.161,1.0,469.257,473.005,1.0,478.162,468.152,1.0,485.87,470.534,1.0,494.008,470.014,1.0,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,638.122,467.349,1.0,634.874,475.71,1.0,635.697,483.608,1.0,626.804,476.96,1.0,626.372,461.105,1.0,825.315,449.115,1.0,818.06,454.314,1.0,802.906,456.593,1.0,792.257,457.914,1.0,782.466,463.202,1.0,462.674,476.38,1.0,467.484,473.476,1.0,477.685,468.992,1.0,484.736,470.512,1.0,493.062,470.014,1.0,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,638.122,467.349,1.0,634.874,475.71,1.0,635.697,483.608,1.0,627.416,476.734,1.0,626.372,461.105,1.0,825.8,449.032,1.0,818.06,454.028,1.0,805.792,455.936,1.0,792.534,457.914,1.0,785.255,463.202,1.0,461.434,476.874,1.0,467.416,473.476,1.0,476.275,468.992,1.0,483.174,469.103,1.0,492.766,470.014,1.0,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,638.299,466.724,1.0,634.874,476.449,1.0,635.602,483.283,1.0,627.416,475.982,1.0,626.265,461.931,1.0,827.444,449.032,1.0,819.471,453.176,1.0,806.41,453.774,1.0,793.822,457.501,1.0,786.626,461.377,1.0,459.879,477.411,1.0,465.101,473.005,1.0,473.427,469.394,1.0,481.433,469.103,1.0,490.705,469.604,1.0,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,638.122,466.724,1.0,634.877,476.449,1.0,635.705,483.178,1.0,627.686,475.016,1.0,626.265,462.223,1.0,827.86,449.526,1.0,821.415,452.907,1.0,807.02,451.094,1.0,796.705,457.914,1.0,787.759,460.995,1.0,456.59,482.985,1.0,464.97,471.042,1.0,472.942,469.67,1.0,477.055,469.103,1.0,488.896,469.394,1.0,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,638.122,466.7,1.0,635.506,473.853,1.0,635.705,483.046,1.0,627.691,474.637,1.0,626.265,462.223,1.0,828.659,449.526,1.0,822.147,452.04,1.0,810.314,451.094,1.0,805.284,458.085,1.0,794.68,461.252,1.0,455.996,483.629,1.0,464.143,470.837,1.0,471.956,470.65,1.0,476.259,469.827,1.0,487.469,469.334,1.0,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,637.034,466.479,1.0,635.506,475.352,1.0,635.602,483.046,1.0,629.3,474.328,1.0,626.265,462.223,1.0,835.268,448.514,1.0,824.242,449.917,1.0,812.011,450.97,1.0,806.883,458.085,1.0,796.239,460.269,1.0,455.088,483.629,1.0,463.947,470.437,1.0,471.418,470.954,1.0,475.304,472.498,1.0,487.289,469.221,1.0,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,636.95,466.479,1.0,635.506,473.995,1.0,634.211,483.046,1.0,630.006,473.982,1.0,627.125,460.574,1.0,835.735,446.933,1.0,825.677,449.127,1.0,813.052,450.757,1.0,807.741,457.234,1.0,797.573,459.788,1.0,454.673,483.629,1.0,463.604,470.837,1.0,471.086,470.954,1.0,473.95,472.605,1.0,483.553,469.334,1.0,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,636.95,466.479,1.0,635.926,473.853,1.0,635.705,482.798,1.0,630.358,472.422,1.0,627.125,459.279,1.0,838.34,446.933,1.0,828.804,447.855,1.0,817.44,448.275,1.0,808.463,457.234,1.0,800.168,457.877,1.0,449.526,480.117,1.0,458.908,470.837,1.0,467.012,470.972,1.0,470.561,473.518,1.0,481.394,469.334,1.0,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,637.034,466.479,1.0,648.061,473.704,1.0,636.175,482.798,1.0,630.471,472.017,1.0,627.125,458.545,1.0,843.184,445.946,1.0,832.912,441.397,1.0,821.76,448.275,1.0,812.077,454.62,1.0,803.247,457.877,1.0,446.799,478.053,1.0,453.045,470.837,1.0,463.839,472.085,1.0,470.561,473.518,1.0,478.371,469.869,1.0,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,636.95,466.305,1.0,648.563,470.976,1.0,636.175,481.943,1.0,631.868,471.724,1.0,625.86,457.862,1.0,846.343,444.513,1.0,838.399,440.861,1.0,824.047,448.275,1.0,814.026,453.176,1.0,806.08,457.877,1.0,445.958,477.897,1.0,452.632,470.08,1.0,463.09,472.085,1.0,469.087,473.518,1.0,477.93,470.044,1.0,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,636.95,465.977,1.0,648.894,470.976,1.0,636.493,480.99,1.0,631.868,471.242,1.0,625.656,457.4,1.0,847.718,443.425,1.0,839.199,439.002,1.0,825.274,447.99,1.0,814.949,451.958,1.0,807.581,457.877,1.0,445.903,477.513,1.0,451.956,470.278,1.0,462.195,472.085,1.0,468.191,473.187,1.0,477.714,471.528,1.0,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,636.184,465.626,1.0,649.144,470.976,1.0,636.493,480.99,1.0,631.868,471.205,1.0,625.656,457.4,1.0,848.109,443.033,1.0,839.563,438.876,1.0,826.289,444.025,1.0,816.906,451.91,1.0,809.6,457.877,1.0,444.833,477.897,1.0,451.77,470.278,1.0,459.923,472.278,1.0,468.191,472.448,1.0,475.175,471.528,1.0,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,636.184,465.617,1.0,649.144,470.963,1.0,636.175,481.908,1.0,632.082,471.205,1.0,625.656,456.632,1.0,851.12,436.511,1.0,840.498,438.876,1.0,832.981,444.025,1.0,825.591,448.229,1.0,815.324,454.113,1.0,442.049,477.421,1.0,449.051,470.08,1.0,457.289,473.43,1.0,463.588,471.511,1.0,473.92,471.528,1.0,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,635.656,465.446,1.0,648.894,472.284,1.0,635.61,481.815,1.0,632.598,470.238,1.0,625.681,456.632,1.0,857.859,433.761,1.0,843.744,439.002,1.0,835.677,443.821,1.0,825.87,445.557,1.0,815.405,452.188,1.0,441.356,477.421,1.0,448.371,470.278,1.0,456.697,473.692,1.0,463.241,471.233,1.0,473.284,471.528,1.0,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,635.586,463.614,1.0,645.855,472.284,1.0,634.823,481.815,1.0,632.598,471.076,1.0,627.078,456.042,1.0,857.859,432.984,1.0,847.575,440.294,1.0,836.676,443.821,1.0,826.163,445.557,1.0,815.587,452.047,1.0,439.414,479.933,1.0,448.341,471.499,1.0,456.036,473.692,1.0,462.116,469.24,1.0,472.224,471.528,1.0,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,635.586,461.474,1.0,645.029,472.284,1.0,634.721,481.815,1.0,632.598,471.076,1.0,627.078,456.734,1.0,860.324,432.984,1.0,852.605,440.294,1.0,836.856,443.678,1.0,827.411,445.473,1.0,817.208,451.621,1.0,437.727,480.762,1.0,446.504,471.659,1.0,452.79,473.663,1.0,459.401,468.452,1.0,471.934,473.831,1.0,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,636.709,460.55,1.0,643.837,471.69,1.0,634.666,480.032,1.0,632.598,471.076,1.0,627.078,456.734,1.0,860.757,432.984,1.0,852.91,440.294,1.0,841.036,443.203,1.0,829.041,445.473,1.0,820.165,450.843,1.0,437.207,480.762,1.0,445.923,471.659,1.0,452.129,473.43,1.0,458.102,468.452,1.0,468.744,473.831,1.0,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,635.586,461.474,1.0,643.837,472.288,1.0,634.136,479.475,1.0,626.982,471.076,1.0,627.093,457.327,1.0,861.113,433.81,1.0,854.701,437.136,1.0,844.205,440.725,1.0,837.57,442.682,1.0,827.153,450.164,1.0,434.854,480.762,1.0,443.574,472.195,1.0,450.948,472.708,1.0,456.906,468.45,1.0,467.675,473.831,1.0,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,635.586,461.474,1.0,642.505,471.69,1.0,633.823,479.023,1.0,626.982,471.076,1.0,625.96,459.619,1.0,863.255,433.98,1.0,858.043,436.769,1.0,845.124,440.725,1.0,839.518,442.682,1.0,828.628,447.927,1.0,433.4,475.662,1.0,441.599,472.287,1.0,449.621,472.153,1.0,456.832,468.452,1.0,465.017,473.07,1.0,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,636.0,459.671,1.0,642.505,470.101,1.0,633.823,476.224,1.0,626.868,473.101,1.0,625.765,460.51,1.0,864.377,433.98,1.0,860.512,436.601,1.0,848.79,440.595,1.0,840.094,442.568,1.0,829.409,447.24,1.0,432.96,475.662,1.0,440.952,472.488,1.0,449.417,472.153,1.0,456.832,468.771,1.0,464.618,473.07,1.0,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,634.916,459.671,1.0,642.505,470.101,1.0,632.641,478.177,1.0,626.982,473.101,1.0,623.172,461.407,1.0,864.749,433.81,1.0,861.335,435.959,1.0,849.928,440.595,1.0,840.806,442.127,1.0,830.345,446.177,1.0,431.843,475.662,1.0,438.931,475.354,1.0,448.383,472.153,1.0,456.5,468.854,1.0,463.976,473.07,1.0,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,634.777,462.143,1.0,638.27,476.396,1.0,632.641,479.023,1.0,631.197,473.101,1.0,625.96,460.567,1.0,872.388,431.693,1.0,861.959,434.504,1.0,851.364,438.014,1.0,841.18,440.223,1.0,833.367,445.892,1.0,428.626,476.971,1.0,437.858,475.796,1.0,445.168,474.152,1.0,456.5,469.022,1.0,462.27,473.07,1.0,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,634.916,462.967,1.0,642.505,470.101,1.0,634.348,478.177,1.0,631.749,474.525,1.0,623.172,461.407,1.0,872.586,430.825,1.0,866.344,434.359,1.0,852.949,437.074,1.0,842.141,440.223,1.0,834.534,445.435,1.0,426.9,477.516,1.0,437.385,476.63,1.0,443.914,475.42,1.0,450.681,474.201,1.0,461.151,473.07,1.0,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,634.916,462.967,1.0,640.706,469.069,1.0,634.348,478.177,1.0,631.749,474.525,1.0,623.172,464.436,1.0,872.668,429.193,1.0,866.41,431.165,1.0,852.949,432.19,1.0,843.165,440.223,1.0,834.648,445.435,1.0,424.131,478.835,1.0,436.345,476.888,1.0,442.239,475.981,1.0,446.925,474.201,1.0,459.979,472.82,1.0,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,634.713,462.967,1.0,640.469,469.868,1.0,633.137,478.177,1.0,631.749,474.525,1.0,623.172,464.436,1.0,872.789,428.283,1.0,866.41,426.502,1.0,852.949,431.079,1.0,846.788,441.856,1.0,835.472,445.725,1.0,422.963,479.858,1.0,435.563,477.231,1.0,441.559,476.109,1.0,446.899,474.201,1.0,458.564,472.82,1.0,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,633.567,464.297,1.0,640.469,469.868,1.0,633.137,479.265,1.0,632.29,474.525,1.0,623.745,464.436,1.0,872.789,427.543,1.0,867.776,426.033,1.0,852.949,431.079,1.0,847.229,441.856,1.0,836.18,445.725,1.0,422.963,479.957,1.0,434.103,477.457,1.0,441.507,476.887,1.0,446.133,473.748,1.0,458.066,472.82,1.0,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,633.567,464.297,1.0,640.469,469.868,1.0,633.003,479.134,1.0,632.605,473.576,1.0,623.745,464.436,1.0,874.124,419.907,1.0,870.478,426.033,1.0,855.599,430.751,1.0,848.117,441.856,1.0,838.539,445.276,1.0,422.946,481.808,1.0,433.855,478.504,1.0,439.766,477.077,1.0,445.89,473.509,1.0,457.109,473.057,1.0,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,633.567,463.389,1.0,636.02,478.4,1.0,632.823,479.265,1.0,632.29,473.576,1.0,624.201,464.436,1.0,876.956,414.005,1.0,872.192,426.033,1.0,863.219,430.398,1.0,853.45,437.948,1.0,844.728,443.93,1.0,422.373,483.384,1.0,430.733,479.375,1.0,438.519,478.82,1.0,440.181,472.015,1.0,453.659,473.117,1.0,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,633.567,463.389,1.0,635.961,478.4,1.0,632.436,479.265,1.0,630.517,473.744,1.0,625.928,464.44,1.0,878.845,414.005,1.0,873.638,424.964,1.0,865.553,429.966,1.0,855.065,436.161,1.0,847.815,443.502,1.0,421.568,484.119,1.0,429.602,481.222,1.0,437.762,479.928,1.0,440.181,472.015,1.0,449.595,473.117,1.0,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,633.844,463.389,0.9990000128746033,635.777,478.4,1.0,632.436,479.265,1.0,630.517,473.744,1.0,625.928,465.547,0.9990000128746033,879.205,413.781,1.0,873.844,424.964,1.0,865.703,429.707,1.0,855.46,436.067,1.0,847.893,442.979,1.0,419.257,486.623,1.0,427.498,481.434,1.0,437.065,480.089,1.0,439.692,472.015,1.0,449.512,473.117,1.0,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,633.844,463.389,0.9990000128746033,635.777,478.4,1.0,632.436,479.406,1.0,630.517,473.744,1.0,625.928,465.547,1.0,879.734,412.948,1.0,873.844,424.964,1.0,865.763,428.323,1.0,856.587,435.202,1.0,848.885,437.893,1.0,418.109,486.623,1.0,425.878,481.731,1.0,436.06,480.089,1.0,439.608,472.15,1.0,449.511,473.117,1.0,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,633.844,463.389,1.0,635.777,478.4,1.0,632.436,479.434,1.0,630.517,474.029,1.0,624.996,465.573,1.0,883.278,412.86,1.0,879.117,421.888,1.0,868.683,426.025,1.0,859.828,429.843,1.0,853.189,437.484,1.0,416.041,486.623,1.0,425.542,481.757,1.0,434.494,480.089,1.0,439.599,472.63,1.0,447.845,473.117,1.0,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,627.157,495.085,1.0,630.712,490.078,1.0,632.799,479.836,1.0,630.954,473.744,1.0,624.996,465.573,1.0,888.229,412.187,1.0,881.169,410.01,1.0,869.722,418.561,1.0,865.539,422.042,1.0,857.572,435.074,1.0,412.856,485.925,1.0,419.048,483.091,1.0,427.523,478.293,1.0,433.926,481.077,1.0,444.133,474.317,1.0,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,627.157,495.085,1.0,630.712,490.078,1.0,634.453,480.465,1.0,630.954,474.239,1.0,624.393,467.314,1.0,888.644,411.634,1.0,882.82,410.008,1.0,870.12,417.255,1.0,866.321,422.042,1.0,858.603,434.849,1.0,409.995,485.925,1.0,415.564,487.2,1.0,424.636,478.293,1.0,433.183,481.83,1.0,443.633,475.972,1.0,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,627.157,495.085,1.0,630.712,490.078,1.0,635.635,480.465,1.0,631.127,474.239,1.0,623.48,467.889,1.0,889.296,411.475,1.0,883.31,409.911,1.0,871.554,417.117,1.0,866.5,422.042,1.0,859.422,434.713,1.0,409.276,485.925,1.0,415.564,487.2,1.0,424.069,478.293,1.0,432.901,481.83,1.0,443.119,476.071,1.0,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,633.564,464.233,1.0,639.189,466.223,1.0,636.281,480.465,1.0,631.127,475.93,1.0,621.629,468.968,1.0,891.63,403.78,1.0,888.7,408.922,1.0,873.361,416.859,1.0,870.164,422.073,1.0,862.154,431.656,1.0,409.186,491.815,1.0,415.564,487.411,1.0,421.823,478.503,1.0,431.791,482.317,1.0,442.651,477.002,1.0,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,634.204,461.265,1.0,640.365,466.196,1.0,637.033,480.259,1.0,631.254,476.204,1.0,621.446,470.005,1.0,893.586,401.284,1.0,890.923,407.668,1.0,878.451,416.744,1.0,873.132,422.608,1.0,866.288,425.78,1.0,408.955,491.827,1.0,415.509,487.588,1.0,421.25,479.459,1.0,428.99,482.317,1.0,441.215,478.365,1.0,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,634.204,461.265,1.0,640.365,466.196,1.0,637.339,480.056,1.0,631.579,476.293,1.0,621.446,471.589,1.0,894.29,397.262,1.0,890.923,407.668,1.0,881.648,414.056,1.0,874.573,422.608,1.0,866.35,425.78,1.0,406.67,495.127,1.0,415.09,487.803,1.0,420.31,481.149,1.0,425.168,482.317,1.0,437.114,478.365,1.0,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,634.204,461.265,1.0,639.189,466.196,1.0,637.339,480.056,1.0,632.23,476.293,1.0,620.698,471.731,1.0,895.309,397.114,1.0,891.095,406.297,1.0,882.422,413.295,1.0,875.064,422.608,1.0,866.634,425.78,1.0,405.213,495.127,1.0,415.09,488.679,1.0,419.782,483.427,1.0,422.236,482.343,1.0,435.282,478.365,1.0,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,623.791,510.872,1.0,625.188,498.153,1.0,637.339,480.259,1.0,632.269,476.72,1.0,620.698,472.848,1.0,896.491,396.505,1.0,891.327,406.297,1.0,882.915,412.197,1.0,876.32,421.203,1.0,867.797,425.78,1.0,404.248,495.127,1.0,414.387,488.679,1.0,419.684,484.261,1.0,422.058,482.343,1.0,435.015,478.365,1.0,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,618.582,510.903,1.0,621.008,504.565,1.0,633.273,480.681,1.0,634.832,482.17,1.0,620.761,474.211,1.0,896.762,393.654,1.0,892.785,404.629,1.0,885.339,410.34,1.0,877.461,416.501,1.0,872.962,425.272,1.0,402.374,495.127,1.0,413.169,488.679,1.0,417.897,484.472,1.0,421.06,482.394,1.0,434.739,478.365,1.0,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,618.057,511.161,1.0,621.008,505.547,1.0,633.273,481.162,1.0,634.832,483.146,1.0,620.878,474.233,1.0,896.762,393.509,1.0,896.21,396.624,1.0,885.339,408.261,1.0,879.918,412.505,1.0,873.328,422.219,1.0,401.198,495.127,1.0,406.722,487.855,1.0,416.541,486.194,1.0,420.362,482.343,1.0,434.586,479.004,1.0,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,618.057,511.428,1.0,621.008,505.547,1.0,632.987,481.248,1.0,634.832,483.35,1.0,620.878,474.385,1.0,898.147,391.87,1.0,896.21,396.612,1.0,886.576,405.679,1.0,881.024,410.577,1.0,874.627,422.172,1.0,398.676,497.697,1.0,404.387,487.855,1.0,412.945,486.47,1.0,418.385,482.343,1.0,426.636,480.929,1.0,,,,,,,,,,,,,,,
