scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
29,,,0.0,625.079,447.682,1.0,625.304,457.373,1.0,628.761,453.503,1.0,640.761,461.245,1.0,601.468,464.938,1.0,586.871,456.286,1.0,579.198,465.306,1.0,567.912,463.098,1.0,562.548,462.788,1.0,672.778,330.333,1.0,670.101,344.33,1.0,660.806,349.062,1.0,653.234,353.853,1.0,648.149,360.457,1.0,603.056,629.614,1.0,602.13,621.313,1.0,600.245,615.712,1.0,602.083,605.896,1.0,604.082,600.367,1.0,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,601.264,464.938,1.0,623.88,449.501,1.0,580.401,463.508,1.0,568.333,463.444,1.0,640.462,462.788,1.0,680.374,334.558,1.0,670.22,339.055,1.0,663.489,347.765,1.0,656.932,349.999,1.0,649.452,357.152,1.0,602.591,630.854,1.0,601.65,622.674,1.0,601.436,616.763,1.0,601.688,606.616,1.0,604.082,600.589,1.0,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,601.468,465.754,1.0,624.248,449.28,1.0,581.523,463.254,1.0,568.496,463.444,1.0,640.462,462.788,1.0,681.412,336.25,1.0,671.48,337.027,1.0,663.489,341.286,1.0,660.788,345.543,1.0,651.658,353.431,1.0,602.396,631.76,1.0,601.489,623.084,1.0,600.989,616.967,1.0,599.893,607.301,1.0,602.683,600.879,1.0,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,601.602,465.754,1.0,624.248,449.037,1.0,582.978,461.38,1.0,568.891,463.476,1.0,640.462,462.768,1.0,681.708,336.25,1.0,671.548,336.489,1.0,663.489,340.264,1.0,661.213,344.912,1.0,652.218,352.726,1.0,601.919,634.11,1.0,600.952,624.361,1.0,600.245,617.375,1.0,597.846,608.829,1.0,602.651,603.286,1.0,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,602.764,465.754,1.0,624.151,449.28,1.0,625.621,457.399,1.0,569.788,463.532,1.0,640.361,462.768,1.0,681.708,336.25,1.0,674.927,331.437,1.0,663.489,338.16,1.0,662.161,344.912,1.0,652.958,350.625,1.0,597.86,637.514,1.0,599.514,627.972,1.0,600.989,620.289,1.0,596.862,610.938,1.0,602.195,605.855,1.0,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,608.236,464.52,1.0,624.151,449.28,1.0,626.821,457.08,1.0,576.452,466.305,1.0,640.066,461.42,1.0,682.298,335.026,1.0,675.836,330.279,1.0,665.421,338.16,1.0,662.244,343.809,1.0,654.067,349.771,1.0,592.601,637.514,1.0,597.732,629.743,1.0,601.422,621.928,1.0,596.847,616.282,1.0,602.195,606.365,1.0,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,610.421,464.252,1.0,606.848,456.01,1.0,626.821,457.046,1.0,580.163,466.407,1.0,639.808,460.267,1.0,682.382,323.57,1.0,679.184,330.279,1.0,665.421,337.444,1.0,662.599,343.58,1.0,655.424,349.154,1.0,592.43,638.339,1.0,597.546,631.268,1.0,600.989,624.203,1.0,596.847,616.902,1.0,602.651,606.586,1.0,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,611.041,464.089,1.0,606.848,456.339,1.0,626.821,456.104,1.0,581.577,466.407,1.0,639.441,459.582,1.0,684.075,322.341,1.0,679.554,330.279,1.0,673.798,337.208,1.0,664.962,343.58,1.0,658.301,346.826,1.0,591.085,638.624,1.0,597.174,631.317,1.0,600.516,625.203,1.0,596.847,616.933,1.0,602.796,608.073,1.0,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,611.194,463.454,1.0,606.848,456.428,1.0,626.796,454.93,1.0,581.598,466.305,1.0,639.15,458.993,1.0,684.388,322.341,1.0,682.631,330.023,1.0,676.862,335.891,1.0,668.202,341.576,1.0,660.324,346.826,1.0,590.583,639.053,1.0,596.77,632.367,1.0,600.516,625.719,1.0,598.763,618.025,1.0,602.796,610.89,1.0,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,611.534,461.083,1.0,607.391,456.533,1.0,626.56,454.93,1.0,629.901,454.584,1.0,638.853,458.812,1.0,685.017,318.172,1.0,683.963,330.023,1.0,677.628,335.891,1.0,669.5,339.833,1.0,661.724,343.761,1.0,590.081,639.928,1.0,596.487,635.563,1.0,598.172,630.167,1.0,599.596,619.463,1.0,602.796,613.112,1.0,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,613.339,449.562,1.0,607.391,456.428,1.0,625.796,454.93,1.0,630.323,453.767,1.0,638.524,458.457,1.0,685.021,317.114,1.0,684.22,330.023,1.0,677.897,334.968,1.0,669.663,339.777,1.0,661.87,343.761,1.0,590.081,643.49,1.0,596.047,637.006,1.0,595.934,631.947,1.0,599.596,623.384,1.0,601.313,616.467,1.0,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,613.725,449.562,1.0,607.391,456.428,1.0,613.83,460.163,1.0,630.866,452.492,1.0,638.524,457.905,1.0,690.124,317.114,1.0,684.925,325.237,1.0,677.897,331.321,1.0,670.333,334.847,1.0,662.78,342.376,1.0,588.738,645.194,1.0,596.047,638.319,1.0,594.546,632.496,1.0,599.539,623.62,1.0,600.062,617.538,1.0,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,613.876,449.562,1.0,609.92,471.71,0.0,609.735,463.492,1.0,631.789,451.915,1.0,638.487,457.905,1.0,690.168,314.839,1.0,686.231,316.207,1.0,677.897,326.682,1.0,674.647,329.816,1.0,666.208,339.079,1.0,588.738,645.725,1.0,594.52,639.32,1.0,594.505,633.438,1.0,598.763,626.641,1.0,599.326,618.793,1.0,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,616.715,467.791,1.0,,,0.0,608.75,463.492,1.0,632.609,451.125,1.0,638.524,457.678,1.0,694.412,311.462,1.0,687.286,315.049,1.0,677.628,323.665,1.0,674.949,329.537,1.0,667.762,338.031,1.0,588.738,653.218,1.0,591.151,643.678,1.0,593.594,634.986,1.0,596.303,626.791,1.0,599.301,621.002,1.0,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,616.715,467.791,1.0,612.939,471.71,1.0,608.75,462.453,1.0,632.609,451.125,1.0,638.524,457.517,1.0,695.72,310.649,1.0,688.324,312.064,1.0,678.446,323.147,1.0,677.217,329.039,1.0,671.286,338.012,1.0,587.385,654.471,1.0,590.132,646.417,1.0,593.519,637.967,1.0,593.559,630.784,1.0,599.273,624.085,1.0,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,616.715,467.791,1.0,612.939,457.03,1.0,608.75,462.453,1.0,632.609,451.125,1.0,638.487,457.517,1.0,696.225,309.035,1.0,688.578,311.806,1.0,678.446,322.631,1.0,677.42,329.039,1.0,671.907,337.505,1.0,586.36,654.471,1.0,587.975,646.534,1.0,591.858,640.335,1.0,592.264,632.271,1.0,596.099,624.75,1.0,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,617.955,469.62,1.0,612.895,457.03,1.0,608.73,461.48,1.0,632.443,451.706,1.0,637.856,457.801,1.0,698.567,304.958,1.0,691.051,311.806,1.0,679.063,319.786,1.0,677.864,329.039,1.0,672.494,334.009,1.0,586.02,654.854,1.0,587.9,646.647,1.0,591.615,640.443,1.0,592.194,632.29,1.0,595.852,625.26,1.0,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,617.955,469.62,1.0,612.939,457.03,1.0,608.73,461.48,1.0,632.109,451.768,1.0,637.784,457.801,1.0,699.565,304.958,1.0,692.17,311.806,1.0,686.862,318.918,1.0,679.305,323.976,1.0,673.416,328.797,1.0,586.02,655.148,1.0,587.041,646.966,1.0,590.273,640.725,1.0,592.18,633.153,1.0,595.852,625.26,1.0,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,611.597,448.33,1.0,612.946,457.726,1.0,608.869,461.48,1.0,631.735,452.433,1.0,637.545,457.82,1.0,700.152,304.958,1.0,693.548,312.133,1.0,687.475,318.22,1.0,680.509,323.481,1.0,675.479,328.797,1.0,584.6,656.482,1.0,586.299,648.888,1.0,588.682,642.782,1.0,591.523,636.373,1.0,594.853,629.35,1.0,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,611.597,448.394,1.0,615.644,458.037,1.0,611.317,461.663,1.0,619.81,456.946,1.0,637.364,458.219,1.0,700.152,304.958,1.0,693.593,312.133,1.0,690.136,318.22,1.0,682.766,323.34,1.0,676.357,328.797,1.0,584.6,662.151,1.0,585.05,654.929,1.0,587.55,647.908,1.0,588.848,637.375,1.0,594.69,633.897,1.0,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,618.041,471.639,1.0,617.607,458.037,1.0,614.962,461.663,1.0,609.499,456.946,1.0,637.3,458.78,1.0,700.572,304.804,1.0,696.615,312.133,1.0,690.315,317.767,1.0,683.146,323.34,1.0,676.684,328.797,1.0,584.6,663.056,1.0,584.986,656.663,1.0,587.058,649.942,1.0,587.581,642.691,1.0,594.69,637.582,1.0,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,609.922,448.394,1.0,617.607,458.037,1.0,616.337,461.663,1.0,609.499,456.946,1.0,637.167,458.78,1.0,702.844,303.921,1.0,697.216,309.735,1.0,690.935,313.745,1.0,684.34,319.313,1.0,680.53,328.797,1.0,584.6,663.776,1.0,584.213,656.879,1.0,586.016,649.945,1.0,587.211,642.88,1.0,594.69,637.646,1.0,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,609.922,448.394,1.0,617.607,448.575,1.0,616.337,461.813,1.0,616.877,456.72,1.0,637.167,458.78,1.0,708.628,297.664,1.0,701.468,299.394,1.0,691.46,309.711,1.0,686.057,315.162,1.0,680.643,321.377,1.0,582.173,669.108,1.0,583.986,659.288,1.0,585.899,651.175,1.0,586.565,643.603,1.0,594.025,638.526,1.0,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,609.702,448.394,1.0,,,0.0,616.946,460.904,1.0,616.535,456.72,1.0,637.167,458.541,1.0,710.811,296.248,1.0,702.84,298.663,1.0,691.561,308.964,1.0,689.479,311.144,1.0,681.365,321.197,1.0,580.002,670.21,1.0,581.623,661.931,1.0,585.718,653.354,1.0,586.565,647.762,1.0,593.884,641.151,1.0,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,608.44,446.386,1.0,616.336,447.386,1.0,618.089,458.288,1.0,616.877,456.72,1.0,636.934,458.541,1.0,712.312,296.185,1.0,704.756,298.6,1.0,694.346,306.095,1.0,691.343,311.144,1.0,684.925,320.349,1.0,576.51,670.383,1.0,579.841,662.748,1.0,584.276,655.121,1.0,586.565,647.947,1.0,590.624,641.982,1.0,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,607.803,446.348,1.0,614.969,446.422,1.0,619.135,458.181,1.0,617.568,458.263,1.0,636.805,458.541,1.0,712.745,295.372,1.0,706.003,298.537,1.0,694.346,305.452,1.0,692.255,310.945,1.0,685.517,320.049,1.0,573.603,670.383,1.0,579.636,663.942,1.0,583.774,655.512,1.0,586.565,649.043,1.0,590.483,644.11,1.0,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,608.44,446.348,1.0,614.216,441.81,1.0,619.55,458.181,1.0,617.981,458.263,1.0,636.59,459.149,1.0,713.395,292.038,1.0,709.011,297.783,1.0,694.346,304.67,1.0,692.525,310.945,1.0,687.614,318.624,1.0,573.441,670.733,1.0,578.922,663.954,1.0,583.715,656.669,1.0,586.565,649.441,1.0,590.389,644.533,1.0,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,607.939,446.054,1.0,614.216,441.81,1.0,619.55,456.829,1.0,619.853,458.263,1.0,636.59,459.392,1.0,715.563,289.661,1.0,710.444,297.783,1.0,703.204,303.303,1.0,694.942,307.931,1.0,689.533,314.509,1.0,573.441,671.299,1.0,578.527,665.1,1.0,583.715,659.229,1.0,586.324,650.036,1.0,590.153,645.974,1.0,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,608.44,437.948,1.0,613.711,441.054,1.0,619.55,456.829,1.0,619.853,458.564,1.0,636.59,459.822,1.0,716.024,289.661,1.0,710.807,297.783,1.0,703.672,302.38,1.0,695.563,307.551,1.0,689.922,314.509,1.0,573.441,673.825,1.0,578.415,667.009,1.0,580.626,663.544,1.0,584.556,654.326,1.0,589.771,647.792,1.0,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,609.149,435.511,1.0,613.502,439.312,1.0,619.55,456.829,1.0,619.853,458.564,1.0,636.59,460.052,1.0,716.253,289.541,1.0,712.443,297.783,1.0,705.752,302.38,1.0,696.624,307.283,1.0,691.556,311.035,1.0,575.707,681.849,1.0,574.39,672.449,1.0,579.867,665.173,1.0,583.235,656.422,1.0,586.822,652.234,1.0,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,609.149,432.109,1.0,613.239,438.668,1.0,619.572,475.638,1.0,617.886,457.905,1.0,620.961,459.822,1.0,716.355,289.304,1.0,712.927,297.571,1.0,706.474,301.113,1.0,697.187,306.14,1.0,691.756,310.808,1.0,575.707,682.078,1.0,574.232,672.69,1.0,579.091,665.731,1.0,581.181,657.532,1.0,586.607,652.374,1.0,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,609.149,432.109,1.0,613.239,438.668,1.0,619.771,475.939,1.0,617.468,457.905,1.0,611.505,461.821,1.0,719.18,287.03,1.0,713.702,292.756,1.0,706.479,296.667,1.0,699.253,302.467,1.0,693.237,310.808,1.0,575.707,685.128,1.0,574.232,673.165,1.0,579.091,665.748,1.0,579.066,659.481,1.0,585.938,652.879,1.0,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,609.149,432.075,1.0,612.491,438.668,1.0,619.771,475.939,1.0,617.468,457.702,1.0,611.505,464.963,1.0,721.84,281.054,1.0,716.085,284.22,1.0,708.774,294.065,1.0,701.434,299.922,1.0,693.283,304.907,1.0,575.582,686.129,1.0,574.042,674.464,1.0,579.091,667.458,1.0,579.066,661.2,1.0,585.541,653.506,1.0,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,608.428,429.738,1.0,610.847,441.172,1.0,619.771,475.638,1.0,617.468,455.219,1.0,611.505,470.164,1.0,724.898,279.988,1.0,718.079,283.008,1.0,709.758,293.508,1.0,704.636,295.249,1.0,697.33,304.667,1.0,572.217,686.129,1.0,574.042,680.531,1.0,578.899,671.854,1.0,579.066,664.511,1.0,584.067,654.753,1.0,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,604.671,429.738,1.0,608.601,441.34,1.0,618.419,449.972,1.0,617.468,454.382,1.0,611.505,470.164,1.0,725.861,279.859,1.0,719.844,282.949,1.0,710.286,291.292,1.0,707.346,295.249,1.0,701.087,304.371,1.0,567.551,686.658,1.0,574.042,680.622,1.0,574.833,673.33,1.0,577.852,665.862,1.0,583.212,659.797,1.0,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,604.131,429.279,1.0,608.535,441.34,1.0,618.419,449.064,1.0,617.468,454.139,1.0,609.308,470.164,1.0,726.623,279.08,1.0,721.563,280.91,1.0,710.286,291.044,1.0,708.148,294.964,1.0,701.291,304.016,1.0,566.791,686.672,1.0,573.725,680.655,1.0,574.833,673.723,1.0,577.712,666.539,1.0,582.946,660.375,1.0,645.306,489.277,1.0,636.479,490.659,1.0,625.039,484.097,1.0,,,0.0,,,0.0
65,,,,,,,,,,,,,,,,603.772,428.802,1.0,608.524,441.172,1.0,618.278,448.764,1.0,,,0.0,,,0.0,728.324,276.206,1.0,724.54,280.868,1.0,710.286,288.812,1.0,708.829,294.964,1.0,701.291,301.737,1.0,566.791,686.672,1.0,573.42,681.001,1.0,574.65,674.157,1.0,577.646,667.533,1.0,582.946,661.745,1.0,645.306,489.277,1.0,636.479,489.719,1.0,625.039,483.934,1.0,619.89,476.113,1.0,625.734,476.045,1.0
66,,,,,,,,,,,,,,,,603.747,428.802,1.0,608.5,440.733,1.0,617.972,448.764,1.0,,,0.0,,,0.0,733.609,271.286,1.0,726.011,280.321,1.0,718.675,287.564,1.0,709.497,292.135,1.0,702.896,301.612,1.0,566.778,689.718,1.0,571.291,683.526,1.0,574.38,675.801,1.0,577.501,670.34,1.0,581.379,664.763,1.0,645.306,489.277,1.0,636.479,489.173,1.0,625.039,482.647,1.0,618.087,453.547,1.0,619.358,470.797,1.0
67,,,,,,,,,,,,,,,,603.237,427.516,1.0,608.524,440.07,1.0,617.766,447.354,1.0,,,0.0,,,0.0,734.142,270.732,1.0,726.015,280.207,1.0,718.813,286.116,1.0,710.059,290.539,1.0,703.493,299.627,1.0,566.157,693.201,1.0,569.212,687.339,1.0,573.102,679.799,1.0,576.554,671.757,1.0,580.746,665.723,1.0,647.33,492.983,1.0,641.924,489.173,1.0,627.445,482.647,1.0,616.594,453.289,1.0,608.831,456.585,1.0
68,,,,,,,,,,,,,,,,602.527,427.516,1.0,608.535,439.939,1.0,616.307,446.989,1.0,618.966,449.896,1.0,621.014,475.076,1.0,734.2,270.493,1.0,726.18,280.207,1.0,718.889,285.65,1.0,710.448,290.113,1.0,704.752,298.581,1.0,565.976,694.185,1.0,567.866,688.287,1.0,572.863,682.302,1.0,574.053,675.563,1.0,578.848,669.181,1.0,647.713,494.492,1.0,642.284,486.583,1.0,632.572,482.508,1.0,,,0.0,,,0.0
69,,,,,,,,,,,,,,,,602.502,427.516,1.0,608.5,439.202,1.0,613.365,446.238,1.0,617.965,448.858,1.0,620.536,474.37,1.0,734.598,270.147,1.0,726.269,279.994,1.0,719.058,284.628,1.0,710.448,289.54,1.0,704.752,298.133,1.0,565.53,694.762,1.0,567.805,688.878,1.0,571.858,682.638,1.0,572.719,675.608,1.0,578.847,669.394,1.0,648.358,495.948,1.0,643.072,486.583,1.0,634.406,482.402,1.0,,,0.0,,,0.0
70,,,,,,,,,,,,,,,,601.677,431.19,1.0,608.321,437.432,1.0,611.992,442.445,1.0,615.513,444.788,1.0,619.03,474.216,1.0,738.108,269.119,1.0,729.744,275.884,1.0,722.581,279.233,1.0,715.015,285.149,1.0,707.12,292.716,1.0,564.453,695.685,1.0,567.363,691.3,1.0,571.211,683.58,1.0,572.681,677.459,1.0,578.374,670.805,1.0,648.946,496.863,1.0,643.384,486.583,1.0,635.65,482.402,1.0,,,0.0,,,0.0
71,,,,,,,,,,,,,,,,601.5,431.486,1.0,608.437,436.72,1.0,610.875,439.443,1.0,613.486,441.951,1.0,620.536,473.824,1.0,742.949,265.128,1.0,731.265,271.345,1.0,724.293,278.492,1.0,717.046,284.383,1.0,708.44,289.001,1.0,562.397,698.55,1.0,564.2,693.761,1.0,568.739,683.978,1.0,570.682,678.966,1.0,577.913,672.877,1.0,649.407,497.337,1.0,644.093,487.425,1.0,636.584,482.508,1.0,635.314,487.519,1.0,,,0.0
72,,,,,,,,,,,,,,,,600.867,433.18,1.0,608.437,436.72,1.0,609.921,439.443,1.0,612.253,441.728,1.0,619.03,,0.0,743.865,265.091,1.0,733.149,271.345,1.0,724.885,278.28,1.0,717.272,283.121,1.0,710.179,287.476,1.0,558.126,704.149,1.0,560.88,695.51,1.0,568.351,684.666,1.0,570.607,679.073,1.0,574.534,672.884,1.0,649.482,498.774,1.0,644.487,489.863,1.0,636.822,485.759,1.0,631.529,487.519,1.0,,,1.0
73,,,,,,,,,,,,,,,,599.99,434.512,1.0,608.352,436.103,1.0,608.98,439.395,1.0,612.204,441.728,1.0,625.097,453.01,1.0,744.195,265.091,1.0,734.731,268.248,1.0,727.131,276.1,1.0,720.921,278.919,1.0,713.556,287.293,1.0,557.703,704.162,1.0,560.841,695.51,1.0,568.027,684.895,1.0,570.306,679.743,1.0,574.329,674.157,1.0,654.726,505.899,1.0,648.001,496.461,1.0,640.855,489.323,1.0,630.839,487.519,1.0,632.156,482.234,0.0
74,,,,,,,,,,,,,,,,599.821,435.79,1.0,608.352,435.941,1.0,608.94,438.533,1.0,612.204,441.728,1.0,,,0.0,744.466,264.056,1.0,736.742,268.248,1.0,727.131,274.956,1.0,721.492,278.919,1.0,713.906,286.47,1.0,557.654,704.446,1.0,560.056,696.26,1.0,566.311,685.545,1.0,569.93,679.782,1.0,573.542,676.638,1.0,655.168,506.376,1.0,648.001,499.532,1.0,641.177,491.076,1.0,631.529,487.956,1.0,632.156,482.234,1.0
75,,,,,,,,,,,,,,,,598.827,436.385,1.0,608.352,435.941,1.0,608.94,439.395,1.0,612.253,442.659,1.0,,,0.0,746.791,263.596,1.0,742.402,265.726,1.0,727.131,271.954,1.0,724.557,278.919,1.0,717.726,285.687,1.0,557.277,704.694,1.0,559.597,696.46,1.0,564.829,688.459,1.0,569.823,681.074,1.0,571.73,677.361,1.0,655.366,506.418,1.0,648.001,500.471,1.0,641.177,492.264,1.0,632.122,487.956,1.0,632.837,485.066,1.0
76,,,,,,,,,,,,,,,,598.712,436.385,1.0,607.822,435.423,1.0,608.94,438.533,1.0,615.623,442.659,1.0,632.3,482.424,1.0,748.43,263.596,1.0,745.409,263.367,1.0,730.607,271.878,1.0,725.661,278.26,1.0,719.428,285.614,1.0,555.594,705.619,1.0,559.035,699.108,1.0,561.292,695.565,1.0,568.11,687.524,1.0,569.917,679.631,1.0,655.506,506.948,1.0,648.001,502.671,1.0,641.505,492.897,1.0,632.122,488.064,1.0,632.156,482.234,0.0
77,,,,,,,,,,,,,,,,598.103,436.385,1.0,607.812,434.914,1.0,608.524,438.533,1.0,615.623,442.659,1.0,622.535,454.789,1.0,752.509,263.067,1.0,745.409,262.528,1.0,731.348,271.74,1.0,727.171,278.26,1.0,720.195,278.698,1.0,555.045,705.774,1.0,558.434,700.944,1.0,560.799,697.505,1.0,567.29,688.119,1.0,569.799,680.908,1.0,656.058,507.095,1.0,648.001,503.896,1.0,642.108,493.367,1.0,635.238,488.309,1.0,,,1.0
