scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
548,648.889,438.848,1.0,645.735,441.61,1.0,630.008,453.222,1.0,,,0.0,,,0.0,681.818,491.661,1.0,671.431,481.495,1.0,657.897,487.487,1.0,634.811,460.031,1.0,,,0.0,,,,,,,,,,,,,,,,665.18,278.123,1.0,658.655,279.017,1.0,654.35,288.456,1.0,655.621,296.221,1.0,659.923,306.475,1.0,583.925,434.033,1.0,590.946,437.793,1.0,595.533,447.976,1.0,600.71,452.847,1.0,606.669,460.266,1.0
549,649.506,437.567,1.0,645.735,441.256,1.0,630.065,452.641,1.0,,,0.0,,,0.0,681.818,491.661,1.0,671.272,481.495,1.0,657.908,487.403,1.0,634.811,459.817,1.0,,,0.0,,,,,,,,,,,,,,,,666.824,283.754,1.0,659.556,278.909,1.0,654.35,288.147,1.0,655.745,294.836,1.0,661.565,305.624,1.0,583.631,433.932,1.0,591.713,437.677,1.0,595.418,448.068,1.0,600.534,451.946,1.0,606.488,460.239,1.0
550,649.636,437.549,1.0,645.743,441.154,1.0,630.065,452.428,1.0,,,0.0,,,0.0,681.277,492.007,1.0,670.928,481.495,1.0,657.908,487.403,1.0,634.811,459.803,1.0,,,0.0,,,,,,,,,,,,,,,,666.824,284.327,1.0,659.914,278.909,1.0,654.35,288.147,1.0,656.491,294.492,1.0,663.54,304.791,1.0,583.662,433.932,1.0,592.148,437.402,1.0,595.533,448.068,1.0,600.174,451.946,1.0,606.07,460.239,1.0
551,649.939,437.157,1.0,645.735,441.051,1.0,630.008,452.346,1.0,629.214,463.263,1.0,,,1.0,681.277,491.661,1.0,670.928,481.669,1.0,657.908,487.829,1.0,634.713,459.098,1.0,,,0.0,,,,,,,,,,,,,,,,666.824,286.151,1.0,660.221,278.948,1.0,654.423,288.147,1.0,656.491,293.266,1.0,666.781,299.286,1.0,583.662,434.075,1.0,592.181,437.402,1.0,595.533,448.191,1.0,,453.294,0.0,,,0.0
552,650.219,436.601,1.0,645.67,440.665,1.0,630.008,452.088,1.0,629.214,461.601,1.0,627.867,475.59,0.0,677.095,491.661,1.0,669.203,483.03,1.0,657.897,489.279,1.0,634.629,457.567,1.0,627.742,475.614,1.0,,,,,,,,,,,,,,,,666.598,289.056,1.0,660.221,279.028,1.0,654.763,288.147,1.0,656.491,290.514,1.0,667.274,297.805,1.0,583.662,434.198,1.0,592.253,437.196,1.0,595.418,448.131,1.0,,,0.0,,,0.0
553,651.253,435.83,1.0,643.826,438.752,1.0,630.454,450.891,1.0,629.214,461.601,1.0,627.867,475.59,1.0,674.122,492.007,1.0,663.303,483.657,1.0,652.422,489.279,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,666.598,289.056,1.0,660.6,279.028,1.0,654.778,287.772,1.0,655.813,290.514,1.0,668.219,296.435,1.0,583.662,434.196,1.0,592.364,437.402,1.0,595.375,448.191,1.0,599.67,453.443,1.0,,,0.0
554,651.253,430.46,1.0,643.178,436.178,1.0,630.454,447.965,1.0,630.209,461.601,1.0,627.726,474.581,1.0,663.864,493.462,1.0,662.243,485.667,1.0,652.422,489.279,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,666.598,289.056,1.0,661.187,279.847,1.0,654.887,285.999,1.0,655.654,290.486,1.0,668.895,296.435,1.0,583.682,434.198,1.0,592.382,437.429,1.0,595.375,448.476,1.0,599.67,453.294,1.0,,,0.0
555,651.545,430.217,1.0,643.178,436.155,1.0,631.551,447.755,1.0,630.781,461.601,1.0,627.243,473.323,1.0,660.954,495.373,1.0,660.846,485.921,1.0,652.422,487.992,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,672.607,287.2,1.0,661.282,281.614,1.0,655.143,285.999,1.0,655.504,290.514,1.0,669.085,296.435,1.0,584.346,434.253,1.0,592.385,437.773,1.0,595.1,448.476,1.0,599.583,453.14,1.0,,,0.0
556,651.545,429.559,1.0,643.385,436.06,1.0,632.859,447.265,1.0,632.544,461.446,1.0,627.061,470.336,1.0,649.141,495.435,1.0,657.299,489.945,1.0,653.444,487.992,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,672.726,286.689,1.0,662.483,283.15,1.0,655.914,285.999,1.0,654.412,291.023,1.0,669.085,296.875,1.0,584.598,434.77,1.0,592.385,438.076,1.0,595.324,448.131,1.0,598.933,452.785,1.0,,,0.0
557,651.253,427.727,1.0,643.373,435.481,1.0,632.859,447.265,1.0,633.204,461.446,1.0,626.476,467.704,1.0,648.934,495.742,1.0,657.123,490.632,1.0,654.435,487.992,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,674.105,286.689,1.0,662.974,283.523,1.0,656.433,288.704,1.0,652.528,296.187,1.0,669.085,297.567,1.0,584.598,434.77,1.0,592.382,438.076,1.0,595.324,446.389,1.0,,,0.0,,,0.0
558,651.182,427.727,1.0,643.385,435.481,1.0,633.866,447.265,1.0,634.42,460.352,1.0,625.017,463.04,1.0,644.575,496.972,1.0,654.113,491.335,1.0,658.547,490.053,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,678.182,286.689,1.0,665.899,283.642,1.0,657.816,288.872,1.0,650.57,296.565,1.0,668.686,297.929,1.0,589.413,436.431,1.0,596.761,439.898,1.0,596.015,448.961,1.0,,,0.0,,,0.0
559,651.182,427.727,1.0,643.965,435.481,1.0,634.852,446.433,1.0,635.013,460.352,1.0,624.896,458.83,1.0,644.327,496.972,1.0,652.51,492.435,1.0,658.547,490.053,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,680.588,287.316,1.0,668.125,283.785,1.0,657.92,290.098,1.0,650.57,296.565,1.0,668.073,299.224,1.0,592.69,437.749,,600.624,440.106,,597.87,448.961,,,,,,,
560,650.878,430.314,1.0,645.944,436.162,1.0,640.312,445.797,1.0,635.941,450.724,1.0,624.464,455.607,1.0,642.679,496.972,1.0,651.223,492.435,1.0,658.547,490.053,1.0,648.286,490.674,1.0,,,0.0,,,,,,,,,,,,,,,,680.722,287.523,1.0,668.855,284.021,1.0,658.16,289.407,1.0,650.57,296.187,1.0,667.984,300.806,1.0,601.463,438.403,1.0,603.131,440.61,1.0,597.889,449.619,1.0,,,0.0,,,0.0
561,650.878,430.314,1.0,646.602,436.665,1.0,640.312,445.84,1.0,637.515,450.724,1.0,624.385,452.295,1.0,642.421,498.109,1.0,651.163,492.559,1.0,658.029,489.503,1.0,647.277,490.412,1.0,,,0.0,,,,,,,,,,,,,,,,680.738,288.015,1.0,669.454,284.021,1.0,659.251,289.407,1.0,650.57,295.979,1.0,667.923,301.296,1.0,601.157,437.749,1.0,603.032,440.517,1.0,597.87,448.961,1.0,,,0.0,,,0.0
562,650.878,432.262,1.0,646.602,436.665,1.0,640.312,445.84,1.0,637.515,450.724,1.0,624.464,451.816,1.0,641.281,498.278,1.0,650.419,492.65,1.0,656.933,489.503,1.0,647.277,490.372,1.0,,,0.0,,,,,,,,,,,,,,,,681.521,288.015,1.0,671.608,284.021,1.0,661.367,289.407,1.0,650.57,293.872,1.0,667.917,301.296,1.0,601.157,435.35,1.0,603.032,440.106,1.0,596.668,447.963,1.0,,,0.0,,,0.0
563,654.024,431.867,1.0,646.602,436.549,1.0,639.033,445.825,1.0,637.515,450.724,1.0,624.385,451.286,1.0,639.338,500.54,1.0,648.437,495.467,1.0,655.587,489.503,1.0,647.277,490.123,1.0,,,0.0,,,,,,,,,,,,,,,,682.677,288.015,1.0,676.448,281.465,1.0,663.546,287.769,1.0,650.925,293.768,1.0,667.089,301.296,1.0,601.463,433.219,1.0,603.131,439.927,1.0,595.715,446.687,1.0,602.731,457.114,1.0,,,0.0
564,654.524,432.262,1.0,645.487,436.549,1.0,639.033,445.84,1.0,636.544,450.724,1.0,623.889,451.221,1.0,638.598,503.997,1.0,646.897,498.93,1.0,654.013,490.807,1.0,647.539,488.377,1.0,,,0.0,,,,,,,,,,,,,,,,684.096,287.249,1.0,677.096,281.077,1.0,663.761,287.769,1.0,650.925,291.488,1.0,659.034,300.581,1.0,602.314,432.612,1.0,603.635,439.858,1.0,595.34,446.39,1.0,602.521,456.655,1.0,,,0.0
565,654.693,432.262,1.0,649.63,439.228,0.0,639.033,445.84,1.0,636.544,450.684,1.0,,,0.0,638.102,505.149,1.0,645.913,499.882,1.0,651.883,491.124,1.0,647.8,487.766,1.0,,,0.0,,,,,,,,,,,,,,,,684.37,287.075,1.0,677.645,280.897,1.0,666.287,287.006,1.0,650.925,291.191,1.0,655.596,300.221,1.0,602.759,432.612,1.0,603.635,439.507,1.0,595.34,446.39,1.0,602.432,456.568,1.0,627.883,454.246,1.0
566,654.733,432.262,1.0,,,0.0,639.12,445.825,1.0,636.544,450.604,1.0,,,0.0,637.798,508.126,1.0,644.848,500.037,1.0,650.219,491.509,1.0,648.226,487.766,1.0,,,0.0,,,,,,,,,,,,,,,,685.478,286.246,1.0,677.65,281.077,1.0,666.287,287.006,1.0,651.568,290.034,1.0,655.462,300.078,1.0,602.772,432.612,1.0,603.635,438.926,1.0,595.34,446.39,1.0,601.799,456.21,1.0,626.68,453.829,1.0
567,654.959,431.867,1.0,658.12,439.228,1.0,640.417,442.77,1.0,636.728,450.579,1.0,,,0.0,637.175,508.362,1.0,643.974,500.111,1.0,649.767,491.591,1.0,648.749,487.766,1.0,,,0.0,,,,,,,,,,,,,,,,685.741,286.006,1.0,677.795,281.103,1.0,664.612,289.181,1.0,651.573,290.034,1.0,655.452,299.56,1.0,602.842,434.269,1.0,602.155,438.72,1.0,595.568,449.276,1.0,601.239,455.109,1.0,626.002,453.509,1.0
568,661.698,430.913,1.0,657.963,437.334,1.0,643.077,439.975,1.0,639.395,448.458,1.0,628.323,453.584,1.0,633.371,511.486,1.0,643.318,503.424,1.0,647.584,493.993,1.0,648.015,488.455,1.0,,,0.0,,,,,,,,,,,,,,,,685.752,285.96,1.0,677.822,281.103,1.0,664.612,289.427,1.0,651.89,289.804,1.0,655.073,299.532,1.0,602.842,434.351,1.0,601.693,438.72,1.0,595.614,449.276,1.0,600.691,454.411,1.0,,,0.0
569,662.101,429.957,1.0,657.963,436.892,1.0,643.077,439.975,1.0,639.488,448.424,1.0,628.247,453.474,1.0,633.371,512.349,1.0,643.244,505.886,1.0,646.562,494.126,1.0,648.015,489.646,1.0,,,0.0,,,,,,,,,,,,,,,,685.752,285.893,1.0,678.105,281.499,1.0,666.298,289.427,1.0,651.987,289.529,1.0,655.064,299.039,1.0,603.52,434.458,1.0,601.693,437.699,1.0,595.839,449.276,1.0,600.691,453.918,1.0,,,0.0
570,662.181,429.896,1.0,657.965,436.454,1.0,643.077,439.975,1.0,639.509,448.259,1.0,627.841,453.056,1.0,633.371,512.425,1.0,642.411,506.211,1.0,645.4,494.126,1.0,648.015,489.766,1.0,,,0.0,,,,,,,,,,,,,,,,685.909,285.96,1.0,678.13,281.499,1.0,666.298,289.427,1.0,653.651,289.085,1.0,654.786,298.34,1.0,603.52,434.458,1.0,601.693,437.652,1.0,595.839,449.171,1.0,600.595,453.669,1.0,,,0.0
571,662.2,429.896,1.0,658.12,436.454,1.0,643.024,440.327,1.0,639.559,447.796,1.0,627.841,453.047,1.0,633.371,513.137,1.0,642.411,506.353,1.0,645.337,494.08,1.0,647.324,490.567,1.0,,,0.0,,,,,,,,,,,,,,,,687.499,285.853,1.0,678.744,281.499,1.0,667.861,289.427,1.0,654.799,288.386,1.0,654.786,298.072,1.0,603.52,434.351,1.0,602.06,437.611,1.0,595.869,449.031,1.0,600.595,453.645,1.0,,,0.0
572,662.181,429.896,1.0,657.965,436.454,1.0,642.981,440.459,1.0,639.509,447.644,1.0,,,0.0,633.3,513.137,1.0,641.996,506.353,1.0,644.994,494.126,1.0,647.201,490.567,1.0,,,0.0,,,,,,,,,,,,,,,,687.499,285.046,1.0,679.283,281.495,1.0,669.402,289.26,1.0,656.72,287.635,1.0,654.786,297.871,1.0,603.429,434.351,1.0,602.118,437.412,1.0,595.869,448.599,1.0,600.56,453.537,1.0,630.077,455.811,1.0
573,662.181,430.447,1.0,657.965,437.525,1.0,642.574,440.481,1.0,639.488,447.317,1.0,,,0.0,632.921,513.137,1.0,641.029,506.211,1.0,644.869,494.126,1.0,647.18,489.766,1.0,,,0.0,,,,,,,,,,,,,,,,687.499,285.046,1.0,679.283,281.495,1.0,670.03,289.26,1.0,659.046,287.635,1.0,654.786,297.818,1.0,603.048,433.269,1.0,602.158,436.697,1.0,595.869,447.729,1.0,600.414,452.77,1.0,628.545,455.811,1.0
574,658.501,430.447,1.0,657.102,439.453,1.0,642.265,442.124,1.0,639.028,447.291,1.0,,,0.0,631.544,508.744,1.0,634.461,503.054,1.0,640.142,497.287,1.0,644.493,487.299,1.0,,,0.0,,,,,,,,,,,,,,,,687.35,286.297,1.0,679.473,281.495,1.0,670.983,289.26,1.0,660.073,287.279,1.0,654.928,297.487,1.0,603.048,431.449,1.0,602.252,435.31,1.0,595.712,446.731,1.0,600.383,452.548,1.0,628.265,455.811,1.0
575,655.336,430.69,1.0,654.548,439.645,1.0,642.265,442.776,1.0,,,0.0,,,0.0,631.544,508.21,1.0,634.461,503.054,1.0,640.031,497.611,1.0,643.427,487.299,1.0,,,0.0,,,,,,,,,,,,,,,,687.35,287.529,1.0,679.473,283.509,1.0,671.85,289.159,1.0,662.042,287.279,1.0,654.977,297.487,1.0,603.048,431.084,1.0,602.252,434.987,1.0,595.503,446.406,1.0,600.383,452.548,1.0,626.718,455.811,1.0
576,655.336,430.447,1.0,654.548,439.645,1.0,642.265,442.776,1.0,,,0.0,,,0.0,631.544,508.21,1.0,634.461,503.054,1.0,639.992,498.258,1.0,643.369,487.299,1.0,,,0.0,,,,,,,,,,,,,,,,687.171,287.886,1.0,679.688,283.527,1.0,672.711,289.002,1.0,662.96,287.803,1.0,656.848,296.531,1.0,603.376,424.685,1.0,602.158,434.181,1.0,595.476,445.737,1.0,600.383,452.548,1.0,626.241,455.811,1.0
577,655.336,428.949,1.0,654.548,439.645,1.0,643.542,442.776,1.0,639.187,444.562,1.0,631.864,457.383,1.0,631.544,508.265,1.0,634.461,503.107,1.0,639.421,498.417,1.0,642.909,487.331,1.0,,,0.0,,,,,,,,,,,,,,,,687.35,288.061,1.0,679.688,283.755,1.0,672.711,289.159,1.0,663.423,287.803,1.0,656.848,296.531,1.0,603.959,424.555,1.0,602.037,434.006,1.0,595.476,445.119,1.0,600.811,455.668,1.0,,,0.0
578,656.324,428.53,1.0,655.06,438.319,1.0,643.664,442.273,1.0,638.88,444.324,1.0,631.783,457.383,1.0,631.544,508.265,1.0,634.461,503.592,1.0,639.264,498.553,1.0,642.783,487.663,1.0,,,0.0,,,,,,,,,,,,,,,,687.742,288.331,1.0,679.813,283.969,1.0,672.833,288.841,1.0,663.897,288.945,1.0,656.848,296.525,1.0,603.988,424.113,1.0,602.037,433.627,1.0,595.476,443.925,1.0,600.811,455.676,1.0,,,0.0
579,657.379,427.434,1.0,655.994,436.709,1.0,643.91,442.273,1.0,638.88,444.324,1.0,631.761,457.383,1.0,631.196,511.154,1.0,634.075,505.079,1.0,637.593,499.422,1.0,641.769,488.44,1.0,,,0.0,,,,,,,,,,,,,,,,687.883,288.947,1.0,681.484,286.17,1.0,673.158,288.674,1.0,663.897,288.945,1.0,656.12,296.525,1.0,604.028,424.073,1.0,602.037,433.381,1.0,595.663,443.673,1.0,600.811,455.888,1.0,,,0.0
580,658.356,427.434,1.0,656.88,436.023,1.0,643.91,441.947,1.0,638.88,444.324,1.0,631.761,457.088,1.0,631.104,516.804,1.0,633.525,508.766,1.0,636.093,501.202,1.0,641.347,491.167,1.0,,,0.0,,,,,,,,,,,,,,,,688.746,289.027,1.0,682.018,287.156,1.0,673.158,288.674,1.0,663.423,287.009,1.0,655.839,295.964,1.0,604.028,424.073,1.0,602.062,433.381,1.0,595.773,443.673,1.0,600.425,455.676,1.0,,,0.0
581,659.501,427.434,1.0,657.277,435.962,1.0,643.91,441.813,1.0,638.88,444.324,1.0,631.302,457.088,1.0,631.094,523.424,1.0,633.525,509.355,1.0,635.54,503.394,1.0,641.219,493.796,1.0,,,0.0,,,,,,,,,,,,,,,,694.164,289.52,1.0,688.918,287.586,1.0,674.816,288.555,1.0,663.423,285.672,1.0,655.839,294.134,1.0,603.959,424.073,1.0,602.416,433.381,1.0,596.331,443.817,1.0,600.359,455.668,1.0,,,0.0
582,661.532,431.679,1.0,659.837,435.908,1.0,643.365,441.061,1.0,638.88,443.857,1.0,,,0.0,631.104,523.492,1.0,634.075,509.682,1.0,635.315,504.432,1.0,641.133,494.373,1.0,,,0.0,,,,,,,,,,,,,,,,694.196,289.52,1.0,688.918,287.638,1.0,675.138,288.555,1.0,663.833,285.672,1.0,656.12,292.743,1.0,603.465,424.014,1.0,604.819,434.905,1.0,596.585,443.817,1.0,599.744,455.431,1.0,631.15,459.223,1.0
583,661.532,433.302,1.0,659.837,435.908,1.0,642.952,441.061,1.0,,,0.0,,,0.0,631.104,523.492,1.0,634.075,509.757,1.0,635.315,504.432,1.0,640.591,494.687,1.0,,,0.0,,,,,,,,,,,,,,,,694.762,289.52,1.0,688.918,287.682,1.0,676.528,288.555,1.0,663.833,285.599,1.0,656.754,289.243,1.0,603.465,424.013,1.0,604.819,434.905,1.0,596.752,443.673,1.0,599.181,455.374,1.0,631.109,458.88,1.0
584,661.532,433.302,1.0,659.837,435.962,1.0,641.852,441.061,1.0,,,0.0,,,0.0,631.094,523.424,1.0,633.926,510.541,1.0,635.54,504.432,1.0,640.59,495.073,1.0,,,0.0,,,,,,,,,,,,,,,,695.492,289.407,1.0,684.765,291.613,1.0,677.867,288.6,1.0,664.346,285.513,1.0,657.652,287.37,1.0,602.264,423.628,1.0,604.819,434.905,1.0,596.752,442.264,1.0,598.501,454.989,1.0,631.109,458.88,1.0
585,658.053,433.302,1.0,655.566,438.115,1.0,640.703,442.218,1.0,,,0.0,,,0.0,630.532,523.424,1.0,633.926,510.541,1.0,635.657,504.785,1.0,640.538,495.335,1.0,,,0.0,,,,,,,,,,,,,,,,695.757,288.932,1.0,684.759,291.615,1.0,677.892,288.75,1.0,664.65,285.001,1.0,657.687,287.101,1.0,601.977,422.765,1.0,604.166,429.561,1.0,596.764,440.1,1.0,598.283,454.517,1.0,631.15,459.074,1.0
586,657.374,432.473,1.0,654.641,438.482,1.0,640.601,442.421,1.0,,,1.0,,,0.0,629.753,523.492,1.0,632.49,512.131,1.0,635.929,505.235,1.0,640.34,495.761,1.0,,,0.0,,,,,,,,,,,,,,,,695.757,288.784,1.0,684.759,291.897,1.0,677.916,288.799,1.0,664.997,285.001,1.0,658.219,286.944,1.0,601.977,422.684,1.0,604.063,429.488,1.0,596.764,439.529,1.0,598.121,454.368,1.0,631.361,459.219,1.0
587,657.293,428.044,1.0,654.058,438.519,1.0,640.319,442.421,1.0,637.813,451.113,0.0,,,0.0,622.922,523.255,1.0,627.729,516.817,1.0,636.192,507.146,1.0,633.924,496.936,1.0,,,0.0,,,,,,,,,,,,,,,,695.782,288.777,1.0,684.765,292.016,1.0,678.118,288.799,1.0,665.047,285.001,1.0,658.317,286.827,1.0,601.62,421.568,1.0,603.845,429.223,1.0,596.764,439.0,1.0,597.854,453.963,1.0,631.361,459.074,1.0
588,657.197,427.524,1.0,653.791,438.602,1.0,640.319,442.218,1.0,637.813,451.306,1.0,,,0.0,622.589,523.392,1.0,627.615,517.035,1.0,635.929,507.27,1.0,633.924,497.102,1.0,,,0.0,,,,,,,,,,,,,,,,695.939,288.389,1.0,685.334,292.5,1.0,678.938,288.75,1.0,665.454,284.904,1.0,659.072,286.235,1.0,601.604,420.942,1.0,603.586,429.107,1.0,596.851,438.889,1.0,597.636,453.641,1.0,631.361,459.219,1.0
589,657.197,427.524,1.0,654.058,438.602,1.0,640.29,441.869,1.0,637.761,451.113,1.0,,,0.0,621.508,523.529,1.0,627.55,517.137,1.0,635.657,507.286,1.0,633.924,497.636,1.0,,,0.0,,,,,,,,,,,,,,,,696.041,288.389,1.0,687.862,292.5,1.0,680.8,288.75,1.0,666.507,285.36,1.0,661.683,284.305,1.0,601.604,420.942,1.0,603.586,429.107,1.0,596.853,438.889,1.0,597.636,453.641,1.0,631.247,459.295,1.0
590,657.07,427.524,1.0,654.058,438.825,1.0,639.255,441.829,1.0,637.101,451.306,1.0,,,0.0,619.827,523.529,1.0,626.737,518.397,1.0,634.585,508.056,1.0,636.697,501.121,1.0,642.571,492.65,1.0,,,,,,,,,,,,,,,,697.251,288.389,1.0,690.639,292.5,1.0,683.03,288.9,1.0,673.703,285.36,1.0,663.34,284.305,1.0,601.496,420.942,1.0,603.586,429.107,1.0,596.851,439.0,1.0,597.636,453.963,1.0,630.581,460.035,1.0
591,657.07,428.293,1.0,653.927,439.298,1.0,639.255,441.829,1.0,,452.591,0.0,,,0.0,619.827,523.529,1.0,626.737,518.442,1.0,634.254,508.056,1.0,636.703,501.529,1.0,642.211,492.528,1.0,,,,,,,,,,,,,,,,697.251,294.483,1.0,690.639,292.543,1.0,683.583,290.343,1.0,673.703,284.956,1.0,663.34,284.305,1.0,601.604,425.97,1.0,604.473,430.012,1.0,596.969,441.62,1.0,598.124,454.918,1.0,629.968,460.14,1.0
592,657.0,429.442,1.0,653.791,439.779,1.0,639.255,441.829,1.0,635.97,456.818,1.0,,,0.0,619.817,523.885,1.0,626.569,518.553,1.0,634.228,508.129,1.0,636.703,501.672,1.0,641.975,491.694,1.0,,,,,,,,,,,,,,,,697.251,297.419,1.0,690.639,292.543,1.0,683.583,290.275,1.0,673.703,284.956,1.0,663.34,284.41,1.0,602.083,430.713,1.0,604.473,437.669,1.0,596.969,444.507,1.0,598.735,455.519,1.0,619.011,460.233,1.0
593,656.375,430.135,1.0,652.23,439.779,1.0,638.771,445.34,1.0,635.261,455.582,1.0,,,0.0,619.827,524.193,1.0,626.569,518.896,1.0,633.845,508.129,1.0,636.697,501.924,1.0,,,0.0,,,,,,,,,,,,,,,,690.722,299.409,1.0,687.393,297.964,1.0,683.583,290.343,1.0,672.926,285.944,1.0,662.917,287.397,1.0,603.006,430.713,1.0,604.551,439.683,1.0,597.0,445.583,1.0,599.756,455.593,1.0,619.362,460.27,1.0
