scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
237,636.773,559.234,1.0,629.097,561.188,1.0,623.967,568.207,1.0,616.3,574.146,1.0,610.232,581.431,1.0,345.162,166.648,1.0,349.814,169.689,1.0,358.549,174.41,1.0,364.395,168.65,1.0,372.927,175.364,1.0,686.63,798.697,1.0,683.063,793.58,1.0,678.945,786.891,1.0,673.371,780.798,1.0,673.107,769.709,1.0,904.896,559.823,1.0,898.032,569.952,1.0,899.411,577.455,1.0,902.636,579.591,1.0,912.963,570.101,1.0,894.13,393.006,1.0,889.484,386.595,1.0,887.625,374.546,1.0,890.386,365.683,1.0,893.612,357.829,1.0
238,636.992,557.582,1.0,629.892,560.314,1.0,625.52,568.082,1.0,617.352,573.367,1.0,610.266,580.17,1.0,345.138,166.702,1.0,349.814,169.588,1.0,358.594,174.111,1.0,364.395,168.477,1.0,372.98,175.299,1.0,686.082,800.895,1.0,684.973,794.395,1.0,679.959,786.931,1.0,673.587,781.778,1.0,673.15,771.081,1.0,904.896,559.823,1.0,900.482,568.139,1.0,898.979,576.892,1.0,902.552,580.351,1.0,912.836,570.756,1.0,895.304,393.853,1.0,891.212,386.624,1.0,887.743,377.019,1.0,890.285,365.911,1.0,893.609,358.214,1.0
239,637.051,548.798,1.0,635.491,555.614,1.0,628.946,564.508,1.0,617.642,571.223,1.0,610.517,579.346,1.0,345.138,166.712,1.0,349.817,169.586,1.0,358.736,173.671,1.0,364.58,168.397,1.0,373.013,175.055,1.0,686.082,800.921,1.0,686.205,795.167,1.0,680.396,789.546,1.0,675.097,782.983,1.0,673.397,775.575,1.0,904.896,559.823,1.0,900.482,568.139,1.0,898.979,575.344,1.0,902.465,580.374,1.0,911.082,571.327,1.0,895.336,395.796,1.0,892.221,387.312,1.0,887.743,377.41,1.0,890.285,365.988,1.0,893.62,358.273,1.0
240,637.082,548.5,1.0,635.866,555.107,1.0,629.384,563.878,1.0,618.584,570.659,1.0,611.653,578.716,1.0,345.048,166.891,1.0,349.97,169.588,1.0,358.816,173.511,1.0,365.045,168.397,1.0,373.229,175.036,1.0,686.63,804.696,1.0,689.07,799.846,1.0,682.062,793.615,1.0,679.58,785.426,1.0,674.916,775.999,1.0,903.902,560.864,1.0,900.482,568.139,1.0,898.979,574.703,1.0,902.264,580.492,1.0,910.285,571.39,1.0,895.336,396.505,1.0,892.95,387.82,1.0,888.699,377.42,1.0,890.251,366.417,1.0,893.899,358.47,1.0
241,638.042,547.249,1.0,635.873,554.981,1.0,629.795,562.873,1.0,619.354,570.295,1.0,612.138,578.378,1.0,345.048,167.683,1.0,350.72,169.274,1.0,358.903,173.49,1.0,365.513,168.477,1.0,373.638,174.559,1.0,686.705,804.996,1.0,689.451,799.918,1.0,682.211,793.967,1.0,679.727,785.932,1.0,674.949,776.353,1.0,903.902,560.908,1.0,899.241,569.876,1.0,898.979,573.966,1.0,902.264,580.936,1.0,909.587,571.743,1.0,895.304,396.897,1.0,893.508,389.429,1.0,890.809,378.665,1.0,890.169,368.211,1.0,894.132,359.251,1.0
242,638.042,547.249,1.0,635.995,554.723,1.0,629.878,562.731,1.0,619.423,570.233,1.0,612.246,578.196,1.0,345.87,174.66,1.0,352.412,169.274,1.0,358.903,173.49,1.0,366.027,168.9,1.0,374.663,174.102,1.0,687.327,809.271,1.0,689.451,800.085,1.0,682.549,794.04,1.0,680.281,786.227,1.0,675.198,776.353,1.0,903.902,561.105,1.0,899.095,569.876,1.0,898.979,573.966,1.0,902.203,581.077,1.0,909.465,571.851,1.0,895.304,396.897,1.0,893.645,389.429,1.0,890.809,378.665,1.0,890.042,368.211,1.0,894.138,359.251,1.0
243,638.342,547.249,1.0,635.995,554.723,1.0,629.864,562.731,1.0,619.503,569.963,1.0,612.251,577.864,1.0,347.001,175.383,1.0,352.58,171.721,1.0,358.903,173.511,1.0,367.474,175.566,1.0,374.726,174.102,1.0,687.462,811.809,1.0,689.07,802.425,1.0,683.611,796.575,1.0,680.281,787.854,1.0,675.198,777.885,1.0,903.902,560.908,1.0,899.095,569.876,1.0,900.349,573.966,1.0,902.111,581.235,1.0,909.465,572.144,1.0,895.415,396.897,1.0,893.645,389.429,1.0,890.809,378.665,1.0,889.62,368.211,1.0,894.361,359.251,1.0
244,638.426,548.472,1.0,635.873,554.661,1.0,629.795,562.7,1.0,619.503,569.935,1.0,612.404,577.324,1.0,353.61,178.619,1.0,352.911,172.088,1.0,358.046,174.412,1.0,367.938,175.706,1.0,375.898,174.102,1.0,694.065,811.974,1.0,686.252,804.999,1.0,684.232,796.62,1.0,680.281,788.424,1.0,676.39,779.211,1.0,903.735,560.864,1.0,899.149,568.752,1.0,900.749,574.065,1.0,901.921,582.373,1.0,909.365,573.608,1.0,895.11,394.947,1.0,893.508,387.172,1.0,889.195,377.505,1.0,889.62,366.589,1.0,894.361,358.813,1.0
245,638.488,548.627,1.0,635.601,553.863,1.0,629.795,562.7,1.0,619.503,569.807,1.0,612.777,577.324,1.0,353.61,179.598,1.0,352.911,172.088,1.0,358.046,174.412,1.0,367.938,175.566,1.0,375.898,174.156,1.0,694.975,812.002,1.0,686.252,805.509,1.0,684.365,796.62,1.0,677.915,790.841,1.0,676.926,780.272,1.0,903.587,556.669,1.0,899.241,565.152,1.0,900.916,574.497,1.0,900.605,582.45,1.0,909.258,575.748,1.0,894.983,394.947,1.0,892.144,386.491,1.0,889.195,375.206,1.0,889.804,365.045,1.0,894.138,358.684,1.0
246,641.378,557.906,1.0,635.601,553.863,1.0,629.864,561.319,1.0,619.503,569.269,1.0,613.757,577.324,1.0,353.61,180.565,1.0,352.911,172.445,1.0,358.046,174.412,1.0,367.938,175.566,1.0,375.898,174.156,1.0,695.712,812.212,1.0,686.252,805.912,1.0,684.748,796.69,1.0,677.915,791.379,1.0,677.066,780.787,1.0,903.318,555.252,1.0,899.525,565.111,1.0,901.1,574.497,1.0,900.509,585.097,1.0,908.405,581.199,1.0,894.983,394.947,1.0,890.312,386.491,1.0,889.015,375.206,1.0,889.845,364.619,1.0,894.138,358.468,1.0
247,641.899,558.849,1.0,635.601,553.914,1.0,629.864,560.646,1.0,619.607,569.269,1.0,615.704,577.019,1.0,349.355,180.883,1.0,352.911,175.215,1.0,361.455,174.412,1.0,367.821,169.805,1.0,375.837,174.156,1.0,696.43,812.671,1.0,687.394,806.548,1.0,685.176,796.857,1.0,677.915,791.436,1.0,677.139,781.417,1.0,902.665,555.142,1.0,899.61,564.012,1.0,901.1,574.373,1.0,900.352,585.115,1.0,908.253,583.98,1.0,889.195,398.889,1.0,889.553,385.024,1.0,889.015,375.206,1.0,889.845,364.566,1.0,894.434,358.306,1.0
248,645.711,559.396,1.0,635.837,553.449,1.0,630.366,560.298,1.0,619.62,569.269,1.0,617.501,576.341,1.0,349.201,187.801,1.0,350.94,178.436,1.0,361.455,174.412,1.0,366.345,169.683,1.0,375.458,174.383,1.0,697.385,813.494,1.0,688.302,806.638,1.0,686.81,796.857,1.0,681.714,791.998,1.0,680.368,784.555,1.0,902.55,554.888,1.0,899.772,563.889,1.0,901.151,574.065,1.0,899.673,585.115,1.0,908.253,584.822,1.0,888.767,400.049,1.0,889.553,385.208,1.0,889.015,375.206,1.0,889.995,364.501,1.0,894.245,357.65,1.0
249,649.405,559.396,1.0,638.288,553.449,1.0,631.681,560.298,1.0,622.46,570.36,1.0,621.233,573.911,1.0,349.126,187.928,1.0,350.881,179.422,1.0,361.455,174.673,1.0,365.721,169.615,1.0,375.238,174.383,1.0,699.508,814.622,1.0,693.477,808.858,1.0,688.706,803.617,1.0,684.711,794.926,1.0,680.405,787.489,1.0,902.546,554.854,1.0,901.206,563.735,1.0,901.532,573.167,1.0,899.673,585.115,1.0,908.405,584.822,1.0,888.709,400.049,1.0,890.019,385.208,1.0,889.04,375.206,1.0,890.383,364.142,1.0,894.245,357.377,1.0
250,649.405,559.396,1.0,638.632,553.449,1.0,631.681,558.83,1.0,623.22,570.382,1.0,621.654,573.228,1.0,349.121,189.478,1.0,350.881,182.208,1.0,361.455,176.629,1.0,364.201,169.434,1.0,373.713,174.382,1.0,699.552,814.67,1.0,693.606,809.118,1.0,688.801,803.877,1.0,684.804,794.987,1.0,680.438,787.732,1.0,902.505,550.786,1.0,902.509,556.461,1.0,901.955,569.259,1.0,899.673,579.661,1.0,909.009,583.98,1.0,888.709,400.049,1.0,889.553,385.024,1.0,889.04,375.146,1.0,890.867,363.95,1.0,894.245,357.077,1.0
251,649.443,558.819,1.0,638.956,552.659,1.0,631.681,558.776,1.0,623.649,570.382,1.0,622.379,572.599,1.0,349.121,189.588,1.0,350.881,182.673,1.0,361.125,177.238,1.0,364.179,169.413,1.0,372.507,174.382,1.0,700.382,815.789,1.0,693.929,809.59,1.0,689.374,804.169,1.0,685.025,795.886,1.0,680.702,788.488,1.0,902.505,542.747,1.0,902.541,552.216,1.0,902.524,567.733,1.0,901.783,576.873,1.0,909.084,582.475,1.0,888.767,399.965,1.0,889.553,384.419,1.0,889.329,374.524,1.0,891.231,363.572,1.0,894.245,356.76,1.0
252,649.7,558.326,1.0,639.385,551.671,1.0,632.348,558.83,1.0,623.864,570.36,1.0,622.573,572.413,1.0,349.118,189.765,1.0,351.292,183.017,1.0,360.733,177.238,1.0,364.05,169.382,1.0,372.061,174.382,1.0,700.748,816.826,1.0,694.09,811.938,1.0,689.964,805.715,1.0,685.125,797.832,1.0,680.702,790.059,1.0,902.505,542.165,1.0,902.876,551.78,1.0,902.633,567.557,1.0,901.783,576.774,1.0,909.399,582.395,1.0,888.709,398.31,1.0,889.233,384.07,1.0,890.072,373.156,1.0,892.52,362.514,1.0,894.245,355.621,1.0
253,650.182,550.013,1.0,639.952,551.638,1.0,633.4,561.529,1.0,624.063,570.005,1.0,622.841,572.413,1.0,349.098,189.868,1.0,351.427,185.39,1.0,360.199,177.238,1.0,362.113,169.382,1.0,372.008,174.382,1.0,701.628,816.903,1.0,696.812,813.449,1.0,691.218,806.231,1.0,685.358,800.342,1.0,682.59,792.93,1.0,902.707,541.615,1.0,903.04,551.614,1.0,902.713,567.385,1.0,901.783,576.632,1.0,909.399,581.62,1.0,889.688,388.486,1.0,889.233,378.831,1.0,890.117,370.921,1.0,892.52,361.178,1.0,894.495,352.924,1.0
254,651.127,548.239,1.0,644.359,549.314,1.0,633.696,561.617,1.0,626.386,567.175,1.0,622.898,572.265,1.0,345.956,190.041,1.0,355.036,185.876,1.0,356.582,174.864,1.0,360.488,169.382,1.0,371.814,174.382,1.0,702.432,818.228,1.0,698.44,815.48,1.0,693.775,806.286,1.0,685.581,800.417,1.0,683.422,794.221,1.0,902.707,541.615,1.0,902.541,551.614,1.0,903.943,565.544,1.0,901.535,575.318,1.0,909.084,579.967,1.0,890.496,385.283,1.0,889.233,376.973,1.0,890.692,369.754,1.0,892.52,360.434,1.0,894.865,352.649,1.0
255,651.932,547.665,1.0,645.959,548.487,1.0,635.149,561.617,1.0,627.774,565.265,1.0,623.095,572.035,1.0,345.562,190.212,1.0,355.036,186.162,1.0,355.296,174.727,1.0,360.323,169.594,1.0,371.731,175.191,1.0,702.659,818.334,1.0,699.258,815.957,1.0,693.961,807.022,1.0,685.657,800.9,1.0,683.65,794.306,1.0,902.707,542.165,1.0,902.541,551.614,1.0,903.943,563.109,1.0,901.517,574.577,1.0,909.084,578.772,1.0,890.496,384.524,1.0,889.808,376.926,1.0,890.827,369.429,1.0,893.74,360.434,1.0,894.865,351.61,1.0
256,652.177,547.665,1.0,645.959,548.487,1.0,635.149,563.234,1.0,628.241,565.265,1.0,623.596,572.035,1.0,345.351,190.315,1.0,355.036,186.162,1.0,354.666,174.727,1.0,360.269,169.672,1.0,371.461,175.522,1.0,702.694,819.078,1.0,700.443,816.612,1.0,694.859,807.022,1.0,687.227,801.778,1.0,684.236,795.639,1.0,901.961,545.181,1.0,901.528,552.092,1.0,903.943,560.892,1.0,900.966,573.183,1.0,907.933,578.509,1.0,889.351,383.657,1.0,889.808,376.926,1.0,890.872,366.621,1.0,892.003,361.178,1.0,894.894,351.61,1.0
257,652.177,547.665,1.0,645.959,548.487,1.0,635.149,561.617,1.0,628.241,565.265,1.0,623.624,571.87,1.0,342.035,192.17,1.0,354.903,186.162,1.0,354.632,174.864,1.0,360.255,169.773,1.0,371.273,175.522,1.0,704.994,828.763,1.0,703.507,819.617,1.0,696.645,811.236,1.0,691.001,807.116,1.0,685.35,797.755,1.0,899.748,545.181,1.0,901.402,552.293,1.0,902.286,560.815,1.0,900.829,571.7,1.0,906.525,578.153,1.0,889.351,378.05,0.9950000047683716,889.808,376.534,1.0,892.733,366.621,1.0,892.003,361.178,1.0,894.894,351.753,1.0
258,652.177,550.765,1.0,644.782,548.559,1.0,633.871,560.87,1.0,628.241,565.705,1.0,623.624,571.076,1.0,341.99,192.17,1.0,350.706,185.922,1.0,354.071,176.357,1.0,359.492,170.658,1.0,371.01,175.216,1.0,707.357,829.779,1.0,705.587,821.041,1.0,697.459,815.339,1.0,692.767,807.837,1.0,685.868,798.676,1.0,899.716,545.181,1.0,901.39,552.293,1.0,902.258,560.712,1.0,900.829,571.467,1.0,906.512,577.861,1.0,878.644,370.455,1.0,888.121,376.343,1.0,893.057,366.621,1.0,893.74,360.434,1.0,894.865,351.753,1.0
259,648.384,550.765,1.0,642.115,548.987,1.0,633.871,560.87,1.0,628.241,567.191,1.0,623.596,571.0,1.0,341.872,192.17,1.0,349.816,185.922,1.0,353.775,177.946,1.0,358.967,171.997,1.0,370.942,175.191,1.0,707.388,830.108,1.0,705.587,821.146,1.0,697.941,815.339,1.0,693.265,807.837,1.0,685.973,798.913,1.0,899.287,545.174,1.0,900.847,552.092,1.0,901.807,560.712,1.0,900.637,571.425,1.0,906.478,577.835,1.0,878.171,364.692,1.0,885.326,374.965,1.0,893.099,366.994,1.0,895.235,356.377,1.0,894.69,351.69,1.0
260,638.766,550.765,1.0,641.832,550.913,1.0,633.871,563.169,1.0,628.241,568.215,1.0,623.512,571.0,1.0,341.247,191.805,1.0,348.329,185.922,1.0,353.002,180.687,1.0,358.272,177.843,1.0,369.79,174.939,1.0,707.67,830.512,1.0,705.587,821.498,1.0,698.733,815.479,1.0,693.526,807.987,1.0,685.985,799.567,1.0,899.261,544.425,1.0,900.356,551.615,1.0,900.655,560.038,1.0,900.775,569.878,1.0,903.835,576.235,1.0,877.517,364.652,1.0,884.469,374.965,1.0,893.099,366.994,1.0,895.315,356.293,1.0,894.69,351.69,1.0
261,633.453,548.385,1.0,640.499,552.638,1.0,634.379,562.645,1.0,629.478,569.054,1.0,621.229,571.0,1.0,340.993,191.805,1.0,348.145,186.036,1.0,352.508,181.265,1.0,358.213,178.43,1.0,366.44,174.682,1.0,707.772,830.512,1.0,705.625,822.344,1.0,699.499,815.747,1.0,695.24,807.987,1.0,688.009,801.7,1.0,898.752,542.685,1.0,899.903,550.47,1.0,900.182,558.803,1.0,900.775,569.294,1.0,902.992,574.544,1.0,876.449,364.652,1.0,884.013,373.538,1.0,893.099,366.994,1.0,895.315,355.99,1.0,894.565,351.334,1.0
262,631.197,538.266,1.0,637.45,552.481,1.0,634.379,562.645,1.0,629.478,569.661,1.0,619.614,571.186,1.0,340.993,191.805,1.0,347.929,186.173,1.0,352.387,181.359,1.0,357.924,178.43,1.0,366.059,174.618,1.0,708.097,830.595,1.0,705.421,823.539,1.0,702.586,818.914,1.0,696.154,810.147,1.0,689.523,805.665,1.0,897.259,539.185,1.0,898.867,548.147,1.0,899.977,557.276,1.0,900.745,564.688,1.0,901.808,571.663,1.0,876.309,364.692,1.0,883.852,373.208,1.0,892.935,366.994,1.0,895.235,355.818,1.0,894.455,351.227,1.0
263,630.246,537.736,1.0,635.617,552.481,1.0,634.379,562.645,1.0,629.478,569.661,1.0,619.109,571.779,1.0,340.64,191.876,1.0,347.852,186.371,1.0,352.387,181.601,1.0,357.76,178.43,1.0,365.921,174.443,1.0,710.91,831.533,1.0,705.285,824.229,1.0,702.591,819.484,1.0,696.182,810.225,1.0,689.544,806.03,1.0,897.203,538.954,1.0,898.599,547.268,1.0,899.938,556.674,1.0,900.498,563.893,1.0,901.023,571.345,1.0,874.307,369.737,1.0,881.62,371.339,1.0,891.585,366.861,1.0,894.546,355.65,1.0,894.232,350.781,1.0
264,629.958,537.736,1.0,635.394,552.481,1.0,633.968,562.582,1.0,629.058,569.661,1.0,619.109,571.858,1.0,340.617,192.098,1.0,347.852,186.905,1.0,352.387,183.666,1.0,357.518,178.43,1.0,364.838,173.994,1.0,710.944,831.83,1.0,705.421,824.229,1.0,702.897,819.885,1.0,696.183,811.064,1.0,689.663,806.419,1.0,897.189,534.96,1.0,898.574,547.075,1.0,899.864,555.653,1.0,900.498,563.059,1.0,900.471,571.3,1.0,873.895,369.737,1.0,881.62,370.873,1.0,890.983,366.861,1.0,894.525,355.65,1.0,894.211,350.781,1.0
265,629.958,537.736,1.0,635.349,552.258,1.0,633.923,562.163,1.0,628.793,569.387,1.0,619.109,572.172,1.0,340.489,194.051,1.0,345.664,189.61,1.0,351.971,185.344,1.0,355.965,178.694,1.0,363.235,173.865,1.0,711.344,832.911,1.0,705.625,825.131,1.0,703.204,820.411,1.0,696.711,811.882,1.0,690.188,806.784,1.0,897.189,534.92,1.0,898.511,547.004,1.0,899.864,555.066,1.0,900.498,562.095,1.0,901.023,571.3,1.0,873.895,369.737,1.0,881.62,370.648,1.0,890.742,366.861,1.0,894.485,355.65,1.0,894.133,350.781,1.0
266,629.958,547.333,1.0,635.349,551.751,1.0,633.637,561.304,1.0,628.63,568.864,1.0,619.246,572.172,1.0,337.18,194.329,1.0,343.635,191.068,1.0,352.812,186.473,1.0,352.764,179.097,1.0,362.27,173.511,1.0,712.297,835.975,1.0,707.131,830.173,1.0,703.715,822.42,1.0,696.927,815.57,1.0,693.039,807.605,1.0,894.967,533.892,1.0,896.83,536.964,1.0,899.977,551.762,1.0,900.157,558.069,1.0,901.638,570.725,1.0,873.458,363.1,1.0,881.114,368.972,1.0,889.733,367.027,1.0,893.984,355.881,1.0,894.133,351.072,1.0
267,630.118,547.333,1.0,635.349,551.48,1.0,632.7,561.27,1.0,628.579,568.3,1.0,620.064,572.201,1.0,336.925,194.759,1.0,342.9,191.932,1.0,352.812,187.024,1.0,352.264,179.097,1.0,362.076,173.511,1.0,712.297,837.668,1.0,708.447,830.678,1.0,703.715,824.391,1.0,696.941,815.593,1.0,695.362,807.685,1.0,894.502,529.722,1.0,894.759,534.445,1.0,901.301,549.992,1.0,900.064,557.832,1.0,901.638,570.402,1.0,873.21,362.983,1.0,881.114,368.972,1.0,889.386,366.861,1.0,893.966,355.888,1.0,893.968,351.156,1.0
268,630.67,547.333,1.0,635.324,551.391,1.0,632.689,560.922,1.0,628.277,567.544,1.0,620.749,572.264,1.0,331.789,195.295,1.0,342.143,192.232,1.0,351.805,188.042,1.0,351.896,179.262,1.0,362.016,173.595,1.0,712.485,837.715,1.0,709.095,831.603,1.0,703.715,824.661,1.0,697.13,815.6,1.0,695.498,808.021,1.0,893.803,526.844,1.0,894.732,533.851,1.0,901.683,549.522,1.0,899.989,557.293,1.0,901.638,569.667,1.0,872.14,362.572,1.0,881.114,368.95,1.0,889.361,366.741,1.0,893.677,356.052,1.0,893.878,351.486,1.0
269,631.551,545.516,1.0,635.324,551.391,1.0,631.434,560.922,1.0,628.277,567.303,1.0,620.944,572.264,1.0,330.991,195.295,1.0,341.466,194.708,1.0,350.557,189.175,1.0,351.761,179.262,1.0,361.93,173.865,1.0,712.485,842.866,1.0,709.452,831.964,1.0,703.715,824.872,1.0,697.684,816.302,1.0,695.717,808.021,1.0,893.803,526.831,1.0,894.732,533.779,1.0,901.849,549.127,1.0,899.478,557.293,1.0,901.638,569.491,1.0,871.852,362.478,1.0,880.783,368.95,1.0,889.361,366.188,1.0,893.294,356.443,1.0,893.438,351.497,1.0
270,632.508,544.259,1.0,635.324,551.391,1.0,631.257,560.922,1.0,628.277,567.297,1.0,621.027,571.997,1.0,330.815,197.751,1.0,340.586,194.853,1.0,350.553,189.684,1.0,351.651,180.649,1.0,360.865,174.944,1.0,712.492,844.734,1.0,709.724,833.8,1.0,703.715,826.997,1.0,699.425,818.841,1.0,696.009,810.303,1.0,893.803,526.831,1.0,894.759,533.779,1.0,901.849,549.127,1.0,899.478,557.293,1.0,901.514,568.887,1.0,871.769,362.478,1.0,880.412,368.95,1.0,889.386,365.203,1.0,892.96,356.552,1.0,893.075,351.5,1.0
271,632.508,544.259,1.0,635.324,551.391,1.0,631.257,561.241,1.0,627.63,567.297,1.0,621.027,571.693,1.0,329.304,198.136,1.0,338.296,198.533,1.0,347.021,191.735,1.0,349.894,185.503,1.0,356.735,174.944,1.0,714.881,845.536,1.0,711.65,838.446,1.0,706.407,829.781,1.0,700.45,821.906,1.0,696.435,815.256,1.0,895.364,526.844,1.0,895.245,533.851,1.0,901.849,549.005,1.0,899.478,557.293,1.0,901.514,568.887,1.0,869.558,362.572,1.0,878.893,368.606,1.0,888.858,364.752,1.0,892.706,356.571,1.0,893.075,351.5,1.0
272,632.508,544.259,1.0,635.69,551.391,1.0,631.257,561.241,1.0,626.705,567.297,1.0,620.944,571.693,1.0,329.304,198.62,1.0,338.296,198.533,1.0,347.021,191.735,1.0,349.69,185.503,1.0,355.953,174.873,1.0,714.98,845.536,1.0,711.734,838.47,1.0,706.703,829.913,1.0,700.829,821.983,1.0,696.687,815.256,1.0,898.574,528.608,1.0,896.957,534.562,1.0,901.384,548.801,1.0,899.777,557.293,1.0,901.514,568.887,1.0,868.405,363.929,1.0,877.545,368.401,1.0,888.858,364.752,1.0,892.52,357.246,1.0,892.51,351.5,1.0
