scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
314,914.175,723.147,1.0,908.088,709.399,1.0,895.66,707.169,1.0,890.48,698.739,1.0,890.94,691.757,1.0,763.331,840.015,1.0,754.009,841.331,1.0,743.531,848.611,1.0,738.069,844.687,1.0,739.057,836.083,1.0,347.883,275.124,1.0,344.944,273.652,1.0,337.898,265.987,1.0,327.713,260.044,1.0,327.301,253.343,1.0,892.402,767.411,1.0,894.678,760.474,1.0,903.59,754.535,1.0,902.929,740.648,1.0,911.334,740.561,1.0,342.148,732.934,1.0,340.119,743.141,1.0,342.33,753.133,1.0,342.838,759.92,1.0,350.919,773.308,1.0
315,914.478,723.147,1.0,908.088,709.533,1.0,895.66,707.228,1.0,890.606,698.739,1.0,890.94,691.793,1.0,763.707,839.832,1.0,755.202,840.989,1.0,744.976,847.182,1.0,740.814,844.597,1.0,738.936,836.181,1.0,353.168,280.868,1.0,349.26,276.319,1.0,341.579,267.953,1.0,328.456,260.044,1.0,327.589,254.33,1.0,890.573,764.773,1.0,894.016,760.474,1.0,903.432,754.535,1.0,902.929,740.648,1.0,911.334,740.561,1.0,342.329,734.694,1.0,341.681,743.141,1.0,342.33,753.133,1.0,342.838,760.071,1.0,350.919,773.308,1.0
316,914.478,723.147,1.0,908.088,709.902,1.0,895.66,707.228,1.0,890.905,698.739,1.0,890.94,691.879,1.0,767.401,839.353,1.0,759.761,840.836,1.0,751.715,845.999,1.0,744.959,844.479,1.0,738.395,836.285,1.0,354.991,282.543,1.0,350.123,276.764,1.0,342.292,268.715,1.0,331.521,260.298,1.0,327.985,257.572,1.0,888.739,762.396,1.0,893.751,760.474,1.0,903.065,753.597,1.0,904.619,748.952,1.0,912.345,740.561,1.0,343.216,734.694,1.0,342.443,744.806,1.0,342.949,754.235,1.0,342.838,762.093,1.0,352.06,773.959,1.0
317,914.511,723.054,1.0,908.088,710.672,1.0,895.103,707.228,1.0,890.939,698.778,1.0,890.94,691.881,1.0,767.666,839.273,1.0,761.23,840.412,1.0,753.417,845.89,1.0,745.157,844.047,1.0,738.395,836.897,1.0,355.116,282.634,1.0,350.126,276.803,1.0,342.302,268.863,1.0,331.611,260.298,1.0,328.448,257.802,1.0,888.739,762.396,1.0,892.658,759.358,1.0,902.866,753.379,1.0,905.429,749.458,1.0,912.403,739.823,1.0,345.209,736.884,1.0,344.867,744.806,1.0,342.949,757.331,1.0,342.775,763.412,1.0,352.06,773.959,1.0
318,914.478,722.665,1.0,908.088,710.891,1.0,895.103,707.196,1.0,891.019,698.778,1.0,890.94,691.881,1.0,769.111,838.715,1.0,761.612,839.747,1.0,754.483,844.549,1.0,745.879,844.047,1.0,738.395,837.557,1.0,355.234,282.648,1.0,350.275,276.809,1.0,342.641,268.892,1.0,331.657,260.298,1.0,328.448,258.225,1.0,888.503,762.396,1.0,892.454,759.358,1.0,902.828,753.271,1.0,905.429,749.458,1.0,912.407,739.405,1.0,346.485,736.884,1.0,345.363,745.412,1.0,341.869,757.969,1.0,342.775,763.412,1.0,345.968,773.517,1.0
319,914.478,722.616,1.0,908.815,710.995,1.0,895.103,707.228,1.0,891.019,700.448,1.0,892.158,693.022,1.0,769.508,838.143,1.0,761.612,839.747,1.0,754.544,844.549,1.0,745.95,843.88,1.0,740.141,840.569,1.0,356.227,283.263,1.0,350.275,277.423,1.0,343.352,270.298,1.0,332.385,260.992,1.0,328.981,259.57,1.0,888.634,762.661,1.0,892.488,759.358,1.0,902.704,753.271,1.0,905.429,748.952,1.0,912.596,739.356,1.0,346.485,737.439,1.0,345.363,745.412,1.0,341.869,758.156,1.0,342.727,763.904,1.0,345.968,772.802,1.0
320,915.145,722.37,1.0,910.812,713.097,1.0,901.814,709.02,1.0,896.064,706.259,1.0,892.317,694.19,1.0,772.065,837.354,1.0,763.766,839.747,1.0,755.571,843.801,1.0,747.276,843.88,1.0,741.5,840.569,1.0,357.756,283.944,1.0,350.275,279.292,1.0,345.052,272.785,1.0,336.976,263.203,1.0,330.604,262.204,1.0,888.634,763.633,1.0,892.454,759.397,1.0,902.32,753.379,1.0,905.196,748.264,1.0,912.815,738.731,1.0,346.485,737.439,1.0,345.363,745.508,1.0,341.869,758.411,1.0,342.775,763.904,1.0,347.196,773.517,1.0
321,915.145,722.37,1.0,912.206,714.847,1.0,901.857,715.223,1.0,897.778,708.563,1.0,893.091,695.727,1.0,774.967,837.149,1.0,768.027,840.692,1.0,756.314,843.285,1.0,749.663,843.532,1.0,742.338,843.039,1.0,361.737,284.675,1.0,350.273,282.077,1.0,346.056,273.27,1.0,339.84,268.218,1.0,332.281,264.271,1.0,888.503,763.667,1.0,892.338,759.543,1.0,902.32,753.567,1.0,904.967,748.264,1.0,912.992,738.124,1.0,346.485,742.067,1.0,345.499,747.786,1.0,341.869,761.237,1.0,343.036,763.904,1.0,345.968,772.802,1.0
322,915.145,722.37,1.0,912.206,716.009,1.0,902.319,715.673,1.0,898.156,709.105,1.0,893.17,695.727,1.0,775.537,836.167,1.0,768.156,840.692,1.0,756.387,843.264,1.0,749.815,843.376,1.0,742.995,843.039,1.0,361.764,285.158,1.0,350.098,282.098,1.0,346.416,273.633,1.0,340.173,268.657,1.0,333.239,264.573,1.0,887.909,763.667,1.0,892.454,759.543,1.0,902.32,753.862,1.0,904.791,748.195,1.0,913.309,737.763,1.0,346.485,748.371,1.0,344.385,752.845,1.0,342.606,763.235,1.0,346.093,764.217,1.0,347.196,773.517,1.0
323,915.17,725.107,1.0,912.206,717.128,1.0,902.89,715.812,1.0,900.023,710.658,1.0,893.395,697.495,1.0,776.252,836.11,1.0,768.187,840.692,1.0,756.468,843.094,1.0,750.3,843.337,1.0,743.129,843.039,1.0,361.906,285.158,1.0,350.098,282.098,1.0,346.505,273.659,1.0,340.286,268.721,1.0,333.251,264.699,1.0,887.311,763.667,1.0,892.338,759.397,1.0,902.32,753.862,1.0,904.476,748.162,1.0,913.309,733.992,1.0,343.717,752.413,0.9120000004768372,341.851,758.421,0.9990000128746033,342.606,764.811,1.0,346.935,771.737,1.0,352.616,774.763,0.9810000061988831
324,915.345,733.774,1.0,910.047,722.093,1.0,905.69,715.812,1.0,900.023,710.658,1.0,894.505,699.016,1.0,777.275,835.52,1.0,769.515,840.384,1.0,757.713,842.486,1.0,751.213,842.714,1.0,744.214,842.203,1.0,362.04,285.158,1.0,350.273,282.077,1.0,346.631,273.705,1.0,340.342,268.796,1.0,333.338,264.766,1.0,884.654,761.025,1.0,892.085,758.66,1.0,902.32,753.862,1.0,904.401,746.133,1.0,913.309,732.444,1.0,332.871,753.249,1.0,338.656,758.94,1.0,342.606,765.27,1.0,348.06,774.253,1.0,355.523,775.223,1.0
325,915.38,735.002,1.0,910.047,728.582,1.0,910.637,716.22,1.0,900.96,710.658,1.0,896.643,702.533,1.0,780.668,833.316,1.0,770.314,837.677,1.0,764.943,841.355,1.0,752.919,840.442,1.0,748.213,842.031,1.0,362.04,284.643,1.0,356.087,277.476,1.0,346.631,274.256,1.0,340.527,268.833,1.0,334.685,264.766,1.0,,,,,,,,,,,,,,,,332.871,753.582,1.0,338.22,759.358,1.0,342.513,765.412,1.0,348.242,774.275,1.0,356.263,775.261,1.0
326,916.358,735.239,1.0,910.047,728.582,1.0,910.76,716.358,1.0,901.48,710.279,1.0,897.719,703.072,1.0,781.476,832.994,1.0,773.407,835.265,1.0,765.026,839.731,1.0,755.525,839.743,1.0,749.909,841.353,1.0,363.681,283.767,1.0,357.459,277.476,1.0,347.381,275.255,1.0,340.838,269.109,1.0,335.443,264.766,1.0,,,,,,,,,,,,,,,,332.871,753.582,1.0,338.22,759.358,1.0,342.513,765.736,1.0,348.284,774.275,1.0,356.362,775.976,1.0
327,916.923,735.652,1.0,910.55,728.596,1.0,911.901,716.358,1.0,901.48,710.279,1.0,897.76,704.338,1.0,782.486,832.994,1.0,774.02,834.356,1.0,765.114,839.532,1.0,756.051,839.74,1.0,749.909,840.941,1.0,367.024,282.653,1.0,359.061,277.476,1.0,349.671,277.341,1.0,340.838,269.784,1.0,335.903,265.708,1.0,,,,,,,,,,,,,,,,333.707,754.946,1.0,338.22,759.358,1.0,342.513,765.736,1.0,348.319,774.253,1.0,356.524,776.189,1.0
328,917.276,736.119,1.0,910.55,728.596,1.0,911.901,718.32,1.0,901.48,710.279,1.0,899.198,705.673,1.0,782.694,832.994,1.0,774.18,833.988,1.0,765.114,839.407,1.0,756.214,839.634,1.0,749.909,840.903,1.0,367.052,282.653,1.0,359.431,277.731,1.0,349.957,277.752,1.0,341.189,269.8,1.0,337.177,265.661,1.0,,,,,,,,,,,,,,,,333.707,755.925,1.0,338.389,759.701,1.0,343.059,765.736,1.0,348.319,774.151,1.0,356.362,776.362,1.0
329,917.276,736.119,1.0,910.55,740.94,1.0,911.901,718.32,1.0,902.229,713.945,1.0,899.273,705.673,1.0,783.254,835.059,1.0,774.459,833.197,1.0,765.417,837.973,1.0,757.466,838.814,1.0,749.884,840.903,1.0,367.552,282.653,1.0,359.901,277.946,1.0,350.386,278.472,1.0,341.189,269.956,1.0,337.747,265.661,1.0,,,,,,,,,,,,,,,,333.707,764.819,1.0,338.455,759.81,1.0,343.285,765.889,1.0,348.49,773.753,1.0,356.362,776.362,1.0
330,916.923,735.936,1.0,909.492,741.347,1.0,911.435,718.32,1.0,904.123,732.493,1.0,899.273,705.673,1.0,783.315,835.059,1.0,775.509,833.197,1.0,766.029,837.973,1.0,757.785,838.197,1.0,749.78,840.878,1.0,367.552,283.181,1.0,359.901,277.972,1.0,350.473,278.563,1.0,341.159,270.769,1.0,338.181,265.748,1.0,,,,,,,,,,,,,,,,333.687,765.381,1.0,338.455,759.81,1.0,343.285,765.889,1.0,348.745,773.742,1.0,356.413,776.362,1.0
331,916.346,735.873,1.0,909.492,741.439,1.0,911.431,717.308,1.0,904.123,732.493,1.0,899.363,705.673,1.0,783.254,835.059,1.0,775.899,832.378,1.0,766.073,837.973,1.0,757.871,838.197,1.0,749.78,840.878,1.0,367.552,283.354,1.0,359.901,278.025,1.0,350.473,278.563,1.0,341.159,270.808,1.0,338.182,265.994,1.0,,,,,,,,,,,,,,,,332.793,766.175,1.0,338.455,759.701,1.0,343.285,765.889,1.0,348.745,773.596,1.0,356.293,776.596,1.0
332,916.118,735.873,1.0,909.492,741.439,1.0,911.003,717.076,1.0,904.123,732.493,1.0,899.363,705.651,1.0,783.039,830.274,1.0,775.899,832.378,1.0,766.382,839.227,1.0,757.871,838.197,1.0,749.884,840.817,1.0,367.188,286.186,1.0,359.485,278.174,1.0,350.473,278.563,1.0,341.159,270.808,1.0,338.182,265.994,1.0,,,,,,,,,,,,,,,,332.323,766.911,1.0,338.321,759.701,1.0,342.906,765.27,1.0,348.751,773.535,1.0,356.277,776.596,1.0
333,916.118,735.373,1.0,909.635,741.439,1.0,910.835,716.85,1.0,899.754,717.721,1.0,899.363,705.651,1.0,783.039,829.399,1.0,775.509,832.378,1.0,766.382,839.55,1.0,757.871,838.404,1.0,749.925,841.067,1.0,361.415,286.186,1.0,358.436,278.964,1.0,350.757,278.563,1.0,340.998,270.808,1.0,338.612,266.203,1.0,,,,,,,,,,,,,,,,332.131,767.161,1.0,337.878,759.773,1.0,342.582,765.265,1.0,348.745,773.17,1.0,356.277,777.084,1.0
334,916.118,735.01,1.0,915.214,734.932,1.0,910.261,716.85,1.0,899.754,716.822,1.0,899.363,705.895,1.0,782.245,829.285,1.0,774.709,832.552,1.0,766.382,839.55,1.0,757.58,838.613,1.0,750.075,841.002,1.0,357.557,287.213,1.0,358.436,279.781,1.0,351.328,278.563,1.0,339.923,270.862,1.0,338.641,266.395,1.0,,,,,,,,,,,,,,,,331.577,767.193,1.0,337.625,759.773,1.0,342.412,765.265,1.0,348.769,772.797,1.0,356.277,777.084,1.0
335,917.602,734.794,1.0,915.216,734.816,1.0,909.807,717.076,1.0,899.754,716.822,1.0,900.083,705.895,1.0,781.111,828.75,1.0,772.835,832.552,1.0,766.124,839.55,1.0,757.337,838.882,1.0,750.146,841.002,1.0,355.213,287.872,1.0,358.307,279.853,1.0,351.865,278.717,1.0,339.011,270.56,1.0,338.774,266.47,1.0,,,,,,,,,,,,,,,,331.255,767.193,1.0,337.601,759.773,1.0,342.256,765.27,1.0,348.708,772.57,1.0,356.275,777.084,1.0
336,918.77,733.403,1.0,915.216,734.816,1.0,909.553,717.572,1.0,899.806,716.822,1.0,900.229,705.974,1.0,780.31,828.742,1.0,770.944,832.552,1.0,765.467,839.55,1.0,757.337,839.525,1.0,750.312,840.425,1.0,353.822,290.23,1.0,358.307,280.988,1.0,352.002,278.717,1.0,339.011,270.56,1.0,338.823,266.47,1.0,,,,,,,,,,,,,,,,329.986,767.161,1.0,337.069,759.823,1.0,342.256,765.71,1.0,348.614,772.57,1.0,355.335,776.599,1.0
337,919.575,733.018,1.0,915.214,734.555,1.0,909.263,718.623,1.0,900.805,711.672,1.0,900.229,705.974,1.0,774.227,828.111,1.0,767.922,832.402,1.0,764.629,838.923,1.0,757.58,839.713,1.0,750.585,840.425,1.0,352.915,290.282,1.0,357.567,281.353,1.0,352.179,277.903,1.0,339.451,270.686,1.0,338.823,266.395,1.0,,,,,,,,,,,,,,,,329.23,766.836,1.0,336.046,759.856,1.0,342.256,765.898,1.0,348.614,772.494,1.0,355.311,776.48,1.0
338,919.575,732.629,1.0,914.547,734.555,1.0,909.004,718.696,1.0,900.954,711.672,1.0,900.229,705.925,1.0,768.953,826.331,1.0,767.311,832.492,1.0,764.629,838.784,1.0,757.912,839.713,1.0,750.592,840.173,1.0,352.915,293.616,1.0,357.524,282.995,1.0,352.585,277.903,1.0,339.667,270.817,1.0,339.143,266.395,1.0,,,,,,,,,,,,,,,,329.111,766.394,1.0,335.678,759.97,1.0,347.263,767.531,1.0,348.614,772.383,1.0,355.191,776.48,1.0
339,918.77,732.52,1.0,913.717,734.551,1.0,901.358,736.694,1.0,901.295,718.086,1.0,899.846,705.705,1.0,767.234,826.331,1.0,766.395,832.402,1.0,766.124,838.784,1.0,758.463,839.713,1.0,750.686,838.89,1.0,352.915,294.154,1.0,357.273,283.224,1.0,352.179,278.861,1.0,339.667,270.817,1.0,339.26,266.571,1.0,,,,,,,,,,,,,,,,329.111,766.17,1.0,335.678,760.178,1.0,347.263,767.574,1.0,348.614,772.383,1.0,355.191,776.599,1.0
340,883.041,732.289,1.0,911.898,733.381,1.0,900.809,736.912,1.0,903.646,744.715,1.0,899.163,705.623,1.0,766.842,826.331,1.0,766.395,832.291,1.0,765.24,838.784,1.0,759.013,839.713,1.0,752.873,837.492,1.0,353.29,299.702,1.0,354.111,287.486,1.0,352.002,279.385,1.0,341.035,271.592,1.0,339.885,266.406,1.0,,,,,,,,,,,,,,,,329.23,766.17,1.0,335.678,760.178,1.0,347.263,767.66,1.0,348.651,772.657,1.0,355.191,776.599,1.0
341,883.041,732.289,1.0,911.898,731.464,1.0,900.809,737.061,1.0,903.646,746.374,1.0,896.724,703.941,1.0,763.169,826.967,1.0,766.395,831.742,1.0,765.24,839.818,1.0,759.013,838.599,1.0,753.288,834.771,1.0,353.313,300.262,1.0,354.111,288.913,1.0,350.796,283.036,1.0,343.12,273.229,1.0,340.491,266.554,1.0,,,,,,,,,,,,,,,,329.681,766.17,1.0,336.707,760.539,1.0,341.676,767.66,1.0,348.906,773.231,1.0,355.191,776.321,1.0
342,883.041,732.289,1.0,911.898,731.295,1.0,900.809,736.912,1.0,903.646,746.374,1.0,896.724,703.941,1.0,761.766,828.367,0.9980000257492065,766.395,830.788,0.9990000128746033,765.733,839.818,1.0,760.021,838.599,0.9800000190734863,753.705,834.771,0.9789999723434448,353.465,300.716,1.0,353.825,289.87,1.0,350.796,283.036,1.0,343.12,273.818,1.0,340.491,266.673,1.0,,,,,,,,,,,,,,,,329.748,766.483,1.0,336.929,760.865,1.0,341.676,768.053,1.0,349.154,773.701,1.0,355.583,775.721,1.0
343,884.604,732.797,1.0,911.026,730.983,1.0,900.809,736.694,1.0,902.822,746.374,1.0,896.611,703.941,1.0,761.123,828.367,0.996999979019165,766.395,830.788,0.9990000128746033,765.24,839.818,1.0,759.241,838.599,0.9890000224113464,753.836,834.253,0.9800000190734863,353.313,301.174,1.0,353.825,289.967,1.0,350.796,283.036,1.0,343.12,274.231,1.0,340.491,267.151,1.0,,,,,,,,,,,,,,,,330.576,766.483,1.0,337.439,761.42,1.0,341.676,768.053,1.0,349.784,774.429,1.0,356.17,775.721,1.0
344,916.297,732.895,1.0,913.079,730.907,1.0,900.598,734.256,1.0,899.539,745.042,1.0,896.724,703.941,1.0,759.832,826.967,1.0,766.074,829.414,1.0,764.951,838.537,1.0,759.241,838.816,0.9990000128746033,753.913,834.771,0.9959999918937683,353.313,301.63,1.0,351.435,290.181,1.0,352.296,282.265,1.0,343.12,274.303,1.0,340.491,266.554,1.0,,,,,,,,,,,,,,,,331.905,766.483,1.0,339.49,761.595,1.0,342.367,768.053,1.0,350.031,774.484,1.0,357.791,775.721,1.0
345,916.297,733.488,1.0,914.231,730.036,1.0,897.87,732.257,1.0,897.938,745.042,1.0,897.197,704.313,1.0,758.535,825.477,1.0,763.704,829.269,1.0,764.698,838.472,1.0,759.241,838.816,1.0,755.857,834.838,0.996999979019165,353.306,301.63,1.0,350.968,290.342,1.0,352.296,282.265,1.0,343.12,274.861,1.0,340.491,267.524,1.0,,,,,,,,,,,,,,,,334.075,766.065,1.0,341.128,761.978,1.0,345.656,768.122,1.0,351.523,776.766,1.0,361.21,778.206,1.0
346,916.297,733.488,1.0,915.024,729.886,1.0,897.544,731.746,1.0,889.194,745.042,1.0,897.197,704.313,1.0,755.471,817.099,1.0,759.534,827.665,1.0,763.451,837.168,1.0,759.241,839.209,1.0,756.083,837.307,0.996999979019165,352.058,301.63,1.0,350.968,292.74,1.0,352.296,282.265,1.0,345.247,277.355,1.0,342.208,267.97,1.0,,,,,,,,,,,,,,,,334.111,765.641,1.0,341.565,762.12,1.0,347.846,768.122,1.0,354.491,776.766,1.0,362.946,778.206,1.0
347,916.297,732.946,1.0,915.24,729.207,1.0,897.544,731.332,1.0,889.038,745.264,1.0,896.849,704.169,1.0,755.32,815.216,1.0,759.07,825.442,1.0,760.226,832.701,1.0,759.241,839.334,1.0,756.083,841.508,1.0,352.058,301.725,1.0,350.968,293.896,1.0,352.296,283.616,1.0,346.82,279.57,1.0,342.208,269.624,1.0,,,,,,,,,,,,,,,,336.699,762.37,1.0,346.25,766.3,1.0,351.45,768.122,1.0,355.266,776.891,1.0,364.027,778.206,1.0
348,916.009,732.946,1.0,915.24,729.886,1.0,897.074,731.332,1.0,888.633,745.264,1.0,896.926,703.806,1.0,754.861,814.677,1.0,758.505,824.302,1.0,760.226,832.601,1.0,759.402,839.334,1.0,756.083,841.764,1.0,352.058,302.334,1.0,351.912,294.39,1.0,352.742,284.193,1.0,346.863,279.949,1.0,342.208,270.532,1.0,,,,,,,,,,,,,,,,337.569,762.37,1.0,346.374,766.436,1.0,352.892,769.389,1.0,355.266,776.891,1.0,364.197,778.016,1.0
349,915.057,732.946,1.0,915.024,729.207,1.0,896.412,731.332,1.0,887.855,745.264,1.0,896.849,704.169,1.0,754.092,814.331,1.0,758.033,823.388,1.0,760.102,832.272,1.0,759.596,839.334,1.0,756.083,842.211,1.0,353.227,302.334,1.0,351.981,294.552,1.0,353.779,288.708,1.0,346.924,279.949,1.0,342.186,270.636,1.0,,,,,,,,,,,,,,,,337.874,762.174,1.0,346.374,766.436,1.0,352.892,769.389,1.0,355.537,775.974,1.0,364.197,778.016,1.0
350,908.471,732.946,1.0,903.216,728.982,0.9980000257492065,896.412,731.332,1.0,885.242,743.428,1.0,896.849,704.169,1.0,753.619,812.989,1.0,755.933,820.141,1.0,759.918,830.66,1.0,760.341,838.77,1.0,758.074,842.211,1.0,353.385,302.376,1.0,351.981,294.552,1.0,353.779,288.733,1.0,347.109,280.168,1.0,342.186,270.832,1.0,,,,,,,,,,,,,,,,337.874,761.412,0.9919999837875366,346.374,766.3,1.0,351.45,769.389,1.0,355.537,774.438,1.0,364.197,778.016,0.8479999899864197
351,901.612,724.444,1.0,903.216,727.505,1.0,903.696,721.301,1.0,884.637,735.209,1.0,896.198,705.591,0.9980000257492065,751.352,812.903,1.0,755.597,817.923,1.0,759.485,826.318,1.0,760.37,836.144,1.0,759.847,841.764,1.0,353.857,302.449,1.0,351.912,294.608,1.0,353.779,289.088,1.0,347.138,279.949,1.0,342.186,270.991,1.0,,,,,,,,,,,,,,,,337.874,761.412,1.0,346.374,766.673,1.0,351.45,769.389,1.0,355.55,774.438,1.0,364.197,780.068,1.0
352,873.553,721.318,1.0,902.89,728.982,1.0,903.602,722.6,1.0,884.637,734.659,1.0,896.245,705.985,1.0,751.35,811.817,1.0,755.244,815.309,1.0,759.032,825.57,1.0,760.538,835.336,1.0,760.348,841.397,1.0,354.019,302.769,1.0,351.912,294.99,1.0,353.644,289.64,1.0,347.182,279.949,1.0,343.253,271.548,1.0,,,,,,,,,,,,,,,,342.575,766.89,1.0,351.133,766.263,1.0,352.852,770.634,1.0,357.128,774.438,1.0,365.778,780.355,1.0
353,872.484,720.808,1.0,902.89,728.982,1.0,903.696,722.6,1.0,884.382,733.531,1.0,896.198,707.47,1.0,751.35,811.099,1.0,754.865,815.143,1.0,758.704,825.5,1.0,760.37,835.236,1.0,760.467,841.027,1.0,354.574,305.634,1.0,352.208,297.234,1.0,353.621,291.403,1.0,347.884,281.282,1.0,347.5,275.008,1.0,,,,,,,,,,,,,,,,342.575,766.89,1.0,346.351,766.263,1.0,352.852,774.708,1.0,357.925,775.348,1.0,367.243,786.212,1.0
354,872.484,720.808,1.0,902.159,730.348,1.0,903.964,722.309,1.0,884.054,733.531,1.0,896.152,707.47,1.0,751.352,811.09,1.0,754.625,813.755,1.0,758.061,824.642,1.0,760.37,834.764,1.0,760.55,840.193,1.0,354.899,309.361,1.0,353.023,299.655,1.0,348.41,294.338,1.0,347.939,281.315,1.0,349.055,277.023,1.0,,,,,,,,,,,,,,,,346.905,767.733,1.0,348.717,766.263,1.0,354.081,775.145,1.0,357.925,775.535,1.0,367.667,786.212,1.0
