scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,728.736,470.714,1.0,727.302,472.497,1.0,714.566,479.576,1.0,709.155,488.186,1.0,701.481,490.815,1.0,541.006,486.252,1.0,545.542,478.186,1.0,540.39,473.016,1.0,544.999,470.558,1.0,555.621,460.957,1.0,657.927,524.084,1.0,650.185,517.791,1.0,644.498,516.303,1.0,633.839,509.084,1.0,626.564,506.845,1.0,615.09,452.27,1.0,624.068,448.142,1.0,633.479,444.715,1.0,624.158,455.291,1.0,630.022,467.323,1.0,581.48,449.986,1.0,578.675,438.739,1.0,589.557,428.567,1.0,593.411,426.422,1.0,604.663,441.972,1.0
25,728.736,470.625,1.0,727.639,472.497,1.0,714.566,479.444,1.0,709.784,488.186,1.0,701.64,490.706,1.0,541.006,484.835,1.0,542.179,476.755,1.0,540.39,472.463,1.0,545.608,470.816,1.0,555.724,460.992,1.0,658.116,525.213,1.0,654.54,517.791,1.0,648.025,517.832,1.0,633.94,510.331,1.0,629.182,506.035,1.0,614.553,451.565,1.0,623.889,447.257,1.0,633.783,444.565,1.0,624.158,455.184,1.0,629.131,467.039,1.0,580.75,449.986,1.0,578.033,438.936,1.0,588.936,428.567,1.0,593.411,427.033,1.0,604.527,441.573,1.0
26,728.736,469.55,1.0,728.013,472.497,1.0,714.622,479.219,1.0,710.44,488.349,1.0,701.813,490.585,1.0,540.355,480.705,1.0,541.174,474.063,1.0,540.441,472.097,1.0,548.191,470.816,1.0,555.724,460.992,1.0,658.535,525.213,1.0,654.559,517.791,1.0,648.079,518.222,1.0,634.213,510.412,1.0,629.209,506.005,1.0,614.357,451.182,1.0,623.889,447.115,1.0,633.783,444.565,1.0,624.158,454.839,1.0,629.131,467.003,1.0,580.279,449.986,1.0,576.89,439.339,1.0,585.901,429.079,1.0,593.411,427.783,1.0,604.663,441.37,1.0
27,729.088,468.948,1.0,728.38,472.777,1.0,714.622,479.056,1.0,710.44,488.349,1.0,701.813,490.233,1.0,538.728,480.705,1.0,540.548,473.233,1.0,542.106,470.996,1.0,550.372,470.61,1.0,555.724,461.512,1.0,658.912,525.213,1.0,654.662,517.993,1.0,648.079,518.452,1.0,634.328,510.412,1.0,629.313,506.005,1.0,614.238,450.551,1.0,623.889,446.886,1.0,633.479,444.299,1.0,624.158,455.184,1.0,629.131,466.995,1.0,580.279,450.245,1.0,576.755,439.655,1.0,585.604,429.079,1.0,593.073,428.466,1.0,604.663,440.489,1.0
28,728.736,469.55,1.0,728.38,472.869,1.0,714.478,479.035,1.0,710.44,488.591,1.0,702.021,490.232,1.0,537.09,480.705,1.0,539.625,473.141,1.0,542.106,470.784,1.0,550.537,470.558,1.0,555.177,461.616,1.0,658.912,525.213,1.0,654.662,518.279,1.0,648.672,518.452,1.0,635.258,510.412,1.0,629.313,506.031,1.0,,,0.0,623.889,440.236,1.0,630.125,444.565,1.0,624.519,454.839,1.0,630.554,465.176,1.0,580.09,450.267,1.0,576.755,440.227,1.0,585.427,429.079,1.0,593.073,428.466,1.0,605.221,440.266,1.0
29,729.121,470.195,1.0,728.013,473.03,1.0,714.278,478.999,1.0,710.182,488.624,1.0,702.034,490.036,1.0,534.945,481.909,1.0,539.53,473.141,1.0,542.251,470.784,1.0,551.108,470.153,1.0,554.717,461.616,1.0,658.535,525.213,1.0,654.559,518.552,1.0,648.898,518.452,1.0,635.39,510.412,1.0,629.182,506.035,1.0,,,0.0,621.249,440.035,1.0,627.921,444.806,1.0,632.194,454.817,1.0,630.554,462.683,1.0,579.815,450.822,1.0,576.89,441.043,1.0,584.39,429.799,1.0,593.073,428.739,1.0,605.221,438.331,1.0
30,728.603,470.195,1.0,726.439,473.684,1.0,714.278,478.669,1.0,710.182,489.335,1.0,702.28,489.911,1.0,534.695,481.909,1.0,538.168,473.233,1.0,542.251,470.784,1.0,551.108,469.908,1.0,552.976,461.512,1.0,652.535,526.256,1.0,653.571,519.429,1.0,649.26,518.697,1.0,635.468,510.733,1.0,628.723,506.324,1.0,,,0.0,,440.56,0.0,627.921,449.941,1.0,632.194,454.741,1.0,632.109,462.566,1.0,576.998,452.549,1.0,577.537,443.882,1.0,584.079,431.894,1.0,591.347,431.472,1.0,605.969,437.65,1.0
31,728.603,478.067,1.0,726.226,473.799,1.0,714.278,478.617,1.0,710.182,490.676,1.0,702.353,489.911,1.0,534.364,481.909,1.0,537.896,473.319,1.0,542.15,470.873,1.0,551.108,469.292,1.0,551.999,461.616,1.0,642.782,526.42,1.0,649.925,520.704,1.0,649.26,518.697,1.0,635.468,510.331,1.0,627.114,506.528,1.0,609.027,437.898,1.0,,,0.0,627.748,449.941,1.0,632.194,454.741,1.0,633.299,462.368,1.0,574.831,454.747,1.0,579.467,445.384,1.0,583.567,433.324,1.0,583.697,431.472,1.0,605.969,433.689,1.0
32,728.603,480.381,1.0,725.77,473.835,1.0,714.282,477.906,1.0,710.729,490.676,1.0,702.353,489.914,1.0,533.89,480.509,1.0,537.672,473.319,1.0,542.097,471.368,1.0,550.781,469.151,1.0,551.955,461.616,1.0,637.364,526.42,1.0,646.381,523.014,1.0,649.26,518.709,1.0,635.39,510.331,1.0,627.114,506.536,1.0,609.027,437.259,1.0,622.845,440.77,1.0,627.748,449.941,1.0,632.177,454.303,1.0,632.559,459.275,1.0,574.831,455.566,1.0,579.533,445.384,1.0,582.533,434.644,1.0,582.599,430.894,1.0,602.633,432.853,1.0
33,728.603,481.293,1.0,724.807,475.935,1.0,714.476,477.28,1.0,711.248,490.676,1.0,702.353,489.911,1.0,533.115,479.262,1.0,536.755,473.319,1.0,542.097,471.368,1.0,550.219,469.063,1.0,551.106,461.765,1.0,635.821,526.849,1.0,644.506,523.282,1.0,647.422,519.345,1.0,634.982,510.331,1.0,627.114,506.594,1.0,608.425,436.8,1.0,621.853,440.56,1.0,626.276,449.43,1.0,630.445,453.59,1.0,632.559,458.76,1.0,574.811,455.796,1.0,579.671,445.384,1.0,582.533,434.831,1.0,582.308,430.894,1.0,600.61,432.059,1.0
34,728.086,484.238,1.0,724.807,477.891,1.0,716.134,476.204,1.0,711.987,490.388,1.0,702.293,489.911,1.0,532.429,479.262,1.0,536.755,473.034,1.0,542.097,471.368,1.0,550.219,468.321,1.0,550.748,462.079,1.0,634.994,528.81,1.0,643.113,523.878,1.0,646.464,519.465,1.0,634.174,509.605,1.0,627.344,506.738,1.0,608.425,436.8,1.0,619.923,439.774,1.0,624.166,448.887,1.0,627.951,453.38,1.0,632.559,458.496,1.0,574.811,455.796,1.0,579.671,444.674,1.0,582.533,434.831,1.0,582.308,430.894,1.0,599.142,430.93,1.0
35,728.086,488.905,1.0,724.783,478.387,1.0,716.624,476.078,1.0,711.987,490.354,1.0,702.081,489.829,1.0,531.514,479.262,1.0,536.719,473.034,1.0,542.007,471.331,1.0,550.219,467.928,1.0,550.455,462.306,1.0,634.196,529.095,1.0,642.238,524.472,1.0,645.31,520.456,1.0,634.174,509.605,1.0,627.901,507.358,1.0,606.988,433.692,1.0,,,0.0,622.307,448.242,1.0,628.445,450.305,1.0,632.559,457.462,1.0,575.044,455.566,1.0,581.134,444.629,1.0,582.899,434.922,1.0,582.186,430.894,1.0,598.314,428.576,1.0
36,728.531,490.929,1.0,724.783,480.212,1.0,716.761,476.078,1.0,712.236,490.164,1.0,701.852,489.756,1.0,531.402,482.006,1.0,536.719,473.034,1.0,542.097,471.331,1.0,550.219,467.928,1.0,550.455,462.513,1.0,634.075,530.231,1.0,642.125,525.1,1.0,644.74,521.507,1.0,633.972,509.213,1.0,627.901,507.821,1.0,,,0.0,,,0.0,622.069,447.38,1.0,628.445,447.2,1.0,630.938,457.462,1.0,575.044,455.566,1.0,612.121,435.583,1.0,582.943,434.922,1.0,578.513,434.241,1.0,597.775,429.262,1.0
37,728.531,491.03,1.0,724.847,480.327,1.0,716.771,476.204,1.0,712.236,489.259,1.0,701.763,489.756,1.0,530.274,482.757,1.0,536.52,473.384,1.0,542.564,471.331,1.0,550.219,467.928,1.0,550.455,462.605,1.0,634.075,530.231,1.0,642.125,525.1,1.0,644.573,521.507,1.0,633.944,509.452,1.0,627.901,507.893,1.0,,,0.0,,,0.0,622.021,447.38,1.0,628.445,447.2,1.0,630.938,457.451,1.0,574.811,455.796,1.0,612.121,435.583,1.0,582.943,437.503,1.0,578.405,434.719,1.0,594.67,428.677,1.0
38,729.238,492.178,1.0,725.758,481.981,1.0,717.183,476.509,1.0,712.502,488.45,1.0,701.619,489.829,1.0,530.046,483.091,1.0,535.72,473.828,1.0,544.078,471.712,1.0,549.964,467.972,1.0,550.455,462.777,1.0,634.075,530.231,1.0,642.125,525.1,1.0,644.573,521.507,1.0,633.474,509.605,1.0,627.849,507.893,1.0,608.651,445.194,1.0,,,0.0,622.069,446.906,1.0,628.445,447.2,1.0,630.938,457.336,1.0,572.387,462.514,1.0,612.121,435.583,1.0,582.943,442.286,1.0,577.38,434.815,1.0,594.195,429.262,1.0
39,730.918,494.09,1.0,726.858,483.788,1.0,718.456,476.509,1.0,713.038,487.947,1.0,701.509,490.145,1.0,528.72,483.13,1.0,534.868,475.045,1.0,544.078,472.574,1.0,548.77,468.416,1.0,550.558,462.942,1.0,634.13,529.37,1.0,643.051,523.919,1.0,644.573,520.413,1.0,633.083,509.452,1.0,627.305,507.893,1.0,608.651,445.194,1.0,619.519,443.359,1.0,622.069,446.725,1.0,628.445,447.761,1.0,631.89,456.305,1.0,570.584,462.758,1.0,576.403,453.957,1.0,577.183,442.286,1.0,577.298,435.545,1.0,591.217,429.262,1.0
40,731.695,495.073,1.0,728.187,483.791,1.0,719.12,476.509,1.0,713.392,487.33,1.0,701.46,490.145,1.0,528.309,483.258,1.0,534.853,475.045,1.0,544.078,472.99,1.0,548.706,468.416,1.0,550.558,463.31,1.0,638.552,528.631,1.0,644.648,521.867,1.0,644.573,518.224,1.0,632.964,509.245,1.0,627.294,507.505,1.0,608.651,445.194,1.0,619.519,443.359,1.0,622.069,446.322,1.0,628.479,448.361,1.0,633.272,456.305,1.0,570.366,462.931,1.0,575.615,454.023,1.0,577.086,442.286,1.0,576.962,435.545,1.0,590.317,430.382,1.0
41,732.305,495.073,1.0,728.187,483.791,1.0,719.12,477.403,1.0,713.392,487.33,1.0,701.46,490.145,1.0,528.043,483.258,1.0,534.407,475.045,1.0,544.007,473.189,1.0,548.362,468.445,1.0,550.375,463.507,1.0,646.336,527.985,1.0,646.469,521.79,1.0,644.573,517.524,1.0,631.229,509.245,1.0,626.671,507.186,1.0,609.886,448.442,1.0,619.519,443.359,1.0,621.33,446.038,1.0,628.57,448.361,1.0,633.272,456.305,1.0,570.266,463.024,1.0,575.477,454.26,1.0,576.586,442.286,1.0,576.962,435.755,1.0,589.899,430.723,1.0
42,732.305,495.073,1.0,728.187,483.788,1.0,719.12,477.284,1.0,713.392,487.33,1.0,701.509,489.872,1.0,527.152,483.258,1.0,534.348,475.248,1.0,543.884,473.425,1.0,548.362,468.459,1.0,550.375,463.507,1.0,650.552,519.602,1.0,646.592,520.792,1.0,641.514,517.524,1.0,629.324,508.967,1.0,626.671,506.652,1.0,617.749,449.819,1.0,619.519,444.872,1.0,621.314,445.071,1.0,628.964,448.308,1.0,633.272,457.296,1.0,570.168,462.931,1.0,575.615,454.733,1.0,576.41,442.286,1.0,576.962,435.545,1.0,588.879,430.723,1.0
43,732.305,491.736,1.0,726.928,483.438,1.0,716.892,477.196,1.0,711.633,487.836,1.0,701.609,489.872,1.0,526.937,483.13,1.0,534.231,475.26,1.0,543.692,473.874,1.0,548.168,468.635,1.0,550.748,463.4,1.0,650.552,516.494,1.0,648.877,520.792,1.0,641.198,517.524,1.0,629.324,508.967,1.0,626.914,506.633,1.0,617.762,450.723,1.0,619.519,446.34,1.0,621.233,444.888,1.0,628.964,448.0,1.0,630.609,458.86,1.0,570.168,462.931,1.0,575.477,455.448,1.0,576.41,443.557,1.0,577.416,435.545,1.0,588.163,430.415,1.0
44,728.733,483.473,1.0,724.298,481.543,1.0,715.677,477.284,1.0,710.371,488.987,1.0,702.382,489.872,1.0,526.538,482.458,1.0,533.916,475.562,1.0,543.683,474.304,1.0,547.36,468.866,1.0,551.746,463.4,1.0,651.805,514.646,1.0,649.819,520.792,1.0,641.198,518.264,1.0,629.324,508.967,1.0,626.914,506.146,1.0,617.762,452.973,1.0,618.541,446.449,1.0,620.107,444.753,1.0,628.964,448.0,1.0,628.919,459.144,1.0,568.852,462.589,1.0,574.515,455.89,1.0,576.41,446.05,1.0,580.221,436.709,1.0,588.163,430.382,1.0
45,728.527,479.916,1.0,723.05,481.323,1.0,714.392,478.354,1.0,709.395,489.843,1.0,702.382,491.137,1.0,525.505,482.289,1.0,533.916,475.562,1.0,543.257,474.374,1.0,547.302,469.104,1.0,551.746,462.693,1.0,652.299,512.643,1.0,651.312,520.324,1.0,641.198,518.367,1.0,630.58,510.422,1.0,626.671,506.146,1.0,617.762,461.134,1.0,618.541,447.94,1.0,618.573,444.718,1.0,628.87,444.825,1.0,627.172,459.144,1.0,564.707,461.998,1.0,573.216,456.304,1.0,579.345,447.897,1.0,580.221,438.367,1.0,588.163,430.233,1.0
46,726.203,479.896,1.0,720.948,481.214,1.0,713.087,479.591,1.0,709.395,490.625,1.0,702.382,492.091,1.0,525.302,482.141,1.0,534.209,475.562,1.0,542.982,474.641,1.0,546.927,469.313,1.0,551.746,462.669,1.0,653.245,508.173,1.0,651.692,517.599,1.0,641.699,518.981,1.0,631.011,512.289,1.0,626.362,506.146,1.0,617.749,463.16,1.0,618.541,447.94,1.0,618.534,444.718,1.0,628.832,444.554,1.0,626.866,458.86,1.0,564.683,461.53,1.0,573.073,456.962,1.0,579.345,447.979,1.0,580.221,439.178,1.0,588.666,430.233,1.0
47,722.799,471.974,1.0,719.157,476.621,1.0,712.519,480.181,1.0,709.395,490.625,1.0,701.325,492.447,1.0,524.438,481.96,1.0,532.832,475.915,1.0,542.855,474.693,1.0,546.587,469.552,1.0,551.355,462.274,1.0,655.745,506.354,1.0,653.6,514.057,1.0,641.73,518.981,1.0,631.186,512.31,1.0,626.341,506.36,1.0,616.064,465.194,1.0,618.541,452.085,1.0,617.698,444.718,1.0,627.832,444.554,1.0,626.075,457.689,1.0,564.539,461.53,1.0,572.89,457.256,1.0,579.345,449.268,1.0,580.053,441.097,1.0,589.405,430.233,1.0
48,722.309,471.915,1.0,719.157,472.64,1.0,712.519,480.508,1.0,710.372,490.625,1.0,701.272,492.765,1.0,520.973,476.899,1.0,532.832,476.023,1.0,542.855,475.21,1.0,545.996,469.796,1.0,551.129,462.245,1.0,656.062,505.942,1.0,653.78,513.679,1.0,642.107,518.981,1.0,631.581,512.374,1.0,626.341,506.36,1.0,615.616,465.194,1.0,618.541,453.659,1.0,617.105,444.916,1.0,627.594,444.403,1.0,626.075,457.651,1.0,564.517,461.53,1.0,572.741,457.26,1.0,577.127,449.557,1.0,580.006,441.308,1.0,589.806,431.787,1.0
49,721.991,471.915,1.0,720.006,472.64,1.0,713.087,480.508,1.0,711.416,490.625,1.0,700.997,493.176,1.0,520.768,476.899,1.0,533.052,476.023,1.0,541.192,476.093,1.0,544.869,470.196,1.0,551.129,462.245,1.0,656.761,505.085,1.0,653.886,512.447,1.0,642.592,518.491,1.0,631.659,512.374,1.0,626.341,506.36,1.0,614.877,465.194,1.0,618.01,453.659,1.0,617.105,445.956,1.0,627.594,444.554,1.0,626.866,455.978,1.0,564.157,461.53,1.0,572.727,457.769,1.0,573.312,449.606,1.0,578.804,443.455,1.0,589.806,432.08,1.0
50,721.694,471.892,1.0,720.006,473.784,1.0,714.146,480.508,1.0,711.452,490.625,1.0,700.997,493.176,1.0,520.768,476.899,1.0,533.052,476.023,1.0,540.6,476.093,1.0,544.724,470.721,1.0,551.355,461.937,1.0,659.502,504.367,1.0,653.886,505.265,1.0,643.042,516.38,1.0,631.581,512.508,1.0,626.63,505.994,1.0,613.098,459.855,1.0,617.145,453.659,1.0,616.97,445.956,1.0,627.237,445.118,1.0,626.954,455.978,1.0,561.735,461.53,1.0,570.953,457.769,1.0,572.413,449.606,1.0,578.213,444.273,1.0,589.405,433.846,1.0
51,716.426,471.178,1.0,722.222,472.831,1.0,716.387,479.98,1.0,712.43,490.019,1.0,701.021,492.765,1.0,520.768,478.342,1.0,532.832,476.163,1.0,540.465,476.093,1.0,544.363,472.838,1.0,552.489,461.68,1.0,659.502,504.277,1.0,653.886,504.089,1.0,643.993,514.428,1.0,632.194,512.965,1.0,627.002,505.783,1.0,611.417,459.855,1.0,617.028,452.926,1.0,616.97,445.956,1.0,627.237,445.342,1.0,626.954,456.425,1.0,559.281,462.371,1.0,568.334,457.769,1.0,570.529,449.606,1.0,576.882,445.575,1.0,580.103,438.715,1.0
52,714.505,471.102,1.0,722.222,472.831,1.0,716.387,479.366,1.0,712.484,490.019,1.0,701.272,492.724,1.0,521.346,480.254,1.0,532.49,476.337,1.0,540.377,476.224,1.0,543.58,473.38,1.0,552.753,461.316,1.0,659.521,503.859,1.0,653.886,504.078,1.0,644.1,514.193,1.0,632.418,512.965,1.0,627.024,505.783,1.0,607.828,459.855,1.0,615.864,452.926,1.0,612.873,443.789,1.0,627.076,445.758,1.0,626.954,456.425,1.0,559.281,461.788,1.0,,,0.0,,456.006,0.0,576.882,445.575,1.0,579.938,440.267,1.0
53,712.943,465.103,1.0,722.222,472.831,1.0,716.387,478.457,1.0,712.625,489.825,1.0,701.403,492.616,1.0,521.398,480.526,1.0,531.988,476.621,1.0,540.223,476.224,1.0,543.4,473.652,1.0,552.753,461.316,1.0,659.563,503.8,1.0,653.886,502.463,1.0,645.637,511.934,1.0,632.418,514.03,1.0,627.157,505.783,1.0,607.246,460.145,1.0,615.431,452.926,1.0,612.824,443.789,1.0,626.644,446.092,1.0,626.852,456.676,1.0,559.281,462.371,1.0,,,0.0,,,0.0,576.419,445.76,1.0,579.938,440.395,1.0
54,712.224,464.944,1.0,721.766,472.799,1.0,716.364,478.423,1.0,712.625,489.825,1.0,701.982,492.503,1.0,521.628,480.819,1.0,531.408,476.621,1.0,540.14,476.046,1.0,543.4,473.804,1.0,552.489,461.316,1.0,661.351,498.86,1.0,656.312,499.883,1.0,649.127,508.107,1.0,635.12,514.718,1.0,628.942,505.909,1.0,606.843,461.415,1.0,615.271,453.362,1.0,612.824,443.789,1.0,621.154,446.692,1.0,626.852,456.676,1.0,559.281,462.371,1.0,,,0.0,578.963,457.243,1.0,576.324,445.76,1.0,579.938,440.746,1.0
55,712.224,463.647,1.0,721.432,472.559,1.0,715.426,478.057,1.0,712.625,489.825,1.0,702.286,492.503,1.0,521.628,480.986,1.0,530.95,476.894,1.0,539.107,476.046,1.0,543.58,473.804,1.0,551.474,461.641,1.0,662.027,498.21,1.0,656.419,499.618,1.0,649.632,508.072,1.0,635.266,515.259,1.0,629.029,505.928,1.0,605.763,462.802,1.0,614.657,453.963,1.0,612.873,446.68,1.0,619.236,447.132,1.0,626.852,456.425,1.0,559.281,461.788,1.0,563.831,462.163,1.0,574.536,457.243,1.0,575.673,446.787,1.0,579.509,442.508,1.0
56,712.224,459.651,1.0,720.034,472.559,1.0,714.293,477.952,1.0,713.014,489.886,1.0,702.442,492.346,1.0,521.346,480.986,1.0,530.306,476.894,1.0,538.443,475.979,1.0,544.936,475.213,1.0,548.864,463.585,1.0,662.534,498.185,1.0,656.525,499.547,1.0,649.632,508.072,1.0,635.891,515.259,1.0,629.848,506.092,1.0,604.523,463.262,1.0,610.819,458.541,1.0,613.677,454.898,1.0,615.528,447.132,1.0,627.487,452.184,1.0,,482.343,0.0,563.687,462.163,1.0,572.874,457.243,1.0,573.793,447.302,1.0,579.372,443.256,1.0
57,712.224,459.651,1.0,718.652,470.954,1.0,714.293,477.952,1.0,713.014,489.886,1.0,702.657,491.622,1.0,521.768,481.969,1.0,530.578,476.894,1.0,538.443,475.967,1.0,545.519,475.213,1.0,548.369,464.028,1.0,662.942,497.541,1.0,657.031,499.547,1.0,649.332,508.107,1.0,636.359,515.259,1.0,630.05,506.154,1.0,604.419,464.463,1.0,608.923,458.541,1.0,613.677,454.898,1.0,615.528,447.113,1.0,627.55,451.528,1.0,,,0.0,563.103,461.91,1.0,572.874,457.243,1.0,572.523,447.302,1.0,578.252,443.256,1.0
58,712.224,459.651,1.0,718.63,470.739,1.0,714.293,477.952,1.0,713.014,489.886,1.0,702.951,491.36,1.0,521.768,482.477,0.0,530.499,,0.0,538.443,475.967,1.0,545.942,475.213,1.0,548.113,464.028,1.0,664.663,497.504,1.0,657.819,498.892,1.0,649.332,515.637,1.0,636.359,514.111,1.0,631.177,507.696,1.0,603.366,464.724,1.0,608.779,460.369,1.0,613.677,455.272,1.0,614.759,447.041,1.0,627.55,450.279,1.0,521.326,482.343,1.0,562.292,461.213,1.0,569.672,457.243,1.0,570.2,447.302,1.0,576.29,443.256,1.0
59,710.845,465.01,1.0,718.031,470.739,1.0,716.57,480.541,1.0,708.547,488.309,1.0,703.847,490.021,1.0,522.159,482.497,1.0,530.578,476.99,1.0,538.7,475.979,1.0,569.513,453.763,1.0,547.747,464.11,1.0,665.211,497.504,1.0,657.819,498.892,1.0,649.574,515.637,1.0,637.422,514.106,1.0,631.256,507.708,1.0,603.101,464.763,1.0,608.779,460.91,1.0,613.57,455.488,1.0,614.759,447.041,1.0,627.487,450.279,1.0,,,,,,,,,,,,,,,
60,710.841,465.387,1.0,716.51,470.901,1.0,716.57,481.16,1.0,707.853,488.309,1.0,704.282,489.749,1.0,522.159,482.477,1.0,538.668,476.848,1.0,538.731,475.979,1.0,569.513,453.394,1.0,547.747,464.028,1.0,665.212,496.965,1.0,657.819,498.892,1.0,649.574,515.637,1.0,638.047,511.834,1.0,631.644,507.749,1.0,603.101,465.468,1.0,608.779,461.014,1.0,613.415,455.272,1.0,614.689,447.041,1.0,627.487,450.279,1.0,,,,,,,,,,,,,,,
