scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,565.46,459.497,1.0,562.217,467.843,1.0,561.195,478.476,1.0,554.862,485.82,1.0,562.257,499.135,1.0,941.589,271.879,1.0,936.465,269.597,1.0,932.245,263.565,1.0,924.95,255.697,1.0,922.227,249.616,1.0,488.797,479.151,1.0,496.62,469.06,1.0,502.786,461.93,1.0,503.95,453.265,1.0,512.526,447.023,1.0,412.087,465.932,1.0,418.056,464.855,1.0,429.589,460.386,1.0,435.107,468.361,1.0,446.004,469.24,1.0,600.551,318.303,1.0,605.481,325.082,1.0,608.379,329.962,1.0,606.108,338.935,1.0,611.704,346.303,1.0
25,565.992,456.808,1.0,562.328,466.43,1.0,559.592,475.123,1.0,557.38,484.83,1.0,562.257,491.986,1.0,942.26,275.193,1.0,938.026,270.128,1.0,932.774,263.943,1.0,927.728,256.451,1.0,922.287,251.875,1.0,488.699,479.151,1.0,496.62,469.58,1.0,502.339,463.882,1.0,502.98,453.265,1.0,511.922,449.222,1.0,412.087,466.689,1.0,418.056,464.88,1.0,427.602,460.386,1.0,435.333,467.73,1.0,446.001,469.477,1.0,600.349,317.77,1.0,604.779,324.655,1.0,608.331,329.196,1.0,606.108,337.082,1.0,611.071,346.226,1.0
26,565.992,456.63,1.0,562.345,466.346,1.0,559.481,474.728,1.0,557.725,483.955,1.0,562.24,491.52,1.0,942.26,281.989,1.0,938.2,276.416,1.0,935.04,263.981,1.0,927.948,261.172,1.0,923.873,251.962,1.0,486.782,476.199,1.0,493.667,469.58,1.0,500.845,464.158,1.0,502.152,454.45,1.0,510.254,451.176,1.0,410.729,478.941,1.0,418.924,468.762,1.0,426.112,460.386,1.0,435.333,466.949,1.0,444.848,469.477,1.0,597.989,309.445,1.0,602.042,316.316,1.0,603.794,327.42,1.0,606.108,331.692,1.0,609.959,343.763,1.0
27,565.526,456.576,1.0,562.461,466.001,1.0,559.481,474.614,1.0,557.845,483.955,1.0,562.178,491.273,1.0,945.745,284.066,1.0,942.439,276.852,1.0,935.46,265.175,1.0,929.91,262.202,1.0,924.157,251.962,1.0,486.782,475.673,1.0,493.667,469.58,1.0,498.174,466.98,1.0,501.206,456.428,1.0,507.121,454.199,1.0,410.423,480.466,1.0,418.924,471.485,1.0,424.501,463.158,1.0,434.788,466.696,1.0,443.816,469.477,1.0,596.718,300.949,1.0,599.937,311.97,1.0,600.461,321.936,1.0,605.858,326.401,1.0,606.513,339.727,1.0
28,565.526,452.81,1.0,562.345,459.454,1.0,559.592,471.719,1.0,558.53,480.016,1.0,557.806,491.214,1.0,945.745,284.066,1.0,942.592,276.852,1.0,936.609,264.222,1.0,929.96,262.202,1.0,924.157,251.983,1.0,487.295,475.673,1.0,494.034,470.348,1.0,497.045,467.475,1.0,500.906,457.069,1.0,507.121,454.436,1.0,407.922,483.376,1.0,418.469,472.223,1.0,424.43,463.9,1.0,429.692,466.696,1.0,443.655,468.049,1.0,596.59,300.949,1.0,599.831,310.711,1.0,600.01,321.568,1.0,605.675,326.401,1.0,606.273,339.195,1.0
29,565.012,449.872,1.0,562.328,458.752,1.0,563.01,470.096,1.0,563.057,477.031,1.0,557.806,490.797,1.0,945.745,283.918,1.0,942.592,276.723,1.0,936.609,264.222,1.0,929.96,262.202,1.0,924.157,251.983,1.0,487.295,475.673,1.0,493.736,470.509,1.0,497.039,468.275,1.0,500.906,457.968,1.0,507.121,455.077,1.0,407.585,483.474,1.0,417.52,472.223,1.0,423.096,465.53,1.0,429.397,467.73,1.0,443.428,467.813,1.0,596.156,300.949,1.0,599.062,310.436,1.0,599.471,320.075,1.0,604.475,325.923,1.0,606.273,338.205,1.0
30,563.426,449.463,1.0,561.602,456.821,1.0,563.359,464.847,1.0,563.495,473.626,1.0,557.784,486.62,1.0,945.503,281.989,1.0,942.439,276.416,1.0,936.732,264.222,1.0,929.96,262.202,1.0,924.157,251.988,1.0,487.295,480.867,1.0,493.736,472.559,1.0,497.039,469.132,1.0,501.206,458.995,1.0,512.205,455.017,1.0,407.524,483.474,1.0,417.52,472.223,1.0,421.249,466.19,1.0,427.241,468.487,1.0,441.897,467.813,1.0,591.319,302.814,1.0,595.498,310.05,1.0,598.521,320.038,1.0,599.967,324.755,1.0,606.513,337.511,1.0
31,563.309,448.582,1.0,561.561,456.821,1.0,563.359,463.829,1.0,563.816,472.978,1.0,557.806,485.617,1.0,945.503,283.918,1.0,942.726,276.723,1.0,936.732,265.32,1.0,930.844,262.945,1.0,924.157,252.791,1.0,487.318,481.512,1.0,493.736,473.114,1.0,496.761,469.132,1.0,503.319,462.823,1.0,512.205,455.017,1.0,405.558,483.376,1.0,412.779,472.223,1.0,421.186,470.776,1.0,426.295,469.777,1.0,437.767,467.813,1.0,587.784,302.814,1.0,591.625,306.683,1.0,597.698,316.721,1.0,597.907,324.007,1.0,608.611,331.068,1.0
32,563.309,448.582,1.0,561.497,456.821,1.0,563.01,463.264,1.0,563.816,472.678,1.0,557.97,485.52,1.0,945.271,283.918,1.0,942.726,276.723,1.0,936.732,266.085,1.0,931.372,263.545,1.0,925.114,254.835,1.0,487.365,481.724,1.0,493.602,473.582,1.0,496.761,469.401,1.0,503.319,464.023,1.0,512.205,455.077,1.0,398.006,481.207,1.0,404.949,475.366,1.0,418.141,473.942,1.0,424.038,469.796,1.0,434.263,469.335,1.0,587.404,302.814,1.0,591.141,305.928,1.0,597.257,316.379,1.0,597.907,323.997,1.0,608.611,330.832,1.0
33,563.309,448.266,1.0,561.561,455.593,1.0,561.441,462.171,1.0,563.495,471.613,1.0,558.127,484.237,1.0,945.009,287.085,1.0,944.957,276.395,1.0,937.42,272.438,1.0,932.13,265.365,1.0,925.58,257.483,1.0,487.371,482.756,1.0,492.593,473.656,1.0,496.142,470.371,1.0,503.319,464.694,1.0,512.112,455.55,1.0,392.613,478.283,1.0,403.366,475.366,1.0,413.101,474.368,1.0,420.868,471.652,1.0,428.777,470.953,1.0,586.832,302.168,1.0,590.736,305.324,1.0,597.216,314.791,1.0,597.243,321.969,1.0,608.611,330.603,1.0
34,563.477,441.765,1.0,561.602,450.931,1.0,561.441,459.142,1.0,561.747,469.046,1.0,558.396,477.131,1.0,945.271,288.647,1.0,944.957,277.251,1.0,937.42,272.785,1.0,932.13,266.897,1.0,925.63,262.864,1.0,487.365,484.065,1.0,492.581,475.246,1.0,495.72,470.371,1.0,502.902,464.792,1.0,511.811,455.892,1.0,392.288,477.559,1.0,402.446,475.392,1.0,412.61,474.951,1.0,420.301,471.652,1.0,427.982,471.104,1.0,583.551,295.57,1.0,590.473,300.174,1.0,596.525,310.584,1.0,596.881,315.553,1.0,606.702,326.741,1.0
35,566.733,432.925,1.0,562.421,441.012,1.0,561.441,457.461,1.0,561.747,459.92,1.0,561.066,476.172,1.0,945.305,288.647,1.0,944.957,277.739,1.0,936.642,274.138,1.0,932.743,267.156,1.0,926.177,263.444,1.0,487.365,484.323,1.0,492.483,476.745,1.0,495.172,470.587,1.0,501.842,465.934,1.0,506.221,456.003,1.0,391.866,477.559,1.0,402.35,476.544,1.0,411.826,474.951,1.0,419.205,471.652,1.0,427.742,471.827,1.0,582.665,288.557,1.0,588.436,296.697,1.0,592.954,304.07,1.0,596.881,311.086,1.0,606.702,323.809,1.0
36,566.821,432.743,1.0,562.97,440.688,1.0,562.08,457.14,1.0,561.747,459.92,1.0,561.066,475.436,1.0,945.284,288.647,1.0,944.452,277.739,1.0,937.42,275.073,1.0,932.867,267.156,1.0,926.177,263.949,1.0,486.774,493.39,1.0,490.983,482.995,1.0,494.367,473.906,1.0,495.035,467.966,1.0,505.371,458.818,1.0,389.273,477.209,1.0,400.477,476.544,1.0,408.668,475.725,1.0,414.857,470.38,1.0,427.091,473.349,1.0,582.609,288.512,1.0,588.26,296.535,1.0,592.803,303.885,1.0,596.468,311.086,1.0,606.477,323.358,1.0
37,566.961,432.263,1.0,562.97,440.06,1.0,562.512,455.747,1.0,562.532,459.615,1.0,561.066,475.199,1.0,945.305,288.647,1.0,943.724,277.739,1.0,937.42,275.477,1.0,932.13,267.29,1.0,926.262,263.949,1.0,486.145,494.535,1.0,490.983,483.36,1.0,494.367,475.832,1.0,495.035,469.299,1.0,504.741,463.449,1.0,387.786,477.176,1.0,396.524,477.89,1.0,404.789,475.98,1.0,409.854,469.52,1.0,422.72,474.305,1.0,582.385,288.151,1.0,588.147,295.529,1.0,591.414,303.344,1.0,596.034,310.758,1.0,606.109,322.662,1.0
38,566.961,431.948,1.0,562.97,439.649,1.0,562.512,453.362,1.0,562.532,459.106,1.0,560.647,473.31,1.0,945.772,288.886,1.0,943.724,278.155,1.0,937.757,276.242,1.0,933.049,268.649,1.0,927.695,264.351,1.0,485.355,494.725,1.0,488.831,484.784,1.0,493.995,477.19,1.0,494.963,470.424,1.0,503.459,463.449,1.0,386.702,477.209,1.0,395.875,478.133,1.0,404.5,476.976,1.0,409.438,469.52,1.0,421.939,474.574,1.0,581.704,283.322,1.0,584.788,293.994,1.0,590.017,303.153,1.0,591.77,310.214,1.0,602.102,317.231,1.0
39,566.961,431.659,1.0,562.616,438.078,1.0,562.512,447.519,1.0,562.532,459.048,1.0,560.629,470.397,1.0,949.948,294.204,1.0,944.452,286.241,1.0,939.874,280.254,1.0,934.513,271.341,1.0,932.714,264.505,1.0,484.667,495.073,1.0,488.312,484.884,1.0,493.799,478.873,1.0,494.19,470.424,1.0,503.003,463.449,1.0,385.869,477.575,1.0,395.706,478.165,1.0,404.281,477.021,1.0,409.016,469.52,1.0,420.442,474.619,1.0,575.077,283.322,1.0,582.265,292.629,1.0,587.333,300.77,1.0,591.77,309.875,1.0,597.767,313.655,1.0
40,565.6,428.306,1.0,561.837,437.206,1.0,561.24,447.433,1.0,561.671,459.048,1.0,560.629,466.24,1.0,951.618,294.204,1.0,945.14,287.66,1.0,941.302,280.348,1.0,934.513,273.166,1.0,933.913,265.395,1.0,484.41,495.073,1.0,487.821,489.241,1.0,493.799,479.969,1.0,494.19,471.595,1.0,500.893,463.449,1.0,380.195,478.683,1.0,390.196,478.497,1.0,401.191,477.34,1.0,408.776,471.413,1.0,417.105,474.574,1.0,571.749,283.322,1.0,580.155,292.252,1.0,587.163,299.35,1.0,591.738,309.616,1.0,597.417,313.621,1.0
41,565.494,427.871,1.0,561.837,436.928,1.0,560.936,447.099,1.0,561.538,458.667,1.0,560.237,465.532,1.0,952.781,294.204,1.0,945.14,287.672,1.0,941.302,281.307,1.0,933.183,274.096,1.0,933.913,265.395,1.0,483.861,495.073,1.0,487.363,489.683,1.0,491.496,480.954,1.0,493.018,472.594,1.0,495.889,464.687,1.0,373.93,479.677,1.0,382.182,478.617,1.0,393.95,480.103,1.0,401.263,478.707,1.0,413.526,474.574,1.0,571.705,288.404,1.0,580.032,291.293,1.0,587.072,299.013,1.0,591.738,308.2,1.0,596.857,313.299,1.0
42,565.111,427.305,1.0,561.837,436.586,1.0,560.936,445.975,1.0,561.538,457.387,1.0,560.647,464.221,1.0,953.151,294.055,1.0,945.14,288.031,1.0,941.302,281.307,1.0,933.895,274.939,1.0,934.195,265.844,1.0,475.72,494.916,1.0,483.999,493.764,1.0,488.678,483.819,1.0,493.018,472.714,1.0,494.405,467.853,1.0,373.93,480.189,1.0,382.182,478.617,1.0,392.718,480.776,1.0,400.931,478.707,1.0,412.467,474.946,1.0,571.657,288.404,1.0,578.655,290.807,1.0,587.011,297.949,1.0,591.738,308.2,1.0,596.683,313.262,1.0
43,561.471,424.337,1.0,562.344,435.271,1.0,560.936,443.51,1.0,561.538,451.922,1.0,560.919,460.044,1.0,953.151,293.841,1.0,945.14,288.329,1.0,941.302,282.048,1.0,933.895,275.776,1.0,934.195,266.341,1.0,475.72,494.916,1.0,483.999,494.293,1.0,488.678,484.611,1.0,493.018,473.559,1.0,494.405,468.814,1.0,373.803,480.55,1.0,381.438,478.497,1.0,392.603,481.181,1.0,400.68,478.707,1.0,412.078,474.946,1.0,571.561,288.404,1.0,577.387,288.037,1.0,586.755,296.127,1.0,587.163,301.117,1.0,595.703,310.878,1.0
44,560.157,417.502,1.0,562.344,423.337,1.0,562.623,439.776,1.0,561.643,444.677,1.0,561.736,459.5,1.0,953.151,293.71,1.0,945.14,288.632,1.0,941.302,282.048,1.0,933.895,276.373,1.0,934.195,266.762,1.0,475.72,494.916,1.0,483.688,495.361,1.0,488.678,485.777,1.0,491.521,477.408,1.0,494.405,470.145,1.0,373.59,480.55,1.0,381.054,478.296,1.0,392.128,481.181,1.0,400.031,477.963,1.0,411.204,474.946,1.0,571.393,285.2,1.0,576.771,285.501,1.0,582.944,294.07,1.0,584.857,297.78,1.0,591.619,308.091,1.0
45,558.905,415.409,1.0,562.344,422.316,1.0,563.187,438.304,1.0,562.866,444.537,1.0,561.761,458.653,1.0,951.51,291.955,1.0,946.38,289.949,1.0,941.519,282.191,1.0,934.998,278.129,1.0,934.802,269.165,1.0,477.975,498.442,1.0,483.512,495.763,1.0,488.678,486.532,1.0,491.521,477.591,1.0,494.93,471.237,1.0,371.835,480.55,1.0,380.025,476.291,1.0,387.511,481.181,1.0,393.649,474.387,1.0,406.908,479.022,1.0,570.923,277.213,1.0,576.278,283.571,1.0,581.989,293.92,1.0,584.337,295.583,1.0,589.545,307.742,1.0
46,558.905,412.791,1.0,562.267,422.316,1.0,563.443,437.42,1.0,563.201,444.521,1.0,561.761,458.457,1.0,951.51,291.955,1.0,946.495,290.188,1.0,942.536,282.191,1.0,935.469,278.661,1.0,935.748,269.344,1.0,480.799,498.729,1.0,482.817,496.419,1.0,488.678,489.815,1.0,491.521,478.113,1.0,494.936,472.818,1.0,369.354,481.159,1.0,377.828,476.291,1.0,386.501,480.776,1.0,393.534,474.387,1.0,404.737,479.022,1.0,571.393,277.018,1.0,576.278,283.001,1.0,581.909,293.896,1.0,584.314,295.049,1.0,589.439,307.332,1.0
47,560.157,412.791,1.0,561.672,421.397,1.0,563.443,436.334,1.0,563.327,444.521,1.0,561.736,457.55,1.0,951.51,291.955,1.0,947.351,290.275,1.0,943.055,282.191,1.0,935.864,278.902,1.0,935.748,269.973,1.0,483.061,509.837,1.0,482.282,498.849,1.0,488.111,492.054,1.0,489.739,483.492,1.0,494.936,475.225,1.0,369.056,481.159,1.0,377.788,476.291,1.0,386.179,480.701,1.0,392.755,474.387,1.0,404.569,479.022,1.0,571.393,276.941,1.0,576.278,282.722,1.0,581.752,292.854,1.0,584.231,295.049,1.0,589.439,306.975,1.0
48,560.514,411.231,1.0,561.539,421.202,1.0,563.443,433.057,1.0,563.327,442.884,1.0,561.459,454.421,1.0,955.424,297.458,1.0,948.434,292.167,1.0,943.524,282.191,1.0,936.93,279.024,1.0,936.07,270.086,1.0,483.174,510.117,1.0,482.242,500.595,1.0,488.111,494.504,1.0,489.19,484.952,1.0,494.936,476.408,1.0,368.956,479.976,1.0,377.721,476.944,1.0,385.083,480.701,1.0,392.463,475.346,1.0,403.449,479.7,1.0,570.723,272.759,1.0,575.967,282.228,1.0,578.329,290.122,1.0,582.255,294.555,1.0,589.439,301.995,1.0
49,563.236,410.631,1.0,560.708,420.116,1.0,560.826,431.641,1.0,563.201,440.749,1.0,560.97,451.972,1.0,955.424,298.363,1.0,948.896,292.864,1.0,943.524,282.282,1.0,937.198,278.661,1.0,936.511,270.253,1.0,483.174,510.541,1.0,482.241,500.631,1.0,487.716,494.504,1.0,488.531,485.943,1.0,494.243,476.725,1.0,364.005,479.976,1.0,371.68,478.01,1.0,382.575,477.632,1.0,389.995,477.578,1.0,400.76,479.731,1.0,570.635,270.971,1.0,575.074,280.293,1.0,576.423,289.661,1.0,581.895,292.935,1.0,589.621,299.563,1.0
50,564.598,410.068,1.0,560.708,419.85,1.0,560.518,429.639,1.0,561.635,439.814,1.0,559.99,447.11,1.0,955.424,298.717,1.0,948.896,293.524,1.0,943.524,284.941,1.0,937.4,278.661,1.0,936.845,272.127,1.0,483.061,510.787,1.0,481.95,500.649,1.0,487.303,494.504,1.0,487.497,485.943,1.0,494.17,476.845,1.0,362.032,479.441,1.0,369.877,478.01,1.0,378.533,477.632,1.0,388.376,478.364,1.0,397.227,479.731,1.0,569.245,270.971,1.0,574.575,279.883,1.0,575.843,288.03,1.0,580.686,291.52,1.0,589.621,299.466,1.0
51,565.229,410.068,1.0,560.708,419.796,1.0,560.375,429.161,1.0,561.625,438.48,1.0,559.99,446.255,1.0,955.208,298.819,1.0,948.896,294.114,1.0,942.89,286.96,1.0,940.272,279.354,1.0,938.116,273.345,1.0,482.638,510.787,1.0,481.804,500.799,1.0,487.303,494.504,1.0,487.497,486.093,1.0,493.24,477.299,1.0,361.861,479.195,1.0,369.633,478.01,1.0,376.151,477.632,1.0,387.173,478.364,1.0,396.224,479.731,1.0,568.847,270.971,1.0,572.756,279.883,1.0,574.851,286.491,1.0,579.444,291.52,1.0,589.621,299.454,1.0
52,565.591,409.222,1.0,561.064,419.636,1.0,560.375,428.335,1.0,561.625,438.39,1.0,560.772,444.775,1.0,955.196,298.905,1.0,948.695,294.74,1.0,942.89,287.853,1.0,940.272,279.354,1.0,938.292,274.584,1.0,481.114,511.405,1.0,481.647,501.634,1.0,485.791,495.098,1.0,487.303,486.43,1.0,493.061,477.299,1.0,361.665,478.935,1.0,369.265,478.01,1.0,375.845,479.403,1.0,385.977,479.987,1.0,395.38,479.731,1.0,568.842,270.625,1.0,572.331,279.05,1.0,574.386,283.709,1.0,579.444,290.079,1.0,586.807,299.265,1.0
53,565.811,405.593,1.0,562.112,409.513,1.0,560.375,424.801,1.0,561.635,432.887,1.0,560.772,443.666,1.0,955.169,299.232,1.0,948.695,294.94,1.0,942.89,288.359,1.0,940.272,279.354,1.0,938.852,275.203,1.0,478.261,511.989,1.0,481.455,504.747,1.0,483.341,497.211,1.0,487.062,486.624,1.0,490.276,479.483,1.0,361.664,479.195,1.0,366.186,477.085,1.0,372.974,479.403,1.0,384.883,479.987,1.0,393.699,478.867,1.0,565.53,263.927,1.0,569.574,269.671,1.0,573.166,280.085,1.0,577.859,286.416,1.0,585.914,295.395,1.0
54,569.753,399.042,1.0,563.978,406.41,1.0,562.651,421.549,1.0,564.632,430.078,1.0,560.772,443.516,1.0,955.169,302.685,1.0,948.695,295.82,1.0,944.357,290.603,1.0,940.272,279.498,1.0,939.026,276.144,1.0,477.742,515.55,1.0,480.542,507.937,1.0,483.341,503.571,1.0,486.967,493.351,1.0,490.276,484.378,1.0,355.523,479.441,1.0,364.08,477.085,1.0,371.856,479.403,1.0,378.794,482.482,1.0,391.448,478.867,1.0,563.969,258.415,1.0,569.129,264.35,1.0,570.677,275.875,1.0,575.613,280.43,1.0,579.915,289.992,1.0
55,570.953,396.083,1.0,564.166,404.876,1.0,564.236,419.524,1.0,564.632,429.097,1.0,560.772,440.954,1.0,955.169,304.168,1.0,949.713,297.192,1.0,944.656,291.244,1.0,940.595,281.546,1.0,939.026,276.927,1.0,477.067,516.796,1.0,480.045,510.354,1.0,483.032,504.995,1.0,487.062,493.611,1.0,490.276,485.375,1.0,349.825,481.277,1.0,359.196,476.771,1.0,370.202,480.85,1.0,375.11,482.482,1.0,386.868,478.867,1.0,563.894,258.022,1.0,568.784,264.038,1.0,570.261,274.999,1.0,574.692,280.43,1.0,578.145,289.053,1.0
56,570.953,395.927,1.0,564.802,404.876,1.0,564.486,418.648,1.0,564.632,428.988,1.0,560.394,440.444,1.0,957.075,306.683,1.0,952.621,298.711,1.0,945.987,294.052,1.0,942.124,285.111,1.0,939.026,278.316,1.0,477.008,518.044,1.0,479.817,511.761,1.0,482.596,505.038,1.0,486.967,496.766,1.0,488.588,486.036,1.0,349.629,481.277,1.0,358.38,476.644,1.0,368.715,481.449,1.0,374.81,482.482,1.0,385.216,479.884,1.0,563.368,257.938,1.0,568.052,263.186,1.0,570.043,273.258,1.0,574.688,279.663,1.0,577.875,287.44,1.0
57,570.953,395.927,1.0,564.802,404.876,1.0,564.486,417.645,1.0,564.632,428.933,1.0,560.394,439.652,1.0,957.245,307.314,1.0,952.764,299.047,1.0,946.279,294.297,1.0,942.124,285.315,1.0,938.932,278.316,1.0,476.876,523.033,1.0,479.817,514.115,1.0,482.596,505.227,1.0,486.51,498.143,1.0,488.588,487.543,1.0,349.124,481.284,1.0,357.827,476.644,1.0,366.477,481.449,1.0,373.713,481.298,1.0,383.894,480.579,1.0,563.093,255.689,1.0,565.406,262.135,1.0,568.918,270.973,1.0,571.391,278.249,1.0,575.899,286.333,1.0
58,570.748,395.804,1.0,564.723,404.055,1.0,564.236,416.322,1.0,564.258,428.757,1.0,560.245,437.733,1.0,957.245,307.314,1.0,952.764,299.047,1.0,946.279,294.297,1.0,942.124,285.315,1.0,938.932,278.316,1.0,476.785,523.326,1.0,479.817,516.254,1.0,482.245,506.464,1.0,486.231,498.582,1.0,488.516,490.491,1.0,347.068,481.601,1.0,355.127,476.432,1.0,362.885,481.449,1.0,371.754,479.318,1.0,381.378,481.106,1.0,558.546,253.811,1.0,562.915,259.979,1.0,568.407,269.236,1.0,569.145,277.886,1.0,575.304,284.824,1.0
59,568.388,393.434,1.0,564.723,403.902,1.0,562.73,415.941,1.0,563.048,426.386,1.0,560.03,433.578,1.0,957.245,307.314,1.0,952.764,299.047,1.0,945.987,294.297,1.0,942.123,285.315,1.0,938.932,278.22,1.0,472.538,525.029,1.0,479.817,517.388,1.0,481.881,510.242,1.0,485.233,502.879,1.0,487.972,494.942,1.0,342.52,481.692,1.0,352.313,476.333,1.0,359.684,481.743,1.0,368.977,479.318,1.0,379.053,481.106,1.0,557.658,253.693,1.0,561.654,259.027,1.0,567.178,268.903,1.0,569.023,277.215,1.0,575.304,284.038,1.0
