scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
39,572.806,499.886,1.0,580.316,496.192,1.0,586.93,488.978,1.0,590.776,481.037,1.0,604.193,472.876,1.0,469.774,413.111,1.0,479.632,406.745,1.0,487.103,405.806,1.0,495.167,405.738,1.0,507.201,403.189,1.0,629.788,436.496,1.0,645.103,417.507,1.0,639.954,444.605,1.0,634.403,434.682,1.0,656.945,455.843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,571.986,507.96,1.0,577.817,498.32,1.0,586.93,490.745,1.0,587.617,481.037,1.0,597.29,472.876,1.0,467.381,413.111,1.0,475.652,405.747,1.0,486.37,406.564,1.0,493.073,407.231,1.0,504.789,402.962,1.0,629.788,436.877,1.0,645.103,417.507,1.0,639.954,443.752,1.0,633.73,433.97,1.0,656.945,455.843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,571.869,508.206,1.0,577.522,498.428,1.0,586.93,491.092,1.0,587.257,481.037,1.0,596.745,472.876,1.0,467.114,413.247,1.0,475.52,405.747,1.0,485.879,406.564,1.0,492.782,407.453,1.0,503.306,402.962,1.0,629.97,437.139,1.0,644.588,417.62,1.0,640.0,443.552,1.0,633.556,432.765,1.0,656.593,455.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,571.863,508.524,1.0,577.522,499.089,1.0,586.484,491.616,1.0,587.088,479.996,1.0,596.745,472.825,1.0,466.96,413.247,1.0,474.556,405.747,1.0,485.879,407.555,1.0,491.759,408.694,1.0,502.857,402.962,1.0,630.761,438.044,1.0,638.952,447.024,1.0,639.918,443.552,1.0,633.005,432.08,1.0,656.593,456.534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,571.815,508.69,1.0,577.451,499.637,1.0,586.451,491.616,1.0,586.865,479.996,1.0,596.255,472.825,1.0,462.333,414.817,1.0,468.485,409.477,1.0,480.55,409.167,1.0,488.701,408.772,1.0,498.444,404.49,1.0,631.467,438.728,1.0,638.561,447.404,1.0,639.918,443.552,1.0,632.879,432.003,1.0,656.278,456.603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,571.044,508.69,1.0,577.269,500.003,1.0,586.358,491.616,1.0,586.865,479.996,1.0,596.255,472.825,1.0,460.232,414.817,1.0,465.959,410.041,1.0,477.323,410.684,1.0,485.896,408.772,1.0,494.944,406.287,1.0,632.249,438.836,1.0,637.779,447.827,1.0,639.918,443.223,1.0,632.225,431.972,1.0,655.464,456.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,570.86,508.738,1.0,577.002,500.785,1.0,585.704,492.347,1.0,585.836,481.152,1.0,595.687,473.612,1.0,459.555,414.817,1.0,465.126,410.342,1.0,476.505,411.446,1.0,483.313,408.936,1.0,492.715,406.719,1.0,632.249,438.836,1.0,637.779,447.827,1.0,640.239,444.525,1.0,632.194,431.37,1.0,656.278,456.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,570.427,508.69,1.0,576.16,500.785,1.0,584.978,492.594,1.0,585.626,481.277,1.0,595.271,473.638,1.0,453.934,416.55,1.0,462.911,411.049,1.0,474.901,411.469,1.0,481.305,408.772,1.0,491.664,406.935,1.0,647.215,443.285,1.0,638.952,448.962,1.0,640.239,444.525,0.0,632.103,431.311,1.0,656.278,456.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,568.534,507.955,1.0,572.924,500.884,1.0,583.263,494.476,1.0,583.462,481.988,1.0,594.465,473.77,1.0,453.686,417.314,1.0,462.16,411.454,1.0,473.214,412.892,1.0,479.602,408.673,1.0,491.289,407.61,1.0,648.421,443.285,0.0,641.75,449.69,0.0,641.046,445.407,1.0,632.04,430.398,1.0,641.144,492.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,567.829,507.412,1.0,570.881,501.129,1.0,581.189,494.637,1.0,580.687,486.793,1.0,593.167,475.472,1.0,452.246,418.141,1.0,460.036,413.421,1.0,468.712,412.892,1.0,474.237,406.444,1.0,489.386,407.901,1.0,648.77,443.285,1.0,645.847,451.136,1.0,641.712,443.592,1.0,631.17,429.238,1.0,641.144,492.943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,567.41,507.412,1.0,570.706,501.279,1.0,579.175,494.841,1.0,579.647,489.894,1.0,590.468,478.121,1.0,450.866,419.905,1.0,457.42,414.297,1.0,467.535,412.892,1.0,474.192,405.79,1.0,485.063,409.227,1.0,648.421,442.799,1.0,645.847,449.69,1.0,641.046,,0.0,630.752,427.25,1.0,641.303,492.943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,567.41,507.289,1.0,570.694,500.977,1.0,578.876,497.533,1.0,579.369,489.976,1.0,590.224,478.304,1.0,449.813,419.905,1.0,455.746,414.519,1.0,467.099,413.489,1.0,473.761,405.79,1.0,482.889,409.227,1.0,647.922,442.799,1.0,641.764,447.21,1.0,641.712,420.838,1.0,630.752,427.25,1.0,641.303,492.943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,567.025,507.412,1.0,570.218,501.279,1.0,577.173,494.637,1.0,579.369,489.976,1.0,589.934,478.518,1.0,449.767,420.143,1.0,454.244,414.901,1.0,466.423,413.489,1.0,473.418,406.444,1.0,482.582,409.295,1.0,647.792,442.799,1.0,641.764,440.376,1.0,640.733,420.838,1.0,630.752,427.25,1.0,641.35,492.844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,566.972,507.635,1.0,570.063,501.54,1.0,576.426,497.145,1.0,579.647,489.894,1.0,589.658,479.913,1.0,444.177,420.823,1.0,450.44,418.995,1.0,459.684,414.157,1.0,472.138,408.829,1.0,481.249,409.834,1.0,646.646,443.119,1.0,640.515,440.238,1.0,640.627,420.838,1.0,646.514,440.973,1.0,641.467,492.747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,566.434,507.878,1.0,569.629,501.757,1.0,576.313,497.533,1.0,581.398,489.894,1.0,589.658,481.003,1.0,443.825,421.122,1.0,450.435,418.995,1.0,456.441,414.157,1.0,463.533,413.653,1.0,477.226,410.148,1.0,644.8,448.587,1.0,637.498,440.238,1.0,640.502,422.045,1.0,647.487,441.931,1.0,641.506,492.747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,564.147,511.131,1.0,569.617,504.084,1.0,575.856,497.533,1.0,581.398,489.976,1.0,589.423,481.134,1.0,441.412,421.122,1.0,448.519,418.995,1.0,456.261,414.157,1.0,463.287,413.653,1.0,475.362,410.702,1.0,644.8,449.056,1.0,637.498,440.238,1.0,640.217,422.055,1.0,647.523,477.858,1.0,641.467,492.685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,561.551,512.75,1.0,566.996,507.489,1.0,574.2,500.576,1.0,581.398,494.43,1.0,589.396,481.298,1.0,440.058,422.267,1.0,445.789,419.189,1.0,454.97,415.647,1.0,463.063,413.653,1.0,475.342,411.398,1.0,644.8,449.566,1.0,637.498,440.238,1.0,640.203,422.252,1.0,647.512,477.858,1.0,641.467,492.461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,557.714,512.839,1.0,566.249,510.12,1.0,570.493,503.594,1.0,579.026,497.235,1.0,589.396,485.961,1.0,440.058,422.267,1.0,445.197,420.598,1.0,452.932,415.647,1.0,458.501,413.653,1.0,473.957,413.087,1.0,645.459,450.303,1.0,637.898,439.592,1.0,640.203,424.644,1.0,647.512,477.687,1.0,641.383,492.036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,557.131,513.341,1.0,565.966,510.353,1.0,570.05,503.621,1.0,577.403,497.464,1.0,589.006,486.918,1.0,434.539,426.818,1.0,443.474,422.356,1.0,449.965,415.647,1.0,456.998,414.25,1.0,469.206,413.087,1.0,645.459,450.593,1.0,637.898,439.329,1.0,640.203,425.996,1.0,647.603,477.687,1.0,641.229,492.075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,557.031,513.052,1.0,564.432,511.514,1.0,570.05,503.664,1.0,577.328,498.19,1.0,588.935,487.736,1.0,428.949,429.366,1.0,435.599,423.813,1.0,447.574,417.235,1.0,452.319,416.779,1.0,467.291,413.498,1.0,645.459,451.059,1.0,637.898,439.329,1.0,640.705,426.454,1.0,647.734,477.501,1.0,641.105,492.036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,557.031,513.341,1.0,564.143,511.514,1.0,570.05,504.211,1.0,577.283,498.19,1.0,588.72,487.779,1.0,428.344,429.623,1.0,434.63,423.813,1.0,446.493,417.835,1.0,451.601,416.967,1.0,466.976,413.526,1.0,644.539,451.494,1.0,638.014,439.664,1.0,640.705,426.454,1.0,647.896,477.376,1.0,641.086,491.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,557.031,513.705,1.0,563.419,511.514,1.0,569.618,504.822,1.0,576.236,498.226,1.0,587.661,488.703,1.0,427.841,429.623,1.0,434.533,423.992,1.0,445.841,418.184,1.0,450.84,417.162,1.0,466.901,413.526,1.0,644.524,451.494,1.0,637.894,439.664,1.0,640.705,426.454,1.0,647.925,477.236,1.0,641.063,491.341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,556.767,524.15,1.0,561.52,516.177,1.0,569.618,507.163,1.0,571.428,498.367,1.0,583.84,489.145,1.0,426.745,429.623,1.0,432.605,424.275,1.0,443.136,420.108,1.0,450.688,417.162,1.0,460.951,414.539,1.0,644.524,452.386,1.0,637.388,440.021,1.0,637.698,476.54,1.0,647.925,476.915,1.0,641.086,491.148,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,555.771,524.688,1.0,561.007,518.013,1.0,569.257,509.064,1.0,570.422,499.768,1.0,581.305,492.382,1.0,425.469,428.663,1.0,432.224,424.978,1.0,439.869,422.211,1.0,443.936,418.029,1.0,458.001,414.539,1.0,644.539,452.386,1.0,637.388,440.021,1.0,637.698,476.54,1.0,647.896,476.633,1.0,641.086,491.096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,555.771,525.275,1.0,559.93,518.013,1.0,569.063,514.657,1.0,567.628,503.08,1.0,578.295,494.298,1.0,425.138,428.663,1.0,432.222,425.584,1.0,439.495,422.783,1.0,443.612,418.276,1.0,456.332,415.925,1.0,644.601,452.388,1.0,638.014,440.021,1.0,637.698,476.65,1.0,647.803,476.633,1.0,641.456,490.709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,555.771,525.249,1.0,559.204,519.24,1.0,568.697,514.657,1.0,567.414,503.08,1.0,576.526,494.298,1.0,424.428,428.663,1.0,432.013,426.493,1.0,439.162,423.402,1.0,442.914,418.489,1.0,454.387,415.925,1.0,644.814,452.388,1.0,638.131,439.721,1.0,637.941,476.54,1.0,647.767,476.45,1.0,641.523,490.608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,555.605,525.025,1.0,559.204,519.24,1.0,568.697,514.657,1.0,566.951,503.371,1.0,576.301,494.6,1.0,422.224,428.994,1.0,429.82,426.493,1.0,435.307,423.701,1.0,441.799,424.453,1.0,453.823,417.465,1.0,644.814,452.777,1.0,638.51,439.721,1.0,638.248,476.177,1.0,647.71,476.45,1.0,641.523,490.596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,555.605,525.249,1.0,559.204,518.697,1.0,568.376,514.317,1.0,567.414,503.175,1.0,576.114,494.6,1.0,408.646,431.558,1.0,420.618,430.652,1.0,429.179,427.648,1.0,438.986,425.094,1.0,448.2,421.008,1.0,644.823,452.999,1.0,638.611,439.721,1.0,640.042,427.506,1.0,647.495,476.548,1.0,641.523,490.596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,555.24,525.275,1.0,559.204,518.697,1.0,566.07,514.317,1.0,567.414,503.175,1.0,575.562,494.991,1.0,407.505,432.04,1.0,420.41,432.374,1.0,427.877,429.199,1.0,435.205,425.607,1.0,445.267,421.062,1.0,644.814,453.935,1.0,638.611,440.593,1.0,640.042,427.506,1.0,647.495,476.725,1.0,641.105,490.608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,553.759,525.504,1.0,559.204,519.559,1.0,564.374,514.317,1.0,567.098,503.933,1.0,574.751,496.199,1.0,407.505,433.067,1.0,418.961,432.744,1.0,427.72,429.199,1.0,434.146,425.607,1.0,444.815,422.13,1.0,644.814,454.319,1.0,638.87,440.698,1.0,640.042,427.506,1.0,647.353,476.827,1.0,641.017,490.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,551.286,525.539,1.0,556.627,520.275,1.0,564.302,514.474,1.0,567.586,504.68,1.0,573.696,497.088,1.0,406.439,433.884,1.0,416.365,434.312,1.0,426.079,429.199,1.0,431.333,425.094,1.0,443.898,422.211,1.0,644.684,454.319,1.0,638.87,441.04,1.0,638.486,476.453,1.0,647.298,476.827,1.0,641.017,490.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,549.332,527.303,1.0,556.16,521.749,1.0,562.515,517.159,1.0,567.737,507.274,1.0,573.696,499.257,1.0,406.203,446.127,1.0,415.964,436.269,1.0,422.998,428.267,1.0,426.769,424.201,1.0,441.707,424.544,1.0,644.823,454.208,1.0,639.463,441.04,1.0,638.486,476.453,1.0,647.298,476.81,1.0,641.017,490.302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,549.213,527.627,1.0,555.692,521.825,1.0,561.724,518.05,1.0,567.737,511.711,1.0,573.696,501.031,1.0,406.175,447.956,1.0,415.728,439.014,1.0,420.538,428.267,1.0,426.45,424.201,1.0,438.553,425.533,1.0,645.405,454.208,1.0,639.916,441.209,1.0,638.486,476.453,1.0,647.298,476.93,1.0,641.041,490.637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,548.55,529.404,1.0,555.581,522.827,1.0,561.298,518.054,1.0,567.737,512.501,1.0,573.865,501.362,1.0,406.175,447.956,1.0,414.587,439.192,1.0,419.318,428.267,1.0,426.447,424.201,1.0,436.618,426.315,1.0,650.946,453.187,1.0,642.802,453.881,1.0,639.593,476.134,1.0,647.618,476.81,1.0,641.738,490.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,548.55,530.012,1.0,555.448,524.261,1.0,560.836,518.931,1.0,567.737,513.124,1.0,573.865,501.825,1.0,405.446,448.105,1.0,413.959,439.853,1.0,418.21,429.495,1.0,425.583,425.68,1.0,435.95,427.588,1.0,650.978,453.089,1.0,642.947,453.89,1.0,639.773,476.091,1.0,647.626,476.81,1.0,641.749,490.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,548.175,530.264,1.0,555.202,524.354,1.0,560.582,519.575,1.0,567.429,513.124,1.0,573.865,501.827,1.0,401.978,448.806,1.0,407.028,443.598,1.0,414.79,435.46,1.0,420.502,431.292,1.0,435.09,427.588,1.0,651.071,453.089,1.0,644.003,455.051,1.0,640.033,476.091,1.0,647.626,477.1,1.0,642.136,491.063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,547.771,532.812,1.0,554.986,529.007,1.0,559.424,519.773,1.0,566.318,513.382,1.0,573.699,502.252,1.0,398.593,448.806,1.0,404.531,445.37,1.0,411.644,438.255,1.0,420.095,432.798,1.0,428.481,427.588,1.0,651.833,453.187,1.0,644.089,455.051,1.0,640.188,476.134,1.0,647.618,477.1,1.0,642.146,490.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,547.334,539.901,1.0,552.705,531.83,1.0,558.203,522.92,1.0,563.989,513.726,1.0,573.472,504.565,1.0,397.678,448.569,1.0,403.938,445.63,1.0,411.398,438.49,1.0,418.234,432.982,1.0,428.319,428.296,1.0,652.054,453.839,1.0,644.336,455.051,1.0,640.188,476.401,1.0,647.511,477.1,1.0,642.146,490.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,547.239,541.257,1.0,550.371,533.389,1.0,557.112,523.843,1.0,561.237,514.008,1.0,573.237,507.147,1.0,397.115,450.76,1.0,403.728,445.744,1.0,410.153,439.528,1.0,416.745,433.589,1.0,428.175,429.025,1.0,656.496,454.605,1.0,644.887,455.051,1.0,640.416,476.449,1.0,647.46,477.571,1.0,642.146,491.511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,547.038,541.719,1.0,549.989,534.782,1.0,556.591,524.637,1.0,557.571,516.913,1.0,568.421,508.368,1.0,392.382,451.06,1.0,401.256,446.697,1.0,406.879,443.001,1.0,412.034,439.499,1.0,422.189,430.1,1.0,656.496,455.394,1.0,644.926,455.051,1.0,641.058,476.449,1.0,647.222,477.571,1.0,641.657,491.562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,546.618,541.821,1.0,549.989,534.927,1.0,556.243,525.151,1.0,557.378,516.931,1.0,568.421,508.448,1.0,391.191,451.06,1.0,400.141,449.034,1.0,404.934,443.471,1.0,408.579,439.971,1.0,420.592,430.192,1.0,656.496,456.295,1.0,646.211,455.339,1.0,641.087,476.449,1.0,646.967,477.319,1.0,641.657,491.562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,546.457,541.821,1.0,549.62,534.927,1.0,555.92,525.631,1.0,557.339,517.539,1.0,568.319,508.59,1.0,390.341,451.83,1.0,399.643,449.216,1.0,404.686,443.525,1.0,408.572,439.971,1.0,420.543,430.344,1.0,654.901,456.607,1.0,646.768,455.339,1.0,642.595,436.834,1.0,646.854,477.319,1.0,641.657,491.562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,546.393,542.215,1.0,549.45,536.028,1.0,555.251,526.334,1.0,556.773,518.506,1.0,568.171,510.092,1.0,390.341,452.279,1.0,399.643,450.042,1.0,404.44,444.441,1.0,408.566,440.313,1.0,418.977,432.718,1.0,654.639,456.847,1.0,647.98,455.555,1.0,643.535,435.868,1.0,646.744,477.005,1.0,641.621,491.342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,543.595,543.084,1.0,548.161,536.143,1.0,553.002,526.584,1.0,556.619,520.173,1.0,566.03,512.293,1.0,382.16,454.555,1.0,394.625,451.523,1.0,402.139,444.777,1.0,408.566,441.625,1.0,415.291,438.483,1.0,654.639,456.847,1.0,648.02,455.706,1.0,643.668,435.286,1.0,646.351,476.826,1.0,641.952,491.342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,542.736,549.067,1.0,546.374,537.889,1.0,550.603,529.178,1.0,556.239,521.648,1.0,563.219,513.773,1.0,380.726,459.214,1.0,387.822,454.307,1.0,397.577,445.117,1.0,402.007,444.649,1.0,415.005,438.657,1.0,654.901,456.847,1.0,648.184,455.555,1.0,643.772,435.868,1.0,645.713,476.722,1.0,641.952,490.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,542.648,551.442,1.0,546.329,539.185,1.0,549.837,533.325,1.0,555.073,521.681,1.0,560.006,515.914,1.0,380.345,459.857,1.0,386.834,454.307,1.0,396.949,445.718,1.0,401.566,445.083,1.0,413.95,438.694,1.0,655.227,457.276,1.0,649.292,455.109,1.0,644.307,435.886,1.0,645.38,476.659,1.0,641.863,490.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,542.736,551.92,1.0,546.141,539.445,1.0,549.591,533.361,1.0,554.951,521.752,1.0,558.75,515.992,1.0,379.595,461.822,1.0,385.745,454.92,1.0,394.102,445.718,1.0,400.372,446.282,1.0,413.865,439.39,1.0,655.319,457.276,1.0,649.292,455.555,1.0,644.815,435.868,1.0,645.374,476.722,1.0,641.781,490.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,542.736,552.142,1.0,545.973,539.773,1.0,549.591,533.399,1.0,554.794,522.032,1.0,557.741,516.152,1.0,379.351,462.609,1.0,383.845,455.6,1.0,389.928,449.744,1.0,397.908,446.282,1.0,411.015,441.869,1.0,655.477,457.378,1.0,658.569,452.368,1.0,644.945,435.886,1.0,644.87,476.608,1.0,641.781,490.992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,542.648,556.682,1.0,543.973,544.867,1.0,549.124,535.325,1.0,554.438,524.596,1.0,557.741,518.147,1.0,377.076,463.349,1.0,382.579,455.994,1.0,389.727,450.915,1.0,394.76,446.91,1.0,406.87,442.25,1.0,655.749,457.469,1.0,659.377,452.074,1.0,644.988,436.103,1.0,644.841,476.608,1.0,641.4,490.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,541.933,556.811,1.0,543.973,547.574,1.0,548.986,538.533,1.0,553.2,528.294,1.0,557.738,521.386,1.0,375.506,466.302,1.0,382.41,456.811,1.0,388.616,451.556,1.0,392.423,448.35,1.0,405.442,443.489,1.0,666.118,460.313,1.0,659.377,452.368,1.0,646.011,445.362,1.0,644.002,476.541,1.0,641.316,490.117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,539.912,556.852,1.0,543.26,549.112,1.0,548.38,541.262,1.0,547.772,529.524,1.0,557.129,522.373,1.0,374.89,466.302,1.0,382.392,457.038,1.0,388.05,452.756,1.0,389.706,448.667,1.0,403.771,443.99,1.0,666.595,460.912,1.0,648.428,457.041,1.0,647.701,445.65,1.0,643.908,476.291,1.0,641.216,489.889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,535.603,556.88,1.0,542.648,549.581,1.0,548.38,543.465,1.0,547.772,533.272,1.0,556.958,525.816,1.0,372.309,466.302,1.0,378.96,460.729,1.0,384.41,454.512,1.0,389.09,450.728,1.0,402.822,444.201,1.0,667.121,461.998,1.0,646.689,457.346,1.0,648.589,446.527,1.0,643.799,476.036,1.0,641.181,489.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
