scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
759,641.197,568.161,1.0,643.24,578.947,1.0,644.499,589.905,1.0,647.501,598.232,1.0,643.928,604.335,1.0,537.114,722.086,1.0,547.352,724.253,1.0,552.62,718.814,1.0,554.286,712.171,1.0,544.36,701.665,1.0,889.689,773.807,1.0,882.115,779.968,1.0,870.536,774.437,1.0,857.027,772.499,1.0,853.628,767.097,1.0,330.925,198.555,0.9980000257492065,333.155,196.503,0.9990000128746033,323.732,195.045,1.0,323.685,196.863,0.9810000061988831,,,0.0,787.684,418.897,1.0,797.028,418.931,1.0,801.463,424.315,1.0,800.4,432.291,1.0,810.61,440.271,1.0
760,641.197,567.341,1.0,642.097,578.947,1.0,643.645,586.982,1.0,647.25,592.94,1.0,643.928,602.141,1.0,537.114,722.086,1.0,545.987,724.253,1.0,552.075,718.899,1.0,554.611,711.751,1.0,544.36,701.462,1.0,889.689,773.807,1.0,882.115,780.065,1.0,870.536,775.474,1.0,857.103,773.535,1.0,853.757,767.096,1.0,330.907,198.555,0.9900000095367432,333.14,196.438,0.996999979019165,323.547,195.252,0.9980000257492065,323.671,196.863,0.8930000066757202,,,0.0,787.787,418.897,1.0,797.028,418.931,1.0,801.463,424.315,1.0,800.48,432.291,1.0,810.7,440.319,1.0
761,640.883,566.253,1.0,641.903,578.253,1.0,643.34,585.742,1.0,647.161,592.089,1.0,643.895,601.818,1.0,537.114,725.373,1.0,545.987,723.439,1.0,552.075,718.899,1.0,554.611,711.671,1.0,544.411,701.248,1.0,889.689,773.807,1.0,882.115,780.416,1.0,870.33,776.274,1.0,857.103,773.557,1.0,853.757,767.096,1.0,330.882,198.457,0.9990000128746033,333.012,196.172,1.0,323.536,195.253,1.0,323.671,197.035,0.9850000143051147,,,0.0,787.787,418.88,1.0,797.034,418.712,1.0,800.983,423.798,1.0,800.661,431.848,1.0,810.79,440.319,1.0
762,640.883,565.709,1.0,641.803,578.119,1.0,643.34,585.727,1.0,647.161,591.526,1.0,643.895,601.818,1.0,537.366,725.373,1.0,545.987,723.439,1.0,552.075,718.899,1.0,554.611,711.356,1.0,544.353,701.248,1.0,889.689,773.955,1.0,881.924,780.416,1.0,870.33,777.282,1.0,857.403,773.777,1.0,853.808,766.957,1.0,330.869,198.277,0.996999979019165,333.011,196.155,0.9990000128746033,323.426,195.328,1.0,323.635,197.035,0.9480000138282776,,,0.0,787.787,418.453,1.0,796.88,418.584,1.0,800.922,422.914,1.0,805.249,430.413,1.0,814.563,440.271,1.0
763,640.939,565.442,1.0,641.454,570.982,1.0,643.645,583.432,1.0,646.543,589.74,1.0,643.895,601.818,1.0,542.455,725.373,1.0,547.558,723.876,1.0,552.665,718.322,1.0,553.768,711.356,1.0,544.353,701.341,1.0,890.493,773.958,1.0,881.749,780.47,1.0,870.33,777.282,1.0,858.338,773.777,1.0,853.808,766.957,1.0,330.869,198.14,0.9990000128746033,332.843,196.024,1.0,323.288,195.348,1.0,323.671,197.09,0.9769999980926514,330.769,199.056,0.8820000290870667,786.946,417.992,1.0,796.671,417.87,1.0,800.632,422.914,1.0,805.897,428.065,1.0,815.003,439.336,1.0
764,640.939,563.905,1.0,641.006,570.982,1.0,644.956,582.509,1.0,646.087,587.989,1.0,643.895,601.818,1.0,545.508,725.883,1.0,551.457,723.876,1.0,554.005,716.842,1.0,551.774,711.34,1.0,544.019,701.341,1.0,890.493,773.97,1.0,880.311,780.503,1.0,870.918,777.282,1.0,860.665,773.777,1.0,854.147,766.957,1.0,330.906,198.14,0.9980000257492065,332.708,196.007,0.9990000128746033,323.188,195.348,1.0,323.56,197.035,0.953000009059906,,,0.0,786.784,412.055,1.0,788.96,411.834,1.0,797.793,422.473,1.0,805.897,427.821,1.0,815.089,439.336,1.0
765,640.714,561.551,1.0,639.494,569.019,1.0,644.956,578.201,1.0,645.024,587.515,1.0,643.895,596.045,1.0,546.394,725.883,1.0,552.08,723.876,1.0,554.348,716.842,1.0,550.625,711.356,1.0,543.845,700.898,1.0,890.493,773.97,1.0,880.311,780.621,1.0,872.087,773.396,1.0,863.331,773.866,1.0,855.01,768.974,1.0,330.906,198.024,1.0,332.593,195.991,1.0,323.15,195.328,1.0,323.696,197.181,0.9879999756813049,,,0.0,786.784,407.512,1.0,788.96,410.906,1.0,797.595,422.473,1.0,805.897,427.716,1.0,815.089,439.307,1.0
766,639.61,555.459,1.0,639.415,567.241,1.0,644.956,577.153,1.0,644.415,587.477,1.0,644.207,596.038,1.0,562.241,731.248,1.0,557.977,724.762,1.0,554.358,716.842,1.0,550.127,711.418,1.0,542.501,699.034,1.0,889.347,773.97,1.0,880.311,780.621,1.0,873.539,773.396,1.0,865.769,774.649,1.0,855.928,769.451,1.0,330.906,197.485,1.0,332.593,195.797,1.0,323.136,195.191,1.0,323.596,197.11,0.9890000224113464,331.217,199.349,0.9110000133514404,786.784,406.21,1.0,788.96,410.615,1.0,797.485,422.473,1.0,805.632,427.429,1.0,815.089,439.015,1.0
767,638.947,555.459,1.0,639.201,569.882,1.0,644.956,577.032,1.0,643.93,587.376,1.0,643.39,595.196,1.0,563.169,734.415,1.0,561.984,725.874,1.0,554.358,716.87,1.0,549.987,712.319,1.0,541.347,697.868,1.0,889.347,773.478,1.0,881.369,780.621,1.0,874.851,773.396,1.0,867.182,775.661,1.0,857.5,769.903,1.0,330.906,196.972,1.0,332.593,195.575,1.0,323.121,195.116,1.0,323.596,197.11,0.9879999756813049,330.944,198.816,0.9279999732971191,789.289,404.102,1.0,790.469,410.372,1.0,797.485,422.473,1.0,805.632,427.096,1.0,815.089,439.015,1.0
768,638.07,555.459,1.0,639.415,565.96,1.0,644.934,576.978,1.0,643.834,587.196,1.0,643.478,594.917,1.0,563.892,734.996,1.0,562.212,726.631,1.0,554.59,716.87,1.0,549.893,712.379,1.0,541.262,697.371,1.0,889.197,772.602,1.0,881.785,780.257,1.0,875.764,774.091,1.0,867.731,776.644,1.0,858.286,770.249,1.0,330.906,196.967,1.0,332.543,195.55,1.0,322.976,195.116,1.0,323.57,197.013,0.9789999723434448,,,0.0,789.289,402.553,1.0,790.597,409.998,1.0,796.644,421.846,1.0,805.264,426.491,1.0,815.089,438.511,1.0
769,634.987,555.459,1.0,639.494,565.237,1.0,644.514,575.096,1.0,643.702,585.242,1.0,643.709,593.376,1.0,565.584,734.996,1.0,562.273,726.631,1.0,554.59,716.87,1.0,549.987,712.379,1.0,541.262,697.28,1.0,889.197,772.539,1.0,881.785,779.61,1.0,875.764,774.421,1.0,867.731,778.053,1.0,858.378,770.261,1.0,330.884,196.949,1.0,332.43,195.55,1.0,322.976,195.191,1.0,323.57,197.11,0.9829999804496765,,,0.0,789.289,401.519,1.0,790.597,409.355,1.0,796.143,420.883,1.0,803.65,426.196,1.0,813.8,437.389,1.0
770,634.171,556.884,1.0,639.418,565.237,1.0,644.934,575.096,1.0,643.702,583.929,1.0,643.537,591.503,1.0,563.892,734.996,1.0,562.212,726.631,1.0,554.59,716.82,1.0,549.893,712.319,1.0,541.262,697.172,1.0,889.197,772.539,1.0,882.219,779.561,1.0,875.817,774.421,1.0,867.75,778.124,1.0,858.427,770.261,1.0,330.884,196.862,1.0,332.371,195.519,1.0,322.992,195.191,1.0,323.57,197.107,0.9950000047683716,331.194,198.857,0.9700000286102295,788.852,399.76,1.0,790.469,408.83,1.0,796.031,420.264,1.0,803.387,425.941,1.0,813.365,437.382,1.0
771,634.171,559.913,1.0,640.369,565.237,1.0,645.055,575.096,1.0,643.702,583.477,1.0,643.537,591.503,1.0,563.892,734.698,1.0,561.984,726.003,1.0,554.009,716.486,1.0,549.794,711.93,1.0,541.525,696.603,1.0,888.955,772.185,1.0,881.785,779.022,1.0,875.817,774.421,1.0,867.75,778.124,1.0,858.651,770.249,1.0,330.884,196.862,1.0,332.368,195.55,1.0,322.992,195.025,1.0,323.57,197.02,0.9909999966621399,331.087,198.677,0.9309999942779541,788.337,399.572,1.0,789.986,408.83,1.0,795.72,420.177,1.0,803.252,425.941,1.0,813.258,437.329,1.0
772,634.171,559.913,1.0,640.435,565.237,1.0,643.409,575.281,1.0,643.821,583.477,1.0,643.537,591.503,1.0,561.57,725.91,1.0,558.12,721.27,1.0,552.612,711.699,1.0,546.755,708.423,1.0,541.525,696.398,1.0,888.955,772.009,1.0,881.785,778.144,1.0,876.302,773.685,1.0,868.257,778.124,1.0,859.116,770.213,1.0,330.761,196.862,1.0,332.332,195.543,1.0,322.828,195.199,1.0,323.57,197.107,0.984000027179718,331.322,199.216,0.0,788.337,399.453,1.0,789.986,408.676,1.0,795.72,419.783,1.0,803.245,425.941,1.0,813.076,437.191,1.0
773,639.879,554.985,1.0,640.435,565.237,1.0,644.473,575.302,1.0,643.897,583.477,1.0,643.537,592.628,1.0,554.364,720.902,1.0,554.782,716.976,1.0,549.888,709.602,1.0,544.362,705.952,1.0,541.525,694.761,1.0,888.955,771.206,1.0,882.36,776.805,1.0,876.393,773.685,1.0,868.803,777.623,1.0,859.399,770.213,1.0,330.761,197.042,0.996999979019165,332.332,195.629,0.9990000128746033,322.93,195.173,1.0,323.61,197.232,0.9399999976158142,,,0.0,788.337,399.319,1.0,789.986,408.672,1.0,795.666,419.737,1.0,803.113,425.475,1.0,812.944,437.086,1.0
774,649.213,560.526,1.0,640.732,565.85,1.0,644.702,575.756,1.0,643.905,585.788,1.0,643.537,593.674,1.0,551.574,720.902,1.0,553.26,714.324,1.0,549.843,709.518,1.0,543.576,704.424,1.0,540.683,694.461,1.0,890.798,769.533,1.0,882.735,776.106,1.0,878.005,773.685,1.0,870.683,777.623,1.0,860.318,770.213,1.0,330.835,197.072,1.0,332.368,195.767,1.0,322.992,195.025,1.0,323.688,197.381,0.9919999837875366,331.322,,0.9210000038146973,788.072,398.707,1.0,790.44,407.849,1.0,795.143,419.288,1.0,801.973,425.081,1.0,812.539,436.541,1.0
775,649.599,560.526,1.0,641.796,566.495,1.0,644.473,575.756,1.0,643.997,586.575,1.0,643.601,594.535,1.0,548.492,720.292,1.0,551.984,714.282,1.0,549.843,709.165,1.0,543.576,703.29,1.0,539.988,694.461,1.0,893.444,768.061,1.0,885.417,776.106,1.0,878.185,774.531,1.0,870.683,777.623,1.0,860.318,770.464,1.0,330.835,197.615,1.0,332.368,196.249,1.0,323.276,195.025,1.0,323.885,197.48,0.9850000143051147,,200.101,0.0,788.026,398.302,1.0,790.44,407.705,1.0,795.101,419.198,1.0,801.953,424.763,1.0,812.392,436.05,1.0
776,652.643,560.526,1.0,644.025,566.495,1.0,643.409,575.302,1.0,643.997,586.575,1.0,643.601,595.38,1.0,542.447,720.292,1.0,549.552,713.471,1.0,549.843,709.165,1.0,543.576,703.29,1.0,539.641,694.461,1.0,893.523,767.579,1.0,885.8,776.106,1.0,878.367,775.314,1.0,870.715,777.826,1.0,860.318,770.908,1.0,331.462,198.428,0.9950000047683716,333.024,196.314,0.9990000128746033,323.746,194.754,0.9990000128746033,324.198,197.769,0.9300000071525574,331.277,201.44,0.34200000762939453,786.642,397.547,1.0,790.44,407.583,1.0,794.511,418.303,1.0,800.666,422.727,1.0,810.808,434.871,1.0
777,653.819,569.302,1.0,644.876,566.027,1.0,641.681,575.126,1.0,644.186,586.575,1.0,643.776,595.77,1.0,540.02,718.564,1.0,547.058,711.729,1.0,549.888,709.165,1.0,543.576,703.29,1.0,537.714,695.352,1.0,893.523,767.579,1.0,885.839,776.642,1.0,878.367,775.387,1.0,870.715,777.826,1.0,859.883,770.908,1.0,331.462,201.561,0.9990000128746033,333.637,196.618,1.0,323.746,194.534,1.0,325.978,198.566,0.9919999837875366,331.06,201.293,0.6970000267028809,783.151,397.547,1.0,788.983,407.465,1.0,793.652,417.23,1.0,799.473,421.959,1.0,810.606,433.608,1.0
778,653.819,569.302,1.0,645.354,565.85,1.0,641.365,574.107,1.0,644.048,586.575,1.0,643.922,595.77,1.0,539.112,715.605,1.0,544.436,711.729,1.0,550.101,711.329,1.0,543.576,703.796,1.0,536.497,695.352,1.0,893.444,767.704,1.0,885.839,776.89,1.0,878.291,775.387,1.0,870.671,777.826,1.0,859.883,770.908,1.0,331.733,201.561,0.9990000128746033,333.865,196.894,1.0,323.746,194.05,1.0,326.981,199.936,0.9959999918937683,325.831,200.926,0.9319999814033508,779.609,397.547,1.0,786.536,407.066,1.0,793.652,417.165,1.0,799.473,421.792,1.0,810.606,433.608,1.0
779,654.646,569.302,1.0,646.23,565.606,1.0,641.365,574.107,1.0,643.997,586.439,1.0,644.049,595.77,1.0,538.151,715.009,1.0,544.167,711.491,1.0,550.101,711.329,1.0,543.472,703.796,1.0,535.867,695.352,1.0,893.133,768.061,1.0,885.8,776.916,1.0,878.185,775.387,1.0,870.483,777.492,1.0,859.879,770.857,1.0,331.733,201.561,0.9929999709129333,333.885,196.894,1.0,,,0.0,327.018,199.936,0.9929999709129333,325.819,201.1,0.8870000243186951,779.609,398.917,1.0,786.536,407.465,1.0,793.652,417.165,1.0,799.473,421.792,1.0,810.606,433.608,1.0
780,655.076,568.845,1.0,646.601,565.606,1.0,641.365,574.107,1.0,643.9,586.265,1.0,644.143,595.743,1.0,537.689,715.009,1.0,543.028,711.491,1.0,549.708,711.329,1.0,543.087,703.796,1.0,535.594,694.002,1.0,891.032,768.145,1.0,884.513,777.121,1.0,878.118,774.319,1.0,869.597,777.334,1.0,859.606,770.476,1.0,331.72,199.067,0.8999999761581421,334.025,196.935,0.9890000224113464,,,0.0,327.321,199.936,0.9340000152587891,325.705,201.1,0.6930000185966492,779.609,400.792,1.0,786.536,407.583,1.0,793.715,417.165,1.0,799.531,421.792,1.0,810.941,433.96,1.0
781,660.435,565.935,1.0,648.762,565.606,1.0,642.886,574.322,1.0,637.949,583.616,1.0,644.164,594.6,1.0,537.628,715.009,1.0,543.028,711.491,1.0,549.708,711.329,1.0,543.087,703.796,1.0,535.594,693.668,1.0,891.025,771.601,1.0,882.058,778.118,1.0,876.296,772.84,1.0,868.62,777.242,1.0,858.975,770.476,1.0,331.463,199.061,0.890999972820282,334.025,196.894,0.9890000224113464,,,0.0,331.012,198.063,0.8090000152587891,325.603,201.1,0.7509999871253967,788.825,410.267,1.0,793.423,414.518,1.0,796.701,420.531,1.0,803.578,424.97,1.0,811.015,434.071,1.0
782,661.034,565.135,1.0,654.78,567.075,1.0,643.184,574.323,1.0,637.949,583.082,1.0,644.325,593.719,1.0,537.124,715.009,1.0,543.028,711.491,1.0,549.633,711.329,1.0,543.087,704.501,1.0,535.979,693.246,1.0,891.025,779.071,1.0,881.593,778.732,1.0,875.682,772.646,1.0,868.484,777.242,1.0,858.626,770.476,1.0,331.463,198.966,0.8080000281333923,333.885,196.89,0.9729999899864197,,,0.0,331.105,197.857,0.6690000295639038,325.539,200.926,0.5929999947547913,788.971,413.943,1.0,796.721,416.848,1.0,797.559,423.753,1.0,803.921,428.97,1.0,811.131,434.448,1.0
783,661.882,564.789,1.0,655.919,567.35,1.0,643.189,574.331,1.0,637.949,582.484,1.0,644.339,593.527,1.0,535.493,709.741,1.0,543.918,710.583,1.0,548.753,710.596,1.0,543.199,705.837,1.0,535.594,692.855,1.0,891.025,779.461,1.0,881.509,778.839,1.0,875.663,772.646,1.0,868.484,777.079,1.0,858.56,770.476,1.0,330.705,198.966,0.9409999847412109,333.73,196.855,0.9789999723434448,331.453,196.451,0.9879999756813049,331.105,197.788,0.6909999847412109,325.493,201.1,0.6480000019073486,792.293,413.943,1.0,796.721,418.93,1.0,797.559,425.369,1.0,804.224,428.97,1.0,811.39,434.741,1.0
784,663.099,563.435,1.0,656.047,567.35,1.0,643.898,574.438,1.0,638.064,580.146,1.0,644.339,588.961,1.0,535.016,709.741,1.0,544.782,712.09,1.0,548.358,709.37,1.0,543.199,705.837,1.0,535.433,692.855,1.0,891.025,779.53,1.0,881.483,778.839,1.0,875.607,772.646,1.0,868.484,777.079,1.0,858.542,770.476,1.0,330.705,198.966,0.9449999928474426,333.455,196.855,0.9829999804496765,331.229,196.382,0.9929999709129333,331.105,197.857,0.7580000162124634,325.416,201.127,0.703000009059906,792.293,413.943,1.0,797.52,419.099,1.0,797.667,425.848,1.0,804.828,428.986,1.0,811.444,434.696,1.0
785,665.159,560.811,1.0,657.428,567.075,1.0,645.588,574.481,1.0,638.419,580.146,1.0,644.325,588.416,1.0,534.712,709.149,1.0,544.782,712.739,1.0,547.415,710.045,1.0,543.199,705.942,1.0,535.589,692.276,1.0,886.301,779.672,1.0,881.483,778.732,1.0,874.992,772.755,1.0,868.006,776.016,1.0,858.496,770.489,1.0,330.705,199.213,0.9789999723434448,333.455,196.855,0.9990000128746033,,,0.0,330.539,197.857,0.9350000023841858,325.319,201.211,0.9039999842643738,791.678,413.943,1.0,798.475,419.099,1.0,798.249,425.369,1.0,804.828,429.103,1.0,811.449,434.741,1.0
786,665.332,560.606,1.0,658.057,567.26,1.0,646.158,574.53,1.0,638.6,580.097,1.0,643.378,587.495,1.0,534.444,709.147,1.0,543.918,712.614,1.0,546.37,710.045,1.0,542.647,705.986,1.0,535.589,692.047,1.0,885.019,781.723,1.0,881.307,772.468,1.0,873.732,772.832,1.0,867.409,776.016,1.0,857.122,770.208,1.0,331.233,200.915,0.972000002861023,333.582,196.901,0.9990000128746033,,,0.0,327.62,199.762,0.9919999837875366,325.129,201.211,0.8960000276565552,791.678,414.323,1.0,798.475,419.172,1.0,798.249,425.369,1.0,804.828,429.103,1.0,811.449,434.894,1.0
787,665.332,560.606,1.0,658.057,566.337,1.0,646.641,574.53,1.0,638.675,579.212,1.0,643.169,587.495,1.0,528.763,708.111,1.0,543.197,712.739,1.0,544.33,709.642,1.0,542.539,706.661,1.0,535.189,691.139,1.0,883.924,783.128,1.0,880.766,772.468,1.0,873.732,773.651,1.0,867.409,776.016,1.0,857.122,770.208,1.0,331.233,201.164,0.9509999752044678,333.224,196.921,0.9959999918937683,,,0.0,327.62,199.85,0.9860000014305115,324.899,201.321,0.7910000085830688,791.678,413.183,1.0,797.52,419.099,1.0,799.382,421.13,1.0,804.817,429.993,1.0,811.685,435.028,1.0
788,665.159,560.606,1.0,657.428,566.022,1.0,647.782,574.53,1.0,639.596,579.12,1.0,643.136,587.173,1.0,528.196,707.593,1.0,542.08,712.739,1.0,543.81,709.711,1.0,542.539,706.661,1.0,535.428,690.44,1.0,881.473,783.909,1.0,880.766,772.186,1.0,873.732,773.831,1.0,867.409,776.299,1.0,857.122,770.489,1.0,331.304,201.164,0.9629999995231628,332.706,197.033,0.996999979019165,,,0.0,327.545,199.85,0.9850000143051147,324.764,201.439,0.800000011920929,789.96,413.183,1.0,797.52,419.172,1.0,799.397,421.046,1.0,804.734,429.993,1.0,811.685,435.049,1.0
789,665.159,560.464,1.0,654.889,563.405,1.0,647.993,573.183,1.0,640.611,575.597,1.0,642.984,587.126,1.0,528.178,707.537,1.0,534.798,712.614,1.0,543.81,709.711,1.0,542.539,706.661,1.0,535.428,690.44,1.0,881.178,783.909,1.0,880.76,772.215,1.0,874.43,773.831,1.0,867.912,776.363,1.0,857.114,770.827,1.0,331.233,201.164,0.9980000257492065,332.723,197.353,0.9990000128746033,331.345,196.119,1.0,327.014,199.85,0.9950000047683716,324.692,201.211,0.9229999780654907,789.896,412.528,1.0,797.315,419.172,1.0,799.573,421.046,1.0,804.734,429.993,1.0,811.685,435.228,1.0
790,665.445,561.152,1.0,654.24,563.405,1.0,648.151,572.918,1.0,640.863,575.134,1.0,642.961,586.932,1.0,528.047,707.437,1.0,533.671,712.614,1.0,543.81,709.642,1.0,542.432,702.851,1.0,535.189,690.44,1.0,879.895,783.128,1.0,880.438,772.215,1.0,874.625,773.831,1.0,868.275,776.56,1.0,857.114,770.829,1.0,326.547,203.521,0.9869999885559082,332.248,197.404,0.9990000128746033,331.205,,1.0,327.508,199.762,0.9950000047683716,324.67,201.674,0.9190000295639038,789.232,412.528,1.0,797.245,419.357,1.0,799.397,421.13,1.0,804.373,428.138,1.0,813.195,435.418,1.0
791,665.095,561.332,1.0,654.24,563.405,1.0,648.151,572.918,1.0,641.511,575.134,1.0,642.917,586.567,1.0,527.96,707.537,1.0,532.054,710.464,1.0,542.706,708.027,1.0,542.145,702.798,1.0,535.189,690.495,1.0,879.789,782.948,1.0,880.385,772.327,1.0,874.625,773.766,1.0,868.299,776.609,1.0,857.005,770.94,1.0,326.685,203.521,0.0,331.857,197.404,0.9810000061988831,,196.119,0.0,327.508,199.712,0.9670000076293945,324.581,201.674,0.621999979019165,788.6,412.528,1.0,797.106,419.428,1.0,799.397,421.427,1.0,804.734,428.138,1.0,813.819,435.763,1.0
792,665.031,561.152,1.0,654.24,563.408,1.0,648.151,572.918,1.0,641.511,575.134,1.0,642.784,585.873,1.0,527.907,707.537,1.0,531.692,710.464,1.0,542.676,708.027,1.0,542.246,702.798,1.0,535.428,691.187,1.0,879.454,782.929,1.0,880.174,772.327,1.0,874.625,773.766,1.0,868.299,776.649,1.0,856.992,770.982,1.0,326.685,203.521,0.9980000257492065,332.723,197.353,0.9990000128746033,331.187,196.53,1.0,326.665,199.431,0.9929999709129333,324.67,201.084,0.8859999775886536,788.584,419.544,1.0,796.988,419.811,1.0,798.464,424.272,1.0,804.819,428.138,1.0,814.179,436.018,1.0
793,664.247,560.464,1.0,654.24,566.682,1.0,648.476,575.54,1.0,641.629,578.539,1.0,642.694,585.873,1.0,524.392,709.406,1.0,529.707,714.328,1.0,542.676,708.027,1.0,542.246,702.851,1.0,536.232,694.247,1.0,879.203,782.929,1.0,880.022,772.445,1.0,874.582,773.766,1.0,868.299,776.846,1.0,856.912,771.288,1.0,326.436,202.223,0.9810000061988831,332.723,,0.0,331.119,195.965,0.996999979019165,326.665,199.431,0.9610000252723694,325.036,201.13,0.0,788.481,431.861,1.0,796.867,421.041,1.0,797.752,424.634,1.0,804.922,429.41,1.0,814.411,436.052,1.0
