scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
200,647.108,595.045,1.0,638.675,593.603,1.0,632.028,591.313,1.0,619.718,583.223,1.0,615.26,583.742,1.0,943.726,512.748,1.0,937.15,519.703,1.0,928.784,514.875,1.0,922.488,512.055,1.0,908.959,510.222,1.0,824.679,432.341,1.0,823.958,441.177,1.0,820.55,449.504,1.0,819.994,454.998,1.0,828.615,460.824,1.0,536.952,526.826,1.0,529.742,514.982,1.0,522.803,511.528,1.0,515.71,502.536,1.0,509.21,494.777,1.0,876.148,579.811,1.0,870.134,568.799,1.0,860.181,571.908,1.0,849.346,562.438,1.0,841.13,565.173,1.0
201,648.256,595.95,1.0,641.446,595.212,1.0,633.327,591.313,1.0,626.536,583.234,1.0,616.019,583.661,1.0,943.726,509.438,1.0,937.15,516.941,1.0,928.784,514.875,1.0,922.488,513.512,1.0,908.959,509.939,1.0,824.679,430.084,1.0,819.735,440.227,1.0,821.717,448.367,1.0,819.994,456.055,1.0,828.446,461.304,1.0,536.984,526.976,1.0,529.742,514.982,1.0,522.958,511.865,1.0,515.718,502.536,1.0,509.21,494.88,1.0,876.802,573.273,1.0,870.134,568.218,1.0,859.925,572.066,1.0,849.469,572.731,1.0,840.98,564.773,1.0
202,650.401,597.169,1.0,645.259,595.463,1.0,636.093,591.313,1.0,630.579,587.257,1.0,620.606,583.661,1.0,937.271,509.438,1.0,935.031,515.15,1.0,928.596,513.568,1.0,921.854,513.512,1.0,909.423,509.017,1.0,823.916,427.862,1.0,819.483,439.126,1.0,821.717,447.956,1.0,819.694,458.054,1.0,828.446,461.09,1.0,537.04,526.976,1.0,529.742,514.982,1.0,522.958,511.87,1.0,515.718,502.536,1.0,509.312,494.88,1.0,876.802,572.918,1.0,870.992,567.821,1.0,859.925,572.105,1.0,849.517,572.849,1.0,840.304,564.474,1.0
203,655.056,600.531,1.0,647.281,595.463,1.0,637.751,590.213,1.0,631.595,587.593,1.0,622.407,583.661,1.0,937.271,509.003,1.0,935.031,514.323,1.0,928.596,513.568,1.0,921.713,513.512,1.0,909.423,509.017,1.0,823.804,427.718,1.0,819.483,438.953,1.0,821.717,447.814,1.0,819.194,458.054,1.0,827.936,461.09,1.0,537.784,527.066,1.0,530.429,515.463,1.0,523.765,512.671,1.0,515.857,503.403,1.0,509.312,496.19,1.0,876.973,569.302,1.0,871.946,567.265,1.0,860.366,572.644,1.0,850.008,573.285,1.0,840.304,563.373,1.0
204,655.244,600.734,1.0,647.889,595.463,1.0,637.969,590.157,1.0,631.595,587.725,1.0,622.648,583.667,1.0,937.271,509.003,1.0,935.031,514.171,1.0,928.366,513.547,1.0,921.699,513.394,1.0,909.423,508.774,1.0,823.804,427.51,1.0,819.484,438.52,1.0,821.717,447.575,1.0,819.194,458.054,1.0,827.834,461.09,1.0,540.515,527.435,1.0,532.255,518.881,1.0,525.609,516.278,1.0,517.852,508.741,1.0,509.894,501.808,1.0,876.802,564.557,1.0,874.136,567.087,1.0,861.661,572.644,1.0,851.279,572.849,1.0,840.196,563.373,1.0
205,655.413,601.005,1.0,648.013,595.463,1.0,638.847,590.157,1.0,631.921,588.081,1.0,623.159,584.553,1.0,941.608,504.52,1.0,936.247,511.297,1.0,927.661,512.97,1.0,921.699,513.364,1.0,907.963,508.774,1.0,823.916,427.51,1.0,819.484,438.52,1.0,821.782,446.85,1.0,819.194,456.607,1.0,827.593,460.012,1.0,541.044,527.435,1.0,532.682,518.904,1.0,526.114,516.654,1.0,518.889,508.741,1.0,510.493,503.173,1.0,876.802,561.742,1.0,874.551,567.087,1.0,863.18,572.644,1.0,853.442,572.731,1.0,840.304,563.373,1.0
206,655.783,604.396,1.0,649.082,597.567,1.0,639.789,590.213,1.0,632.576,589.014,1.0,623.387,586.547,1.0,941.893,504.52,1.0,936.247,511.297,1.0,927.588,512.596,1.0,921.481,513.133,1.0,907.527,508.762,1.0,826.578,426.208,1.0,821.736,436.493,1.0,822.043,444.276,1.0,819.618,452.204,1.0,825.427,459.008,1.0,541.044,527.435,1.0,532.682,518.904,1.0,526.114,516.654,1.0,518.889,508.741,1.0,510.493,503.173,1.0,876.973,560.814,1.0,875.886,567.087,1.0,863.734,571.659,1.0,854.535,572.72,1.0,840.373,565.432,1.0
207,659.967,605.744,1.0,653.511,600.846,1.0,644.801,593.202,1.0,634.625,589.385,1.0,627.352,587.491,1.0,941.893,504.52,1.0,936.247,511.297,1.0,927.588,512.338,1.0,921.481,511.141,1.0,905.568,509.346,1.0,828.953,421.879,1.0,823.76,426.872,1.0,822.215,440.456,1.0,820.618,444.686,1.0,822.781,458.937,1.0,541.044,527.437,1.0,532.682,518.904,1.0,526.114,516.654,1.0,518.889,508.492,1.0,510.493,503.173,1.0,876.973,557.715,1.0,875.886,568.988,1.0,864.868,569.766,1.0,855.378,572.72,1.0,840.511,566.22,1.0
208,660.456,606.121,1.0,655.144,601.373,1.0,646.567,593.202,1.0,634.625,590.614,1.0,628.533,587.884,1.0,941.608,506.028,1.0,935.994,512.973,1.0,925.479,510.526,1.0,920.428,509.805,1.0,904.443,509.548,1.0,829.016,421.783,1.0,824.186,426.645,1.0,823.351,440.088,1.0,820.772,444.392,1.0,821.927,458.92,1.0,533.171,527.437,1.0,530.103,517.338,1.0,525.091,513.633,1.0,518.175,506.274,1.0,510.493,502.422,1.0,877.762,557.715,1.0,876.244,568.988,1.0,864.868,569.766,1.0,856.593,572.396,1.0,840.511,566.22,1.0
209,660.994,606.641,1.0,656.602,601.804,1.0,647.548,593.306,1.0,634.625,590.931,1.0,628.714,587.978,1.0,939.758,511.92,1.0,929.311,513.773,1.0,920.79,510.041,1.0,904.629,509.805,1.0,898.746,509.904,1.0,829.016,419.999,1.0,824.381,426.333,1.0,823.601,439.787,1.0,820.826,443.147,1.0,821.839,458.819,1.0,528.054,526.432,1.0,528.055,517.338,1.0,523.559,513.425,1.0,518.072,504.84,1.0,509.768,502.352,1.0,877.838,557.715,1.0,876.436,568.988,1.0,864.871,568.441,1.0,856.593,572.72,1.0,841.44,566.5,1.0
210,660.994,606.641,1.0,656.602,601.804,1.0,647.588,593.314,1.0,634.077,591.759,1.0,628.931,588.019,1.0,934.811,513.432,1.0,927.662,515.051,1.0,919.891,510.041,1.0,904.527,510.053,1.0,897.612,509.904,1.0,828.953,419.999,1.0,824.432,426.262,1.0,823.781,439.763,1.0,821.138,442.01,1.0,821.341,458.68,1.0,523.576,524.8,1.0,527.199,517.338,1.0,521.4,512.056,1.0,517.93,502.125,1.0,509.356,499.62,1.0,884.96,559.363,1.0,877.705,564.13,1.0,864.871,567.953,1.0,855.378,572.72,1.0,842.396,566.71,1.0
211,660.456,606.842,1.0,656.767,601.804,1.0,647.691,593.314,1.0,634.077,592.089,1.0,629.027,588.319,1.0,927.809,519.991,1.0,925.969,515.62,1.0,919.891,509.164,1.0,904.527,510.053,1.0,897.293,509.904,1.0,828.503,419.832,1.0,824.432,426.113,1.0,823.923,438.406,1.0,820.772,442.01,1.0,821.322,458.68,1.0,519.805,523.947,1.0,527.177,517.572,1.0,521.4,511.939,1.0,517.034,499.127,1.0,509.356,499.62,1.0,887.725,559.363,1.0,880.666,561.807,1.0,866.679,567.423,1.0,855.378,572.738,1.0,845.091,566.71,1.0
212,660.39,606.897,1.0,656.835,598.638,1.0,647.814,593.603,1.0,634.077,593.009,1.0,631.064,589.489,1.0,921.29,520.823,1.0,923.903,518.365,1.0,919.891,510.041,1.0,904.527,510.053,1.0,896.858,510.078,1.0,827.19,419.832,1.0,824.186,425.842,1.0,824.165,438.237,1.0,820.772,442.01,1.0,821.322,458.68,1.0,519.744,522.047,1.0,526.82,518.944,1.0,521.4,511.939,1.0,515.691,497.511,1.0,510.115,498.9,1.0,889.869,559.363,1.0,883.545,561.722,1.0,868.722,567.423,1.0,856.22,572.463,1.0,845.28,568.409,1.0
213,660.39,607.643,1.0,658.195,598.638,1.0,648.391,595.336,1.0,642.889,594.436,1.0,631.204,589.941,1.0,916.322,525.166,1.0,922.224,521.117,1.0,922.004,510.54,1.0,906.292,510.358,1.0,896.858,510.153,1.0,822.927,419.627,1.0,823.06,425.749,1.0,824.244,436.663,1.0,820.634,447.012,1.0,821.322,458.68,1.0,516.822,518.763,1.0,526.372,519.019,1.0,522.523,512.056,1.0,515.691,497.337,1.0,510.016,498.9,1.0,889.869,559.34,1.0,885.097,561.655,1.0,869.659,566.931,1.0,856.22,572.463,1.0,845.696,568.622,1.0
214,660.39,608.022,1.0,658.201,598.638,1.0,648.707,595.696,1.0,644.394,594.953,1.0,631.884,589.961,1.0,915.548,529.027,1.0,921.628,521.117,1.0,922.004,510.665,1.0,906.305,511.844,1.0,896.858,510.153,1.0,816.304,419.623,1.0,821.684,421.882,1.0,824.244,436.553,1.0,819.845,447.098,1.0,821.851,458.465,1.0,513.141,516.453,1.0,524.927,518.944,1.0,522.523,512.082,1.0,515.691,497.211,1.0,510.016,498.688,1.0,889.869,559.34,1.0,885.097,560.922,1.0,870.054,566.088,1.0,856.971,572.281,1.0,846.932,568.622,1.0
215,660.568,608.103,1.0,658.487,598.871,1.0,648.391,596.367,1.0,644.438,595.159,1.0,631.889,590.16,1.0,913.715,529.027,1.0,920.421,521.117,1.0,922.004,510.665,1.0,906.496,512.617,1.0,896.858,511.167,1.0,814.298,419.623,1.0,821.574,421.882,1.0,824.244,436.553,1.0,819.798,447.482,1.0,821.851,458.112,1.0,512.167,516.033,1.0,523.724,518.944,1.0,522.523,512.084,1.0,515.87,497.155,1.0,510.016,498.676,1.0,889.869,559.34,1.0,885.195,560.922,1.0,870.632,565.324,1.0,857.463,571.895,1.0,846.932,569.148,1.0
216,660.734,610.418,1.0,658.487,600.485,1.0,648.391,597.308,1.0,644.438,596.56,1.0,632.079,590.16,1.0,910.951,529.027,1.0,916.774,518.415,1.0,920.893,510.845,1.0,907.354,512.617,1.0,897.17,512.379,1.0,814.298,419.785,1.0,821.574,421.882,1.0,824.122,436.553,1.0,819.797,447.482,1.0,821.851,458.112,1.0,509.581,515.828,1.0,518.592,518.523,1.0,522.076,512.763,1.0,516.799,497.337,1.0,509.962,498.676,1.0,890.521,560.761,1.0,885.571,560.639,1.0,871.348,563.821,1.0,858.975,570.33,1.0,849.175,569.148,1.0
217,660.991,610.529,1.0,658.312,600.668,1.0,648.391,598.038,1.0,644.481,597.134,1.0,632.208,590.168,1.0,904.98,523.191,1.0,915.987,518.233,1.0,919.799,511.137,1.0,907.376,512.617,1.0,897.312,512.424,1.0,815.282,419.785,1.0,821.684,422.075,1.0,824.038,436.709,1.0,819.798,447.482,1.0,821.725,458.101,1.0,508.622,515.783,1.0,517.44,517.215,1.0,521.568,512.763,1.0,516.936,497.155,1.0,509.883,498.676,1.0,894.506,560.761,1.0,885.571,558.622,1.0,871.508,559.041,1.0,861.41,570.33,1.0,853.458,569.148,1.0
218,661.395,611.977,1.0,658.487,602.291,1.0,648.707,599.148,1.0,644.764,598.269,1.0,632.208,590.181,1.0,,,0.0,915.172,518.233,1.0,918.284,512.068,1.0,907.733,511.866,1.0,897.562,512.424,1.0,815.282,419.876,1.0,821.796,422.385,1.0,823.622,437.107,1.0,819.845,447.482,1.0,821.639,458.094,1.0,508.568,515.048,1.0,516.067,514.49,1.0,521.082,512.827,1.0,516.936,497.058,1.0,509.225,499.207,1.0,894.545,561.162,1.0,885.56,558.272,1.0,871.853,559.011,1.0,862.041,570.33,1.0,854.878,569.909,1.0
219,664.394,612.442,1.0,658.312,603.334,1.0,652.41,602.004,1.0,645.116,598.497,1.0,633.49,590.868,1.0,,,0.0,913.486,518.415,1.0,917.353,514.093,1.0,908.231,511.709,1.0,897.562,512.379,1.0,821.839,421.359,1.0,821.813,425.897,1.0,823.557,438.024,1.0,819.798,447.491,1.0,821.639,457.927,1.0,508.568,514.6,1.0,514.993,513.365,1.0,520.075,512.907,1.0,516.936,497.058,1.0,509.086,499.72,1.0,894.545,561.162,1.0,887.11,558.272,1.0,872.67,558.946,1.0,862.306,570.435,1.0,855.363,569.909,1.0
220,664.57,621.751,1.0,658.312,608.638,1.0,655.008,602.004,1.0,645.116,599.476,1.0,635.663,590.868,1.0,899.519,525.315,1.0,909.958,518.991,1.0,915.502,518.622,1.0,908.833,511.539,1.0,897.956,511.395,1.0,825.962,427.437,1.0,825.895,435.751,1.0,821.106,440.656,1.0,819.738,447.459,1.0,821.639,457.927,1.0,508.568,513.064,1.0,514.978,512.947,1.0,519.751,512.907,1.0,516.799,497.348,1.0,508.715,500.602,1.0,895.143,,1.0,887.11,558.272,1.0,873.846,558.631,1.0,863.504,570.435,1.0,856.717,569.909,1.0
221,665.208,621.833,1.0,658.509,609.313,1.0,655.056,602.004,1.0,645.116,599.476,1.0,637.329,590.868,1.0,899.385,524.767,1.0,909.196,518.991,1.0,914.171,518.996,1.0,908.837,511.324,1.0,898.218,511.075,1.0,832.794,429.169,1.0,825.968,435.833,1.0,820.738,441.228,1.0,819.183,444.789,1.0,821.824,457.927,1.0,509.643,512.298,1.0,514.978,511.96,1.0,519.24,513.829,1.0,516.768,497.643,1.0,508.715,500.637,1.0,901.46,562.364,0.0,887.11,558.272,1.0,875.661,558.523,1.0,866.446,570.435,1.0,856.991,567.379,1.0
222,665.974,621.887,1.0,659.778,609.313,1.0,656.125,601.787,1.0,643.539,599.476,1.0,637.575,590.363,1.0,903.485,562.544,0.0,908.75,520.059,1.0,913.524,519.629,1.0,908.837,511.324,1.0,899.105,510.405,1.0,833.494,438.892,1.0,831.214,436.431,1.0,820.738,441.228,1.0,818.965,444.789,1.0,822.086,457.916,1.0,509.643,512.241,1.0,514.978,511.96,1.0,519.044,514.507,1.0,516.377,498.268,1.0,508.774,500.849,1.0,904.107,563.105,1.0,891.034,557.757,1.0,878.003,558.273,1.0,866.446,569.851,1.0,857.676,566.833,1.0
223,666.018,621.887,1.0,661.028,609.619,1.0,656.238,601.465,1.0,643.134,599.436,1.0,638.936,590.363,1.0,,,0.0,,527.295,0.0,912.769,521.026,1.0,908.833,511.539,1.0,901.829,509.54,1.0,834.361,441.961,1.0,831.214,436.658,1.0,821.106,440.656,1.0,817.991,444.789,1.0,822.091,457.916,1.0,509.643,512.561,1.0,514.978,511.566,1.0,518.842,514.891,1.0,516.377,499.55,1.0,508.774,500.849,1.0,901.46,559.59,1.0,893.882,557.757,1.0,878.619,558.273,1.0,866.446,568.33,1.0,861.461,566.627,1.0
224,666.141,621.887,1.0,661.466,609.905,1.0,656.394,601.156,1.0,643.134,599.246,1.0,640.02,590.363,1.0,903.524,562.544,1.0,905.824,527.958,1.0,909.292,522.546,1.0,868.994,566.239,1.0,902.134,508.698,1.0,836.417,444.607,1.0,831.362,436.658,1.0,822.19,440.434,1.0,817.21,444.789,1.0,823.672,455.72,1.0,,512.241,0.0,514.978,510.321,1.0,518.578,514.891,1.0,516.768,500.997,1.0,508.774,500.849,1.0,,,0.0,894.168,557.757,1.0,880.875,558.631,1.0,,,0.0,864.3,566.522,1.0
225,666.155,621.833,1.0,662.189,609.905,1.0,656.394,601.156,1.0,643.539,599.246,1.0,640.302,591.112,1.0,903.485,562.31,1.0,905.356,527.634,1.0,908.779,522.546,1.0,868.994,566.239,1.0,902.817,508.698,1.0,840.064,446.286,1.0,833.931,436.708,1.0,824.01,440.269,1.0,816.045,445.103,1.0,824.42,455.062,1.0,506.784,512.561,1.0,513.864,510.321,1.0,517.58,514.891,1.0,517.592,501.032,1.0,509.089,500.637,1.0,,,0.0,894.534,558.055,1.0,881.397,558.829,1.0,,,0.0,864.873,566.48,1.0
226,666.709,612.338,1.0,663.138,611.283,1.0,656.394,601.465,1.0,644.256,599.436,1.0,641.263,591.667,1.0,903.402,562.249,1.0,904.601,527.295,1.0,908.049,522.546,1.0,868.994,566.239,1.0,902.817,509.54,1.0,841.49,446.791,1.0,834.128,436.708,1.0,824.01,439.29,1.0,815.727,445.103,1.0,824.609,454.915,1.0,506.026,512.035,1.0,512.928,510.321,1.0,516.162,514.704,1.0,517.911,501.851,1.0,509.724,500.887,1.0,,,0.0,894.568,558.055,1.0,881.572,558.829,1.0,,,0.0,864.873,566.522,1.0
227,672.219,607.687,1.0,666.42,612.692,1.0,656.394,606.288,1.0,644.404,599.989,1.0,641.807,591.667,1.0,901.318,547.484,1.0,904.601,526.724,1.0,907.848,522.433,1.0,909.329,517.631,1.0,903.034,508.698,1.0,843.342,446.791,1.0,835.222,436.708,1.0,824.01,439.209,1.0,815.422,445.103,1.0,824.609,454.915,1.0,503.284,511.829,1.0,512.879,510.315,1.0,516.162,513.757,1.0,517.938,501.851,1.0,509.524,500.887,1.0,,,0.0,894.77,558.055,1.0,883.227,558.829,1.0,874.218,567.024,1.0,864.873,566.522,1.0
228,672.982,607.226,1.0,666.954,612.692,1.0,656.394,606.51,1.0,644.573,600.252,1.0,642.025,591.853,1.0,899.572,545.893,1.0,903.47,526.705,1.0,906.657,522.433,1.0,909.329,517.631,1.0,902.817,508.698,1.0,843.744,446.791,1.0,835.292,436.708,1.0,825.145,439.29,1.0,815.294,444.352,1.0,824.609,454.915,1.0,502.529,511.81,1.0,512.498,509.423,1.0,516.162,513.547,1.0,518.562,504.516,1.0,509.524,500.893,1.0,,,0.0,895.648,557.063,1.0,885.116,558.837,1.0,874.218,566.332,1.0,865.444,566.004,1.0
229,673.987,605.449,1.0,667.236,612.692,1.0,656.516,606.51,1.0,644.807,600.252,1.0,642.472,592.265,1.0,898.199,529.831,1.0,902.633,523.956,1.0,906.393,522.433,1.0,909.329,517.631,1.0,902.664,505.946,1.0,847.725,445.111,1.0,836.453,436.708,1.0,825.647,439.296,1.0,815.294,444.352,1.0,819.4,455.055,1.0,502.415,511.802,1.0,512.084,509.268,1.0,522.252,512.968,1.0,518.699,505.403,1.0,509.524,501.127,1.0,911.837,561.09,1.0,897.63,555.445,1.0,887.566,558.837,1.0,874.218,565.095,1.0,866.31,565.41,1.0
230,677.824,603.992,1.0,669.98,611.834,1.0,658.744,606.51,1.0,646.301,599.989,1.0,644.015,592.93,1.0,896.266,513.926,1.0,901.432,519.079,1.0,906.284,522.548,1.0,908.054,519.063,1.0,902.664,505.946,1.0,848.314,443.981,1.0,836.733,436.159,1.0,825.647,438.598,1.0,815.422,444.352,1.0,818.773,455.055,1.0,502.329,511.81,1.0,511.601,509.268,1.0,522.252,512.968,1.0,519.05,505.92,1.0,509.61,501.127,1.0,911.714,558.81,1.0,900.297,555.147,1.0,889.022,566.599,1.0,875.361,564.574,1.0,868.016,563.964,1.0
231,679.554,603.992,1.0,671.069,611.208,1.0,660.296,606.51,1.0,652.261,597.571,1.0,645.544,594.091,1.0,894.744,513.926,1.0,899.672,518.449,1.0,906.055,522.923,1.0,907.776,519.371,1.0,906.369,505.946,1.0,848.57,443.981,1.0,837.307,436.684,1.0,825.927,438.598,1.0,815.632,444.895,1.0,818.724,455.055,1.0,502.154,511.81,1.0,511.58,509.268,1.0,522.252,513.313,1.0,519.115,505.92,1.0,509.61,501.127,1.0,910.989,558.643,1.0,900.666,555.147,1.0,890.083,566.599,1.0,876.168,563.067,1.0,869.103,563.964,1.0
232,681.801,603.992,1.0,671.753,611.117,1.0,661.028,606.477,1.0,652.261,597.48,1.0,646.44,595.061,1.0,894.744,513.926,1.0,899.672,517.605,1.0,906.055,522.937,1.0,906.612,519.371,1.0,907.975,506.162,1.0,848.869,443.981,1.0,837.7,435.832,1.0,826.913,438.598,1.0,817.181,445.055,1.0,818.445,454.71,1.0,501.297,513.168,1.0,510.029,510.268,1.0,521.582,513.313,1.0,520.365,506.023,1.0,510.303,500.785,1.0,911.714,558.461,1.0,900.745,555.147,1.0,890.967,566.599,1.0,876.694,563.067,1.0,869.928,563.838,1.0
233,682.219,603.992,1.0,672.645,611.117,1.0,661.798,606.063,1.0,652.261,596.897,1.0,646.466,595.061,1.0,892.381,514.161,1.0,899.672,517.605,1.0,905.937,525.111,1.0,905.904,519.063,1.0,910.846,506.9,1.0,850.401,445.126,1.0,841.804,435.583,1.0,830.1,438.598,1.0,819.733,445.055,1.0,818.445,452.939,1.0,501.247,513.168,1.0,509.987,510.586,1.0,521.565,513.668,1.0,520.783,506.324,1.0,510.476,500.679,1.0,911.837,558.019,1.0,900.899,555.255,1.0,891.327,565.966,1.0,877.748,563.067,1.0,870.947,563.838,1.0
234,682.219,604.006,1.0,672.645,609.388,1.0,662.338,606.063,1.0,652.261,597.48,1.0,647.024,595.504,1.0,892.212,514.161,1.0,900.64,517.605,1.0,905.937,525.111,1.0,905.812,516.166,1.0,910.846,508.401,1.0,853.103,445.126,1.0,843.772,435.41,1.0,832.58,438.417,1.0,822.866,445.055,1.0,817.948,451.173,1.0,500.546,513.168,1.0,508.791,510.775,1.0,521.487,513.668,1.0,521.14,507.479,1.0,510.476,500.679,1.0,912.053,557.567,1.0,902.942,555.255,1.0,895.149,564.63,1.0,883.549,564.97,1.0,873.369,563.829,1.0
235,682.774,604.159,1.0,674.476,608.17,1.0,662.595,606.063,1.0,652.261,597.48,1.0,648.187,595.855,1.0,892.025,514.161,1.0,900.64,517.505,1.0,905.937,525.111,1.0,905.378,516.166,1.0,910.846,509.163,1.0,855.412,445.126,1.0,845.729,435.328,1.0,832.946,437.866,1.0,823.758,444.843,1.0,817.673,450.729,1.0,500.487,512.649,1.0,507.136,510.936,1.0,520.729,513.668,1.0,521.14,507.479,1.0,510.303,500.785,1.0,913.205,557.567,1.0,907.529,556.068,1.0,896.392,564.056,1.0,886.947,565.048,1.0,873.685,563.679,1.0
236,683.688,604.514,1.0,675.55,607.717,1.0,663.144,608.306,1.0,655.07,599.264,1.0,648.197,599.111,1.0,891.8,514.126,1.0,900.64,517.218,1.0,905.908,524.704,1.0,905.378,516.166,1.0,910.246,509.35,1.0,855.432,444.959,1.0,846.187,434.914,1.0,833.457,438.417,1.0,823.758,444.364,1.0,817.252,450.667,1.0,500.403,512.503,1.0,506.141,510.936,1.0,516.49,510.086,1.0,521.14,507.479,1.0,510.345,502.209,1.0,913.205,558.019,1.0,907.56,556.982,1.0,896.522,564.056,1.0,887.166,565.23,1.0,873.824,563.424,1.0
