scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
469,,,,,,,,,,,,,,,,592.523,522.291,1.0,587.059,524.178,1.0,581.174,535.024,1.0,570.007,540.618,1.0,562.423,545.71,1.0,656.147,589.525,1.0,659.638,575.464,1.0,655.655,561.592,1.0,626.281,555.465,1.0,618.86,533.876,1.0,547.409,415.124,1.0,544.105,418.919,1.0,554.883,421.791,1.0,563.974,422.483,1.0,572.185,428.136,1.0,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,593.029,522.165,1.0,587.284,524.183,1.0,581.174,535.024,1.0,570.29,540.699,1.0,562.948,545.79,1.0,656.228,589.525,1.0,659.545,575.408,1.0,655.814,561.572,1.0,626.281,555.425,1.0,618.86,533.876,1.0,547.409,415.124,1.0,544.162,418.919,1.0,554.883,421.816,1.0,563.974,422.635,1.0,572.185,428.128,1.0,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,593.194,522.165,1.0,587.312,524.219,1.0,580.816,535.332,1.0,570.443,541.058,1.0,563.154,546.093,1.0,656.228,589.46,1.0,659.638,575.464,1.0,655.814,561.572,1.0,626.738,555.425,1.0,619.042,533.876,1.0,547.352,415.398,1.0,544.168,419.305,1.0,555.107,421.82,1.0,564.093,422.483,1.0,572.185,428.105,1.0,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,593.205,522.165,1.0,587.344,524.219,1.0,580.656,535.827,1.0,570.514,541.241,1.0,563.154,546.33,1.0,656.175,589.46,1.0,659.802,575.464,1.0,655.725,561.572,1.0,626.76,555.425,1.0,619.048,533.905,1.0,547.352,416.006,1.0,544.589,419.538,1.0,555.189,421.976,1.0,564.16,422.313,1.0,572.372,427.746,1.0,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,593.205,522.165,1.0,587.344,524.297,1.0,580.656,536.106,1.0,570.608,541.264,1.0,563.164,546.463,1.0,656.348,589.565,1.0,659.843,575.812,1.0,655.796,561.572,1.0,627.06,555.665,1.0,619.042,533.844,1.0,547.203,417.039,1.0,544.832,420.578,1.0,555.832,422.034,1.0,564.352,422.29,1.0,572.613,427.6,1.0,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,593.029,522.15,1.0,587.284,524.297,1.0,580.656,536.106,1.0,570.876,541.264,1.0,563.236,546.463,1.0,656.365,589.643,1.0,659.843,575.985,1.0,655.923,561.572,1.0,627.24,555.665,1.0,619.048,533.689,1.0,546.991,417.039,1.0,545.557,420.695,1.0,556.137,422.18,1.0,564.635,422.313,1.0,573.336,427.528,1.0,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,592.795,522.093,1.0,587.175,524.297,1.0,580.771,536.106,1.0,570.888,541.264,1.0,563.254,546.37,1.0,656.348,589.848,1.0,659.977,575.985,1.0,655.923,561.689,1.0,627.24,555.665,0.9990000128746033,619.112,533.689,1.0,546.472,417.698,1.0,545.616,420.82,1.0,556.266,422.18,1.0,564.674,422.313,1.0,573.398,427.528,1.0,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,592.795,521.931,1.0,587.175,523.589,1.0,580.887,535.029,1.0,570.987,540.498,1.0,563.299,546.33,1.0,656.275,589.848,1.0,660.142,575.812,1.0,655.796,561.798,1.0,627.484,555.057,1.0,619.048,533.363,1.0,544.209,417.698,1.0,545.691,420.869,1.0,556.314,422.18,1.0,564.703,422.313,1.0,573.458,427.542,1.0,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,592.795,521.652,1.0,587.175,523.458,1.0,581.412,534.397,1.0,570.993,540.159,1.0,563.518,545.85,1.0,656.275,589.848,1.0,660.232,574.862,1.0,655.796,561.798,1.0,627.586,555.057,1.0,618.989,533.359,1.0,544.16,416.998,1.0,546.282,420.869,1.0,556.607,422.163,1.0,564.703,422.283,1.0,573.593,427.542,1.0,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,593.159,521.637,1.0,587.505,523.416,1.0,581.717,534.034,1.0,571.072,540.159,1.0,563.638,545.85,1.0,655.989,588.647,1.0,660.438,574.843,1.0,655.737,561.798,1.0,627.586,555.057,1.0,618.912,533.276,1.0,544.024,412.813,1.0,546.421,420.845,1.0,556.607,421.994,1.0,564.674,422.283,1.0,573.593,427.526,1.0,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,594.399,521.465,1.0,587.967,523.387,1.0,581.717,533.522,1.0,571.167,540.159,1.0,563.638,545.813,1.0,655.983,588.6,1.0,660.714,574.728,1.0,655.615,561.519,1.0,627.543,555.045,0.9980000257492065,618.629,533.359,1.0,543.996,412.813,1.0,546.421,420.845,1.0,556.753,421.813,1.0,564.711,422.074,1.0,573.688,427.542,1.0,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,594.686,521.392,1.0,588.304,523.301,1.0,581.728,533.419,1.0,571.452,540.159,1.0,563.638,545.813,1.0,655.869,588.331,1.0,660.714,574.843,1.0,655.615,561.505,1.0,627.543,554.86,0.9990000128746033,618.624,533.363,1.0,543.966,412.812,1.0,546.421,420.869,1.0,556.837,421.813,1.0,564.667,422.005,1.0,573.776,427.542,1.0,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,594.721,521.284,1.0,588.362,523.252,1.0,581.821,533.397,1.0,571.483,540.159,1.0,563.636,545.813,1.0,655.869,588.331,1.0,660.498,574.728,1.0,655.615,561.268,1.0,627.515,554.86,0.9990000128746033,618.588,533.359,1.0,543.694,412.769,1.0,546.01,420.984,1.0,557.048,421.883,1.0,564.655,422.005,1.0,573.808,427.582,1.0,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,594.799,521.284,1.0,588.422,523.246,1.0,581.821,533.376,1.0,571.554,540.11,1.0,563.577,545.758,1.0,655.862,588.265,1.0,660.714,574.561,1.0,655.608,561.178,1.0,627.515,554.825,0.9990000128746033,618.624,533.276,1.0,543.583,412.769,1.0,545.957,421.009,1.0,557.048,421.883,1.0,564.655,422.005,1.0,573.808,427.711,1.0,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,595.147,521.284,1.0,588.573,523.116,1.0,581.84,533.347,1.0,571.574,540.09,1.0,563.558,545.738,1.0,655.848,588.218,1.0,660.711,574.728,1.0,655.608,561.095,1.0,627.543,554.825,0.9980000257492065,618.624,533.085,1.0,543.572,412.643,1.0,545.895,421.009,1.0,557.139,421.946,1.0,564.711,422.005,1.0,573.808,427.716,1.0,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,595.403,521.156,1.0,588.795,522.238,1.0,581.938,533.307,1.0,571.575,540.055,1.0,563.558,545.736,1.0,638.834,563.254,1.0,660.498,574.471,1.0,624.769,549.152,1.0,627.515,554.814,1.0,619.152,532.353,1.0,543.242,412.391,1.0,545.789,420.984,1.0,557.048,421.946,1.0,564.655,422.005,1.0,573.441,427.731,1.0,,,,,,,,,,,,,,,
485,657.06,589.386,1.0,,,0.0,655.734,562.03,1.0,,,0.0,643.174,556.883,1.0,595.403,520.935,1.0,588.795,522.177,1.0,581.938,533.307,1.0,571.574,540.055,1.0,563.554,545.736,1.0,638.627,563.086,1.0,660.498,573.985,1.0,624.584,548.572,1.0,627.364,554.58,1.0,619.152,532.232,1.0,542.189,412.332,1.0,545.323,420.731,1.0,557.048,421.883,1.0,564.655,421.79,1.0,573.377,427.776,1.0,,,,,,,,,,,,,,,
486,657.06,589.378,1.0,659.091,576.888,1.0,655.734,562.03,1.0,652.797,556.325,1.0,640.14,553.425,1.0,595.546,520.907,1.0,589.125,522.143,1.0,581.969,533.307,1.0,571.684,540.091,1.0,563.554,545.738,1.0,637.998,561.965,1.0,,,0.0,624.399,548.19,1.0,,,0.0,619.152,532.232,1.0,541.867,412.292,1.0,545.198,420.731,1.0,556.87,421.781,1.0,564.623,421.79,1.0,573.377,427.797,1.0,,,,,,,,,,,,,,,
487,657.06,589.09,1.0,658.952,576.888,1.0,655.62,562.03,1.0,652.065,556.218,1.0,639.115,553.311,1.0,595.546,520.57,1.0,589.313,,0.0,581.938,533.307,1.0,571.684,540.09,0.0,563.554,545.977,1.0,637.924,560.755,1.0,635.565,548.939,1.0,623.7,548.11,1.0,571.775,540.307,1.0,618.156,532.215,1.0,541.774,412.292,1.0,545.18,420.731,1.0,556.87,421.705,1.0,564.607,421.79,1.0,573.133,427.812,1.0,,,,,,,,,,,,,,,
488,657.379,589.063,1.0,657.363,576.888,1.0,655.62,562.567,1.0,651.913,555.57,1.0,639.115,553.425,1.0,595.403,520.537,1.0,589.321,522.821,1.0,581.742,533.307,1.0,571.684,540.12,1.0,563.531,545.977,1.0,637.52,560.262,1.0,,,0.0,622.299,547.886,1.0,,,0.0,617.433,531.891,1.0,541.699,412.292,1.0,545.18,420.731,1.0,556.87,421.705,1.0,564.458,421.79,1.0,573.133,427.812,1.0,,,,,,,,,,,,,,,
489,657.391,588.779,1.0,657.555,576.917,1.0,655.607,562.808,1.0,630.613,554.782,1.0,641.174,554.918,1.0,596.005,520.537,1.0,589.313,522.06,1.0,581.715,533.354,1.0,571.433,540.091,1.0,563.554,545.977,1.0,,,,,,,,,,,,,,,,541.42,412.099,1.0,545.074,420.592,1.0,556.57,421.705,1.0,564.414,421.566,1.0,572.722,427.925,1.0,,,,,,,,,,,,,,,
490,657.625,588.385,1.0,657.555,577.742,1.0,655.539,562.923,1.0,630.613,554.737,1.0,640.674,554.462,1.0,596.218,520.57,1.0,588.146,522.169,1.0,581.742,533.729,1.0,571.097,539.882,1.0,563.591,545.943,1.0,,,,,,,,,,,,,,,,538.659,412.099,1.0,543.876,420.632,1.0,556.549,421.767,1.0,564.27,421.662,1.0,571.95,428.296,1.0,,,,,,,,,,,,,,,
491,657.516,588.36,1.0,657.363,577.742,1.0,655.347,562.923,1.0,630.19,554.737,1.0,640.674,554.462,1.0,596.218,520.57,1.0,,522.169,0.0,581.742,534.109,1.0,,,0.0,563.531,545.571,1.0,,,,,,,,,,,,,,,,538.659,412.099,1.0,543.548,420.632,1.0,556.43,422.074,1.0,564.005,421.662,1.0,571.95,428.324,1.0,,,,,,,,,,,,,,,
492,657.516,588.36,1.0,657.363,577.742,1.0,655.347,562.923,1.0,629.462,554.737,1.0,640.674,554.462,1.0,595.586,517.783,1.0,588.125,522.169,1.0,581.786,534.109,1.0,,,0.0,563.591,545.429,1.0,,,,,,,,,,,,,,,,538.461,412.012,1.0,543.541,420.632,1.0,556.088,422.074,1.0,563.996,421.662,1.0,571.95,428.324,1.0,,,,,,,,,,,,,,,
493,657.516,588.36,1.0,657.506,577.594,1.0,655.055,562.76,1.0,628.546,555.164,1.0,623.108,533.273,1.0,595.586,516.017,1.0,588.125,521.32,1.0,582.395,534.109,1.0,571.441,539.833,1.0,563.605,545.31,1.0,,,,,,,,,,,,,,,,538.461,412.012,1.0,543.362,420.632,1.0,556.088,422.074,1.0,564.005,421.662,1.0,571.95,428.324,1.0,,,,,,,,,,,,,,,
494,656.373,589.269,1.0,657.506,576.705,1.0,654.918,562.003,1.0,627.442,555.456,1.0,623.108,533.092,1.0,595.467,515.688,1.0,588.125,521.072,1.0,582.517,534.082,1.0,571.426,539.815,1.0,563.752,544.984,1.0,,,,,,,,,,,,,,,,538.407,411.976,1.0,543.268,420.632,1.0,556.088,421.884,1.0,564.005,421.662,1.0,571.978,428.296,1.0,,,,,,,,,,,,,,,
495,656.373,589.269,1.0,657.579,576.621,1.0,654.654,561.885,1.0,626.939,555.456,1.0,623.108,533.092,1.0,587.622,515.311,1.0,588.86,520.935,1.0,582.836,533.595,1.0,571.285,539.815,1.0,563.966,544.974,1.0,,,,,,,,,,,,,,,,538.349,411.976,1.0,543.268,420.5,1.0,556.538,422.074,1.0,564.005,421.6,1.0,571.978,428.39,1.0,,,,,,,,,,,,,,,
496,656.246,589.269,1.0,657.584,576.555,1.0,654.455,561.561,1.0,626.911,555.492,1.0,623.108,532.576,1.0,587.622,515.688,1.0,588.86,520.935,1.0,582.836,533.595,1.0,571.018,539.662,1.0,563.966,544.974,1.0,,,,,,,,,,,,,,,,538.261,411.976,1.0,543.132,420.461,1.0,556.658,421.884,1.0,564.027,421.573,1.0,571.739,428.304,1.0,,,,,,,,,,,,,,,
497,656.217,588.939,1.0,657.936,576.468,1.0,653.967,561.516,1.0,626.911,555.456,1.0,623.108,532.166,1.0,587.622,516.017,1.0,588.86,520.935,1.0,582.836,533.595,1.0,571.018,539.815,1.0,563.966,544.984,1.0,,,,,,,,,,,,,,,,538.261,411.976,1.0,543.132,420.461,1.0,556.658,421.751,1.0,564.145,421.573,1.0,571.739,428.304,1.0,,,,,,,,,,,,,,,
498,656.192,588.723,1.0,657.963,576.012,1.0,653.967,561.339,1.0,626.911,555.297,1.0,617.403,531.824,1.0,589.144,519.213,1.0,588.408,521.604,1.0,582.059,533.797,1.0,570.994,539.822,1.0,563.883,545.117,1.0,,,,,,,,,,,,,,,,538.289,411.976,1.0,543.008,420.5,1.0,556.538,421.741,1.0,564.177,421.573,1.0,571.802,428.304,1.0,,,,,,,,,,,,,,,
499,656.177,588.686,1.0,658.291,575.953,1.0,653.967,560.587,1.0,651.368,554.363,1.0,616.75,531.824,1.0,590.222,520.605,1.0,587.287,522.568,1.0,581.456,535.256,1.0,570.284,540.518,1.0,563.634,545.5,1.0,,,,,,,,,,,,,,,,538.289,411.999,1.0,543.132,420.643,1.0,556.658,421.751,1.0,564.177,421.456,1.0,571.739,428.353,1.0,,,,,,,,,,,,,,,
500,656.142,588.557,1.0,658.322,575.938,1.0,654.005,560.583,1.0,651.368,554.363,1.0,616.715,531.824,1.0,590.222,523.463,1.0,585.399,525.042,1.0,581.378,535.256,1.0,570.284,540.53,1.0,563.23,545.51,1.0,,,,,,,,,,,,,,,,538.289,411.843,1.0,543.084,420.643,1.0,556.658,421.751,1.0,564.177,421.412,1.0,571.739,428.353,1.0,,,,,,,,,,,,,,,
501,656.177,588.506,1.0,658.414,575.425,1.0,654.056,560.583,1.0,651.368,554.363,1.0,616.715,532.034,1.0,590.222,526.79,1.0,584.683,526.471,1.0,581.172,536.185,1.0,570.023,541.273,1.0,563.091,545.566,1.0,,,,,,,,,,,,,,,,538.289,411.821,1.0,543.308,420.643,1.0,556.925,421.982,1.0,564.145,421.412,1.0,571.565,428.374,1.0,,,,,,,,,,,,,,,
502,656.177,588.411,1.0,658.414,575.407,1.0,654.337,560.583,1.0,625.439,555.059,1.0,616.75,532.079,1.0,590.159,527.476,1.0,584.001,528.428,1.0,578.594,536.223,1.0,569.901,541.474,1.0,562.993,545.608,1.0,,,,,,,,,,,,,,,,538.26,411.73,1.0,543.308,420.476,1.0,556.95,422.121,1.0,564.061,421.412,1.0,571.541,428.562,1.0,,,,,,,,,,,,,,,
503,656.116,588.41,1.0,658.322,575.392,1.0,654.39,560.641,1.0,625.306,555.059,1.0,617.482,532.088,1.0,588.274,527.476,1.0,583.573,531.045,1.0,578.372,536.513,1.0,567.514,544.764,1.0,562.432,545.622,1.0,,,,,,,,,,,,,,,,538.196,411.719,1.0,543.308,420.115,1.0,557.64,423.014,1.0,564.053,421.412,1.0,571.501,428.681,1.0,,,,,,,,,,,,,,,
504,656.116,588.411,1.0,638.676,552.778,1.0,654.685,560.717,1.0,625.099,555.086,1.0,617.794,532.088,1.0,585.538,527.476,1.0,582.831,532.557,1.0,578.272,536.513,1.0,567.461,544.764,1.0,561.569,545.68,1.0,,,,,,,,,,,,,,,,538.158,411.719,1.0,543.191,420.115,1.0,557.64,423.014,1.0,563.871,421.371,1.0,571.358,428.681,1.0,,,,,,,,,,,,,,,
505,656.116,588.411,1.0,638.676,552.695,1.0,654.707,560.745,1.0,624.777,555.059,1.0,617.837,532.088,1.0,581.923,527.476,1.0,582.753,534.097,1.0,578.272,536.513,1.0,567.401,544.764,1.0,561.446,545.68,1.0,,,,,,,,,,,,,,,,538.115,411.719,1.0,543.191,420.115,1.0,557.64,423.014,1.0,563.871,421.371,1.0,571.501,428.681,1.0,,,,,,,,,,,,,,,
506,656.006,588.409,1.0,638.676,552.369,1.0,654.799,560.951,1.0,624.741,555.047,1.0,617.908,532.088,1.0,581.242,527.432,1.0,581.826,534.097,1.0,578.272,536.513,1.0,567.401,544.573,1.0,561.446,545.888,1.0,,,,,,,,,,,,,,,,538.115,411.82,1.0,543.141,420.411,1.0,557.128,422.761,1.0,563.871,421.266,1.0,571.351,428.78,1.0,,,,,,,,,,,,,,,
507,656.006,588.294,1.0,638.854,552.214,1.0,654.823,560.951,1.0,624.682,554.942,1.0,618.251,532.088,1.0,580.377,527.292,1.0,581.442,534.392,1.0,578.372,536.241,1.0,567.401,544.573,1.0,561.399,546.197,1.0,,,,,,,,,,,,,,,,538.158,411.897,1.0,543.141,420.478,1.0,556.984,422.384,1.0,563.93,421.266,1.0,571.351,428.571,1.0,,,,,,,,,,,,,,,
508,656.12,588.386,1.0,639.897,552.214,1.0,654.882,561.084,1.0,624.682,554.942,1.0,618.251,532.006,1.0,579.705,527.181,1.0,580.42,534.47,1.0,578.571,535.747,1.0,567.401,544.543,1.0,561.086,546.197,1.0,,,,,,,,,,,,,,,,538.158,411.897,1.0,543.141,420.478,1.0,556.984,422.384,1.0,563.962,421.266,1.0,571.46,428.571,1.0,,,,,,,,,,,,,,,
509,656.006,588.294,1.0,639.897,552.205,1.0,654.883,561.178,1.0,623.981,554.681,1.0,618.313,532.053,1.0,579.624,526.933,1.0,580.298,534.392,1.0,578.571,535.738,1.0,567.414,544.049,1.0,561.399,546.225,1.0,,,,,,,,,,,,,,,,538.168,411.897,1.0,543.419,420.411,1.0,556.984,422.384,1.0,563.962,421.483,1.0,571.619,428.603,1.0,,,,,,,,,,,,,,,
510,655.997,588.177,1.0,639.808,552.017,1.0,654.912,561.127,1.0,624.682,554.883,1.0,618.434,532.053,1.0,579.624,526.374,1.0,580.298,534.381,1.0,578.571,535.689,1.0,567.671,543.852,1.0,561.399,546.197,1.0,,,,,,,,,,,,,,,,538.168,411.859,1.0,543.419,420.309,1.0,557.467,423.03,1.0,563.93,421.557,1.0,571.513,428.603,1.0,,,,,,,,,,,,,,,
511,656.063,588.177,1.0,639.808,551.619,1.0,654.912,561.127,1.0,650.604,554.931,1.0,618.37,531.987,1.0,579.427,526.374,1.0,580.298,534.381,1.0,578.571,535.689,1.0,567.414,543.768,1.0,561.462,,1.0,,,,,,,,,,,,,,,,538.11,411.805,1.0,543.558,420.223,1.0,557.528,423.315,1.0,563.804,421.561,1.0,571.558,428.603,1.0,,,,,,,,,,,,,,,
512,656.02,588.073,1.0,640.389,551.523,1.0,654.883,561.433,1.0,650.661,554.883,1.0,618.37,531.973,1.0,579.427,525.578,0.22100000083446503,580.42,533.581,0.3440000116825104,578.571,535.474,0.8610000014305115,567.414,543.584,0.6380000114440918,561.467,546.137,0.0,,,,,,,,,,,,,,,,538.11,411.707,1.0,543.857,420.198,1.0,557.579,423.495,1.0,563.762,421.619,1.0,571.513,428.68,1.0,,,,,,,,,,,,,,,
513,656.02,588.073,1.0,639.808,551.517,1.0,654.912,561.433,1.0,650.661,554.871,1.0,618.434,531.724,1.0,764.359,92.254,1.0,754.04,91.62,1.0,742.134,90.044,1.0,731.629,87.9,1.0,727.911,546.137,1.0,,,,,,,,,,,,,,,,538.168,411.707,1.0,543.857,420.198,1.0,557.579,423.495,1.0,563.762,421.619,1.0,571.558,428.68,1.0,,,,,,,,,,,,,,,
514,656.063,588.182,1.0,640.389,551.517,1.0,654.853,561.353,1.0,650.661,554.883,1.0,618.556,531.724,1.0,764.359,92.254,0.6859999895095825,754.04,91.62,0.9049999713897705,742.134,90.044,0.9919999837875366,731.629,87.9,0.9819999933242798,,546.141,0.890999972820282,,,,,,,,,,,,,,,,538.224,411.788,1.0,543.265,420.198,1.0,557.467,423.03,1.0,563.804,421.557,1.0,571.513,428.602,1.0,,,,,,,,,,,,,,,
515,656.063,588.182,1.0,640.412,551.517,1.0,654.682,561.353,1.0,650.604,554.931,1.0,618.94,531.707,1.0,579.427,523.254,0.27900001406669617,579.707,530.508,0.38199999928474426,578.225,534.712,0.8769999742507935,569.382,542.458,0.6470000147819519,561.927,546.141,0.0,,,,,,,,,,,,,,,,538.224,411.788,1.0,543.181,420.29,1.0,556.855,422.408,1.0,563.932,421.38,1.0,571.558,428.602,1.0,,,,,,,,,,,,,,,
516,656.238,588.454,1.0,640.448,551.773,1.0,654.682,561.353,1.0,627.392,554.96,1.0,619.42,531.707,1.0,578.64,522.809,1.0,579.291,530.084,1.0,578.134,534.712,1.0,569.824,542.458,1.0,561.962,546.553,1.0,,,,,,,,,,,,,,,,538.224,411.788,1.0,543.138,420.29,1.0,556.855,422.408,1.0,563.932,421.373,1.0,571.516,428.488,1.0,,,,,,,,,,,,,,,
517,656.406,588.814,1.0,656.675,576.566,1.0,655.001,561.353,1.0,626.504,554.96,1.0,619.42,531.707,1.0,577.832,522.809,1.0,579.272,530.084,1.0,577.817,534.725,1.0,569.631,542.458,1.0,561.962,546.468,1.0,,,,,,,,,,,,,,,,538.436,411.788,1.0,543.138,420.343,1.0,556.789,422.294,1.0,563.932,421.373,1.0,571.567,428.488,1.0,,,,,,,,,,,,,,,
518,656.238,588.814,1.0,656.675,576.566,1.0,654.048,561.248,1.0,627.392,554.96,1.0,643.905,556.993,1.0,577.627,522.809,1.0,578.702,530.084,1.0,577.817,534.725,1.0,569.631,542.458,1.0,561.962,546.468,1.0,,,,,,,,,,,,,,,,538.223,411.788,1.0,543.138,420.29,1.0,556.855,422.408,1.0,563.827,421.373,1.0,571.516,428.488,1.0,,,,,,,,,,,,,,,
519,639.037,545.449,1.0,656.675,576.566,1.0,621.563,548.547,1.0,627.392,,0.0,643.905,556.993,0.0,577.151,522.667,1.0,578.702,529.735,1.0,577.817,534.712,1.0,569.631,542.117,1.0,562.192,546.553,1.0,,,,,,,,,,,,,,,,538.223,411.737,1.0,543.077,420.236,1.0,556.789,422.408,1.0,563.827,421.306,1.0,571.516,428.483,1.0,,,,,,,,,,,,,,,
