scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
539,423.236,719.879,1.0,426.406,711.636,1.0,429.478,703.658,1.0,434.297,697.772,1.0,440.127,686.116,1.0,973.064,661.01,1.0,966.69,664.24,1.0,957.874,668.95,1.0,951.364,661.024,1.0,938.837,662.592,1.0,662.137,379.878,1.0,657.229,390.104,1.0,647.701,399.633,1.0,638.98,405.461,1.0,640.923,412.307,1.0,334.918,702.091,1.0,337.236,690.501,1.0,346.809,685.689,1.0,352.132,680.023,1.0,363.246,670.057,1.0,566.905,340.108,1.0,577.475,345.989,1.0,577.351,345.758,1.0,572.063,362.977,1.0,560.811,362.617,1.0
540,423.168,719.879,1.0,425.638,711.636,1.0,429.346,703.727,1.0,434.252,697.772,1.0,440.127,686.302,1.0,973.399,659.931,1.0,969.177,664.24,1.0,957.923,668.894,1.0,952.626,661.591,1.0,940.641,662.816,1.0,662.372,379.748,1.0,657.299,390.096,1.0,647.696,399.633,1.0,638.98,405.435,1.0,640.923,411.897,1.0,334.918,702.372,1.0,337.149,691.084,1.0,345.852,685.776,1.0,351.799,680.287,1.0,361.39,670.057,1.0,566.905,339.748,1.0,577.475,346.142,1.0,577.225,346.397,1.0,571.978,363.028,1.0,560.797,361.895,1.0
541,422.97,719.879,1.0,425.361,711.636,1.0,429.334,703.879,1.0,434.199,697.899,1.0,440.127,686.573,1.0,973.399,660.068,1.0,969.177,664.24,1.0,958.887,668.894,1.0,953.6,661.702,1.0,941.727,663.111,1.0,663.238,379.748,1.0,657.756,389.725,1.0,647.696,399.462,1.0,640.178,404.73,1.0,641.019,411.346,1.0,334.918,703.333,1.0,336.788,691.128,1.0,344.784,686.245,1.0,351.094,680.341,1.0,361.188,669.887,1.0,566.462,339.531,1.0,577.434,346.142,1.0,576.202,346.397,1.0,571.783,363.028,1.0,560.443,361.528,1.0
542,422.322,719.879,1.0,425.081,711.636,1.0,428.42,704.141,1.0,433.751,697.917,1.0,440.127,687.053,1.0,973.064,660.068,1.0,966.69,661.758,1.0,958.887,668.61,1.0,953.6,662.19,1.0,941.959,663.414,1.0,663.262,379.878,1.0,659.513,389.429,1.0,647.696,398.455,1.0,642.5,401.918,1.0,641.209,410.869,1.0,334.688,703.339,1.0,336.778,691.363,1.0,344.714,686.245,1.0,350.823,680.341,1.0,360.903,669.827,1.0,566.248,338.943,1.0,577.173,346.142,1.0,575.532,346.815,1.0,571.771,363.175,1.0,560.421,361.262,1.0
543,418.442,720.342,1.0,421.756,711.496,1.0,427.241,704.512,1.0,432.551,697.917,1.0,440.127,688.525,1.0,973.399,660.068,1.0,966.247,661.688,1.0,961.548,667.371,1.0,953.6,662.821,1.0,941.99,663.733,1.0,663.262,383.729,1.0,660.583,389.206,1.0,649.226,397.963,1.0,643.834,401.188,1.0,641.242,410.869,1.0,334.591,703.559,1.0,336.761,691.46,1.0,344.667,686.255,1.0,350.722,680.433,1.0,360.976,669.848,1.0,560.979,337.29,1.0,573.459,343.898,1.0,574.673,346.838,1.0,571.655,363.175,1.0,559.92,360.59,1.0
544,417.939,720.342,1.0,421.756,712.589,1.0,427.241,704.512,1.0,432.551,698.006,1.0,440.386,689.091,1.0,973.943,660.068,1.0,966.219,661.501,1.0,961.548,667.371,1.0,953.584,663.13,1.0,941.99,663.976,1.0,663.262,384.139,1.0,660.862,389.206,1.0,649.847,397.681,1.0,644.081,400.755,1.0,641.66,410.835,1.0,334.48,703.753,1.0,336.525,691.719,1.0,344.61,686.255,1.0,350.611,680.433,1.0,360.903,669.848,1.0,560.575,336.277,1.0,569.265,343.11,1.0,574.221,350.408,1.0,571.026,363.028,1.0,559.92,360.563,1.0
545,417.867,720.342,1.0,421.739,712.629,1.0,427.241,704.512,1.0,432.551,698.072,1.0,440.501,689.091,1.0,973.943,660.068,1.0,966.219,661.501,1.0,962.163,667.306,1.0,953.353,663.344,1.0,941.99,663.976,1.0,663.238,384.139,1.0,662.334,389.206,1.0,649.987,397.605,1.0,644.132,400.481,1.0,641.66,410.835,1.0,334.388,703.919,1.0,336.525,692.231,1.0,344.149,686.552,1.0,350.511,680.341,1.0,360.85,669.848,1.0,560.575,335.786,1.0,568.72,342.431,1.0,573.673,350.422,1.0,570.474,362.709,1.0,559.92,360.563,1.0
546,417.861,712.443,1.0,421.513,712.589,1.0,429.475,703.24,1.0,432.992,698.917,1.0,440.501,689.091,1.0,974.108,658.524,1.0,966.219,661.501,1.0,962.163,667.11,1.0,953.353,663.589,1.0,942.891,663.896,1.0,663.262,384.139,1.0,662.334,388.24,1.0,650.14,397.063,1.0,644.154,400.004,1.0,641.66,410.869,1.0,332.163,704.052,1.0,336.525,693.58,1.0,343.407,686.88,1.0,350.297,680.255,1.0,360.834,670.211,1.0,560.214,335.512,1.0,567.986,342.298,1.0,573.242,350.471,1.0,570.454,362.29,1.0,560.799,360.563,1.0
547,415.097,702.068,1.0,421.459,711.465,1.0,429.475,703.151,1.0,432.992,698.558,1.0,440.501,688.482,1.0,976.327,655.661,1.0,974.956,664.174,1.0,963.967,666.27,1.0,953.584,663.589,1.0,943.327,663.733,1.0,663.743,384.08,1.0,662.334,387.841,1.0,650.447,396.465,1.0,644.572,399.731,1.0,639.637,410.217,1.0,329.55,704.195,1.0,336.525,696.135,1.0,343.407,686.88,1.0,349.171,678.899,1.0,360.572,670.223,1.0,560.188,335.512,1.0,567.457,342.272,1.0,572.699,350.471,1.0,569.945,361.406,1.0,561.211,361.369,1.0
548,414.771,702.068,1.0,421.459,711.465,1.0,429.475,702.906,1.0,432.992,698.917,1.0,440.494,688.482,1.0,978.176,655.661,1.0,975.447,664.174,1.0,964.825,666.268,1.0,955.208,663.833,1.0,946.71,662.828,1.0,665.017,381.992,1.0,657.574,386.058,1.0,651.104,393.45,1.0,646.065,399.731,1.0,639.438,409.894,1.0,329.177,704.306,1.0,336.321,696.135,1.0,343.407,686.88,1.0,348.927,678.898,1.0,360.37,670.569,1.0,557.166,335.512,1.0,564.424,340.892,1.0,571.785,350.422,1.0,570.437,359.867,1.0,561.579,363.475,1.0
549,412.143,702.068,1.0,419.906,709.977,1.0,429.168,702.708,1.0,432.813,699.063,1.0,439.611,688.482,1.0,979.229,653.296,1.0,975.447,664.174,1.0,965.109,666.268,1.0,955.251,663.833,1.0,948.003,662.82,1.0,666.712,378.772,1.0,657.285,385.142,1.0,651.379,393.084,1.0,648.337,399.731,1.0,639.438,409.206,1.0,328.35,707.172,1.0,336.071,696.135,1.0,343.178,686.462,1.0,347.445,678.757,1.0,359.603,672.991,1.0,554.598,337.014,1.0,562.839,340.82,1.0,571.681,349.142,1.0,570.454,359.011,1.0,561.843,364.878,1.0
550,408.103,702.995,1.0,416.498,709.128,1.0,426.055,702.14,1.0,432.405,699.766,1.0,439.58,693.95,1.0,979.229,652.493,1.0,975.447,663.948,1.0,965.181,666.268,1.0,955.293,664.175,1.0,948.527,662.82,1.0,667.064,378.45,1.0,657.285,385.06,1.0,651.92,392.941,1.0,648.491,399.731,1.0,639.438,409.206,1.0,327.829,707.374,1.0,336.071,693.156,1.0,343.178,686.462,1.0,346.346,678.639,1.0,354.724,676.43,1.0,554.585,337.196,1.0,562.734,340.82,1.0,571.323,349.018,1.0,570.437,358.785,1.0,562.724,365.182,1.0
551,407.723,702.995,1.0,416.307,708.958,1.0,425.562,701.973,1.0,432.405,699.766,1.0,439.27,694.076,1.0,979.229,652.002,1.0,975.357,663.948,1.0,965.181,666.443,1.0,955.293,664.781,1.0,949.421,661.693,1.0,667.364,378.239,1.0,657.574,384.841,1.0,651.957,392.401,1.0,648.497,399.731,1.0,639.896,408.328,1.0,327.787,707.424,1.0,336.071,693.156,1.0,343.178,686.462,1.0,346.318,678.639,1.0,353.866,677.799,1.0,554.585,337.254,1.0,562.7,340.82,1.0,571.323,348.907,1.0,570.353,358.509,1.0,562.962,365.282,1.0
552,407.425,702.995,1.0,415.259,708.352,1.0,424.99,701.973,1.0,432.405,699.848,1.0,438.796,694.482,1.0,979.699,652.493,1.0,974.961,662.968,1.0,965.181,666.516,1.0,955.668,665.127,1.0,949.677,661.693,1.0,667.812,378.239,1.0,657.606,383.722,1.0,651.957,391.859,1.0,648.497,399.605,1.0,639.95,407.493,1.0,327.699,707.424,1.0,335.871,693.062,1.0,343.089,686.575,1.0,346.315,678.757,1.0,353.467,677.811,1.0,554.598,337.254,1.0,562.734,340.892,1.0,571.323,348.854,1.0,570.353,358.509,1.0,563.019,365.346,1.0
553,407.202,702.256,1.0,414.767,706.868,1.0,424.719,701.349,1.0,432.405,699.848,1.0,438.512,694.629,1.0,979.699,652.493,1.0,974.961,662.968,1.0,965.217,666.674,1.0,955.668,665.127,1.0,949.702,662.678,1.0,667.867,378.229,1.0,657.795,383.575,1.0,652.197,391.811,1.0,648.497,399.421,1.0,639.97,407.397,1.0,327.451,707.374,1.0,335.826,693.156,1.0,342.871,686.858,1.0,346.294,679.017,1.0,353.207,677.973,1.0,554.585,337.254,1.0,562.7,340.805,1.0,571.323,348.771,1.0,570.06,358.351,1.0,563.303,365.346,1.0
554,406.924,702.249,1.0,414.657,706.319,1.0,423.368,701.349,1.0,432.405,699.736,1.0,436.029,695.96,1.0,979.699,656.207,1.0,974.961,662.764,1.0,965.322,666.674,1.0,956.049,665.127,1.0,950.029,663.498,1.0,667.867,378.229,1.0,658.241,383.553,1.0,652.197,391.638,1.0,646.787,396.175,1.0,640.131,407.176,1.0,327.307,707.374,1.0,335.703,693.168,1.0,342.148,687.297,1.0,346.232,679.445,1.0,353.16,678.585,1.0,554.571,337.03,1.0,562.551,340.805,1.0,571.323,348.522,1.0,569.624,357.453,1.0,564.178,365.346,1.0
555,405.171,700.361,1.0,414.181,706.319,1.0,422.066,701.349,1.0,425.432,695.569,1.0,434.952,697.101,1.0,979.824,656.207,1.0,975.521,662.509,1.0,965.721,666.516,1.0,956.545,664.827,1.0,950.117,663.498,1.0,667.812,378.095,1.0,658.246,383.544,1.0,652.431,391.312,1.0,646.787,395.679,1.0,640.258,406.92,1.0,327.238,706.41,1.0,334.9,693.28,1.0,341.52,688.001,1.0,346.221,679.754,1.0,352.108,679.585,1.0,554.245,335.436,1.0,561.704,339.429,1.0,571.156,346.692,1.0,568.256,353.833,1.0,568.32,363.65,1.0
556,404.197,700.361,1.0,413.936,706.275,1.0,421.617,702.687,1.0,424.957,695.569,1.0,434.685,697.439,1.0,981.401,656.207,1.0,975.947,660.955,1.0,965.721,665.779,1.0,956.958,664.637,1.0,950.721,664.089,1.0,667.812,377.344,1.0,662.287,378.123,1.0,652.591,390.402,1.0,646.787,394.776,1.0,641.993,404.98,1.0,322.048,704.725,1.0,331.779,694.227,1.0,340.343,690.46,1.0,346.167,681.402,1.0,350.855,681.233,1.0,552.61,334.774,1.0,561.704,337.918,1.0,565.223,343.395,1.0,565.466,348.971,1.0,571.988,362.99,1.0
557,404.173,700.361,1.0,413.936,705.58,1.0,421.515,702.784,1.0,424.934,695.569,1.0,434.646,697.777,1.0,983.269,654.113,1.0,977.518,658.082,1.0,966.088,664.477,1.0,961.608,663.353,1.0,950.989,664.325,1.0,667.884,373.813,1.0,663.945,377.361,1.0,657.738,386.915,1.0,648.465,393.384,1.0,642.017,404.255,1.0,321.762,704.725,1.0,331.606,694.454,1.0,340.014,690.743,1.0,345.966,681.709,1.0,350.505,681.443,1.0,552.394,334.454,1.0,561.507,336.852,1.0,565.158,342.953,1.0,565.123,347.812,1.0,574.899,362.829,1.0
558,404.125,700.585,1.0,413.46,705.58,1.0,420.943,702.784,1.0,424.857,695.939,1.0,434.646,697.935,1.0,983.269,653.945,1.0,977.518,658.082,1.0,968.879,664.477,1.0,963.168,663.353,1.0,951.235,664.356,1.0,668.31,371.003,1.0,665.816,375.957,1.0,658.332,384.765,1.0,648.913,392.287,1.0,642.055,402.316,1.0,321.371,704.725,1.0,331.325,694.869,1.0,339.452,691.131,1.0,345.461,682.227,1.0,350.505,681.443,1.0,552.303,334.332,1.0,561.507,336.781,1.0,564.604,342.872,1.0,564.915,347.365,1.0,574.962,362.822,1.0
559,403.675,700.783,1.0,412.777,705.58,1.0,419.326,702.687,1.0,424.934,697.583,1.0,432.847,698.076,1.0,983.269,653.712,1.0,977.518,658.082,1.0,970.131,664.477,1.0,963.378,663.319,1.0,951.235,665.672,1.0,668.454,370.776,1.0,665.849,375.797,1.0,658.59,384.718,1.0,649.556,392.142,1.0,642.177,402.315,1.0,320.455,704.927,1.0,330.97,695.03,1.0,338.772,691.584,1.0,343.135,683.636,1.0,350.505,681.443,1.0,552.089,334.332,1.0,561.05,336.278,1.0,564.489,342.367,1.0,564.915,346.947,1.0,574.962,362.798,1.0
560,397.179,702.491,1.0,403.42,704.953,1.0,415.963,701.931,1.0,424.133,699.663,1.0,432.128,698.482,1.0,982.979,653.945,1.0,977.186,658.373,1.0,970.131,665.687,1.0,963.55,663.353,1.0,951.235,665.763,1.0,668.504,370.776,1.0,665.853,375.797,1.0,658.916,384.415,1.0,649.804,391.957,1.0,642.25,401.666,1.0,320.333,705.129,1.0,330.853,695.175,1.0,338.422,691.683,1.0,342.305,683.837,1.0,352.899,678.984,1.0,552.089,334.425,1.0,560.538,336.278,1.0,564.489,342.28,1.0,564.988,346.782,1.0,574.996,362.6,1.0
561,393.325,702.97,1.0,400.434,704.228,1.0,413.168,701.687,1.0,424.133,701.871,1.0,431.452,702.166,1.0,982.478,653.945,1.0,976.417,658.433,1.0,970.231,665.687,1.0,963.893,663.353,1.0,951.656,665.826,1.0,668.645,370.71,1.0,666.099,375.32,1.0,659.596,384.361,1.0,650.102,392.142,1.0,642.497,401.657,1.0,320.333,705.129,1.0,330.853,695.23,1.0,338.383,691.967,1.0,342.252,684.433,1.0,352.899,678.984,1.0,552.063,334.425,1.0,560.343,336.278,1.0,564.489,342.118,1.0,564.988,346.77,1.0,574.962,362.431,1.0
562,393.325,702.973,1.0,400.427,704.228,1.0,412.571,701.581,1.0,423.697,701.871,1.0,431.428,702.284,1.0,982.478,653.89,1.0,976.417,658.433,1.0,970.231,665.687,1.0,964.043,663.341,1.0,951.987,666.274,1.0,668.721,370.587,1.0,666.099,375.294,1.0,659.699,384.361,1.0,650.624,392.142,1.0,643.462,400.367,1.0,320.333,705.244,1.0,330.714,695.305,1.0,338.383,692.0,1.0,342.01,684.457,1.0,352.899,678.895,1.0,551.968,334.425,1.0,560.157,337.38,1.0,564.935,341.982,1.0,564.988,346.77,1.0,574.962,361.22,1.0
563,393.324,703.18,1.0,399.864,704.286,1.0,412.479,701.687,1.0,423.507,702.01,1.0,431.224,702.487,1.0,982.478,653.712,1.0,975.622,658.373,1.0,969.849,664.877,1.0,965.711,663.341,1.0,952.353,666.432,1.0,668.721,370.353,1.0,666.793,375.294,1.0,659.807,384.361,1.0,653.912,392.142,1.0,647.691,397.982,1.0,320.12,705.503,1.0,330.407,695.314,1.0,338.305,692.226,1.0,342.01,684.516,1.0,352.866,678.984,1.0,552.089,337.196,1.0,560.157,337.42,1.0,567.682,340.998,1.0,565.917,345.346,1.0,574.851,360.601,1.0
564,393.324,702.973,1.0,399.864,704.426,1.0,411.128,701.931,1.0,417.102,702.082,1.0,429.851,702.55,1.0,984.31,651.792,1.0,975.622,652.558,1.0,969.3,659.529,1.0,966.931,663.354,1.0,952.792,666.857,1.0,668.769,367.412,1.0,666.793,376.064,1.0,660.637,383.318,1.0,655.073,391.458,1.0,651.291,395.846,1.0,319.763,705.503,1.0,329.658,695.447,1.0,337.487,692.394,1.0,341.811,684.616,1.0,352.717,679.263,1.0,552.174,340.88,1.0,559.421,337.482,1.0,567.682,338.104,1.0,565.917,344.5,1.0,574.996,360.356,1.0
565,391.493,702.97,1.0,399.839,704.426,1.0,407.689,702.347,1.0,417.102,702.082,1.0,427.347,702.55,1.0,984.995,643.798,1.0,978.158,650.055,1.0,969.002,659.473,1.0,966.931,663.341,1.0,956.233,667.539,1.0,668.853,362.174,1.0,666.793,376.162,1.0,660.655,383.218,1.0,655.856,391.159,1.0,652.51,395.846,1.0,319.637,705.073,1.0,324.2,700.671,1.0,334.755,693.482,1.0,341.699,691.458,1.0,349.012,680.04,1.0,553.19,346.777,1.0,558.131,340.78,1.0,567.682,338.104,1.0,565.917,344.421,1.0,575.123,360.309,1.0
566,389.137,700.186,1.0,399.779,704.549,1.0,407.542,703.502,1.0,413.999,702.28,1.0,422.704,702.512,1.0,988.361,641.893,1.0,978.261,647.833,1.0,969.002,658.63,1.0,966.931,663.037,1.0,958.861,670.239,1.0,668.853,362.174,1.0,666.821,376.206,1.0,660.665,383.218,1.0,655.856,391.007,1.0,652.661,395.846,1.0,318.089,701.03,1.0,323.346,701.034,1.0,333.356,693.777,1.0,341.543,691.458,1.0,348.606,680.127,1.0,553.19,346.823,1.0,558.018,343.73,1.0,566.319,338.104,1.0,564.669,343.439,1.0,575.851,359.62,1.0
567,389.137,700.186,1.0,399.839,704.637,1.0,406.721,703.883,1.0,413.639,702.417,1.0,422.704,702.565,1.0,988.59,641.812,1.0,978.261,647.592,1.0,969.3,658.63,1.0,969.088,663.354,1.0,958.926,670.495,1.0,668.853,362.174,1.0,666.934,376.206,1.0,660.805,383.158,1.0,655.856,390.886,1.0,652.859,395.806,1.0,314.825,701.03,1.0,321.658,702.045,1.0,331.637,695.671,1.0,340.745,691.584,1.0,348.484,680.224,1.0,553.19,352.048,1.0,557.077,343.881,1.0,565.353,339.424,1.0,564.215,343.234,1.0,576.915,358.942,1.0
568,389.074,700.049,1.0,399.839,704.875,1.0,406.721,704.257,1.0,413.573,702.815,1.0,422.543,702.565,1.0,988.59,641.812,1.0,978.261,647.522,1.0,969.3,658.165,1.0,969.35,663.354,1.0,959.022,670.495,1.0,669.205,362.336,1.0,667.232,376.162,1.0,661.052,383.094,1.0,656.096,389.796,1.0,653.239,395.806,1.0,314.507,701.03,1.0,321.388,702.233,1.0,331.193,695.694,1.0,339.558,692.173,1.0,348.394,680.834,1.0,549.315,352.17,1.0,553.294,346.032,1.0,562.415,340.827,1.0,564.215,341.668,1.0,578.258,356.159,1.0
569,388.944,700.186,1.0,399.779,705.226,1.0,406.41,704.354,1.0,411.714,707.011,1.0,422.543,702.565,1.0,988.59,641.812,1.0,978.261,647.501,1.0,969.002,657.94,1.0,963.868,660.877,1.0,959.269,670.495,1.0,671.342,362.895,1.0,668.494,375.983,1.0,661.985,382.22,1.0,656.096,387.116,1.0,654.18,395.618,1.0,314.119,703.047,1.0,321.145,703.038,1.0,331.066,697.324,1.0,334.723,692.18,1.0,348.362,683.099,1.0,547.39,353.494,1.0,552.088,346.828,1.0,560.773,342.402,1.0,564.215,339.719,1.0,578.456,352.352,1.0
570,385.059,700.529,1.0,395.791,705.226,1.0,403.789,704.513,1.0,408.342,707.394,1.0,421.447,703.329,1.0,988.537,642.283,1.0,977.857,646.746,1.0,968.991,657.055,1.0,969.35,664.519,1.0,959.269,665.558,1.0,674.727,362.94,1.0,670.673,373.304,1.0,664.034,380.022,1.0,656.915,383.034,1.0,654.18,394.931,1.0,313.996,703.945,1.0,318.513,703.34,1.0,331.044,698.782,1.0,334.723,693.424,1.0,346.668,685.542,1.0,547.356,353.655,1.0,552.088,346.85,1.0,560.754,343.361,1.0,565.277,338.453,1.0,578.624,351.421,1.0
571,381.256,701.229,1.0,388.404,705.262,1.0,399.661,704.257,1.0,405.226,707.524,1.0,416.611,703.412,1.0,988.167,642.283,1.0,977.729,646.746,1.0,968.991,657.055,1.0,969.588,664.519,1.0,959.802,664.742,1.0,676.212,363.037,1.0,671.948,371.998,1.0,664.077,378.819,1.0,658.133,382.189,1.0,654.18,393.439,1.0,313.996,703.946,1.0,318.278,703.34,1.0,331.044,699.067,1.0,334.723,693.652,1.0,346.346,686.101,1.0,547.099,353.655,1.0,552.088,346.92,1.0,560.557,343.627,1.0,565.277,338.453,1.0,578.624,351.26,1.0
572,381.256,701.486,1.0,387.907,705.54,1.0,399.632,704.257,1.0,405.17,707.524,1.0,416.299,703.412,1.0,987.784,642.283,1.0,977.729,646.746,1.0,968.991,656.93,1.0,969.665,663.823,1.0,962.098,664.742,1.0,676.408,362.94,1.0,672.125,371.91,1.0,664.101,378.643,1.0,658.36,382.129,1.0,653.816,393.058,1.0,314.051,703.972,1.0,318.221,703.37,1.0,331.004,699.067,1.0,334.723,693.807,1.0,346.246,686.313,1.0,546.863,353.681,1.0,552.454,350.145,1.0,560.315,343.627,1.0,565.277,338.453,1.0,578.624,350.952,1.0
573,381.256,701.486,1.0,387.455,705.54,1.0,399.41,702.857,1.0,405.058,707.394,1.0,416.266,703.494,1.0,986.411,640.38,1.0,977.729,648.466,1.0,973.238,656.93,1.0,971.499,663.564,1.0,962.995,664.465,1.0,676.408,362.895,1.0,672.163,371.806,1.0,664.101,378.069,1.0,658.452,382.129,1.0,653.816,393.035,1.0,314.119,704.047,1.0,318.104,703.382,1.0,330.981,699.031,1.0,334.723,693.936,1.0,346.195,686.372,1.0,546.664,353.983,1.0,552.454,350.145,1.0,560.032,345.218,1.0,565.09,338.551,1.0,577.875,350.782,1.0
574,381.235,701.486,1.0,386.97,705.54,1.0,399.403,702.857,1.0,403.949,706.747,1.0,415.46,704.186,1.0,986.411,640.38,1.0,978.879,648.466,1.0,973.649,656.742,1.0,971.732,663.564,1.0,963.068,664.465,1.0,676.426,362.549,1.0,672.302,371.345,1.0,664.101,377.932,1.0,658.452,382.129,1.0,653.816,393.035,1.0,314.051,704.648,1.0,318.079,703.628,1.0,330.28,699.067,1.0,334.462,693.936,1.0,346.047,686.759,1.0,545.668,354.476,1.0,552.454,350.153,1.0,559.098,345.955,1.0,564.691,338.817,1.0,576.505,350.113,1.0
