scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
760,541.163,400.127,1.0,544.096,411.54,1.0,545.362,422.914,1.0,549.671,419.798,1.0,563.54,437.694,1.0,521.399,575.923,1.0,519.931,563.496,1.0,515.684,554.491,1.0,515.509,548.401,1.0,519.666,541.045,1.0,715.684,556.843,1.0,710.646,551.876,1.0,708.174,548.884,1.0,696.995,553.08,1.0,685.859,559.44,1.0,640.681,494.032,1.0,633.361,486.634,1.0,624.165,478.215,1.0,613.588,483.72,1.0,603.053,481.059,1.0,524.617,624.959,1.0,529.097,620.484,1.0,535.72,617.121,1.0,530.883,608.601,1.0,538.238,602.377,1.0
761,541.131,400.181,1.0,544.067,411.575,1.0,545.534,422.851,1.0,549.705,419.577,1.0,563.461,437.648,1.0,521.399,574.657,1.0,519.778,562.876,1.0,515.684,554.601,1.0,515.035,548.609,1.0,518.391,541.459,1.0,715.684,557.009,1.0,714.619,548.647,1.0,708.461,548.602,1.0,697.54,552.833,1.0,685.895,559.345,1.0,641.017,494.583,1.0,633.432,486.818,1.0,624.366,478.604,1.0,618.663,483.458,1.0,604.218,481.154,1.0,524.617,617.07,1.0,529.097,617.586,1.0,535.72,617.168,1.0,530.786,612.098,1.0,538.256,602.128,1.0
762,541.095,400.435,1.0,544.096,411.578,1.0,545.534,422.851,1.0,549.869,419.686,1.0,563.299,437.648,1.0,522.387,573.166,1.0,519.739,562.876,1.0,515.684,554.676,1.0,515.035,548.791,1.0,518.06,541.736,1.0,711.484,557.009,1.0,715.089,548.647,1.0,708.739,548.602,1.0,697.763,552.833,1.0,686.797,559.345,1.0,642.932,494.583,1.0,635.188,488.314,1.0,625.797,479.088,1.0,619.1,483.073,1.0,604.383,481.154,1.0,524.617,616.711,1.0,530.301,617.271,1.0,535.72,617.168,1.0,530.403,612.271,1.0,542.212,602.388,1.0
763,540.916,400.44,1.0,544.156,411.635,1.0,545.534,422.851,1.0,549.869,419.798,1.0,563.299,437.783,1.0,522.756,573.166,1.0,519.778,562.876,1.0,515.684,555.005,1.0,515.035,548.826,1.0,517.823,541.928,1.0,712.889,557.146,1.0,715.089,549.957,1.0,708.94,548.828,1.0,698.175,552.833,1.0,686.98,559.345,1.0,642.932,494.557,1.0,635.463,488.451,1.0,625.907,479.271,1.0,619.1,482.926,1.0,604.472,481.059,1.0,524.617,612.922,1.0,530.301,616.879,1.0,534.117,616.645,1.0,529.442,612.478,1.0,539.379,599.097,1.0
764,540.909,400.435,1.0,544.156,411.639,1.0,545.257,422.812,1.0,549.869,419.798,1.0,563.299,437.801,1.0,523.938,574.657,1.0,519.778,564.582,1.0,516.036,556.11,1.0,514.814,549.744,1.0,517.403,542.212,1.0,712.889,559.094,1.0,709.132,551.876,1.0,709.255,548.828,1.0,698.213,552.488,1.0,686.98,559.329,1.0,642.932,494.557,1.0,635.654,488.495,1.0,626.607,479.73,1.0,612.223,482.823,1.0,604.636,481.059,1.0,524.617,612.261,1.0,531.137,614.63,1.0,533.776,616.321,1.0,529.442,612.478,1.0,539.532,598.424,1.0
765,540.737,400.435,1.0,544.067,411.639,1.0,545.257,422.812,1.0,549.681,419.956,1.0,563.299,437.801,1.0,526.62,597.706,1.0,519.968,564.781,1.0,516.661,556.151,1.0,514.814,549.968,1.0,517.263,542.428,1.0,712.889,559.859,1.0,709.943,554.155,1.0,709.255,549.013,1.0,698.175,552.488,1.0,686.797,559.329,1.0,642.932,494.522,1.0,635.654,488.495,1.0,626.607,480.852,1.0,612.981,482.823,1.0,604.636,481.154,1.0,,,0.0,531.171,613.587,1.0,532.238,614.892,1.0,529.442,612.478,1.0,539.532,598.424,1.0
766,540.462,400.523,1.0,543.981,411.635,1.0,545.257,422.812,1.0,549.604,420.058,1.0,563.448,437.801,1.0,527.115,597.706,1.0,520.931,566.134,1.0,517.258,557.266,1.0,515.02,551.373,1.0,516.894,542.578,1.0,712.889,561.726,1.0,709.943,556.45,1.0,710.766,549.413,1.0,697.938,551.948,1.0,686.625,558.125,1.0,642.978,494.522,1.0,636.157,488.495,1.0,626.981,480.916,1.0,612.981,482.544,1.0,605.203,480.94,1.0,,,0.0,531.668,611.805,1.0,530.987,614.609,1.0,529.442,613.957,1.0,542.658,602.406,1.0
767,540.366,400.523,1.0,543.848,411.639,1.0,545.343,422.465,1.0,549.604,420.077,1.0,563.448,437.783,1.0,527.288,597.706,1.0,522.876,569.294,1.0,518.448,561.988,1.0,515.004,553.39,1.0,516.473,542.578,1.0,713.317,561.84,1.0,709.943,556.658,1.0,710.936,549.593,1.0,697.938,551.5,1.0,685.874,558.06,1.0,643.155,494.557,1.0,636.66,488.495,1.0,628.444,481.82,1.0,612.981,482.535,1.0,606.226,480.94,1.0,,,0.0,532.084,611.607,1.0,529.755,613.24,1.0,543.171,614.588,1.0,541.41,602.574,1.0
768,540.28,400.523,1.0,543.83,411.639,1.0,545.437,422.435,1.0,549.604,420.178,1.0,563.319,437.63,1.0,527.115,597.364,1.0,523.913,569.995,1.0,518.771,563.433,1.0,515.004,553.506,1.0,516.473,542.578,1.0,713.878,562.366,1.0,709.985,557.502,1.0,710.936,549.689,1.0,697.779,551.5,1.0,685.689,557.968,1.0,648.414,495.363,1.0,639.484,484.993,1.0,628.477,482.932,1.0,613.478,482.535,1.0,607.011,480.727,1.0,,,0.0,531.668,611.607,1.0,529.648,612.824,1.0,543.171,615.854,1.0,541.41,602.676,1.0
769,540.274,401.48,1.0,543.848,412.023,1.0,545.632,422.435,1.0,549.703,420.284,1.0,563.448,437.421,1.0,527.115,596.663,1.0,524.065,569.995,1.0,518.867,563.555,1.0,515.006,553.574,1.0,516.291,542.299,1.0,714.083,562.238,1.0,709.999,557.502,1.0,710.936,550.174,1.0,697.728,551.5,1.0,685.689,557.569,1.0,649.41,495.769,1.0,641.045,484.748,1.0,628.477,482.932,1.0,614.756,482.535,1.0,608.309,479.994,1.0,,,0.0,531.668,611.607,1.0,528.656,611.98,1.0,543.171,616.441,1.0,541.41,603.257,1.0
770,539.836,402.074,1.0,543.848,412.161,1.0,545.686,422.465,1.0,549.835,420.409,1.0,563.448,437.168,1.0,524.775,596.213,1.0,524.065,569.995,1.0,519.381,564.04,1.0,515.02,553.775,1.0,516.473,542.299,1.0,714.299,562.238,1.0,710.003,557.635,1.0,710.977,550.432,1.0,697.549,551.335,1.0,685.632,557.569,1.0,651.022,495.769,1.0,641.632,484.382,1.0,628.741,482.944,1.0,616.026,482.143,1.0,610.923,479.234,1.0,,,0.0,526.454,611.816,1.0,527.793,611.98,1.0,543.171,616.452,1.0,540.962,603.305,1.0
771,539.78,403.125,1.0,544.173,412.264,1.0,545.979,422.465,1.0,550.161,420.699,1.0,563.715,437.168,1.0,524.538,596.122,1.0,524.065,567.647,1.0,519.576,564.04,1.0,515.033,553.853,1.0,516.494,542.299,1.0,714.37,562.366,1.0,710.121,558.063,1.0,711.061,550.831,1.0,697.158,551.359,1.0,685.632,557.565,1.0,651.022,495.769,1.0,641.87,484.382,1.0,628.741,482.944,1.0,616.348,481.378,1.0,610.924,478.222,1.0,,,0.0,526.185,611.816,1.0,526.835,611.98,1.0,543.583,616.452,1.0,540.962,603.305,1.0
772,539.698,403.125,1.0,544.579,412.264,1.0,546.107,422.405,1.0,550.161,420.699,1.0,563.74,437.168,1.0,524.298,595.815,1.0,524.332,567.647,1.0,519.576,564.09,1.0,515.141,554.136,1.0,516.494,543.124,1.0,714.445,562.366,1.0,710.923,558.24,1.0,710.977,550.831,1.0,696.911,551.359,1.0,685.864,557.569,1.0,651.022,495.89,1.0,641.963,484.417,1.0,628.741,482.944,1.0,616.389,481.378,1.0,611.411,477.641,1.0,,,0.0,526.002,611.816,1.0,525.26,619.044,1.0,543.583,616.452,1.0,540.73,603.305,1.0
773,539.698,403.125,1.0,544.579,412.264,1.0,546.113,422.545,1.0,550.161,420.699,1.0,563.811,437.389,1.0,523.984,589.03,1.0,524.547,567.647,1.0,519.576,565.761,1.0,515.033,554.178,1.0,516.291,545.576,1.0,714.579,574.037,1.0,711.015,558.634,1.0,710.977,550.831,1.0,696.744,551.359,1.0,685.909,557.569,1.0,650.995,495.482,1.0,642.006,484.417,1.0,628.87,482.944,1.0,616.467,481.378,1.0,611.641,477.119,1.0,,,0.0,526.0,611.195,1.0,524.579,619.044,1.0,543.583,616.451,1.0,540.56,603.305,1.0
774,539.78,403.125,1.0,544.584,412.264,1.0,546.499,422.545,1.0,550.176,420.699,1.0,563.811,437.389,1.0,523.857,588.214,1.0,524.796,607.676,1.0,518.282,568.352,1.0,515.141,556.399,1.0,514.541,550.788,1.0,715.019,574.204,1.0,711.161,558.874,1.0,708.067,550.333,1.0,696.244,551.252,1.0,686.297,557.465,1.0,650.772,495.444,1.0,642.026,484.417,1.0,629.142,483.119,1.0,617.024,481.553,1.0,611.926,477.06,1.0,,,0.0,,,0.0,522.542,619.044,1.0,542.319,616.363,1.0,540.428,603.305,1.0
775,539.816,403.125,1.0,544.803,412.264,1.0,546.515,422.545,1.0,550.218,420.699,1.0,563.811,437.389,1.0,523.732,587.663,1.0,524.796,607.676,1.0,517.253,568.456,1.0,515.496,557.191,1.0,513.838,551.745,1.0,715.215,575.699,1.0,715.661,560.117,1.0,708.067,550.333,1.0,696.211,551.252,1.0,686.383,556.705,1.0,650.772,495.444,1.0,642.975,485.018,1.0,630.105,483.294,1.0,618.419,482.053,1.0,612.839,477.06,1.0,,,0.0,,,0.0,522.057,616.55,1.0,540.38,615.922,1.0,540.428,604.037,1.0
776,540.881,404.506,1.0,544.871,413.051,1.0,546.545,423.282,1.0,550.528,420.618,1.0,563.74,437.288,1.0,523.581,588.214,1.0,524.796,607.676,1.0,517.253,568.616,1.0,515.84,557.513,1.0,513.715,552.283,1.0,715.749,575.804,1.0,715.875,560.73,1.0,708.067,550.333,1.0,696.019,551.199,1.0,686.526,556.381,1.0,650.772,495.717,1.0,644.62,486.859,1.0,631.744,485.226,1.0,625.33,482.817,1.0,614.01,477.06,1.0,,,0.0,,,0.0,522.057,616.55,1.0,539.859,615.187,1.0,540.428,604.045,1.0
777,541.935,405.545,1.0,545.986,416.017,1.0,549.523,424.225,1.0,551.802,420.723,1.0,561.198,436.649,1.0,523.518,587.854,1.0,524.769,606.052,1.0,517.253,568.616,1.0,515.94,557.838,1.0,513.715,552.285,1.0,717.619,575.939,1.0,715.95,562.687,1.0,708.377,551.196,1.0,696.019,551.156,1.0,687.015,556.028,1.0,650.747,495.303,1.0,644.62,487.348,1.0,631.824,485.226,1.0,626.213,483.413,1.0,614.709,476.922,1.0,,,0.0,,,0.0,521.073,615.928,1.0,539.768,615.187,1.0,540.176,604.045,1.0
778,543.647,411.259,1.0,545.986,416.017,1.0,549.77,424.225,1.0,551.839,420.723,1.0,561.198,436.256,1.0,523.108,587.854,1.0,524.769,604.505,1.0,517.524,568.616,1.0,516.136,558.59,1.0,513.838,552.459,1.0,717.672,575.973,1.0,716.035,562.983,1.0,708.417,551.203,1.0,696.019,551.074,1.0,687.122,556.013,1.0,649.022,494.755,1.0,644.62,487.348,1.0,634.743,485.226,1.0,626.213,483.413,1.0,614.709,477.57,1.0,,,0.0,,,0.0,522.057,615.928,1.0,539.378,614.778,1.0,540.013,603.468,1.0
779,546.457,412.216,1.0,545.986,416.017,1.0,550.485,424.225,1.0,552.235,420.723,1.0,561.198,435.859,1.0,521.903,588.422,1.0,524.769,604.181,1.0,518.371,566.547,1.0,516.543,559.776,1.0,514.015,553.146,1.0,717.683,576.24,1.0,716.04,563.204,1.0,708.555,551.327,1.0,696.184,551.074,1.0,687.168,556.013,1.0,647.99,494.755,1.0,644.395,487.348,1.0,634.743,484.865,1.0,626.213,483.413,1.0,614.709,477.586,1.0,,,0.0,,,0.0,522.275,615.885,1.0,539.337,614.778,1.0,540.708,604.045,1.0
780,547.055,413.545,1.0,540.278,415.531,1.0,550.566,424.135,1.0,552.256,420.723,1.0,561.198,435.859,1.0,521.401,588.695,1.0,524.778,603.996,1.0,518.371,566.547,1.0,517.212,560.807,1.0,514.015,553.146,1.0,717.71,576.324,1.0,716.519,563.236,1.0,708.417,551.504,1.0,696.334,551.199,1.0,687.275,556.028,1.0,640.804,494.117,1.0,642.878,487.348,1.0,631.824,484.509,1.0,619.438,482.455,1.0,611.822,478.486,1.0,,,0.0,,,0.0,533.787,609.506,1.0,539.244,614.778,1.0,540.652,603.808,1.0
781,548.809,413.835,1.0,539.894,415.009,1.0,550.566,422.83,1.0,552.256,420.752,1.0,561.198,435.859,1.0,521.268,588.699,1.0,524.778,603.924,1.0,518.465,566.547,1.0,517.505,561.198,1.0,514.015,553.489,1.0,717.71,576.352,1.0,716.519,563.312,1.0,708.417,552.172,1.0,696.334,551.867,1.0,688.355,557.011,1.0,635.26,494.117,1.0,639.547,487.661,1.0,628.838,482.72,1.0,619.309,481.507,1.0,611.74,478.874,1.0,,,0.0,,,0.0,533.907,609.462,1.0,539.337,614.877,1.0,540.652,603.751,1.0
782,549.245,413.973,1.0,539.894,414.492,1.0,550.485,422.83,1.0,552.235,420.889,1.0,554.788,435.179,1.0,521.268,588.699,1.0,524.778,603.856,1.0,518.465,567.165,1.0,517.505,562.681,1.0,514.015,553.497,1.0,717.71,576.527,1.0,716.565,563.312,1.0,708.332,552.207,1.0,696.365,552.467,1.0,688.369,558.072,1.0,635.211,494.117,1.0,638.199,487.977,1.0,628.012,482.72,1.0,619.284,481.483,1.0,611.251,479.068,1.0,,,0.0,,,0.0,533.907,609.34,1.0,539.337,614.877,1.0,540.652,603.751,1.0
783,549.393,414.173,1.0,540.278,414.221,1.0,550.418,422.83,1.0,552.064,421.085,1.0,554.635,434.942,1.0,520.455,588.695,1.0,524.601,603.856,1.0,518.906,568.186,1.0,517.505,563.795,1.0,514.073,553.741,1.0,717.71,576.527,1.0,716.57,563.258,1.0,707.937,552.273,1.0,696.334,552.605,1.0,688.4,558.328,1.0,634.539,498.008,1.0,636.49,490.379,1.0,627.989,482.72,1.0,619.309,481.373,1.0,611.148,479.068,1.0,,,0.0,,,0.0,533.787,609.247,1.0,539.244,614.934,1.0,540.652,603.751,1.0
784,551.457,413.973,1.0,540.638,413.761,1.0,549.03,422.83,1.0,551.089,421.4,1.0,554.31,434.408,1.0,518.064,588.472,1.0,523.76,603.08,1.0,520.62,570.148,1.0,517.362,566.317,1.0,514.15,555.439,1.0,717.723,576.527,1.0,716.57,563.312,1.0,707.873,552.313,1.0,696.167,553.219,1.0,688.4,558.329,1.0,634.539,498.298,1.0,635.861,491.1,1.0,627.989,482.857,1.0,619.309,481.287,1.0,611.086,479.068,1.0,,,0.0,,,0.0,532.633,608.02,1.0,538.448,616.752,1.0,536.843,602.161,1.0
785,551.973,413.973,1.0,541.497,412.906,1.0,548.149,422.829,1.0,550.726,421.442,1.0,554.31,434.408,1.0,517.149,588.472,1.0,523.629,602.615,1.0,521.133,570.653,1.0,516.833,566.845,1.0,514.404,555.547,1.0,717.723,576.527,1.0,716.972,563.312,1.0,707.864,552.502,1.0,696.081,553.342,1.0,688.4,558.545,1.0,634.65,499.438,1.0,635.035,492.002,1.0,627.989,483.462,1.0,619.38,481.174,1.0,611.053,479.068,1.0,,,0.0,,,0.0,532.477,607.964,1.0,537.928,616.752,1.0,536.46,601.606,1.0
786,552.219,411.09,1.0,545.026,412.241,1.0,547.555,422.829,1.0,549.144,421.442,1.0,554.31,434.408,1.0,516.302,588.472,1.0,523.277,602.382,1.0,521.581,571.933,1.0,516.833,567.648,1.0,514.447,555.936,1.0,717.879,576.527,1.0,717.079,564.443,1.0,707.749,552.525,1.0,696.167,553.639,1.0,688.4,558.329,1.0,634.539,500.543,1.0,634.106,492.925,1.0,627.938,484.101,1.0,619.38,481.174,1.0,610.949,479.126,1.0,,,0.0,,,0.0,531.678,607.799,1.0,537.1,616.752,1.0,535.884,601.148,1.0
787,552.355,411.018,1.0,545.577,412.241,1.0,547.286,422.711,1.0,548.992,421.4,1.0,562.427,435.585,1.0,515.544,588.573,1.0,522.634,601.284,1.0,521.669,615.773,1.0,516.833,568.43,1.0,539.115,601.07,1.0,720.644,576.581,1.0,717.111,565.497,1.0,707.587,553.716,1.0,696.081,553.935,1.0,689.169,558.383,1.0,634.539,500.734,1.0,634.106,493.216,1.0,627.857,484.141,1.0,619.38,481.051,1.0,610.949,479.161,1.0,,,,,,,,870.776,,,,,,,
788,552.374,410.728,1.0,546.241,412.182,1.0,546.982,422.632,1.0,548.788,421.211,1.0,562.715,435.638,1.0,515.482,588.608,1.0,522.634,600.197,1.0,522.46,616.202,1.0,529.007,617.103,1.0,540.443,602.203,1.0,721.432,577.354,1.0,717.145,567.032,1.0,707.495,554.762,1.0,696.081,554.402,1.0,689.175,558.383,1.0,634.65,510.212,1.0,634.106,495.907,1.0,627.778,484.448,1.0,619.058,481.051,1.0,610.949,479.315,1.0,,,,,,,,,,,,,,,
789,552.835,410.045,1.0,546.755,412.241,1.0,547.286,422.519,1.0,548.579,421.211,1.0,562.869,435.885,1.0,514.758,588.99,1.0,522.242,598.481,1.0,522.46,616.202,1.0,529.007,617.103,1.0,540.443,603.099,1.0,721.432,577.354,1.0,717.234,567.27,1.0,707.267,554.773,1.0,695.941,554.544,1.0,689.357,558.383,1.0,634.65,510.212,1.0,634.106,495.982,1.0,627.778,484.546,1.0,618.766,481.066,1.0,610.979,479.511,1.0,531.867,874.109,1.0,526.315,869.924,1.0,515.794,871.835,1.0,,,0.0,,,0.0
790,553.771,409.169,1.0,547.599,412.36,1.0,547.52,422.5,1.0,548.579,421.211,1.0,563.318,435.885,1.0,514.758,589.224,1.0,522.634,598.313,1.0,522.46,615.773,1.0,529.007,617.103,1.0,540.443,603.099,1.0,721.432,577.354,1.0,717.234,567.372,1.0,707.267,555.084,1.0,695.856,554.757,1.0,689.357,558.236,1.0,634.367,510.212,1.0,633.9,495.987,1.0,627.778,484.625,1.0,618.523,481.241,1.0,610.979,479.519,1.0,531.308,873.448,1.0,525.931,869.788,1.0,515.301,871.282,1.0,,,0.0,,,0.0
791,553.771,409.114,1.0,547.623,412.453,1.0,547.52,422.5,1.0,548.579,421.242,1.0,563.354,435.953,1.0,514.758,589.642,1.0,522.634,597.896,1.0,522.46,614.348,1.0,528.767,616.204,1.0,539.774,603.099,1.0,721.432,576.918,1.0,717.192,567.372,1.0,707.267,555.084,1.0,695.856,554.544,1.0,689.357,558.108,1.0,632.401,509.818,1.0,634.119,496.322,1.0,633.805,485.598,1.0,618.512,481.367,1.0,610.979,479.667,1.0,531.308,873.448,1.0,525.81,869.561,1.0,515.035,871.282,1.0,,,0.0,,,0.0
792,553.771,408.685,1.0,547.736,412.815,1.0,547.62,422.5,1.0,548.684,421.279,1.0,563.502,435.953,1.0,514.108,589.642,1.0,521.772,596.567,1.0,521.229,612.693,1.0,526.538,614.757,1.0,537.672,602.708,1.0,721.432,575.68,1.0,717.24,567.82,1.0,707.317,555.193,1.0,695.867,554.753,1.0,689.244,558.024,1.0,632.401,509.727,1.0,634.119,496.484,1.0,633.805,485.722,1.0,618.203,481.456,1.0,610.979,479.975,1.0,531.371,873.448,1.0,525.931,869.444,1.0,515.301,871.46,1.0,,,0.0,497.927,862.271,1.0
793,553.751,407.869,1.0,548.194,412.815,1.0,547.707,422.691,1.0,548.684,421.392,1.0,563.562,435.89,1.0,,592.333,1.0,521.078,597.718,1.0,520.698,612.021,1.0,,,1.0,518.194,,1.0,721.996,575.68,1.0,717.401,567.883,1.0,707.536,555.226,1.0,695.941,554.854,1.0,689.366,557.971,1.0,632.401,509.727,1.0,635.173,496.717,1.0,633.805,485.731,1.0,618.02,481.625,1.0,610.992,480.048,1.0,531.371,873.493,1.0,525.931,869.444,1.0,515.301,871.46,1.0,,,0.0,,,0.0
794,553.751,407.869,1.0,548.697,412.815,1.0,547.707,422.868,1.0,548.684,421.444,1.0,563.562,436.032,1.0,511.319,592.962,,,597.718,,,,,523.896,607.129,,,569.268,,725.15,575.872,1.0,718.623,568.026,1.0,707.798,555.668,1.0,695.867,554.753,1.0,689.391,557.808,1.0,632.401,509.727,1.0,635.173,496.717,1.0,633.805,485.731,1.0,618.02,481.456,1.0,610.743,480.048,1.0,531.58,873.534,1.0,526.006,869.561,1.0,515.381,871.282,1.0,,,0.0,,,0.0
795,553.751,407.419,1.0,548.722,412.472,1.0,547.707,422.868,1.0,548.647,421.59,1.0,563.575,436.032,1.0,511.319,593.426,1.0,513.059,598.425,1.0,518.58,587.099,1.0,523.896,607.129,1.0,515.151,569.922,1.0,725.15,576.13,1.0,718.998,568.502,1.0,707.886,555.718,1.0,695.988,554.293,1.0,689.4,557.808,1.0,634.434,509.438,1.0,635.173,496.322,1.0,633.903,485.722,1.0,618.203,481.456,1.0,610.743,480.048,1.0,531.58,873.887,1.0,526.006,869.561,1.0,515.381,871.46,1.0,,,0.0,,,0.0
796,554.951,407.419,1.0,549.541,412.023,1.0,546.797,422.691,1.0,548.31,421.59,1.0,564.163,436.484,1.0,511.319,593.426,1.0,512.546,598.296,1.0,518.566,587.099,1.0,522.091,606.9,1.0,514.927,569.922,1.0,725.15,576.13,1.0,719.157,568.517,1.0,707.975,556.126,1.0,695.988,554.293,1.0,689.534,557.808,1.0,634.434,508.763,1.0,633.598,496.348,1.0,634.822,485.582,1.0,618.449,481.545,1.0,610.363,479.559,1.0,531.65,873.612,1.0,526.006,869.631,1.0,515.381,871.374,1.0,504.574,865.957,1.0,,,0.0
797,555.55,407.208,1.0,550.43,411.003,1.0,546.25,422.267,1.0,548.261,421.59,1.0,564.542,436.631,1.0,511.319,593.426,1.0,512.134,598.038,1.0,518.064,587.099,1.0,521.018,606.9,1.0,514.927,569.268,1.0,724.645,576.549,1.0,720.361,568.641,1.0,711.282,558.429,1.0,698.099,553.447,1.0,690.715,557.808,1.0,631.956,508.763,1.0,633.077,496.348,1.0,634.826,485.582,1.0,618.449,481.414,1.0,610.309,479.346,1.0,531.686,873.887,1.0,525.956,870.001,1.0,515.381,871.057,1.0,504.174,865.913,1.0,,,0.0
