scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
275,760.464,620.773,1.0,768.68,612.367,1.0,774.143,606.468,1.0,770.654,594.88,1.0,777.286,585.624,1.0,258.684,285.599,1.0,253.651,296.383,1.0,244.02,303.048,1.0,239.107,306.299,1.0,240.992,313.391,1.0,506.33,720.041,1.0,512.294,728.907,1.0,511.623,739.499,1.0,516.102,748.44,1.0,526.753,751.799,1.0,613.154,172.091,1.0,620.024,164.776,1.0,626.68,155.773,1.0,629.189,149.491,1.0,634.931,141.982,1.0,348.673,357.895,1.0,352.353,366.019,1.0,351.834,377.47,1.0,345.918,382.424,1.0,340.435,388.331,1.0
276,762.331,611.609,1.0,769.439,610.047,1.0,774.446,604.593,1.0,772.276,594.88,1.0,776.645,585.98,1.0,259.377,285.644,1.0,254.142,296.173,1.0,244.473,303.0,1.0,239.507,305.991,1.0,241.051,313.121,1.0,505.925,719.973,1.0,512.205,728.203,1.0,511.562,739.499,1.0,516.102,748.44,1.0,526.753,751.791,1.0,613.154,172.323,1.0,619.509,164.788,1.0,626.585,156.268,1.0,629.189,149.588,1.0,634.931,142.046,1.0,348.673,362.472,1.0,352.353,370.713,1.0,351.834,377.731,1.0,345.671,382.693,1.0,340.183,388.331,1.0
277,764.904,610.123,1.0,770.519,609.721,1.0,775.818,603.301,1.0,772.735,594.88,1.0,776.545,586.221,1.0,259.377,286.201,1.0,254.332,295.819,1.0,244.907,303.0,1.0,239.892,305.883,1.0,241.051,313.041,1.0,505.919,719.675,1.0,511.857,728.158,1.0,511.488,739.111,1.0,518.357,746.305,1.0,526.753,751.791,1.0,613.128,172.653,1.0,619.361,165.059,1.0,626.539,156.324,1.0,629.189,150.318,1.0,634.931,142.885,1.0,349.754,364.816,0.9729999899864197,352.458,371.848,0.9980000257492065,351.834,377.731,1.0,345.671,383.781,1.0,340.164,388.53,0.9990000128746033
278,770.063,609.631,1.0,770.815,609.034,1.0,776.122,603.301,1.0,772.735,595.705,1.0,776.545,586.221,1.0,259.674,285.644,1.0,255.077,295.03,1.0,245.862,302.049,1.0,241.362,304.979,1.0,240.992,312.788,1.0,505.919,719.645,1.0,511.805,728.158,1.0,511.488,739.058,1.0,518.357,745.64,1.0,526.568,747.368,1.0,613.128,173.309,1.0,618.447,166.743,1.0,623.726,160.106,1.0,627.745,153.759,1.0,632.991,143.293,1.0,348.673,366.304,1.0,355.211,372.697,1.0,353.321,376.956,1.0,347.017,384.134,1.0,338.297,388.53,1.0
279,770.063,609.357,1.0,771.356,608.931,1.0,776.122,603.301,1.0,772.276,595.753,1.0,776.645,586.221,1.0,261.646,285.644,1.0,256.928,293.862,1.0,246.939,301.033,1.0,241.708,303.698,1.0,240.075,312.599,1.0,505.925,719.452,1.0,511.805,726.672,1.0,511.562,736.678,1.0,514.947,743.766,1.0,526.319,747.368,1.0,611.894,175.477,1.0,616.126,169.452,1.0,623.726,162.144,1.0,626.931,156.927,1.0,632.153,143.373,1.0,345.077,371.283,1.0,352.458,372.764,1.0,353.362,377.325,1.0,347.751,384.439,1.0,337.556,388.53,1.0
280,770.063,609.357,1.0,771.356,608.931,1.0,776.122,604.233,1.0,772.219,595.753,1.0,776.466,585.985,1.0,262.429,284.557,1.0,258.125,292.328,1.0,248.42,298.792,1.0,243.108,303.658,1.0,239.707,312.022,1.0,505.833,714.988,1.0,509.745,722.126,1.0,513.683,729.174,1.0,513.556,737.033,1.0,525.847,747.204,1.0,611.72,175.477,1.0,615.86,169.484,1.0,623.197,162.147,1.0,626.722,157.166,1.0,631.721,143.447,1.0,345.077,371.283,1.0,354.983,372.764,1.0,353.362,377.325,1.0,347.017,385.512,1.0,337.443,388.53,1.0
281,764.419,609.382,1.0,771.356,608.153,1.0,774.893,604.233,1.0,772.219,595.705,1.0,777.511,585.829,1.0,263.074,284.308,1.0,258.643,292.289,1.0,248.683,298.156,1.0,243.77,303.426,1.0,237.067,311.671,1.0,505.604,712.277,1.0,507.57,721.085,1.0,513.813,727.346,1.0,512.501,734.931,1.0,525.183,747.368,1.0,611.58,175.75,1.0,615.837,169.561,1.0,623.197,162.234,1.0,626.244,157.169,1.0,631.721,143.447,1.0,348.502,371.283,1.0,354.983,373.565,1.0,353.362,377.325,1.0,347.017,385.512,1.0,337.556,388.529,1.0
282,760.971,609.382,1.0,770.076,608.153,1.0,774.893,604.233,1.0,772.219,593.805,1.0,778.034,585.458,1.0,263.074,284.308,1.0,258.745,291.567,1.0,248.683,297.613,1.0,244.2,303.001,1.0,237.067,311.579,1.0,505.297,711.973,1.0,507.005,719.027,1.0,513.926,727.188,1.0,512.195,734.586,1.0,524.05,746.657,1.0,611.58,175.75,1.0,615.837,169.561,1.0,622.867,162.522,1.0,626.244,157.189,1.0,631.721,144.149,1.0,348.338,376.009,1.0,354.65,374.374,1.0,353.362,378.961,1.0,346.49,386.72,1.0,337.685,388.529,1.0
283,759.506,608.696,1.0,769.708,608.153,1.0,774.893,604.233,1.0,772.438,590.788,1.0,778.873,584.948,1.0,263.022,283.448,1.0,258.643,291.219,1.0,248.755,297.521,1.0,244.27,302.934,1.0,237.067,311.579,1.0,505.297,711.719,1.0,506.621,718.987,1.0,513.813,727.188,1.0,512.195,734.586,1.0,523.05,746.657,1.0,610.412,177.78,1.0,614.33,172.526,1.0,620.841,163.927,1.0,626.155,157.351,1.0,631.403,150.026,1.0,348.338,376.365,1.0,353.758,375.09,1.0,353.362,378.961,1.0,346.49,386.72,1.0,337.685,389.114,1.0
284,759.267,608.696,1.0,769.708,608.153,1.0,775.391,603.938,1.0,772.556,590.634,1.0,779.167,584.597,1.0,263.022,283.435,1.0,258.643,290.815,1.0,248.755,297.478,1.0,244.486,302.787,1.0,237.188,311.464,1.0,505.233,711.457,1.0,506.547,718.269,1.0,513.683,726.944,1.0,512.501,734.471,1.0,522.917,746.547,1.0,607.332,177.78,1.0,612.25,172.743,1.0,620.29,163.951,1.0,625.366,157.624,1.0,631.286,150.89,1.0,348.338,376.365,1.0,354.65,375.49,1.0,353.247,378.961,1.0,346.49,386.72,1.0,338.717,389.114,1.0
285,759.267,608.508,1.0,770.076,608.153,1.0,775.391,603.846,1.0,773.112,590.328,1.0,779.211,584.597,1.0,263.022,283.424,1.0,258.435,290.588,1.0,248.548,296.74,1.0,244.895,302.595,1.0,238.266,311.062,1.0,504.482,710.16,1.0,505.944,717.243,1.0,509.831,726.225,1.0,512.195,733.411,1.0,522.638,743.698,1.0,607.332,177.78,1.0,612.25,172.743,1.0,620.29,164.044,1.0,625.366,157.758,1.0,630.586,150.936,1.0,346.564,376.365,1.0,353.758,375.555,1.0,353.247,378.452,1.0,346.49,383.858,1.0,339.101,389.204,1.0
286,759.267,608.295,1.0,770.178,607.91,1.0,775.451,603.627,1.0,773.42,589.554,1.0,779.631,583.587,1.0,263.022,282.137,1.0,256.442,287.473,1.0,248.064,295.717,1.0,245.767,301.543,1.0,239.211,309.685,1.0,501.488,705.872,1.0,505.032,714.948,1.0,508.981,724.858,1.0,511.596,731.159,1.0,522.046,742.421,1.0,607.332,174.267,1.0,612.25,172.743,1.0,620.29,164.222,1.0,625.366,157.758,1.0,630.345,150.98,1.0,344.583,376.365,1.0,354.21,375.555,1.0,353.247,378.053,1.0,346.676,383.858,1.0,339.223,389.851,1.0
287,759.307,608.295,1.0,770.647,605.574,1.0,775.778,602.302,1.0,774.464,588.811,1.0,780.074,582.404,1.0,264.487,281.917,1.0,256.442,285.341,1.0,247.722,293.831,1.0,246.478,300.443,1.0,239.211,308.342,1.0,500.23,704.68,1.0,504.643,711.284,1.0,508.279,723.492,1.0,511.375,729.759,1.0,518.032,738.375,1.0,609.09,172.811,1.0,613.133,168.716,1.0,620.961,164.222,1.0,625.827,157.758,1.0,630.33,151.164,1.0,344.583,371.743,1.0,354.21,375.555,1.0,352.844,377.494,1.0,347.465,383.858,1.0,339.223,390.422,1.0
288,767.044,608.295,1.0,774.381,605.5,1.0,775.451,596.191,1.0,777.872,586.166,1.0,780.763,579.518,1.0,265.216,281.773,1.0,256.442,283.201,1.0,247.624,293.408,1.0,246.891,299.954,1.0,241.351,307.267,1.0,500.23,703.16,1.0,504.226,711.277,1.0,507.777,723.225,1.0,510.978,729.631,1.0,517.894,738.249,1.0,609.18,172.811,1.0,614.142,168.716,1.0,620.961,164.627,1.0,625.827,157.887,1.0,630.33,151.216,1.0,344.583,371.743,1.0,354.285,375.555,1.0,352.844,377.494,1.0,347.567,383.713,1.0,339.223,390.422,1.0
289,777.297,608.187,1.0,775.585,601.026,1.0,775.451,594.306,1.0,777.872,585.48,1.0,780.763,579.016,1.0,265.771,281.04,1.0,256.653,282.94,1.0,247.6,292.794,1.0,247.23,299.806,1.0,241.351,307.267,1.0,500.23,703.16,1.0,504.226,711.277,1.0,507.777,723.225,1.0,510.978,729.631,1.0,517.796,738.22,1.0,615.532,172.811,1.0,616.919,168.438,1.0,621.128,165.024,1.0,625.827,158.006,1.0,630.33,151.497,1.0,345.144,371.743,1.0,354.21,375.555,1.0,352.133,378.053,1.0,346.676,384.063,1.0,339.101,390.422,1.0
290,779.64,608.187,1.0,777.608,600.82,1.0,775.778,594.306,1.0,777.872,585.206,1.0,781.643,578.713,1.0,266.412,281.773,1.0,256.748,282.801,1.0,247.519,292.649,1.0,247.282,299.768,1.0,241.351,307.267,1.0,500.462,703.16,1.0,504.226,711.277,1.0,507.589,723.225,1.0,510.978,729.631,1.0,517.366,738.175,1.0,624.235,172.536,1.0,618.504,168.114,1.0,620.961,165.024,1.0,624.91,158.006,1.0,630.629,151.497,1.0,346.168,376.748,1.0,354.285,375.872,1.0,352.133,378.053,1.0,346.676,384.146,1.0,339.035,390.422,1.0
291,784.573,603.479,1.0,780.524,600.015,1.0,776.412,594.306,1.0,777.505,585.206,1.0,781.643,578.683,1.0,267.222,278.832,1.0,256.859,282.714,1.0,247.519,292.105,1.0,247.332,299.563,1.0,241.462,307.321,1.0,501.686,704.105,1.0,504.226,711.51,1.0,507.544,723.225,1.0,510.778,729.734,1.0,517.228,737.995,1.0,624.235,172.536,1.0,619.858,167.631,1.0,620.544,164.627,1.0,624.91,158.006,1.0,630.629,151.497,1.0,349.369,377.363,1.0,355.215,375.872,1.0,352.133,379.092,1.0,345.469,386.331,1.0,338.667,391.173,1.0
292,789.084,603.479,1.0,782.271,600.015,1.0,776.641,595.201,1.0,777.505,585.206,1.0,781.968,578.667,1.0,268.578,278.701,1.0,257.314,282.516,1.0,247.6,292.094,1.0,247.412,299.417,1.0,241.885,307.369,1.0,505.933,704.105,1.0,504.888,712.437,1.0,506.039,723.198,1.0,511.017,729.734,1.0,516.953,737.576,1.0,624.235,172.536,1.0,619.858,167.505,1.0,620.544,164.627,1.0,624.91,158.006,1.0,630.629,151.497,1.0,350.638,378.813,1.0,356.071,375.872,1.0,352.133,379.092,1.0,345.469,387.187,1.0,338.667,391.223,1.0
293,789.084,603.479,1.0,782.271,600.015,1.0,778.458,595.201,1.0,777.505,585.206,1.0,781.968,578.487,1.0,268.578,277.163,1.0,258.521,281.127,1.0,247.997,291.514,1.0,247.482,298.844,1.0,241.885,307.369,1.0,511.322,704.105,1.0,505.85,712.437,1.0,503.588,722.585,1.0,511.017,729.734,1.0,515.847,737.402,1.0,624.174,170.028,1.0,619.858,167.505,1.0,621.128,164.401,1.0,626.494,157.907,1.0,630.32,151.584,1.0,361.953,378.813,1.0,357.971,375.701,1.0,352.133,379.092,1.0,345.266,387.187,1.0,338.667,392.475,1.0
294,789.084,602.296,1.0,782.271,598.205,1.0,778.458,595.201,1.0,777.145,585.206,1.0,782.122,578.24,1.0,268.298,277.042,1.0,258.521,281.127,1.0,248.251,291.514,1.0,247.547,298.844,1.0,242.064,307.374,1.0,512.085,704.105,1.0,505.85,711.692,1.0,503.588,721.896,1.0,511.017,729.734,1.0,515.193,737.402,1.0,617.844,168.778,1.0,618.97,167.505,1.0,621.269,164.169,1.0,626.494,157.907,1.0,630.32,151.343,1.0,362.258,381.003,1.0,359.89,374.042,1.0,352.754,378.88,1.0,344.978,386.331,1.0,339.685,393.259,1.0
295,779.87,602.296,1.0,780.783,599.306,1.0,778.458,595.201,1.0,777.779,585.64,1.0,782.371,578.24,1.0,268.298,277.042,1.0,258.521,281.127,1.0,248.251,291.514,1.0,247.575,298.844,1.0,242.085,307.374,1.0,513.586,704.105,1.0,507.386,711.51,1.0,503.588,720.193,1.0,511.017,729.734,1.0,514.596,737.576,1.0,612.475,165.955,1.0,617.312,167.505,1.0,622.398,164.084,1.0,626.494,157.349,1.0,630.32,151.268,1.0,362.481,381.568,1.0,359.963,373.85,1.0,353.834,378.021,1.0,345.266,386.167,1.0,339.713,393.396,1.0
296,779.821,604.068,1.0,779.237,599.306,1.0,778.296,595.182,1.0,777.794,585.271,1.0,782.371,578.252,1.0,260.432,276.772,1.0,256.423,281.127,1.0,248.251,292.183,1.0,247.612,299.003,1.0,242.359,307.491,1.0,513.586,703.831,1.0,507.386,711.309,1.0,504.048,718.453,1.0,511.055,730.921,1.0,513.234,737.823,1.0,612.475,163.617,1.0,616.095,167.505,1.0,622.398,162.385,1.0,626.494,157.349,1.0,630.69,150.766,1.0,365.901,382.133,1.0,360.833,373.234,1.0,353.92,378.021,1.0,345.483,386.167,1.0,339.733,393.396,1.0
297,778.36,602.296,1.0,779.161,598.884,1.0,777.591,595.075,1.0,777.779,585.271,1.0,782.686,578.252,1.0,258.624,276.707,1.0,255.851,281.033,1.0,248.208,292.183,1.0,247.766,299.139,1.0,242.368,307.572,1.0,513.586,703.831,1.0,507.451,711.008,1.0,504.284,717.915,1.0,511.055,731.097,1.0,512.31,738.082,1.0,612.475,163.027,1.0,616.095,164.77,1.0,622.398,161.944,1.0,626.494,156.846,1.0,631.259,150.766,1.0,366.789,382.923,1.0,363.627,373.234,1.0,355.581,378.021,1.0,346.26,386.167,1.0,339.713,393.259,1.0
298,778.36,601.569,1.0,777.339,598.205,1.0,775.678,595.075,1.0,777.759,585.949,1.0,782.686,578.24,1.0,258.624,275.732,1.0,255.391,281.033,1.0,248.197,292.183,1.0,247.923,299.139,1.0,242.359,307.689,1.0,513.573,703.831,1.0,507.641,710.981,1.0,504.472,717.621,1.0,511.055,731.097,1.0,512.03,738.082,1.0,614.929,156.436,1.0,616.095,163.618,1.0,622.081,161.652,1.0,626.526,156.846,1.0,631.259,150.182,1.0,366.789,383.307,1.0,363.627,372.021,1.0,355.581,378.224,1.0,346.26,386.941,1.0,339.713,392.478,1.0
299,778.36,601.438,1.0,777.339,597.674,1.0,776.436,595.273,1.0,777.759,586.295,1.0,782.686,578.129,1.0,258.341,275.097,1.0,255.194,280.5,1.0,247.998,292.098,1.0,247.766,299.139,1.0,242.359,307.689,1.0,513.573,703.71,1.0,507.641,710.78,1.0,504.472,717.473,1.0,510.374,731.04,1.0,511.775,738.082,1.0,615.096,153.038,1.0,616.177,159.993,1.0,622.081,161.347,1.0,626.526,156.846,1.0,631.259,149.823,1.0,366.789,383.307,1.0,363.627,372.021,1.0,355.581,378.294,1.0,346.26,387.082,1.0,339.53,390.966,1.0
300,778.493,601.569,1.0,777.339,597.674,1.0,776.436,595.269,1.0,777.759,585.949,1.0,782.296,577.74,1.0,258.138,274.45,1.0,254.774,279.827,1.0,247.967,291.384,1.0,247.766,298.743,1.0,242.368,307.572,1.0,513.573,703.342,1.0,508.665,710.549,1.0,505.407,717.336,1.0,510.015,730.921,1.0,511.459,737.499,1.0,615.096,151.829,1.0,616.177,159.192,1.0,621.308,161.347,1.0,626.877,156.999,1.0,630.876,149.774,1.0,365.528,383.307,1.0,361.824,372.021,1.0,353.993,379.358,1.0,343.956,389.032,1.0,336.387,390.366,1.0
301,778.493,601.569,1.0,776.65,597.674,1.0,776.436,595.269,1.0,777.759,585.949,1.0,782.296,577.705,1.0,258.138,273.431,1.0,254.774,279.7,1.0,247.695,291.007,1.0,244.946,294.477,1.0,242.549,307.402,1.0,513.573,703.199,1.0,509.474,710.027,1.0,506.026,716.178,1.0,509.73,730.166,1.0,511.392,736.304,1.0,615.096,151.579,1.0,616.177,158.519,1.0,621.308,160.951,1.0,626.94,157.01,1.0,629.818,149.622,1.0,363.563,373.941,1.0,358.475,373.364,1.0,349.671,380.662,1.0,339.381,390.268,1.0,336.334,390.366,1.0
302,778.493,602.606,1.0,776.784,597.674,1.0,776.677,595.269,1.0,776.236,586.212,1.0,782.296,577.294,1.0,258.138,273.224,1.0,254.743,279.182,1.0,247.683,291.007,1.0,244.705,294.382,1.0,242.549,307.402,1.0,513.13,697.835,1.0,510.811,706.714,1.0,507.646,714.29,1.0,507.343,729.479,1.0,511.392,736.075,1.0,615.227,151.151,1.0,616.177,158.493,1.0,620.546,160.951,1.0,627.271,157.236,1.0,629.523,149.622,1.0,359.36,373.064,1.0,356.327,373.364,1.0,349.671,381.141,1.0,339.366,390.419,1.0,335.171,390.366,1.0
303,771.873,602.86,1.0,776.987,599.808,1.0,776.818,593.057,1.0,776.236,585.662,1.0,782.429,577.139,1.0,257.952,272.598,1.0,254.681,279.04,1.0,247.633,290.797,1.0,244.705,294.083,1.0,242.764,307.33,1.0,513.158,695.861,1.0,511.121,705.141,1.0,508.514,712.622,1.0,506.941,728.126,1.0,511.459,734.871,1.0,617.132,148.742,1.0,614.354,156.234,1.0,620.546,160.8,1.0,627.271,158.645,1.0,627.861,149.622,1.0,354.025,373.064,1.0,356.327,373.397,1.0,348.895,381.141,1.0,339.366,390.529,1.0,334.822,390.412,1.0
304,770.7,602.867,1.0,776.784,600.143,1.0,776.838,593.057,1.0,777.868,585.073,1.0,782.5,575.469,1.0,257.05,272.492,1.0,253.922,278.843,1.0,247.633,290.662,1.0,244.853,294.02,1.0,242.816,306.984,1.0,513.13,693.612,1.0,511.121,700.613,1.0,508.735,709.453,1.0,506.159,723.494,1.0,511.33,733.478,1.0,617.917,146.216,1.0,614.354,155.762,1.0,620.546,160.76,1.0,627.271,159.745,1.0,627.861,150.685,1.0,352.149,373.064,1.0,356.327,373.516,1.0,348.21,381.141,1.0,339.355,390.529,1.0,334.545,391.1,1.0
305,770.003,603.163,1.0,774.513,600.143,1.0,776.931,593.057,1.0,777.868,584.126,1.0,782.5,574.572,1.0,257.05,270.687,1.0,253.717,277.544,1.0,247.695,290.32,1.0,244.799,293.799,1.0,242.901,306.984,1.0,512.697,693.612,1.0,511.121,700.613,1.0,508.735,709.453,1.0,506.003,723.278,1.0,511.33,733.474,1.0,617.917,143.815,1.0,614.354,155.621,1.0,620.708,160.76,1.0,626.748,159.745,1.0,627.551,150.781,1.0,348.318,373.064,1.0,355.206,375.185,1.0,348.21,378.587,1.0,339.355,390.79,1.0,334.545,391.1,1.0
306,767.736,606.504,1.0,774.522,602.663,1.0,776.931,593.067,1.0,776.571,585.662,1.0,782.492,574.572,1.0,255.874,270.095,1.0,253.717,275.827,1.0,247.912,289.936,1.0,244.853,293.799,1.0,242.939,306.944,1.0,512.697,693.519,1.0,510.823,700.525,1.0,509.372,708.959,1.0,505.997,722.631,1.0,511.599,733.411,1.0,618.38,143.815,1.0,614.861,155.07,1.0,620.708,159.931,1.0,626.53,159.745,1.0,627.365,150.805,1.0,345.921,373.064,1.0,355.206,375.294,1.0,347.929,378.123,1.0,339.355,390.79,1.0,334.822,391.1,1.0
307,767.645,606.504,1.0,774.522,602.663,1.0,776.839,593.067,1.0,776.571,585.326,1.0,782.492,574.572,1.0,253.593,268.433,1.0,253.922,275.53,1.0,248.014,289.703,1.0,244.871,293.799,1.0,242.94,306.867,1.0,512.678,693.612,1.0,510.57,700.525,1.0,509.372,708.763,1.0,505.997,722.485,1.0,511.599,733.353,1.0,618.5,143.815,1.0,614.861,152.671,1.0,620.708,159.398,1.0,625.374,158.585,1.0,627.365,151.094,1.0,345.251,369.805,1.0,355.206,375.483,1.0,347.929,378.123,1.0,338.718,390.79,1.0,335.154,389.648,1.0
308,767.645,606.504,1.0,774.522,602.663,1.0,777.036,593.067,1.0,776.571,584.329,1.0,782.589,576.692,1.0,253.593,267.608,1.0,254.059,274.788,1.0,248.014,289.226,1.0,244.92,293.798,1.0,243.028,306.867,1.0,512.678,693.612,1.0,510.43,700.459,1.0,508.735,708.959,1.0,505.905,722.108,1.0,510.998,733.174,1.0,618.5,144.095,1.0,614.861,152.093,1.0,620.126,158.873,1.0,625.194,157.929,1.0,627.932,151.094,1.0,344.652,368.734,1.0,353.916,375.483,1.0,348.21,378.123,1.0,338.718,390.518,1.0,335.33,388.522,1.0
309,767.645,606.504,1.0,774.926,601.713,1.0,777.121,592.706,1.0,776.571,584.329,1.0,782.589,576.692,1.0,253.604,267.608,1.0,254.274,274.783,1.0,248.014,289.076,1.0,244.999,293.798,1.0,243.028,306.867,1.0,512.419,693.671,1.0,510.062,700.318,1.0,508.497,709.482,1.0,505.905,721.552,1.0,510.998,732.517,1.0,618.5,144.095,1.0,614.559,152.078,1.0,620.126,158.558,1.0,625.193,157.033,1.0,628.151,151.094,1.0,344.04,366.789,1.0,351.729,376.474,1.0,349.341,386.287,1.0,338.718,390.235,1.0,335.756,387.927,1.0
310,768.417,605.109,1.0,775.445,600.828,1.0,777.121,592.101,1.0,776.571,584.329,1.0,782.792,576.692,1.0,253.604,267.608,1.0,254.309,274.575,1.0,248.014,288.937,1.0,244.999,293.97,1.0,243.023,306.867,1.0,511.875,694.113,1.0,509.865,700.318,1.0,507.73,710.069,1.0,505.997,721.552,1.0,509.982,731.334,1.0,618.5,144.095,1.0,614.211,151.52,1.0,619.692,158.381,1.0,625.193,156.883,1.0,628.441,151.139,1.0,343.96,366.789,1.0,350.982,376.474,1.0,350.563,386.287,1.0,338.898,390.233,1.0,335.756,387.927,1.0
