scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
29,593.097,432.537,1.0,603.382,439.294,1.0,609.339,441.669,1.0,613.469,438.009,1.0,620.092,441.526,1.0,645.539,365.588,1.0,639.279,376.519,1.0,638.98,385.361,1.0,641.627,387.606,1.0,650.469,397.194,1.0,526.561,481.195,1.0,532.263,472.683,1.0,540.361,474.514,1.0,547.798,470.327,1.0,554.734,469.177,1.0,674.142,558.654,1.0,674.297,547.445,1.0,672.553,538.757,1.0,670.985,527.924,1.0,671.008,521.292,1.0,,,,,,,,,,,,,,,
30,592.98,432.537,1.0,603.2,439.294,1.0,608.37,440.969,1.0,613.461,438.481,1.0,619.457,441.526,1.0,644.081,364.482,1.0,638.919,376.187,1.0,639.572,384.739,1.0,643.742,387.606,1.0,654.091,396.784,1.0,522.861,481.195,1.0,529.98,472.683,1.0,538.254,474.614,1.0,545.163,470.327,1.0,553.05,469.177,1.0,673.684,558.816,1.0,674.297,549.298,1.0,673.01,539.913,1.0,670.985,532.938,1.0,671.552,521.746,1.0,,,,,,,,,,,,,,,
31,592.513,433.135,1.0,602.647,439.294,1.0,607.264,440.719,1.0,613.162,438.481,1.0,620.092,441.526,1.0,644.081,363.886,1.0,638.267,376.187,1.0,639.572,383.609,1.0,645.034,387.845,1.0,654.461,396.687,1.0,519.172,484.489,1.0,528.409,473.396,1.0,535.253,474.614,1.0,539.851,470.327,1.0,550.383,469.177,1.0,672.748,558.816,1.0,674.207,549.427,1.0,673.535,540.369,1.0,671.226,533.152,1.0,671.819,522.289,1.0,,,,,,,,,,,,,,,
32,591.561,434.763,1.0,598.839,439.297,1.0,606.455,440.419,1.0,613.162,438.481,1.0,620.092,441.539,1.0,643.404,363.831,1.0,638.229,375.884,1.0,639.572,383.578,1.0,645.034,387.96,1.0,654.986,396.207,1.0,518.819,484.489,1.0,527.927,474.174,1.0,534.243,474.614,1.0,538.911,471.782,1.0,549.275,471.524,1.0,672.304,558.904,1.0,673.462,549.848,1.0,673.535,540.583,1.0,671.069,533.289,1.0,672.866,522.289,1.0,,,,,,,,,,,,,,,
33,590.23,435.803,1.0,597.228,439.297,1.0,605.139,440.415,1.0,613.131,438.794,1.0,620.505,441.539,1.0,643.404,363.257,1.0,638.229,374.778,1.0,637.906,383.49,1.0,643.742,389.873,1.0,654.461,395.72,1.0,517.855,484.489,1.0,526.78,474.63,1.0,533.28,474.861,1.0,537.936,467.622,1.0,548.002,472.53,1.0,672.181,558.904,1.0,673.106,550.388,1.0,673.535,540.759,1.0,671.069,534.132,1.0,672.866,523.662,1.0,,,,,,,,,,,,,,,
34,587.686,435.803,1.0,595.707,439.297,1.0,604.026,440.415,1.0,613.023,443.224,1.0,620.505,441.539,1.0,641.486,363.13,1.0,638.229,372.207,1.0,637.906,380.952,1.0,642.764,389.873,1.0,654.35,395.327,1.0,517.356,484.253,1.0,525.864,474.63,1.0,532.921,473.955,1.0,537.439,467.78,1.0,547.354,473.496,1.0,672.748,560.014,1.0,673.291,550.908,1.0,673.535,543.884,1.0,671.069,535.984,1.0,672.866,526.967,1.0,,,,,,,,,,,,,,,
35,586.465,436.009,1.0,594.8,439.297,1.0,603.467,440.415,1.0,611.793,443.571,1.0,620.505,440.266,1.0,639.902,357.115,1.0,638.267,365.037,1.0,637.906,377.621,1.0,640.104,389.873,1.0,654.35,394.638,1.0,516.707,483.952,1.0,525.813,474.63,1.0,532.625,473.955,1.0,537.383,474.155,1.0,546.066,473.496,1.0,672.748,564.384,1.0,673.291,554.827,1.0,670.379,548.777,1.0,670.516,539.331,1.0,669.883,532.117,1.0,,,,,,,,,,,,,,,
36,584.382,436.009,1.0,593.566,438.993,1.0,601.951,439.9,1.0,610.316,443.571,1.0,620.295,440.266,1.0,639.272,354.422,1.0,638.879,364.761,1.0,639.477,377.462,1.0,637.233,384.296,1.0,652.167,394.364,1.0,514.199,483.752,1.0,523.075,475.145,1.0,530.433,474.861,1.0,536.47,475.005,1.0,543.677,473.496,1.0,674.398,565.625,1.0,673.291,555.847,1.0,669.936,549.576,1.0,670.456,540.797,1.0,669.186,533.519,1.0,,,,,,,,,,,,,,,
37,583.96,435.718,1.0,593.154,438.714,1.0,601.951,439.726,1.0,610.301,443.392,1.0,619.85,440.138,1.0,639.272,352.767,1.0,641.11,363.444,1.0,639.779,377.059,1.0,637.233,381.543,1.0,650.682,393.538,1.0,504.382,480.466,1.0,517.228,477.32,1.0,524.17,475.964,1.0,529.485,475.005,1.0,541.178,473.018,1.0,677.549,571.822,1.0,673.291,557.982,1.0,669.895,550.333,1.0,670.453,541.427,1.0,669.186,534.084,1.0,,,,,,,,,,,,,,,
38,583.96,435.606,1.0,592.728,438.654,1.0,601.301,439.521,1.0,609.522,443.392,1.0,619.73,440.138,1.0,639.164,352.282,1.0,641.11,363.444,1.0,639.847,375.37,1.0,637.233,380.667,1.0,650.682,393.097,1.0,504.242,480.033,1.0,517.086,477.578,1.0,522.647,476.558,1.0,528.657,476.032,1.0,540.336,472.818,1.0,677.549,572.162,1.0,673.291,558.557,1.0,669.936,550.35,1.0,670.456,541.564,1.0,669.844,534.488,1.0,,,,,,,,,,,,,,,
39,584.382,435.23,1.0,592.728,438.654,1.0,601.269,439.726,1.0,609.465,442.745,1.0,619.591,439.898,1.0,637.976,352.002,1.0,641.11,363.444,1.0,639.779,375.37,1.0,641.044,380.109,1.0,648.919,390.546,1.0,503.673,478.556,1.0,514.676,477.737,1.0,521.262,477.506,1.0,527.715,476.032,1.0,540.022,472.627,1.0,677.549,572.208,1.0,672.037,558.706,1.0,670.379,551.481,1.0,670.456,543.618,1.0,669.883,536.726,1.0,,,,,,,,,,,,,,,
40,583.96,434.821,1.0,591.98,438.326,1.0,599.999,439.726,1.0,607.674,441.444,1.0,619.318,439.498,1.0,636.128,350.849,1.0,641.019,362.385,1.0,639.477,373.994,1.0,641.044,379.609,1.0,648.597,389.486,1.0,503.673,480.033,1.0,513.708,478.32,1.0,521.172,478.15,1.0,527.403,476.032,1.0,539.919,472.818,1.0,671.286,572.162,1.0,671.989,565.612,1.0,672.446,556.69,1.0,670.777,546.399,1.0,670.139,538.8,1.0,,,,,,,,,,,,,,,
41,583.96,434.629,1.0,591.873,437.53,1.0,599.964,441.442,1.0,607.295,441.129,1.0,618.884,439.498,1.0,636.128,350.058,1.0,640.294,361.804,1.0,638.289,370.384,1.0,641.044,378.096,1.0,644.765,386.301,1.0,503.385,480.466,1.0,512.512,478.537,1.0,520.486,478.461,1.0,527.224,475.884,1.0,539.284,473.018,1.0,671.063,571.822,1.0,671.826,566.089,1.0,672.888,557.756,1.0,670.835,550.378,1.0,672.829,540.664,1.0,,,,,,,,,,,,,,,
42,582.29,431.212,1.0,590.539,437.112,1.0,598.906,441.479,1.0,603.031,435.459,1.0,616.55,439.498,1.0,636.128,350.058,1.0,639.3,359.842,1.0,637.84,367.729,1.0,636.848,372.009,1.0,643.041,384.77,1.0,503.08,480.477,1.0,512.512,479.24,1.0,518.531,479.386,1.0,520.352,472.809,1.0,533.566,473.842,1.0,667.222,571.616,1.0,671.743,566.151,1.0,673.214,559.032,1.0,670.875,550.945,1.0,672.943,541.299,1.0,,,,,,,,,,,,,,,
43,580.84,429.661,1.0,590.539,437.076,1.0,596.851,441.627,1.0,602.123,435.293,1.0,612.389,441.164,1.0,636.545,350.079,1.0,637.469,359.664,1.0,637.506,365.998,1.0,634.982,372.009,1.0,640.973,383.192,1.0,500.277,482.164,1.0,508.181,479.964,1.0,517.887,479.518,1.0,519.926,472.809,1.0,530.635,474.621,1.0,667.222,571.616,1.0,670.919,567.098,1.0,673.214,559.442,1.0,671.076,551.217,1.0,673.196,541.806,1.0,,,,,,,,,,,,,,,
44,577.969,429.661,1.0,587.943,435.697,1.0,595.71,441.627,1.0,600.251,434.767,1.0,609.428,441.473,1.0,637.717,350.079,1.0,637.148,359.664,1.0,633.781,365.797,1.0,634.982,372.009,1.0,640.096,382.952,1.0,497.293,483.688,1.0,506.011,479.964,1.0,515.023,479.518,1.0,519.902,471.808,1.0,530.523,474.621,1.0,667.222,571.616,1.0,670.919,567.437,1.0,673.214,559.593,1.0,671.348,551.262,1.0,673.675,542.2,1.0,,,,,,,,,,,,,,,
45,577.457,429.661,1.0,587.824,435.486,1.0,594.908,441.479,1.0,599.827,434.371,1.0,607.628,442.803,1.0,637.717,352.144,1.0,636.736,359.253,1.0,633.781,365.625,1.0,634.677,378.864,1.0,640.096,382.456,1.0,497.001,483.688,1.0,504.5,480.134,1.0,514.2,479.686,1.0,519.506,472.809,1.0,529.819,474.818,1.0,668.477,576.553,1.0,671.826,569.288,1.0,669.587,561.205,1.0,671.348,553.622,1.0,673.675,545.172,1.0,,,,,,,,,,,,,,,
46,576.26,429.563,1.0,580.693,435.268,1.0,592.727,437.635,1.0,599.692,434.371,1.0,607.574,442.803,1.0,637.717,352.144,1.0,634.224,358.217,1.0,633.781,365.58,1.0,632.703,378.864,1.0,640.096,381.796,1.0,496.974,483.688,1.0,502.549,480.246,1.0,514.115,479.518,1.0,519.218,473.116,1.0,529.154,475.731,1.0,677.191,577.757,1.0,671.847,569.372,1.0,669.462,562.37,1.0,671.1,553.742,1.0,673.196,545.219,1.0,,,,,,,,,,,,,,,
47,575.72,429.563,1.0,580.34,435.203,1.0,591.978,436.513,1.0,599.827,434.703,1.0,607.076,442.803,1.0,630.651,350.249,1.0,633.312,355.571,1.0,634.081,363.218,1.0,632.178,378.864,1.0,640.847,381.757,1.0,491.928,483.24,1.0,500.432,480.665,1.0,508.144,478.978,1.0,515.806,475.073,1.0,526.506,475.982,1.0,681.323,580.072,1.0,672.113,572.025,1.0,669.462,564.933,1.0,671.076,556.498,1.0,672.025,547.757,1.0,,,,,,,,,,,,,,,
48,575.247,429.563,1.0,580.256,434.45,1.0,590.341,436.123,1.0,599.827,434.703,1.0,606.315,442.535,1.0,628.7,350.249,1.0,632.355,353.835,1.0,634.081,361.872,1.0,631.777,378.247,1.0,640.847,381.706,1.0,489.676,482.29,1.0,499.215,481.929,1.0,504.857,478.483,1.0,512.817,475.073,1.0,524.262,477.446,1.0,681.323,587.977,1.0,672.113,575.578,1.0,669.462,567.757,1.0,670.378,559.965,1.0,672.025,550.356,1.0,,,,,,,,,,,,,,,
49,574.743,429.299,1.0,579.765,434.175,1.0,589.246,436.123,1.0,599.255,434.821,1.0,606.315,441.966,1.0,621.183,348.951,1.0,626.766,349.698,1.0,634.081,360.26,1.0,630.575,376.976,1.0,640.847,381.597,1.0,488.893,481.518,1.0,498.412,482.817,1.0,504.779,476.981,1.0,506.011,475.073,1.0,520.804,477.832,1.0,681.323,588.049,1.0,673.956,576.432,1.0,670.571,567.799,1.0,670.378,560.885,1.0,671.235,553.647,1.0,,,,,,,,,,,,,,,
50,574.24,428.464,1.0,579.534,434.122,1.0,588.817,435.97,1.0,598.49,442.12,1.0,606.098,440.542,1.0,620.882,346.6,1.0,625.164,348.121,1.0,632.502,360.053,1.0,628.167,370.245,1.0,641.307,379.047,1.0,488.615,481.414,1.0,497.39,483.639,1.0,504.13,476.981,1.0,505.278,474.706,1.0,518.562,479.139,1.0,681.22,588.354,1.0,673.956,576.821,1.0,670.735,568.989,1.0,670.575,560.91,1.0,672.025,553.647,1.0,,,,,,,,,,,,,,,
51,569.479,428.309,1.0,576.186,432.373,1.0,585.933,435.97,1.0,597.761,442.12,1.0,606.098,440.342,1.0,620.326,341.503,1.0,623.946,345.613,1.0,632.088,358.27,1.0,627.838,365.294,1.0,641.101,377.249,1.0,488.615,481.02,1.0,497.39,483.639,1.0,503.402,478.483,1.0,505.227,474.706,1.0,517.506,480.317,1.0,679.503,590.513,1.0,673.956,577.967,1.0,672.465,568.989,1.0,670.575,561.191,1.0,672.746,553.647,1.0,,,,,,,,,,,,,,,
52,569.215,428.309,1.0,576.186,431.92,1.0,585.031,435.935,1.0,594.918,443.122,1.0,605.071,439.978,1.0,619.843,340.905,1.0,623.946,344.855,1.0,631.942,357.304,1.0,627.838,363.923,1.0,640.278,376.574,1.0,488.511,481.02,1.0,497.057,483.68,1.0,503.398,478.967,1.0,504.416,474.706,1.0,517.345,479.29,1.0,676.695,593.01,1.0,675.933,580.599,1.0,672.509,571.506,1.0,671.393,564.683,1.0,672.746,555.805,1.0,,,,,,,,,,,,,,,
53,568.582,428.464,1.0,576.186,431.609,1.0,585.031,435.044,1.0,590.42,442.641,1.0,604.654,439.978,1.0,619.146,340.37,1.0,623.946,344.555,1.0,631.657,356.29,1.0,627.838,362.65,1.0,640.278,375.716,1.0,483.791,481.02,1.0,493.228,483.685,1.0,500.166,479.162,1.0,504.124,479.111,1.0,515.907,480.404,1.0,676.056,593.035,1.0,676.539,585.747,1.0,673.292,576.559,1.0,671.694,567.959,1.0,671.782,558.415,1.0,,,,,,,,,,,,,,,
54,567.189,436.534,1.0,576.054,431.179,1.0,585.031,434.835,1.0,590.289,442.12,1.0,600.733,440.342,1.0,618.047,339.901,1.0,623.351,344.555,1.0,631.508,354.428,1.0,627.837,362.171,1.0,640.278,374.212,1.0,477.002,484.759,1.0,482.857,484.634,1.0,493.86,479.214,1.0,502.788,480.118,1.0,511.313,480.701,1.0,676.056,594.257,1.0,676.797,587.134,1.0,673.955,579.181,1.0,672.0,568.847,1.0,671.782,558.954,1.0,,,,,,,,,,,,,,,
55,566.899,436.696,1.0,575.204,431.179,1.0,585.68,433.983,1.0,589.849,441.596,1.0,600.623,440.342,1.0,615.668,335.786,1.0,622.491,344.5,1.0,627.93,352.407,1.0,627.837,361.314,1.0,638.588,373.069,1.0,477.001,485.202,1.0,482.853,486.072,1.0,492.213,479.493,1.0,502.614,480.118,1.0,509.593,480.71,1.0,676.056,594.957,1.0,677.381,588.18,1.0,673.691,579.36,1.0,672.0,569.106,1.0,671.782,559.561,1.0,,,,,,,,,,,,,,,
56,566.618,437.289,1.0,575.204,431.179,1.0,585.68,432.636,1.0,586.879,441.596,1.0,600.334,439.978,1.0,613.184,331.708,1.0,621.197,343.118,1.0,625.423,350.359,1.0,627.88,360.568,1.0,634.833,369.734,1.0,477.001,493.587,1.0,481.817,486.574,1.0,492.026,480.026,1.0,501.017,479.595,1.0,508.807,481.135,1.0,676.552,597.139,1.0,677.755,588.717,1.0,673.955,581.052,1.0,672.0,572.381,1.0,671.782,565.231,1.0,,,,,,,,,,,,,,,
57,566.528,437.289,1.0,573.949,430.17,1.0,585.68,432.342,1.0,586.744,441.479,1.0,599.022,439.643,1.0,611.757,331.167,1.0,621.008,342.972,1.0,625.423,349.903,1.0,627.88,358.538,1.0,633.466,365.417,1.0,476.329,493.786,1.0,481.534,487.233,1.0,491.09,480.736,1.0,501.017,479.595,1.0,508.417,482.02,1.0,679.449,606.089,1.0,677.755,592.152,1.0,674.233,585.543,1.0,673.733,575.902,1.0,672.966,568.986,1.0,,,,,,,,,,,,,,,
58,566.029,437.289,1.0,573.674,429.646,1.0,584.352,432.052,1.0,586.537,440.676,1.0,597.944,437.545,1.0,611.54,331.167,1.0,620.571,342.283,1.0,624.656,348.992,1.0,626.835,357.288,1.0,629.935,365.129,1.0,476.279,493.905,1.0,480.86,487.233,1.0,490.383,482.122,1.0,499.264,479.703,1.0,506.499,482.02,1.0,680.693,606.47,1.0,677.755,593.752,1.0,675.545,586.456,1.0,674.255,579.24,1.0,675.142,569.918,1.0,,,,,,,,,,,,,,,
59,565.473,436.791,1.0,572.66,429.525,1.0,582.023,431.446,1.0,585.528,440.432,1.0,594.733,437.545,1.0,610.155,331.167,1.0,620.351,341.655,1.0,624.026,346.37,1.0,626.835,354.196,1.0,626.263,364.179,1.0,472.97,494.719,1.0,478.774,486.574,1.0,486.373,482.742,1.0,493.999,479.703,1.0,505.251,482.631,1.0,680.693,606.802,1.0,678.272,595.209,1.0,676.17,587.559,1.0,674.497,580.729,1.0,675.458,570.151,1.0,,,,,,,,,,,,,,,
60,557.321,435.038,1.0,566.702,429.525,1.0,575.439,431.097,1.0,583.528,438.291,1.0,591.389,437.545,1.0,609.807,335.047,1.0,616.245,340.545,1.0,621.995,346.134,1.0,626.835,353.883,1.0,625.76,364.167,1.0,471.403,499.437,1.0,477.425,486.572,1.0,485.424,485.741,1.0,489.951,486.571,1.0,501.171,482.034,1.0,681.24,607.325,1.0,678.272,597.012,1.0,676.17,588.352,1.0,674.497,581.71,1.0,675.55,570.936,1.0,,,,,,,,,,,,,,,
61,557.085,434.518,1.0,565.65,429.525,1.0,572.521,430.893,1.0,581.906,438.206,1.0,591.027,439.01,1.0,602.53,335.047,1.0,610.769,336.636,1.0,621.995,344.778,1.0,625.251,350.33,1.0,625.673,363.373,1.0,470.49,499.437,1.0,477.425,486.572,1.0,484.729,486.287,1.0,488.305,487.155,1.0,498.981,482.034,1.0,681.186,608.154,1.0,678.272,599.105,1.0,675.545,590.218,1.0,674.441,582.22,1.0,675.458,572.875,1.0,,,,,,,,,,,,,,,
62,556.855,434.296,1.0,565.575,429.704,1.0,571.089,429.469,1.0,581.46,437.133,1.0,589.891,439.13,1.0,602.525,335.047,1.0,607.487,336.273,1.0,615.912,343.42,1.0,625.177,346.952,1.0,625.16,362.6,1.0,470.065,499.437,1.0,477.425,485.939,1.0,484.69,486.425,1.0,488.046,487.155,1.0,498.718,482.034,1.0,680.693,614.054,1.0,678.348,604.985,1.0,675.299,596.639,1.0,674.255,588.126,1.0,675.142,579.83,1.0,,,,,,,,,,,,,,,
63,555.971,434.185,1.0,563.957,429.704,1.0,570.83,429.469,1.0,581.46,435.191,1.0,589.261,439.13,1.0,601.956,333.563,1.0,607.402,334.777,1.0,615.446,343.206,1.0,623.693,346.12,1.0,622.037,358.726,1.0,469.172,498.478,1.0,475.899,485.939,1.0,484.603,487.145,1.0,487.374,487.155,1.0,498.418,481.774,1.0,680.664,621.149,1.0,679.197,605.503,1.0,675.299,599.133,1.0,674.441,590.632,1.0,674.115,584.558,1.0,,,,,,,,,,,,,,,
64,555.608,433.264,1.0,563.561,429.716,1.0,569.992,429.469,1.0,581.261,435.191,1.0,589.259,439.13,1.0,601.398,333.563,1.0,607.203,334.332,1.0,615.239,340.593,1.0,623.289,343.814,1.0,622.015,356.557,1.0,467.791,493.966,1.0,475.75,489.51,1.0,484.227,487.816,1.0,487.311,487.015,1.0,497.371,481.774,1.0,680.507,622.021,1.0,679.197,606.864,1.0,675.299,599.605,1.0,674.441,590.648,1.0,673.731,584.773,1.0,,,,,,,,,,,,,,,
65,554.606,433.264,1.0,563.211,429.704,1.0,569.273,429.469,1.0,580.221,435.115,1.0,588.886,438.185,1.0,601.341,333.352,1.0,607.402,333.724,1.0,615.239,339.92,1.0,620.552,343.455,1.0,621.508,356.098,1.0,461.709,485.594,1.0,466.758,489.753,1.0,478.149,488.169,1.0,485.336,486.549,1.0,494.832,481.774,1.0,678.652,623.659,1.0,679.197,608.814,1.0,675.818,600.408,1.0,674.949,591.296,1.0,673.731,585.834,1.0,,,,,,,,,,,,,,,
66,554.281,433.264,1.0,561.811,429.664,1.0,566.152,429.469,1.0,576.845,433.87,1.0,587.555,437.142,1.0,601.311,332.96,1.0,607.402,333.53,1.0,615.239,339.907,1.0,619.542,343.455,1.0,621.508,355.675,1.0,460.088,484.371,1.0,465.297,489.51,1.0,475.418,488.557,1.0,483.647,485.372,1.0,490.526,483.673,1.0,675.791,623.659,1.0,678.997,612.663,1.0,676.744,603.267,1.0,675.875,594.305,1.0,673.731,587.425,1.0,,,,,,,,,,,,,,,
67,549.672,433.264,1.0,557.596,428.449,1.0,565.455,434.967,1.0,574.174,433.571,1.0,585.077,434.791,1.0,601.311,322.797,1.0,607.402,330.018,1.0,613.649,339.257,1.0,617.12,343.455,1.0,620.919,353.674,1.0,456.49,484.371,1.0,464.874,489.51,1.0,472.988,488.557,1.0,481.512,485.372,1.0,489.55,484.44,1.0,675.132,623.659,1.0,678.584,614.188,1.0,678.235,605.462,1.0,675.895,597.1,1.0,675.427,588.682,1.0,,,,,,,,,,,,,,,
68,549.222,432.296,1.0,557.216,427.665,1.0,564.204,434.967,1.0,570.941,433.571,1.0,579.257,433.004,1.0,601.311,320.58,1.0,607.787,329.491,1.0,611.467,337.819,1.0,612.842,343.374,1.0,620.919,351.036,1.0,456.49,484.371,1.0,463.821,487.35,1.0,472.855,488.604,1.0,481.444,484.965,1.0,489.505,486.038,1.0,671.573,623.629,1.0,677.331,616.608,1.0,678.235,605.964,1.0,676.013,599.235,1.0,676.66,589.534,1.0,,,,,,,,,,,,,,,
69,548.977,431.5,1.0,555.959,426.748,1.0,563.799,434.967,1.0,568.775,433.75,1.0,577.722,433.004,1.0,601.803,320.216,1.0,608.041,328.812,1.0,611.151,336.852,1.0,612.683,343.814,1.0,623.851,347.425,1.0,455.698,483.729,1.0,463.333,486.558,1.0,471.791,488.604,1.0,480.129,484.965,1.0,488.373,486.038,1.0,671.531,623.629,1.0,676.486,618.289,1.0,678.235,608.846,1.0,675.895,600.209,1.0,676.817,589.679,1.0,,,,,,,,,,,,,,,
70,548.549,430.984,1.0,555.384,426.73,1.0,563.621,433.937,1.0,567.417,433.592,1.0,576.881,433.004,1.0,601.803,319.96,1.0,607.787,328.763,1.0,611.065,336.6,1.0,612.597,343.814,1.0,623.937,347.425,1.0,455.698,483.68,1.0,463.333,486.558,1.0,470.508,490.116,1.0,477.631,486.632,1.0,488.23,486.038,1.0,671.531,623.629,1.0,676.449,619.021,1.0,676.198,609.271,1.0,675.895,600.776,1.0,676.817,591.839,1.0,,,,,,,,,,,,,,,
71,547.125,430.984,1.0,554.405,426.191,1.0,563.465,432.586,1.0,565.631,433.571,1.0,576.083,434.38,1.0,601.803,320.216,1.0,607.853,328.763,1.0,610.914,336.306,1.0,611.615,343.374,1.0,623.851,347.817,1.0,454.093,481.715,1.0,459.895,487.35,1.0,468.55,490.116,1.0,474.982,489.021,1.0,485.366,486.038,1.0,671.573,631.652,1.0,675.809,622.851,1.0,675.015,613.811,1.0,675.039,604.136,1.0,676.817,595.213,1.0,,,,,,,,,,,,,,,
