scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
35,602.423,436.881,1.0,595.169,439.689,1.0,584.676,450.258,1.0,584.144,457.556,1.0,592.67,467.232,1.0,458.256,349.419,1.0,462.575,345.675,1.0,469.489,354.3,1.0,471.964,360.383,1.0,481.99,363.62,1.0,536.114,387.264,1.0,544.11,389.566,1.0,547.009,396.682,1.0,551.264,402.357,1.0,556.144,411.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,602.735,436.466,1.0,596.168,439.689,1.0,585.141,449.499,1.0,584.598,456.306,1.0,592.67,467.105,1.0,455.303,348.935,1.0,462.555,345.301,1.0,468.979,353.277,1.0,469.23,360.383,1.0,481.956,363.576,1.0,533.434,389.921,1.0,543.233,389.293,1.0,546.271,394.741,1.0,551.264,400.046,1.0,556.144,410.898,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603.347,434.778,1.0,597.373,439.689,1.0,585.803,448.875,1.0,585.236,456.189,1.0,592.252,466.087,1.0,455.286,342.737,1.0,462.555,343.565,1.0,468.586,349.973,1.0,469.23,360.383,1.0,481.606,361.255,1.0,532.283,389.921,1.0,542.759,387.976,1.0,544.847,391.935,1.0,550.667,394.944,1.0,556.144,409.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,603.868,433.674,1.0,600.555,439.689,1.0,591.071,447.883,1.0,589.297,455.547,1.0,591.404,460.634,1.0,452.457,340.338,1.0,460.678,343.565,1.0,465.238,349.879,1.0,468.981,357.137,1.0,478.126,361.185,1.0,531.685,389.921,1.0,540.658,386.236,1.0,544.605,390.373,1.0,548.789,394.382,1.0,556.682,406.028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,604.114,433.4,1.0,601.964,440.633,1.0,593.121,447.667,1.0,589.491,455.461,1.0,589.885,459.407,1.0,450.704,335.19,1.0,455.601,342.608,1.0,462.391,349.217,1.0,468.697,352.924,1.0,476.638,361.185,1.0,529.998,374.537,1.0,533.307,378.759,1.0,539.863,387.99,1.0,548.428,393.258,1.0,556.682,403.416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,604.702,433.4,1.0,601.964,440.633,1.0,593.121,447.064,1.0,589.764,455.461,1.0,589.885,459.329,1.0,450.704,334.344,1.0,455.159,342.259,1.0,460.05,349.217,1.0,468.05,351.94,1.0,476.491,361.255,1.0,528.489,373.933,1.0,532.19,378.512,1.0,538.949,386.835,1.0,548.428,392.436,1.0,556.682,402.286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,604.702,433.549,1.0,601.964,441.026,1.0,593.132,446.686,1.0,589.942,454.605,1.0,590.158,459.225,1.0,450.538,332.779,1.0,454.491,342.608,1.0,459.742,348.322,1.0,468.05,351.688,1.0,475.784,361.185,1.0,527.484,372.005,1.0,532.006,378.39,1.0,538.869,386.835,1.0,548.075,392.436,1.0,554.911,397.104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,604.967,433.674,1.0,599.112,440.633,1.0,593.406,446.483,1.0,589.942,454.403,1.0,590.158,459.013,1.0,450.099,332.779,1.0,454.106,342.608,1.0,458.782,347.487,1.0,466.076,351.42,1.0,474.072,360.851,1.0,526.644,369.708,1.0,530.84,376.308,1.0,538.307,385.008,1.0,545.63,390.643,1.0,552.685,396.718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,605.057,433.549,1.0,599.112,440.503,1.0,593.406,446.365,1.0,589.942,454.164,1.0,590.158,458.939,1.0,445.562,334.344,1.0,452.668,342.259,1.0,457.907,346.558,1.0,465.504,351.42,1.0,473.367,355.967,1.0,523.581,367.682,1.0,530.04,376.308,1.0,536.11,384.167,1.0,540.032,389.719,1.0,547.247,396.156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,605.473,433.549,1.0,599.112,440.237,1.0,594.493,444.629,1.0,590.343,451.927,1.0,590.158,458.576,1.0,442.226,336.282,1.0,452.191,341.156,1.0,457.907,345.609,1.0,458.979,344.348,1.0,471.796,350.753,1.0,520.145,367.682,1.0,529.898,375.999,1.0,533.517,383.96,1.0,536.59,389.396,1.0,545.251,393.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,608.754,430.418,1.0,602.711,437.331,1.0,596.083,442.514,1.0,590.883,446.831,1.0,590.978,457.238,1.0,441.859,336.282,1.0,450.161,340.716,1.0,456.974,344.888,1.0,458.773,343.649,1.0,470.17,350.753,1.0,518.532,367.682,1.0,529.88,374.256,1.0,533.368,382.643,1.0,536.316,388.216,1.0,544.827,393.824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,612.859,428.709,1.0,606.803,434.107,1.0,597.236,441.093,1.0,596.17,446.167,1.0,591.2,455.385,1.0,440.059,336.32,1.0,450.161,338.489,1.0,454.996,344.452,1.0,458.374,341.88,1.0,469.199,350.753,1.0,517.474,369.77,1.0,529.88,374.256,1.0,532.321,381.56,1.0,535.46,386.627,1.0,543.271,393.473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,613.688,426.877,1.0,608.283,433.088,1.0,598.116,440.141,1.0,597.41,445.948,1.0,591.2,453.719,1.0,439.605,336.32,1.0,447.1,336.437,1.0,454.974,343.498,1.0,458.241,340.463,1.0,466.681,350.159,1.0,517.21,369.77,1.0,528.719,372.023,1.0,530.253,378.235,1.0,535.449,383.21,1.0,542.536,392.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,613.724,426.013,1.0,608.668,430.559,1.0,599.021,439.578,1.0,598.386,444.86,1.0,592.301,452.656,1.0,436.379,336.458,1.0,445.307,335.855,1.0,451.186,341.486,1.0,454.879,340.463,1.0,463.438,350.159,1.0,517.21,369.77,1.0,525.009,369.265,1.0,528.151,374.521,1.0,533.33,377.615,1.0,541.4,389.151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,613.771,425.579,1.0,608.668,430.178,1.0,598.719,438.554,1.0,598.603,444.422,1.0,592.301,452.627,1.0,434.772,336.458,1.0,441.472,334.411,1.0,448.691,339.212,1.0,454.749,340.463,1.0,462.403,350.159,1.0,514.099,358.31,1.0,518.871,362.347,1.0,526.308,372.003,1.0,532.419,376.767,1.0,541.306,388.358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,613.834,424.794,1.0,608.668,429.234,1.0,598.719,438.036,1.0,598.924,444.403,1.0,592.301,451.93,1.0,433.861,336.458,1.0,440.393,331.963,1.0,447.029,339.115,1.0,453.658,340.465,1.0,461.191,346.503,1.0,513.866,357.274,1.0,518.696,361.885,1.0,525.802,370.088,1.0,532.419,376.767,1.0,541.306,387.878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,613.834,424.425,1.0,608.668,428.886,1.0,599.021,436.779,1.0,599.204,443.434,1.0,591.899,451.253,1.0,431.895,335.12,1.0,439.53,331.42,1.0,443.404,337.332,1.0,451.364,344.892,1.0,460.302,346.347,1.0,513.527,354.913,1.0,518.512,361.266,1.0,524.185,369.237,1.0,531.127,375.767,1.0,538.531,385.738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,613.834,423.924,1.0,608.652,428.717,1.0,599.021,436.399,1.0,598.924,442.617,1.0,591.899,450.759,1.0,427.867,333.489,1.0,433.756,331.25,1.0,439.015,335.297,1.0,447.509,344.892,1.0,457.727,346.271,1.0,512.064,353.703,1.0,518.303,358.812,1.0,521.816,366.551,1.0,524.08,375.334,1.0,535.665,380.861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,615.994,422.333,1.0,608.652,426.396,1.0,599.366,435.202,1.0,598.924,441.125,1.0,591.899,449.447,1.0,426.447,333.489,1.0,432.852,331.157,1.0,437.469,333.676,1.0,447.509,345.06,1.0,456.828,346.271,1.0,507.973,353.057,1.0,511.858,357.673,1.0,520.031,365.907,1.0,523.129,375.077,1.0,528.78,379.504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,616.973,415.607,1.0,609.1,426.396,1.0,599.475,434.679,1.0,598.924,440.616,1.0,594.075,440.449,1.0,425.478,333.489,1.0,432.558,331.157,1.0,437.213,333.676,1.0,447.071,344.892,1.0,456.782,346.503,1.0,507.783,352.336,1.0,511.107,356.554,1.0,520.003,365.476,1.0,522.86,372.65,1.0,528.289,378.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,617.276,412.224,1.0,609.1,426.396,1.0,603.899,434.22,1.0,598.962,438.58,1.0,594.8,440.132,1.0,425.002,334.223,1.0,432.354,329.867,1.0,437.12,333.676,1.0,445.338,342.628,1.0,450.979,346.271,1.0,507.514,352.336,1.0,511.107,354.882,1.0,519.218,363.531,1.0,521.557,370.921,1.0,528.089,378.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,618.34,412.224,1.0,608.482,426.197,1.0,603.899,433.829,1.0,598.896,438.006,1.0,595.336,439.917,1.0,421.58,336.332,1.0,430.156,329.867,1.0,436.402,338.0,1.0,440.276,342.628,1.0,448.84,346.014,1.0,507.477,352.141,1.0,510.937,352.066,1.0,518.309,359.607,1.0,519.192,364.006,1.0,528.089,373.554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,618.376,411.821,1.0,609.1,426.197,1.0,604.019,433.829,1.0,598.962,437.63,1.0,595.336,439.728,1.0,418.545,336.332,1.0,425.962,328.961,1.0,433.572,338.0,1.0,435.977,342.628,1.0,445.089,344.321,1.0,505.928,341.759,1.0,510.937,346.922,1.0,516.86,358.386,1.0,517.789,358.683,1.0,528.089,372.229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,618.413,411.821,1.0,609.1,426.197,1.0,604.019,433.586,1.0,598.962,437.292,1.0,595.468,439.728,1.0,417.34,336.332,1.0,425.404,327.904,1.0,432.71,338.0,1.0,435.977,341.488,1.0,445.089,342.535,1.0,505.906,337.681,1.0,510.937,344.518,1.0,514.29,355.175,1.0,517.789,356.947,1.0,527.835,372.077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,618.673,413.654,1.0,609.768,424.267,1.0,604.974,430.913,1.0,601.039,434.84,1.0,595.599,439.727,1.0,416.289,335.073,1.0,423.809,327.669,1.0,431.445,336.831,1.0,435.559,338.978,1.0,444.847,341.919,1.0,505.538,337.681,1.0,510.181,343.558,1.0,514.204,353.19,1.0,515.98,356.947,1.0,527.835,371.563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,619.746,414.418,1.0,611.421,422.454,1.0,606.27,427.322,1.0,601.16,433.895,1.0,597.186,439.725,1.0,413.475,333.428,1.0,423.236,327.626,1.0,429.107,335.227,1.0,434.669,337.502,1.0,444.847,341.483,1.0,503.78,337.681,1.0,510.011,343.199,1.0,512.729,351.347,1.0,515.75,356.205,1.0,527.835,369.751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,621.072,414.418,1.0,614.144,420.719,1.0,607.377,424.676,1.0,602.486,431.65,1.0,598.545,438.989,1.0,409.517,325.913,1.0,418.209,327.626,1.0,426.236,334.929,1.0,434.041,337.502,1.0,442.954,340.152,1.0,502.476,338.119,1.0,508.923,342.139,1.0,512.714,350.176,1.0,513.164,356.042,1.0,525.191,363.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,621.486,414.418,1.0,615.62,419.083,1.0,609.149,424.155,1.0,603.424,430.88,1.0,598.545,438.745,1.0,409.195,325.329,1.0,418.123,326.953,1.0,425.551,334.57,1.0,432.929,334.477,1.0,442.791,340.152,1.0,498.41,338.119,1.0,504.66,339.144,1.0,511.372,345.28,1.0,509.327,352.235,1.0,520.892,361.507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,621.799,413.223,1.0,616.034,417.72,1.0,611.47,423.346,1.0,603.708,430.302,1.0,599.035,438.551,1.0,409.143,324.919,1.0,417.769,326.379,1.0,425.364,333.939,1.0,431.836,332.931,1.0,441.682,339.681,1.0,498.009,338.119,1.0,504.212,338.702,1.0,510.105,344.037,1.0,509.327,351.212,1.0,520.629,361.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,622.226,413.208,1.0,616.352,417.524,1.0,611.818,422.469,1.0,604.058,429.872,1.0,599.205,437.892,1.0,409.143,324.919,1.0,414.774,326.379,1.0,421.3,333.576,1.0,425.562,330.499,1.0,434.289,336.106,1.0,497.761,337.634,1.0,503.978,337.429,1.0,509.84,343.758,1.0,509.147,349.036,1.0,519.889,360.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,622.451,412.379,1.0,616.511,414.877,1.0,613.966,421.147,1.0,604.058,427.991,1.0,601.916,434.387,1.0,400.64,324.919,1.0,413.336,326.299,1.0,416.85,330.166,1.0,421.914,329.356,1.0,431.699,336.106,1.0,494.921,332.451,1.0,498.729,331.501,1.0,506.758,342.297,1.0,508.957,345.329,1.0,514.821,355.849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,624.653,409.713,1.0,618.596,410.016,1.0,613.966,419.581,1.0,605.42,427.189,1.0,603.152,431.982,1.0,400.601,325.046,1.0,409.55,326.299,1.0,416.289,329.338,1.0,421.836,329.356,1.0,431.189,335.681,1.0,492.68,322.519,1.0,495.647,327.265,1.0,506.267,338.007,1.0,507.134,340.915,1.0,510.358,353.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,631.156,405.28,1.0,621.802,407.901,1.0,613.966,416.414,1.0,606.584,426.849,1.0,606.69,429.528,1.0,400.188,325.046,1.0,408.102,327.563,1.0,415.846,329.33,1.0,421.695,329.356,1.0,430.666,334.54,1.0,491.203,321.718,1.0,495.647,327.017,1.0,505.778,338.007,1.0,507.063,340.915,1.0,510.085,353.336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,633.029,404.87,1.0,623.416,407.504,1.0,615.729,416.414,1.0,608.145,426.143,1.0,606.694,429.252,1.0,396.703,325.046,1.0,400.855,327.563,1.0,412.272,328.98,1.0,418.784,329.914,1.0,428.927,334.205,1.0,490.223,321.718,1.0,495.32,326.382,1.0,505.778,337.559,1.0,506.478,340.044,1.0,510.085,353.195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,634.053,403.57,1.0,623.911,405.986,1.0,616.525,416.414,1.0,608.882,426.143,1.0,606.937,428.178,1.0,391.634,320.96,1.0,397.654,327.563,1.0,409.544,328.98,1.0,416.512,329.946,1.0,425.392,334.35,1.0,487.964,321.718,1.0,495.004,325.901,1.0,501.589,335.649,1.0,502.473,338.676,1.0,510.085,351.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,634.053,403.316,1.0,624.224,405.986,1.0,616.525,414.074,1.0,609.898,423.914,1.0,606.937,428.178,1.0,390.961,320.954,1.0,397.654,327.563,1.0,408.67,328.98,1.0,416.423,329.946,1.0,424.831,334.16,1.0,487.479,322.27,1.0,495.004,325.38,1.0,496.231,334.08,1.0,501.812,337.588,1.0,510.797,347.513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,634.493,401.367,1.0,624.769,405.986,1.0,618.958,414.074,1.0,612.499,420.942,1.0,606.937,427.28,1.0,390.949,320.229,1.0,397.624,327.293,1.0,408.577,328.258,1.0,416.092,329.914,1.0,423.674,333.866,1.0,487.415,322.27,1.0,493.909,325.357,1.0,496.231,331.305,1.0,500.625,336.884,1.0,510.797,346.708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,634.516,400.817,1.0,626.094,406.698,1.0,621.23,414.074,1.0,613.065,417.504,1.0,607.776,426.185,1.0,390.412,317.45,1.0,397.16,326.273,1.0,405.811,327.418,1.0,408.39,324.066,1.0,418.692,333.183,1.0,487.126,322.27,1.0,493.561,324.477,1.0,495.085,329.798,1.0,500.257,335.53,1.0,510.797,346.111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,634.658,400.817,1.0,628.146,406.874,1.0,623.194,410.419,1.0,613.563,417.055,1.0,607.983,423.507,1.0,384.851,317.45,1.0,389.801,324.205,1.0,399.772,326.125,1.0,408.221,323.152,1.0,414.928,332.662,1.0,486.136,320.981,1.0,492.97,324.401,1.0,494.371,328.208,1.0,498.713,332.85,1.0,506.372,346.099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,635.142,400.247,1.0,629.338,406.874,1.0,623.276,410.104,1.0,615.476,415.406,1.0,607.983,423.189,1.0,384.849,317.45,1.0,388.798,323.82,1.0,398.474,325.984,1.0,408.011,323.152,1.0,413.838,331.613,1.0,481.618,311.242,1.0,485.273,315.149,1.0,491.761,326.118,1.0,498.623,330.98,1.0,505.422,342.351,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,635.379,400.247,1.0,629.419,406.698,1.0,623.809,409.947,1.0,616.092,415.061,1.0,608.488,422.939,1.0,384.703,317.896,1.0,388.787,323.784,1.0,398.344,325.766,1.0,407.2,323.152,1.0,413.695,330.916,1.0,480.365,306.615,1.0,484.947,312.708,1.0,489.509,322.178,1.0,495.794,328.496,1.0,497.969,337.748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,635.825,400.122,1.0,630.566,406.003,1.0,623.931,407.707,1.0,617.002,414.755,1.0,610.163,420.162,1.0,380.635,317.896,1.0,385.587,322.57,1.0,396.05,325.766,1.0,404.043,324.363,1.0,412.797,328.881,1.0,479.038,305.706,1.0,484.822,312.166,1.0,489.063,322.093,1.0,494.941,328.496,1.0,496.807,337.101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,638.581,398.145,1.0,633.534,401.463,1.0,629.255,406.936,1.0,618.693,411.804,1.0,611.381,417.922,1.0,378.936,317.896,1.0,383.776,320.787,1.0,391.598,324.197,1.0,402.174,328.086,1.0,412.677,328.806,1.0,478.034,304.414,1.0,484.418,312.127,1.0,488.789,321.279,1.0,494.579,328.496,1.0,496.033,336.257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,641.971,393.9,1.0,634.038,395.012,1.0,632.732,404.571,1.0,620.44,408.91,1.0,615.707,415.074,1.0,377.65,317.467,1.0,383.776,320.691,1.0,391.598,323.283,1.0,398.674,329.695,1.0,411.822,328.806,1.0,475.062,301.603,1.0,482.901,310.813,1.0,487.075,320.415,1.0,490.506,328.154,1.0,495.523,335.534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,642.041,393.835,1.0,634.614,394.614,1.0,633.133,404.121,1.0,620.498,408.591,1.0,616.307,414.522,1.0,377.593,316.55,1.0,382.244,320.508,1.0,390.583,323.017,1.0,398.417,330.184,1.0,410.718,328.806,1.0,470.262,300.931,1.0,482.901,309.127,1.0,485.313,318.918,1.0,486.741,328.154,1.0,495.523,335.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,643.534,392.007,1.0,635.322,394.515,1.0,633.539,403.585,1.0,620.742,408.591,1.0,616.401,414.333,1.0,375.805,316.55,1.0,380.751,319.941,1.0,389.292,322.564,1.0,396.516,330.184,1.0,403.109,328.77,1.0,470.262,300.931,1.0,482.247,309.084,1.0,484.203,318.879,1.0,486.644,328.154,1.0,495.523,334.938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,643.723,390.932,1.0,635.799,394.132,1.0,633.539,403.475,1.0,620.858,408.095,1.0,616.838,414.328,1.0,373.571,317.467,1.0,380.725,319.941,1.0,389.166,321.803,1.0,391.679,330.184,1.0,402.004,328.61,1.0,470.262,300.798,1.0,482.247,308.937,1.0,483.92,318.721,1.0,486.644,327.601,1.0,495.523,334.284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,648.845,390.932,1.0,639.108,392.892,1.0,633.539,402.623,1.0,622.001,407.904,1.0,620.488,412.551,1.0,367.912,323.111,1.0,373.304,319.611,1.0,381.892,319.616,1.0,387.866,328.082,1.0,398.056,327.477,1.0,474.169,300.572,1.0,482.247,308.788,1.0,482.478,316.435,1.0,486.741,323.089,1.0,495.523,329.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,649.781,388.198,1.0,642.034,388.418,1.0,634.629,402.623,1.0,625.997,407.496,1.0,622.693,411.104,1.0,367.912,323.111,1.0,373.304,318.764,1.0,381.82,319.234,1.0,387.866,327.893,1.0,397.712,327.477,1.0,476.132,293.268,1.0,478.303,301.3,1.0,481.645,313.868,1.0,487.248,319.059,1.0,494.808,328.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,649.93,385.739,1.0,644.374,387.343,1.0,636.005,402.381,1.0,628.944,406.447,1.0,624.281,409.767,1.0,366.609,323.111,1.0,372.316,318.347,1.0,381.634,318.373,1.0,387.731,326.589,1.0,397.535,327.477,1.0,476.132,292.916,1.0,477.714,300.585,1.0,481.138,312.802,1.0,487.248,317.339,1.0,494.705,326.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,650.46,385.697,1.0,644.517,386.907,1.0,636.252,402.381,1.0,629.833,405.13,1.0,624.281,409.767,1.0,366.609,317.81,1.0,372.261,316.048,1.0,380.167,317.494,1.0,386.568,321.994,1.0,396.476,327.706,1.0,476.132,291.875,1.0,477.529,299.786,1.0,481.072,311.988,1.0,487.248,316.071,1.0,494.309,326.794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,650.46,385.677,1.0,645.111,386.907,1.0,636.801,402.381,1.0,629.852,404.787,1.0,624.281,409.519,1.0,363.154,317.81,1.0,369.748,316.048,1.0,374.971,316.309,1.0,385.265,320.582,1.0,395.009,327.925,1.0,475.763,290.807,1.0,477.243,299.275,1.0,481.072,309.697,1.0,486.146,314.794,1.0,493.731,324.979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
