scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,592.333,417.212,1.0,596.276,420.316,1.0,604.877,425.937,1.0,610.444,429.741,1.0,620.625,439.781,1.0,584.089,355.082,1.0,592.368,358.085,1.0,593.752,363.358,1.0,597.063,368.301,1.0,604.468,379.158,1.0,787.0,578.787,1.0,784.702,569.258,1.0,776.063,563.537,1.0,769.027,557.808,1.0,761.999,549.405,1.0,572.431,516.07,1.0,579.206,518.211,1.0,592.466,511.645,1.0,598.885,508.837,1.0,610.951,509.171,1.0,814.296,411.18,1.0,806.179,404.209,1.0,794.58,416.682,1.0,788.139,417.676,1.0,782.733,420.659,1.0
25,587.991,411.993,1.0,596.266,415.413,1.0,599.814,425.388,1.0,603.816,421.877,1.0,609.826,433.043,1.0,574.198,353.281,1.0,580.678,351.068,1.0,588.05,359.42,1.0,596.774,362.644,1.0,604.363,375.919,1.0,788.733,580.095,1.0,785.397,571.169,1.0,777.586,566.68,1.0,771.179,560.725,1.0,764.978,554.089,1.0,569.963,515.597,1.0,576.757,518.412,1.0,590.749,511.758,1.0,598.667,508.837,1.0,610.802,510.286,1.0,814.359,406.117,1.0,808.578,404.065,1.0,797.026,413.498,1.0,793.021,416.222,1.0,782.938,420.311,1.0
26,587.863,410.786,1.0,591.016,414.17,1.0,599.061,423.349,1.0,600.985,418.466,1.0,607.687,431.83,1.0,573.929,352.974,1.0,580.608,350.637,1.0,587.629,358.873,1.0,595.113,362.115,1.0,604.115,375.263,1.0,796.488,590.033,1.0,789.721,579.761,1.0,783.706,569.114,1.0,772.11,564.629,1.0,771.744,554.254,1.0,569.737,515.597,1.0,576.343,519.273,1.0,590.099,512.037,1.0,598.088,509.315,1.0,610.358,510.46,1.0,818.918,405.231,1.0,808.749,404.065,1.0,802.085,410.372,1.0,794.051,414.515,1.0,786.092,417.816,1.0
27,586.809,407.983,1.0,590.273,412.05,1.0,597.281,423.323,1.0,598.792,418.269,1.0,606.606,431.83,1.0,573.131,352.687,1.0,580.411,349.536,1.0,585.583,357.869,1.0,595.113,362.026,1.0,604.115,375.149,1.0,796.759,590.083,1.0,790.819,579.953,1.0,783.714,569.632,1.0,772.515,565.345,1.0,771.965,555.237,1.0,568.955,516.07,1.0,576.343,519.273,1.0,587.534,513.227,1.0,597.559,509.594,1.0,605.682,510.812,1.0,826.231,404.626,1.0,813.322,404.398,1.0,803.891,410.333,1.0,795.547,414.087,1.0,786.417,417.508,1.0
28,585.071,407.567,1.0,590.273,411.907,1.0,596.443,422.996,1.0,598.792,418.269,1.0,606.606,431.748,1.0,572.894,352.687,1.0,580.243,349.249,1.0,584.211,357.651,1.0,594.09,362.115,1.0,602.843,373.562,1.0,796.759,590.083,1.0,791.196,580.063,1.0,784.292,569.887,1.0,772.515,565.428,1.0,772.314,555.751,1.0,568.264,516.234,1.0,575.452,519.589,1.0,584.427,513.566,1.0,593.697,509.602,1.0,604.651,510.812,1.0,828.019,404.626,1.0,821.14,409.23,1.0,804.391,409.821,1.0,795.554,413.678,1.0,787.141,417.052,1.0
29,584.561,406.697,1.0,589.57,411.648,1.0,595.153,422.223,1.0,598.792,418.466,1.0,606.606,431.45,1.0,572.458,352.469,1.0,578.877,348.471,1.0,583.896,357.073,1.0,592.876,362.115,1.0,600.087,370.517,1.0,796.759,590.083,1.0,791.84,580.097,1.0,784.992,573.521,1.0,773.134,565.864,1.0,772.675,556.549,1.0,565.882,517.596,1.0,575.452,519.589,1.0,582.012,513.746,1.0,588.428,509.767,1.0,602.156,510.812,1.0,828.183,404.756,1.0,821.296,409.234,1.0,804.464,409.821,1.0,795.876,413.678,1.0,787.466,416.91,1.0
30,582.578,406.697,1.0,586.661,409.44,1.0,591.485,417.325,1.0,598.654,425.279,1.0,606.63,427.827,1.0,567.779,352.086,1.0,576.358,346.876,1.0,582.892,352.4,1.0,585.626,362.115,1.0,595.243,369.491,1.0,796.759,590.304,1.0,792.204,580.131,1.0,786.733,575.087,1.0,775.477,566.506,1.0,774.687,557.37,1.0,563.313,521.709,1.0,575.233,519.283,1.0,581.868,514.288,1.0,587.886,515.701,1.0,601.221,510.87,1.0,828.554,404.308,1.0,821.567,409.234,1.0,804.494,409.778,1.0,795.876,413.569,1.0,788.417,416.236,1.0
31,579.411,406.695,1.0,585.67,408.729,1.0,589.943,415.812,1.0,598.153,425.279,1.0,606.63,427.722,1.0,566.859,351.531,1.0,574.804,345.503,1.0,582.378,352.4,1.0,582.729,361.596,1.0,594.372,368.748,1.0,796.759,591.073,1.0,792.452,585.301,1.0,787.154,575.281,1.0,781.345,568.795,1.0,776.541,559.028,1.0,563.104,523.711,1.0,575.233,519.283,1.0,580.033,514.648,1.0,587.553,515.701,1.0,600.197,510.87,1.0,828.613,404.308,1.0,821.734,409.23,1.0,804.57,409.491,1.0,796.438,413.485,1.0,789.128,416.102,1.0
32,574.898,406.471,1.0,580.404,407.786,1.0,585.686,415.598,1.0,595.3,425.279,1.0,606.63,427.04,1.0,564.96,348.915,1.0,573.615,343.65,1.0,578.904,351.735,1.0,582.729,361.596,1.0,592.977,367.325,1.0,805.452,593.646,1.0,798.491,585.301,1.0,790.173,580.091,1.0,783.698,576.769,1.0,776.579,567.342,1.0,561.092,523.905,1.0,572.3,519.589,1.0,578.786,515.041,1.0,585.502,515.701,1.0,597.197,510.87,1.0,829.661,402.64,1.0,822.509,406.467,1.0,812.567,407.634,1.0,806.453,410.056,1.0,800.102,414.704,1.0
33,573.473,406.471,1.0,580.396,407.223,1.0,585.529,415.598,1.0,594.309,424.937,1.0,606.429,426.548,1.0,562.253,341.504,1.0,572.3,342.779,1.0,576.276,351.144,1.0,580.309,359.856,1.0,590.48,365.505,1.0,805.7,593.646,1.0,799.503,585.738,1.0,790.55,580.554,1.0,784.277,576.85,1.0,777.193,568.277,1.0,556.27,525.796,1.0,562.835,519.283,1.0,573.035,515.041,1.0,579.926,515.037,1.0,591.815,513.573,1.0,830.325,401.63,1.0,823.087,405.907,1.0,816.677,407.417,1.0,807.061,408.12,1.0,800.684,412.335,1.0
34,572.704,402.929,1.0,580.396,407.081,1.0,585.436,415.11,1.0,593.55,423.981,1.0,606.315,426.509,1.0,560.185,338.334,1.0,567.608,342.779,1.0,573.853,349.234,1.0,578.311,357.543,1.0,590.374,361.784,1.0,806.729,593.646,1.0,800.485,586.706,1.0,790.727,580.822,1.0,785.011,578.075,1.0,777.569,568.28,1.0,555.591,527.818,1.0,561.232,519.524,1.0,570.889,515.73,1.0,579.546,515.037,1.0,587.975,513.573,1.0,830.943,401.63,1.0,824.044,405.645,1.0,817.909,407.401,1.0,807.081,408.12,1.0,802.205,411.54,1.0
35,572.087,400.051,1.0,580.396,402.933,1.0,584.906,410.863,1.0,592.816,420.844,1.0,601.124,425.4,1.0,555.472,337.447,1.0,564.306,342.199,1.0,569.607,349.234,1.0,575.621,351.325,1.0,587.896,359.738,1.0,814.276,593.646,1.0,804.34,589.994,1.0,798.694,583.154,1.0,791.774,581.059,1.0,781.965,569.469,1.0,554.527,528.785,1.0,559.199,520.477,1.0,567.623,516.085,1.0,577.054,515.037,1.0,587.301,514.617,1.0,831.534,401.402,1.0,824.638,405.01,1.0,819.097,406.512,1.0,808.373,408.12,1.0,804.164,411.48,1.0
36,570.619,399.279,1.0,578.345,402.646,1.0,581.86,410.07,1.0,585.551,411.54,1.0,593.692,422.575,1.0,551.621,337.447,1.0,559.452,342.199,1.0,568.198,347.748,1.0,570.561,347.415,1.0,579.753,355.46,1.0,814.702,593.646,1.0,809.066,592.692,1.0,800.233,583.589,1.0,793.77,581.81,1.0,785.413,573.335,1.0,550.685,528.785,1.0,559.013,522.257,1.0,566.88,517.638,1.0,572.066,519.611,1.0,584.355,514.665,1.0,843.678,401.276,1.0,837.364,395.982,1.0,822.153,398.295,1.0,816.019,408.948,1.0,812.36,411.009,1.0
37,569.075,398.473,1.0,575.879,400.828,1.0,579.345,408.028,1.0,583.615,409.706,1.0,593.657,420.825,1.0,542.861,337.447,1.0,549.211,339.204,1.0,559.61,342.809,1.0,565.726,343.068,1.0,577.095,355.433,1.0,819.897,597.416,1.0,813.994,595.27,1.0,803.383,588.769,1.0,795.099,581.931,1.0,789.307,574.099,1.0,541.565,528.785,1.0,548.415,523.019,1.0,559.262,519.781,1.0,567.361,519.857,1.0,577.483,514.665,1.0,844.369,401.276,1.0,838.159,394.409,1.0,823.829,398.295,1.0,819.131,408.948,1.0,812.995,410.933,1.0
38,568.203,397.082,1.0,572.835,398.464,1.0,577.807,405.964,1.0,582.7,406.921,1.0,592.799,420.53,1.0,542.134,338.27,1.0,548.703,337.332,1.0,557.988,341.501,1.0,564.983,343.068,1.0,573.559,354.494,1.0,825.853,604.698,1.0,814.256,598.895,1.0,806.542,588.769,1.0,797.127,582.531,1.0,790.572,577.056,1.0,541.086,528.747,1.0,547.9,523.019,1.0,558.762,520.889,1.0,567.118,519.857,1.0,576.919,515.359,1.0,845.024,401.276,1.0,838.843,394.267,1.0,825.246,398.295,1.0,820.367,408.948,1.0,815.007,410.552,1.0
39,567.687,385.081,1.0,570.253,393.711,1.0,575.694,401.579,1.0,582.502,404.651,1.0,590.238,419.479,1.0,541.503,338.27,1.0,547.699,336.97,1.0,557.17,340.949,1.0,564.835,343.068,1.0,572.204,353.53,1.0,825.889,605.192,1.0,814.314,598.895,1.0,807.811,591.536,1.0,801.819,583.36,1.0,792.828,578.432,1.0,540.909,528.529,1.0,547.777,523.061,1.0,558.499,521.312,1.0,567.021,519.857,1.0,575.913,516.235,1.0,847.591,398.913,1.0,840.303,391.787,1.0,829.698,399.865,1.0,825.541,405.655,1.0,816.01,408.489,1.0
40,567.618,384.583,1.0,570.205,393.121,1.0,575.197,400.786,1.0,581.314,404.651,1.0,587.889,418.728,1.0,541.374,338.27,1.0,545.866,336.943,1.0,554.376,340.939,1.0,563.2,343.398,1.0,571.866,352.351,1.0,825.915,605.241,1.0,814.661,599.795,1.0,808.958,594.295,1.0,802.209,583.36,1.0,792.986,582.208,1.0,538.686,528.47,1.0,547.701,523.331,1.0,556.036,523.152,1.0,562.705,518.967,1.0,571.729,517.124,1.0,853.708,398.913,1.0,844.786,391.787,1.0,838.528,399.865,1.0,826.185,405.112,1.0,818.293,407.127,1.0
41,566.012,384.583,1.0,569.248,393.12,1.0,574.111,400.496,1.0,580.972,404.651,1.0,587.889,413.047,1.0,535.738,335.672,1.0,541.995,332.461,1.0,551.242,338.159,1.0,555.259,347.421,1.0,564.659,351.173,1.0,827.839,606.003,1.0,821.099,600.079,1.0,812.199,594.295,1.0,803.344,587.841,1.0,793.981,583.141,1.0,536.275,525.148,1.0,543.947,523.767,1.0,550.757,523.564,1.0,557.659,518.36,1.0,570.196,517.319,1.0,854.537,398.913,1.0,845.564,391.507,1.0,838.717,400.157,1.0,826.504,403.447,1.0,819.17,405.944,1.0
42,561.572,384.583,1.0,566.002,390.838,1.0,569.717,399.789,1.0,575.19,405.644,1.0,587.817,412.821,1.0,535.622,335.672,1.0,541.33,332.461,1.0,551.186,338.115,1.0,552.714,347.421,1.0,564.653,351.173,1.0,829.404,607.74,1.0,823.553,600.444,1.0,817.819,597.922,1.0,804.072,590.95,1.0,801.9,583.213,1.0,535.269,525.148,1.0,542.955,524.103,1.0,550.289,524.061,1.0,557.106,517.707,1.0,570.057,517.707,1.0,855.049,398.913,1.0,846.305,391.407,1.0,839.419,400.157,1.0,826.544,403.063,1.0,820.087,405.944,1.0
43,558.518,384.454,1.0,563.59,387.74,1.0,569.264,396.739,1.0,574.154,405.644,1.0,578.98,411.081,1.0,534.72,335.545,1.0,540.681,332.461,1.0,549.415,337.792,1.0,552.583,347.421,1.0,563.828,350.541,1.0,829.852,609.593,1.0,824.696,602.297,1.0,818.096,599.317,1.0,805.608,591.293,1.0,803.972,584.261,1.0,535.117,525.148,1.0,542.672,524.625,1.0,549.5,524.203,1.0,554.615,517.707,1.0,569.616,517.707,1.0,857.98,398.913,1.0,848.076,391.407,1.0,839.87,398.674,1.0,827.551,401.77,1.0,824.531,404.102,1.0
44,556.912,384.454,1.0,561.244,386.174,1.0,568.723,395.314,1.0,573.637,405.644,1.0,578.98,410.308,1.0,534.01,335.672,1.0,540.123,332.461,1.0,548.029,337.923,1.0,551.03,346.778,1.0,562.157,350.541,1.0,830.629,609.77,1.0,824.876,603.118,1.0,818.305,599.549,1.0,806.331,591.493,1.0,803.983,584.449,1.0,533.087,529.853,1.0,540.428,526.405,1.0,548.831,524.554,1.0,552.339,517.707,1.0,565.482,520.829,1.0,860.531,386.058,1.0,857.387,388.575,1.0,845.56,397.496,1.0,838.434,400.537,1.0,830.335,403.471,1.0
45,555.737,384.965,1.0,561.244,385.63,1.0,568.247,394.945,1.0,573.637,403.964,1.0,578.65,410.163,1.0,523.371,336.375,1.0,534.769,331.918,1.0,541.331,337.448,1.0,550.786,342.673,1.0,561.258,350.541,1.0,830.738,614.586,1.0,826.638,604.456,1.0,819.602,601.176,1.0,807.626,593.501,1.0,805.474,587.034,1.0,531.742,537.76,1.0,534.219,526.734,1.0,540.839,526.282,1.0,551.949,518.405,1.0,561.539,522.385,1.0,861.626,385.534,1.0,857.387,388.012,1.0,846.494,397.496,1.0,838.724,400.031,1.0,830.335,403.391,1.0
46,553.861,384.454,1.0,560.504,384.31,1.0,566.844,392.652,1.0,572.09,402.978,1.0,577.801,409.938,1.0,523.341,337.019,1.0,532.175,331.017,1.0,539.163,337.432,1.0,549.304,341.375,1.0,559.14,347.162,1.0,836.642,621.895,1.0,830.329,611.667,1.0,825.036,604.679,1.0,812.565,599.748,1.0,805.601,589.543,1.0,526.673,539.188,1.0,530.695,527.295,1.0,539.317,526.514,1.0,551.783,518.93,1.0,556.776,522.385,1.0,862.237,385.355,1.0,858.276,388.012,1.0,846.599,396.701,1.0,839.904,399.67,1.0,832.492,403.312,1.0
47,553.148,382.945,1.0,559.293,383.336,1.0,563.042,392.652,1.0,565.8,394.813,1.0,577.801,406.175,1.0,521.822,337.068,1.0,530.621,331.017,1.0,539.095,337.448,1.0,547.014,340.861,1.0,558.685,346.423,1.0,838.535,622.419,1.0,831.186,612.481,1.0,825.266,606.047,1.0,817.09,600.895,1.0,806.414,590.779,1.0,526.224,540.261,1.0,529.565,527.447,1.0,538.572,526.514,1.0,551.186,519.35,1.0,556.457,522.45,1.0,862.584,384.941,1.0,859.029,388.012,1.0,849.562,395.962,1.0,840.761,398.21,1.0,832.762,402.159,1.0
48,553.148,381.164,1.0,558.195,381.387,1.0,562.379,392.18,1.0,564.22,391.578,1.0,578.012,405.83,1.0,521.147,337.974,1.0,530.514,330.569,1.0,536.938,337.574,1.0,546.091,340.03,1.0,556.577,345.459,1.0,839.654,622.627,1.0,832.751,612.497,1.0,825.506,606.491,1.0,817.799,604.317,1.0,809.324,592.233,1.0,525.756,540.918,1.0,529.565,529.522,1.0,537.295,526.514,1.0,544.839,521.395,1.0,555.989,522.559,1.0,873.391,382.72,1.0,859.851,389.999,1.0,852.229,393.78,1.0,844.358,397.44,1.0,835.773,401.012,1.0
49,553.148,375.153,1.0,558.123,381.07,1.0,561.578,390.947,1.0,564.22,391.127,1.0,576.478,405.754,1.0,521.051,337.068,1.0,529.645,329.715,1.0,536.878,337.448,1.0,544.054,338.933,1.0,556.325,344.32,1.0,841.032,622.671,1.0,832.751,615.134,1.0,829.572,607.011,1.0,820.709,604.759,1.0,812.35,595.973,1.0,522.418,541.372,1.0,529.565,534.282,1.0,533.861,524.802,1.0,541.612,521.395,1.0,555.781,522.45,1.0,873.624,382.72,1.0,861.492,389.999,1.0,854.437,393.391,1.0,845.231,396.309,1.0,840.184,400.881,1.0
50,553.148,374.034,1.0,557.628,379.61,1.0,561.069,390.947,1.0,564.156,391.127,1.0,576.478,404.647,1.0,517.806,337.019,1.0,524.771,328.908,1.0,532.517,336.494,1.0,538.711,338.5,1.0,553.536,341.613,1.0,849.183,625.928,1.0,838.411,615.188,1.0,831.665,612.58,1.0,824.338,604.776,1.0,815.488,600.563,1.0,519.17,545.85,1.0,529.186,534.74,1.0,533.692,524.802,1.0,537.678,522.223,1.0,551.746,522.45,1.0,875.222,382.72,1.0,861.838,389.999,1.0,856.295,392.951,1.0,848.574,393.013,1.0,841.554,400.83,1.0
51,551.265,369.695,1.0,554.036,376.388,1.0,558.563,385.588,1.0,563.435,391.127,1.0,576.478,402.569,1.0,509.281,336.133,1.0,520.898,328.792,1.0,529.626,336.494,1.0,533.923,336.938,1.0,544.426,339.836,1.0,849.183,625.952,1.0,839.205,615.614,1.0,832.001,612.738,1.0,824.655,604.776,1.0,815.757,600.773,1.0,519.052,545.85,1.0,527.778,535.295,1.0,533.088,524.802,1.0,537.552,522.223,1.0,551.498,523.141,1.0,875.364,383.158,1.0,861.838,388.71,1.0,856.841,392.168,1.0,849.615,393.013,1.0,842.287,400.83,1.0
52,550.304,366.146,1.0,553.769,373.696,1.0,555.536,384.56,1.0,559.226,389.952,1.0,570.925,396.083,1.0,509.21,336.022,1.0,520.437,328.135,1.0,529.518,336.452,1.0,533.923,336.784,1.0,543.714,339.765,1.0,849.426,626.186,1.0,840.073,615.815,1.0,833.134,613.078,1.0,824.953,605.858,1.0,816.791,601.222,1.0,517.805,545.85,1.0,527.778,535.99,1.0,531.539,524.827,1.0,537.373,522.223,1.0,551.483,523.228,1.0,875.364,383.158,1.0,862.889,388.302,1.0,857.572,389.663,1.0,851.876,391.961,1.0,843.373,399.302,1.0
53,547.429,365.549,1.0,552.28,372.711,1.0,555.2,382.853,1.0,558.435,389.791,1.0,570.406,395.926,1.0,509.124,336.022,1.0,519.687,328.135,1.0,529.466,336.224,1.0,533.712,335.376,1.0,543.44,339.765,1.0,849.564,629.862,1.0,844.286,622.925,1.0,837.395,613.639,1.0,826.464,608.653,1.0,821.745,601.65,1.0,515.473,543.731,1.0,527.507,536.069,1.0,530.577,528.633,1.0,536.239,523.886,1.0,547.778,524.273,1.0,878.082,383.158,1.0,869.54,387.421,1.0,859.279,389.079,1.0,854.665,391.711,1.0,847.795,398.414,1.0
54,546.732,365.98,1.0,551.408,372.56,1.0,555.2,381.891,1.0,558.435,389.791,1.0,569.315,395.778,1.0,507.211,336.133,1.0,517.372,328.068,1.0,524.354,335.181,1.0,531.229,335.376,1.0,539.207,339.765,1.0,850.95,639.616,1.0,846.337,625.593,1.0,840.938,620.767,1.0,831.684,617.95,1.0,823.464,603.847,1.0,508.247,543.731,1.0,514.899,536.069,1.0,525.314,531.502,1.0,533.18,526.528,1.0,545.985,524.568,1.0,878.611,379.322,1.0,871.008,386.048,1.0,866.745,389.055,1.0,855.645,389.646,1.0,850.222,393.702,1.0
55,546.547,365.256,1.0,550.843,371.194,1.0,554.576,381.161,1.0,557.637,389.588,1.0,568.666,395.542,1.0,504.711,337.02,1.0,514.957,327.798,1.0,519.342,334.63,1.0,529.377,335.376,1.0,539.207,339.765,1.0,851.333,639.616,1.0,846.699,627.078,1.0,842.271,621.123,1.0,834.055,617.95,1.0,823.68,603.933,1.0,507.825,543.623,1.0,514.842,535.99,1.0,524.79,531.564,1.0,532.719,528.228,1.0,545.731,524.792,1.0,878.801,378.869,1.0,871.577,384.838,1.0,867.103,388.081,1.0,856.31,389.646,1.0,850.878,393.119,1.0
56,541.591,364.551,1.0,548.64,367.934,1.0,554.576,378.135,1.0,556.161,388.369,1.0,562.584,394.593,1.0,503.953,337.02,1.0,512.99,327.245,1.0,518.776,333.959,1.0,528.024,334.562,1.0,539.162,338.768,1.0,852.026,639.637,1.0,846.699,628.175,1.0,842.333,621.746,1.0,835.18,618.448,1.0,823.68,604.871,1.0,507.461,543.623,1.0,514.701,535.99,1.0,523.703,531.794,1.0,532.497,531.45,1.0,541.055,524.792,1.0,879.117,378.179,1.0,871.864,384.737,1.0,867.837,388.045,1.0,857.154,389.646,1.0,851.642,393.119,1.0
57,539.504,363.579,1.0,548.64,366.522,1.0,552.016,377.229,1.0,553.084,380.027,1.0,561.516,390.267,1.0,502.63,337.02,1.0,512.2,327.014,1.0,517.479,333.959,1.0,527.096,333.771,1.0,539.162,338.538,1.0,856.751,639.891,1.0,850.859,628.266,1.0,846.684,623.011,1.0,837.806,619.058,1.0,828.746,610.959,1.0,505.509,542.998,1.0,513.295,536.069,1.0,520.898,534.221,1.0,526.385,532.058,1.0,540.206,524.273,1.0,879.711,370.635,1.0,874.176,377.336,1.0,870.727,388.045,1.0,860.3,389.646,1.0,853.533,393.119,1.0
58,539.443,362.851,1.0,544.304,363.633,1.0,551.796,377.189,1.0,552.363,379.097,1.0,560.5,389.455,1.0,500.692,334.63,1.0,508.833,324.441,1.0,515.797,333.797,1.0,520.867,328.974,1.0,530.12,336.245,1.0,858.164,642.617,1.0,853.938,634.897,1.0,847.998,630.073,1.0,838.312,621.931,1.0,832.273,615.978,1.0,503.541,540.763,1.0,511.024,538.076,1.0,517.521,536.237,1.0,522.348,533.897,1.0,536.69,524.782,1.0,880.104,370.466,1.0,876.752,377.336,1.0,870.994,386.577,1.0,863.682,389.471,1.0,857.883,393.149,1.0
59,538.742,362.058,1.0,544.079,363.188,1.0,550.091,376.302,1.0,551.24,377.67,1.0,560.5,388.134,1.0,497.785,323.072,1.0,501.893,324.404,1.0,512.185,329.981,1.0,519.012,328.839,1.0,527.588,336.008,1.0,858.734,642.936,1.0,855.392,634.972,1.0,848.794,630.231,1.0,839.478,621.99,1.0,832.893,616.6,1.0,500.397,540.763,1.0,509.834,538.574,1.0,515.376,536.287,1.0,521.764,534.243,1.0,534.439,524.782,1.0,884.894,369.781,1.0,877.03,377.336,1.0,873.717,386.44,1.0,866.48,389.471,1.0,860.167,393.149,1.0
