scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
29,693.066,539.791,1.0,684.49,535.591,1.0,670.643,530.556,1.0,666.372,520.572,1.0,666.886,510.628,1.0,730.503,490.842,1.0,724.986,497.768,1.0,721.11,505.776,1.0,711.43,506.87,1.0,702.201,506.755,1.0,639.22,427.19,1.0,646.768,422.773,1.0,656.554,422.544,1.0,661.784,425.43,1.0,667.109,438.182,1.0,615.08,353.61,1.0,624.368,358.158,1.0,628.443,367.633,1.0,635.263,372.088,1.0,644.295,380.498,1.0,,,,,,,,,,,,,,,
30,679.881,539.791,1.0,681.322,535.591,1.0,670.643,528.533,1.0,665.084,519.363,1.0,666.698,510.551,1.0,731.827,485.845,1.0,725.224,496.75,1.0,721.11,505.284,1.0,711.43,506.536,1.0,701.84,502.409,1.0,639.069,427.19,1.0,646.768,423.615,1.0,656.554,422.951,1.0,661.784,425.43,1.0,667.109,438.211,1.0,613.974,353.615,1.0,624.054,357.437,1.0,627.22,367.633,1.0,633.939,371.369,1.0,643.278,380.197,1.0,,,,,,,,,,,,,,,
31,678.902,539.791,1.0,680.332,533.812,1.0,670.643,528.533,1.0,665.07,518.795,1.0,666.679,510.551,1.0,731.827,485.701,1.0,726.31,495.861,1.0,720.77,503.215,1.0,710.901,505.631,1.0,701.41,502.409,1.0,639.069,427.19,1.0,646.768,424.054,1.0,657.57,423.443,1.0,661.784,426.445,1.0,667.109,438.654,1.0,613.741,354.613,1.0,622.24,357.437,1.0,625.503,361.45,1.0,627.921,365.108,1.0,641.58,378.639,1.0,,,,,,,,,,,,,,,
32,678.902,541.661,1.0,679.476,533.721,1.0,670.643,528.533,1.0,665.07,518.795,1.0,666.071,510.551,1.0,731.747,484.211,1.0,726.428,492.758,1.0,720.478,501.293,1.0,710.901,505.07,1.0,700.453,502.409,1.0,639.22,425.736,1.0,650.158,424.274,1.0,658.016,423.862,1.0,661.641,426.445,1.0,667.133,439.388,1.0,611.341,354.8,1.0,614.956,356.621,1.0,625.503,361.38,1.0,627.824,363.338,1.0,641.58,378.277,1.0,,,,,,,,,,,,,,,
33,678.902,542.402,1.0,680.312,533.713,1.0,673.832,528.729,1.0,665.07,519.363,1.0,665.793,510.551,1.0,731.747,484.211,1.0,727.637,490.966,1.0,720.217,501.293,1.0,710.901,505.07,1.0,700.453,504.098,1.0,645.659,419.059,1.0,652.67,424.274,1.0,660.123,425.183,1.0,661.641,426.788,1.0,667.133,439.388,1.0,611.192,354.8,1.0,614.95,356.621,1.0,625.055,360.131,1.0,626.987,363.085,1.0,640.332,378.156,1.0,,,,,,,,,,,,,,,
34,679.172,543.247,1.0,680.312,532.704,1.0,674.118,529.081,1.0,665.07,519.402,1.0,665.373,510.551,1.0,731.747,484.211,1.0,727.637,490.966,1.0,720.217,501.293,1.0,711.846,505.07,1.0,699.735,510.111,1.0,646.469,417.226,1.0,654.392,424.274,1.0,662.247,425.656,1.0,661.641,426.788,1.0,667.133,439.388,1.0,610.266,354.8,1.0,614.366,356.621,1.0,625.055,359.879,1.0,626.278,362.37,1.0,640.332,377.675,1.0,,,,,,,,,,,,,,,
35,679.255,543.247,1.0,680.116,533.713,1.0,674.118,529.081,1.0,665.07,519.69,1.0,664.905,509.998,1.0,731.747,484.211,1.0,727.637,490.966,1.0,719.22,502.332,1.0,711.846,505.115,1.0,699.735,510.111,1.0,650.527,417.111,1.0,655.009,424.201,1.0,662.247,425.968,1.0,661.641,428.002,1.0,667.133,439.318,1.0,606.889,356.159,1.0,613.24,356.812,1.0,624.303,359.879,1.0,627.824,362.37,1.0,639.417,377.675,1.0,,,,,,,,,,,,,,,
36,679.255,543.247,1.0,680.109,532.704,1.0,674.358,529.081,1.0,664.937,519.69,1.0,664.905,509.161,1.0,732.32,484.211,1.0,728.658,490.966,1.0,719.293,502.332,1.0,712.475,505.505,1.0,700.453,510.111,1.0,653.662,415.927,1.0,656.37,422.739,1.0,662.247,425.968,1.0,661.641,428.002,1.0,667.133,438.774,1.0,606.237,356.607,1.0,611.614,357.372,1.0,621.357,359.797,1.0,627.824,363.085,1.0,639.417,378.104,1.0,,,,,,,,,,,,,,,
37,679.172,543.247,1.0,680.116,532.704,1.0,674.865,527.532,1.0,664.937,519.402,1.0,664.905,506.381,1.0,732.353,484.038,1.0,728.993,490.966,1.0,720.217,502.332,1.0,712.475,505.505,1.0,701.277,509.892,1.0,654.246,415.693,1.0,659.162,422.478,1.0,660.51,425.968,1.0,661.536,428.002,1.0,667.428,438.474,1.0,604.726,359.479,1.0,611.614,357.372,1.0,618.098,359.637,1.0,627.581,364.675,1.0,638.532,377.675,1.0,,,,,,,,,,,,,,,
38,679.172,542.377,1.0,680.109,532.879,1.0,674.358,527.532,1.0,664.762,518.459,1.0,664.786,503.94,1.0,733.523,482.61,1.0,728.658,489.208,1.0,720.594,500.744,1.0,711.595,505.115,1.0,701.277,509.892,1.0,656.648,414.172,1.0,659.162,422.015,1.0,659.48,425.601,1.0,661.241,427.475,1.0,667.428,438.465,1.0,601.997,359.479,1.0,611.614,357.372,1.0,616.916,358.871,1.0,627.581,364.675,1.0,637.932,377.031,1.0,,,,,,,,,,,,,,,
39,679.255,540.76,1.0,680.109,534.756,1.0,673.667,527.532,1.0,664.937,518.459,1.0,664.786,503.023,1.0,733.575,482.61,1.0,728.658,489.068,1.0,720.594,499.913,1.0,711.595,501.647,1.0,702.707,509.466,1.0,656.648,413.703,1.0,659.162,421.895,1.0,658.066,425.358,1.0,660.275,426.854,1.0,667.914,438.236,1.0,601.69,359.479,1.0,611.821,356.756,1.0,615.797,358.554,1.0,627.581,364.675,1.0,637.344,375.655,1.0,,,,,,,,,,,,,,,
40,683.543,540.76,1.0,680.109,534.756,1.0,673.667,528.955,1.0,665.165,518.459,1.0,665.057,502.781,1.0,733.575,482.61,1.0,727.801,484.713,1.0,724.155,497.213,1.0,712.535,501.647,1.0,707.887,509.349,1.0,656.648,409.449,1.0,658.893,419.02,1.0,654.192,423.328,1.0,658.809,426.836,1.0,668.673,437.877,1.0,600.993,359.479,1.0,611.821,356.353,1.0,614.394,358.546,1.0,625.928,363.833,1.0,636.517,372.59,1.0,,,,,,,,,,,,,,,
41,684.666,540.76,1.0,680.622,535.281,1.0,668.068,529.375,1.0,667.289,520.873,1.0,665.587,502.566,1.0,733.538,482.792,1.0,727.801,484.713,1.0,724.155,496.98,1.0,712.535,501.647,1.0,708.277,507.743,1.0,656.545,408.221,1.0,658.875,417.204,1.0,654.192,422.139,1.0,658.809,426.366,1.0,668.673,437.337,1.0,600.863,359.375,1.0,611.821,356.353,1.0,614.394,357.193,1.0,625.099,363.489,1.0,636.105,371.511,1.0,,,,,,,,,,,,,,,
42,686.171,539.747,1.0,680.622,535.32,1.0,668.068,530.729,1.0,669.646,520.873,1.0,666.339,502.457,1.0,733.538,482.792,1.0,727.801,484.713,1.0,724.155,496.05,1.0,715.012,503.595,1.0,709.133,507.337,1.0,656.075,406.135,1.0,658.453,415.857,1.0,654.192,422.139,1.0,658.809,425.793,1.0,668.673,437.172,1.0,598.072,358.953,1.0,611.462,356.353,1.0,613.508,357.162,1.0,624.763,362.973,1.0,635.678,371.141,1.0,,,,,,,,,,,,,,,
43,686.171,541.295,1.0,681.883,535.875,1.0,668.068,530.729,1.0,669.646,521.083,1.0,666.339,502.457,1.0,733.575,482.792,1.0,729.642,484.713,1.0,723.077,495.515,1.0,715.77,503.595,1.0,709.547,506.225,1.0,655.55,405.052,1.0,658.394,414.737,1.0,654.679,422.139,1.0,658.809,424.656,1.0,668.673,437.172,1.0,596.409,358.936,1.0,607.404,356.762,1.0,613.143,355.957,1.0,623.192,363.489,1.0,627.056,369.139,1.0,,,,,,,,,,,,,,,
44,686.991,541.295,1.0,682.665,537.601,1.0,671.786,530.729,1.0,669.8,521.083,1.0,666.339,502.457,1.0,735.264,479.993,1.0,729.889,484.337,1.0,723.077,493.133,1.0,716.321,503.595,1.0,711.292,505.715,1.0,653.989,401.123,1.0,658.359,414.503,1.0,654.983,423.977,1.0,659.312,424.077,1.0,668.919,437.337,1.0,591.565,358.431,1.0,603.289,357.354,1.0,612.64,355.943,1.0,620.551,363.833,1.0,626.063,369.139,1.0,,,,,,,,,,,,,,,
45,694.39,534.771,1.0,683.787,537.601,1.0,676.622,530.883,1.0,670.939,529.607,1.0,666.339,513.852,1.0,739.952,474.466,1.0,733.634,483.055,1.0,723.077,492.032,1.0,716.321,500.374,1.0,711.323,504.992,1.0,653.176,398.592,1.0,657.849,411.877,1.0,655.269,424.18,1.0,659.33,422.318,1.0,668.118,437.04,1.0,589.739,358.431,1.0,595.424,358.204,1.0,610.826,355.723,1.0,616.492,364.136,1.0,624.458,369.139,1.0,,,,,,,,,,,,,,,
46,697.534,529.548,1.0,687.161,537.601,1.0,679.77,538.072,1.0,671.795,530.018,1.0,666.477,514.019,1.0,743.512,474.466,1.0,736.663,482.017,1.0,724.616,490.933,1.0,720.379,495.226,1.0,711.323,504.992,1.0,653.111,398.562,1.0,657.318,411.181,1.0,656.219,424.18,1.0,659.312,420.887,1.0,667.662,436.956,1.0,588.88,358.258,1.0,594.991,358.204,1.0,609.954,355.422,1.0,616.179,364.136,1.0,623.648,369.139,1.0,,,,,,,,,,,,,,,
47,698.053,529.548,1.0,689.754,531.593,1.0,680.497,538.072,1.0,671.795,530.221,1.0,666.177,514.543,1.0,744.062,474.216,1.0,737.373,481.478,1.0,725.172,489.873,1.0,720.75,493.738,1.0,713.82,504.712,1.0,653.111,398.562,1.0,657.318,410.869,1.0,656.295,423.977,1.0,659.312,420.353,1.0,666.637,435.091,1.0,588.867,358.258,1.0,593.647,358.204,1.0,609.393,354.974,1.0,616.179,364.136,1.0,623.568,369.139,1.0,,,,,,,,,,,,,,,
48,698.333,529.548,1.0,689.811,531.593,1.0,681.286,538.072,1.0,674.096,530.451,1.0,666.177,516.414,1.0,744.668,474.466,1.0,737.373,481.228,1.0,725.183,489.451,1.0,721.459,493.368,1.0,713.908,504.712,1.0,653.111,398.173,1.0,657.112,408.925,1.0,656.295,423.577,1.0,659.312,419.699,1.0,666.427,433.37,1.0,585.239,355.744,1.0,593.647,356.309,1.0,606.217,354.714,1.0,615.22,362.419,1.0,622.916,368.131,1.0,,,,,,,,,,,,,,,
49,698.566,530.223,1.0,692.417,531.557,1.0,683.178,537.405,1.0,675.277,531.412,1.0,664.176,516.414,1.0,745.005,474.216,1.0,737.695,478.801,1.0,725.367,489.218,1.0,721.862,493.354,1.0,714.141,504.299,1.0,656.108,396.735,1.0,656.948,408.464,1.0,656.219,421.435,1.0,659.366,419.699,1.0,666.427,433.37,1.0,583.868,353.041,1.0,593.152,356.219,1.0,604.384,354.101,1.0,612.62,361.701,1.0,622.916,366.435,1.0,,,,,,,,,,,,,,,
50,704.505,530.4,1.0,695.195,531.557,1.0,683.274,537.405,1.0,678.369,531.503,1.0,664.176,518.881,1.0,745.451,474.216,1.0,737.695,478.801,1.0,725.367,488.98,1.0,721.862,492.496,1.0,715.373,504.299,1.0,656.64,395.262,1.0,653.41,407.909,1.0,654.457,416.942,1.0,659.366,419.699,1.0,666.637,433.37,1.0,583.58,345.871,1.0,592.365,354.689,1.0,600.282,354.101,1.0,611.154,358.999,1.0,622.916,361.951,1.0,,,,,,,,,,,,,,,
51,705.398,530.4,1.0,697.823,531.557,1.0,684.839,537.405,1.0,678.949,532.347,1.0,664.176,521.702,1.0,745.451,470.867,1.0,737.373,471.498,1.0,730.428,485.057,1.0,727.61,490.887,1.0,715.378,504.24,1.0,656.64,395.262,1.0,653.312,407.56,1.0,654.408,416.22,1.0,660.727,419.953,1.0,669.33,432.687,1.0,583.202,345.656,1.0,592.365,354.689,1.0,600.282,354.873,1.0,610.837,358.289,1.0,622.33,361.951,1.0,,,,,,,,,,,,,,,
52,705.922,530.801,1.0,698.708,532.002,1.0,686.649,537.675,1.0,678.949,532.347,1.0,668.61,521.822,1.0,744.668,470.401,1.0,737.239,471.498,1.0,730.632,485.057,1.0,727.61,490.887,1.0,715.441,503.815,1.0,656.64,395.091,1.0,653.312,407.56,1.0,654.408,416.136,1.0,660.727,420.265,1.0,670.419,432.434,1.0,582.428,345.656,1.0,592.365,353.473,1.0,599.858,354.857,1.0,608.343,358.289,1.0,622.33,361.951,1.0,,,,,,,,,,,,,,,
53,707.224,530.972,1.0,700.925,531.371,1.0,686.649,541.401,1.0,678.949,532.347,1.0,669.002,521.995,1.0,740.444,470.401,1.0,734.481,471.498,1.0,730.632,485.057,1.0,727.61,490.887,1.0,715.441,502.978,1.0,653.196,394.575,1.0,653.312,404.274,1.0,654.457,415.245,1.0,660.727,420.398,1.0,670.419,428.944,1.0,582.4,345.656,1.0,592.293,353.106,1.0,598.414,354.857,1.0,606.527,358.289,1.0,621.683,362.037,1.0,,,,,,,,,,,,,,,
54,707.77,532.086,1.0,698.708,533.0,1.0,686.649,543.036,1.0,679.567,532.628,1.0,673.053,522.275,1.0,735.038,470.401,1.0,733.459,476.509,1.0,730.428,486.47,1.0,727.183,491.642,1.0,715.378,502.198,1.0,653.196,394.575,1.0,653.312,403.195,1.0,654.524,413.91,1.0,660.487,423.323,1.0,670.419,427.934,1.0,578.714,352.456,1.0,586.829,353.106,1.0,596.125,354.857,1.0,604.005,360.264,1.0,617.716,362.037,1.0,,,,,,,,,,,,,,,
55,707.77,545.254,1.0,698.708,534.719,1.0,678.274,549.593,1.0,679.407,533.615,1.0,677.104,524.295,1.0,730.678,468.282,1.0,730.295,476.509,1.0,729.425,487.229,1.0,725.696,492.25,1.0,713.499,502.008,1.0,653.196,394.575,1.0,653.321,402.582,1.0,654.997,412.349,1.0,660.233,423.323,1.0,670.419,427.666,1.0,573.742,353.108,1.0,581.394,352.309,1.0,593.644,353.937,1.0,601.603,360.813,1.0,614.605,362.037,1.0,,,,,,,,,,,,,,,
56,707.77,546.25,1.0,673.96,560.586,1.0,678.274,549.895,1.0,679.407,537.136,1.0,677.104,525.272,1.0,727.619,468.282,1.0,728.607,476.509,1.0,729.425,487.28,1.0,725.696,492.469,1.0,713.499,501.967,1.0,653.855,393.644,1.0,653.321,400.978,1.0,654.997,411.784,1.0,660.061,423.323,1.0,670.419,427.579,1.0,572.402,353.175,1.0,579.339,352.309,1.0,592.743,352.594,1.0,600.993,360.883,1.0,611.586,361.478,1.0,,,,,,,,,,,,,,,
57,660.937,546.25,1.0,671.31,560.586,1.0,677.264,549.895,1.0,679.407,537.136,1.0,677.104,524.295,1.0,722.662,467.947,1.0,728.01,474.631,1.0,729.425,487.353,1.0,725.696,493.095,1.0,713.461,501.777,1.0,654.026,392.812,1.0,653.0,400.6,1.0,654.997,411.776,1.0,660.061,423.169,1.0,670.056,427.113,1.0,572.047,353.108,1.0,577.726,351.25,1.0,591.68,352.594,1.0,599.14,360.813,1.0,610.5,361.169,1.0,,,,,,,,,,,,,,,
58,715.508,546.25,1.0,673.96,560.586,1.0,680.455,549.593,1.0,679.567,537.136,1.0,677.347,527.11,1.0,721.517,467.907,1.0,727.6,471.367,1.0,729.425,487.561,1.0,726.327,493.095,1.0,713.451,501.654,1.0,654.403,388.446,1.0,653.321,394.617,1.0,654.028,410.706,1.0,657.66,419.667,1.0,669.685,427.01,1.0,571.81,353.175,1.0,577.232,351.042,1.0,591.275,352.542,1.0,598.29,360.813,1.0,609.491,360.97,1.0,,,,,,,,,,,,,,,
59,721.149,,,710.936,,,696.858,,,684.712,,,677.347,530.09,,720.759,465.454,1.0,727.176,471.315,1.0,729.639,487.561,1.0,727.07,493.095,1.0,713.499,501.654,1.0,655.795,386.546,1.0,653.321,393.738,1.0,654.028,408.983,1.0,656.14,417.796,1.0,669.552,427.01,1.0,571.584,353.232,1.0,577.166,350.716,1.0,589.488,352.542,1.0,596.123,358.7,1.0,607.256,360.97,1.0,,,,,,,,,,,,,,,
60,721.661,544.81,1.0,712.754,533.652,1.0,698.372,535.18,1.0,685.522,537.079,1.0,679.32,539.485,1.0,719.511,463.925,1.0,727.002,470.753,1.0,729.703,487.561,1.0,727.253,493.095,1.0,713.904,501.654,1.0,656.608,385.959,1.0,654.049,390.706,1.0,654.028,407.307,1.0,656.14,413.659,1.0,667.799,425.677,1.0,566.555,354.443,1.0,575.838,350.3,1.0,585.765,352.594,1.0,595.661,354.83,1.0,604.87,359.63,1.0,,,,,,,,,,,,,,,
61,721.149,541.946,1.0,712.754,533.573,1.0,696.858,533.797,1.0,685.522,536.044,1.0,677.788,539.485,1.0,719.301,459.917,1.0,726.834,469.695,1.0,729.915,486.985,1.0,727.854,492.386,1.0,714.579,501.725,1.0,658.508,385.957,1.0,655.008,389.26,1.0,654.481,405.722,1.0,656.14,412.818,1.0,667.174,424.437,1.0,566.196,354.537,1.0,574.884,350.3,1.0,584.22,353.322,1.0,592.922,354.255,1.0,604.76,359.63,1.0,,,,,,,,,,,,,,,
62,719.816,538.992,1.0,712.754,533.449,1.0,696.858,533.232,1.0,685.522,534.851,1.0,677.419,539.286,1.0,718.918,457.685,1.0,726.137,469.695,1.0,729.703,483.851,1.0,730.16,490.389,1.0,719.622,501.952,1.0,658.585,385.957,1.0,655.008,389.26,1.0,654.481,405.457,1.0,659.556,412.135,1.0,666.788,422.707,1.0,565.567,354.791,1.0,574.207,350.206,1.0,583.84,352.542,1.0,591.721,353.785,1.0,604.181,358.193,1.0,652.34,572.518,1.0,661.063,565.686,1.0,668.719,556.617,1.0,,,0.0,,,0.0
63,719.816,538.59,1.0,713.475,533.449,1.0,696.858,532.927,1.0,685.537,533.239,1.0,677.774,539.485,1.0,718.918,457.685,1.0,726.137,469.695,1.0,729.703,482.575,1.0,730.16,490.115,1.0,719.622,502.037,1.0,658.585,385.957,1.0,655.008,389.26,1.0,654.481,405.05,1.0,660.051,411.831,1.0,666.686,422.572,1.0,564.985,354.791,1.0,572.784,350.189,1.0,583.146,352.106,1.0,590.591,353.785,1.0,603.141,357.347,1.0,651.576,565.692,1.0,659.889,565.686,1.0,667.17,556.617,1.0,,,0.0,,,0.0
64,718.04,538.59,1.0,713.475,533.348,1.0,696.361,532.796,1.0,687.117,533.184,1.0,677.774,539.286,1.0,719.511,457.685,1.0,724.979,470.601,1.0,728.825,482.268,1.0,730.346,489.916,1.0,719.622,502.245,1.0,658.686,384.671,1.0,655.185,394.581,1.0,654.481,403.131,1.0,660.145,411.831,1.0,666.059,422.414,1.0,564.831,354.791,1.0,572.743,350.189,1.0,582.025,353.541,1.0,589.399,354.21,1.0,602.836,357.347,1.0,650.589,565.212,1.0,659.123,565.686,1.0,666.336,556.617,1.0,,,0.0,,,0.0
65,717.877,538.992,1.0,713.475,532.917,1.0,698.358,532.267,1.0,687.117,532.494,1.0,677.626,539.286,1.0,723.145,461.07,1.0,724.979,470.601,1.0,727.269,482.268,1.0,730.346,489.217,1.0,719.899,502.325,1.0,658.686,384.576,1.0,654.953,394.581,1.0,654.481,401.788,1.0,660.159,410.925,1.0,665.977,421.543,1.0,563.068,343.963,1.0,569.922,347.334,1.0,577.043,352.106,1.0,586.709,354.21,1.0,601.484,355.301,1.0,649.874,565.212,1.0,658.98,565.686,1.0,666.26,557.02,1.0,,,0.0,,,0.0
66,715.323,540.774,1.0,710.084,532.917,1.0,698.358,531.348,1.0,687.117,530.531,1.0,677.774,538.403,1.0,730.085,461.07,1.0,724.979,470.601,1.0,725.325,481.999,1.0,730.346,487.907,1.0,719.899,502.325,1.0,658.686,383.817,1.0,654.936,394.581,1.0,654.781,400.838,1.0,660.159,410.048,1.0,665.955,420.784,1.0,560.402,343.425,1.0,566.64,346.556,1.0,576.814,351.219,1.0,584.19,352.474,1.0,596.763,353.029,1.0,646.43,559.764,1.0,656.081,565.686,1.0,666.26,557.633,1.0,,,0.0,,,0.0
67,705.547,542.786,1.0,705.425,532.917,1.0,695.643,530.91,1.0,684.682,530.056,1.0,677.795,538.255,1.0,732.131,461.07,1.0,726.218,468.571,1.0,724.957,481.094,1.0,730.346,487.907,1.0,719.838,502.245,1.0,658.686,378.909,1.0,654.936,390.275,1.0,655.764,400.236,1.0,660.259,409.592,1.0,665.955,419.985,1.0,560.402,342.331,1.0,563.272,346.556,1.0,576.295,349.925,1.0,581.1,352.474,1.0,593.491,352.789,1.0,646.43,558.571,1.0,655.806,565.645,1.0,666.26,558.002,1.0,,,0.0,,,0.0
68,702.477,547.306,1.0,704.225,534.967,1.0,694.012,530.91,1.0,683.949,529.277,1.0,677.795,537.752,1.0,733.707,456.102,1.0,727.78,466.162,1.0,724.957,481.094,1.0,730.424,486.778,1.0,719.838,501.923,1.0,658.686,378.353,1.0,654.861,389.678,1.0,655.764,399.59,1.0,660.259,409.075,1.0,665.364,419.19,1.0,558.715,342.331,1.0,563.272,346.556,1.0,575.237,351.219,1.0,580.602,351.999,1.0,593.088,352.789,1.0,646.075,558.571,1.0,655.806,565.455,1.0,666.26,558.299,1.0,,,0.0,,,0.0
69,699.84,549.53,1.0,701.358,537.916,1.0,693.753,532.043,1.0,683.949,527.42,1.0,,538.403,1.0,734.811,455.351,1.0,727.78,463.417,1.0,724.345,477.886,1.0,730.424,485.381,1.0,719.838,497.689,1.0,659.547,374.967,1.0,654.861,385.971,1.0,656.255,397.923,1.0,659.826,407.685,1.0,664.752,418.418,1.0,558.006,342.331,1.0,563.272,347.533,1.0,573.629,351.219,1.0,580.602,351.455,1.0,592.91,353.029,1.0,646.009,558.124,1.0,656.081,564.707,1.0,666.249,558.299,1.0,,,0.0,,,0.0
70,699.501,559.198,1.0,697.532,542.008,1.0,693.753,532.043,1.0,683.817,527.42,1.0,,540.702,0.0,735.005,454.044,1.0,727.78,459.881,1.0,724.345,476.715,1.0,729.681,484.535,1.0,719.675,492.688,1.0,659.547,373.267,1.0,654.861,379.908,1.0,656.255,394.949,1.0,655.377,405.715,1.0,662.605,412.291,1.0,557.052,349.445,1.0,563.272,348.617,1.0,573.59,351.384,1.0,580.602,351.421,1.0,592.648,353.237,1.0,645.666,558.124,1.0,656.269,561.921,1.0,665.045,559.6,1.0,670.167,553.213,1.0,678.02,540.265,1.0
