scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
261,887.792,770.87,1.0,879.316,767.051,1.0,875.466,763.976,1.0,870.645,759.15,1.0,863.486,749.914,1.0,509.402,811.712,1.0,503.55,805.815,1.0,497.774,800.485,1.0,492.107,788.457,1.0,490.889,778.683,1.0,1005.652,432.087,1.0,1008.403,439.416,1.0,1017.837,450.022,1.0,1015.689,455.488,1.0,1024.933,467.405,1.0,350.131,717.008,1.0,343.456,709.73,1.0,333.201,713.979,1.0,327.065,713.855,1.0,317.633,702.156,1.0,,,,,,,,,,,,,,,
262,889.088,770.838,1.0,879.162,767.051,1.0,875.466,764.187,1.0,870.645,759.249,1.0,863.174,749.815,1.0,511.405,816.658,1.0,504.084,811.343,1.0,498.904,803.342,1.0,497.227,791.63,1.0,490.889,782.25,1.0,1003.296,431.814,1.0,1008.33,438.726,1.0,1012.207,449.013,1.0,1015.689,455.339,1.0,1021.328,458.887,1.0,350.291,715.362,1.0,344.155,711.896,1.0,334.043,713.142,1.0,328.607,713.855,1.0,317.633,702.265,1.0,,,,,,,,,,,,,,,
263,889.175,770.653,1.0,878.56,767.127,1.0,875.572,764.228,1.0,870.738,759.33,1.0,863.09,749.914,1.0,511.411,816.683,1.0,504.332,811.572,1.0,499.099,803.513,1.0,497.227,791.649,1.0,490.889,782.52,1.0,1002.891,429.962,1.0,1008.299,438.291,1.0,1009.704,447.303,1.0,1015.188,455.339,1.0,1020.075,458.345,1.0,350.575,715.362,1.0,344.774,712.218,1.0,334.283,713.142,1.0,329.549,713.855,1.0,317.633,703.553,1.0,,,,,,,,,,,,,,,
264,889.175,770.476,1.0,879.162,767.051,1.0,875.649,764.267,1.0,870.78,759.33,1.0,863.09,750.102,1.0,511.459,817.607,1.0,504.387,812.701,1.0,499.112,803.814,1.0,497.227,791.838,1.0,490.889,782.535,1.0,999.599,429.962,1.0,1007.759,438.098,1.0,1009.704,447.259,1.0,1012.476,455.339,1.0,1019.506,458.31,1.0,351.672,715.362,1.0,345.415,712.415,1.0,336.152,713.142,1.0,330.431,713.359,1.0,319.967,706.206,1.0,,,,,,,,,,,,,,,
265,889.798,769.006,1.0,879.803,765.49,1.0,875.668,764.425,1.0,870.78,759.575,1.0,863.486,750.175,1.0,511.411,817.835,1.0,504.387,813.404,1.0,499.497,804.052,1.0,495.477,795.938,1.0,491.187,783.112,1.0,999.599,429.962,1.0,1006.197,436.049,1.0,1009.704,441.352,1.0,1012.476,448.822,1.0,1015.931,457.743,1.0,359.484,715.448,1.0,350.444,712.478,1.0,341.293,714.509,1.0,331.324,709.221,1.0,324.248,707.795,1.0,,,,,,,,,,,,,,,
266,890.075,767.435,1.0,881.554,765.49,1.0,876.214,765.933,1.0,870.818,759.8,1.0,863.535,750.536,1.0,511.405,820.673,1.0,504.544,814.177,1.0,499.668,804.77,1.0,495.429,797.355,1.0,491.199,784.439,1.0,998.89,434.014,1.0,1006.197,436.049,1.0,1009.704,441.352,1.0,1012.476,448.822,1.0,1015.931,457.743,1.0,362.957,716.163,1.0,351.008,713.5,1.0,342.535,714.675,1.0,331.818,709.221,1.0,324.382,707.901,1.0,,,,,,,,,,,,,,,
267,890.075,763.699,1.0,883.469,765.181,1.0,876.508,765.933,1.0,871.961,759.8,1.0,863.61,751.055,1.0,506.664,827.484,1.0,506.837,814.678,1.0,499.668,805.382,1.0,495.355,799.179,1.0,492.41,786.353,1.0,998.89,434.014,1.0,1006.197,436.049,1.0,1008.661,441.352,1.0,1012.476,448.822,1.0,1015.931,457.743,1.0,362.957,716.191,1.0,351.306,713.517,1.0,342.616,714.754,1.0,332.246,709.221,1.0,325.17,709.531,1.0,,,,,,,,,,,,,,,
268,892.684,760.008,1.0,886.475,765.033,1.0,876.639,766.006,1.0,872.326,758.963,1.0,864.2,751.707,1.0,506.477,827.584,1.0,506.837,816.876,1.0,499.668,806.871,1.0,495.26,800.461,1.0,492.886,787.677,1.0,998.89,434.569,1.0,1006.888,437.688,1.0,1008.661,442.639,1.0,1012.319,446.973,1.0,1015.181,457.743,1.0,363.34,716.982,1.0,351.805,713.728,1.0,343.055,714.754,1.0,332.666,709.262,1.0,328.567,710.309,1.0,,,,,,,,,,,,,,,
269,894.793,759.868,1.0,887.171,760.717,1.0,879.711,765.933,1.0,872.326,758.312,1.0,866.915,752.494,1.0,506.443,828.292,1.0,506.837,817.078,1.0,499.729,807.053,1.0,494.938,800.482,1.0,492.973,787.904,1.0,1010.027,434.014,1.0,1009.554,437.688,1.0,1008.487,442.639,1.0,1013.127,447.919,1.0,1016.583,457.743,1.0,362.957,719.12,1.0,354.2,714.067,1.0,343.887,719.049,1.0,334.855,709.865,1.0,329.236,711.973,1.0,,,,,,,,,,,,,,,
270,894.982,759.845,1.0,887.479,760.717,1.0,879.795,763.696,1.0,872.53,757.929,1.0,867.118,752.849,1.0,506.235,828.305,1.0,506.444,817.265,1.0,499.729,807.305,1.0,494.938,801.119,1.0,493.165,788.141,1.0,1017.249,432.454,0.9959999918937683,1012.658,437.688,1.0,1007.869,442.639,1.0,1013.127,447.919,1.0,1016.583,456.02,0.9990000128746033,361.159,723.25,1.0,354.41,721.687,1.0,345.885,719.062,1.0,337.01,711.063,1.0,330.784,713.102,1.0,,,,,,,,,,,,,,,
271,896.08,759.182,1.0,888.126,760.24,1.0,881.751,762.029,1.0,872.53,757.929,1.0,867.473,752.849,1.0,505.736,828.338,1.0,505.418,819.649,1.0,499.729,807.47,1.0,494.938,801.974,1.0,493.569,788.909,1.0,1018.346,432.454,1.0,1014.985,437.879,1.0,1008.487,440.475,1.0,1012.483,442.192,1.0,1016.756,454.806,1.0,361.159,723.25,1.0,354.597,722.567,1.0,345.885,719.377,1.0,338.074,711.505,1.0,330.944,713.715,1.0,,,,,,,,,,,,,,,
272,896.195,758.137,1.0,893.397,759.515,1.0,882.124,761.385,1.0,873.171,757.754,1.0,868.993,753.037,1.0,505.35,831.553,1.0,505.418,822.981,1.0,501.588,810.594,1.0,498.7,803.043,1.0,494.361,793.029,1.0,1018.346,450.838,1.0,1014.985,439.87,1.0,1008.187,439.869,1.0,1012.483,440.483,1.0,1016.756,430.802,1.0,361.182,723.25,1.0,354.597,723.802,1.0,345.95,719.062,1.0,338.292,711.976,1.0,331.032,714.724,1.0,,,,,,,,,,,,,,,
273,899.698,754.278,1.0,894.816,759.05,1.0,883.538,761.385,1.0,876.392,758.161,1.0,869.786,753.188,1.0,504.733,831.939,1.0,505.902,823.999,1.0,502.446,813.442,1.0,499.826,806.291,1.0,494.453,793.388,1.0,1018.623,432.454,1.0,1014.985,436.161,1.0,1008.187,438.761,1.0,1013.127,440.483,1.0,1016.756,448.626,0.9990000128746033,361.182,723.25,1.0,355.446,724.101,1.0,346.04,719.062,1.0,338.778,712.19,1.0,331.081,714.724,1.0,,,,,,,,,,,,,,,
274,904.534,753.783,1.0,897.767,759.515,1.0,884.714,762.029,1.0,878.002,758.161,1.0,870.72,756.291,1.0,504.733,832.521,1.0,506.136,824.208,1.0,503.308,814.093,1.0,499.972,806.58,1.0,494.453,793.501,1.0,1019.754,428.49,1.0,1015.646,435.775,1.0,1009.327,438.412,1.0,1014.339,440.483,1.0,1016.395,448.626,1.0,363.654,723.25,1.0,357.292,724.702,1.0,347.489,719.377,1.0,340.036,713.929,1.0,331.586,714.834,1.0,,,,,,,,,,,,,,,
275,904.787,753.783,1.0,898.512,759.515,1.0,884.973,761.427,1.0,878.748,758.38,1.0,871.232,758.793,1.0,504.733,832.888,1.0,506.136,824.343,1.0,503.433,814.256,1.0,500.258,806.835,1.0,494.453,793.746,1.0,1023.792,415.723,1.0,1021.192,424.45,1.0,1009.62,432.59,1.0,1014.339,440.483,1.0,1012.911,442.534,1.0,366.374,727.499,1.0,360.227,724.903,1.0,350.17,719.544,1.0,342.296,715.841,1.0,331.752,714.834,1.0,,,,,,,,,,,,,,,
276,904.787,753.783,1.0,898.512,759.745,1.0,885.726,761.778,1.0,879.468,758.777,1.0,871.754,760.832,1.0,506.095,833.395,1.0,506.136,827.958,1.0,504.343,816.51,1.0,500.489,807.909,1.0,494.581,795.387,1.0,1024.6,415.467,1.0,1021.192,424.255,1.0,1013.748,432.233,1.0,1014.425,438.455,1.0,1012.911,442.534,1.0,369.722,728.063,1.0,361.81,725.467,1.0,352.358,719.544,1.0,342.709,715.864,1.0,335.733,713.174,1.0,,,,,,,,,,,,,,,
277,904.863,753.608,1.0,898.512,759.745,1.0,885.965,761.778,1.0,879.468,758.777,1.0,872.198,760.981,1.0,506.873,836.857,1.0,506.136,829.931,1.0,504.816,819.392,1.0,500.722,809.441,1.0,496.458,796.819,1.0,1024.6,415.467,1.0,1021.192,423.862,1.0,1019.358,430.822,1.0,1014.339,438.455,1.0,1012.883,443.261,1.0,370.551,728.063,1.0,362.93,726.044,1.0,352.914,719.76,1.0,343.261,716.794,1.0,336.677,713.174,1.0,,,,,,,,,,,,,,,
278,905.258,753.608,1.0,897.728,759.745,1.0,890.275,761.427,1.0,879.833,758.777,1.0,872.563,760.981,1.0,506.873,836.857,1.0,506.793,829.931,1.0,505.355,819.392,1.0,500.781,809.441,1.0,496.812,798.974,1.0,1028.934,415.467,1.0,1020.963,419.992,1.0,1019.358,426.846,1.0,1014.339,432.412,1.0,1012.883,442.534,1.0,370.646,730.098,1.0,362.959,726.318,1.0,354.912,719.763,1.0,345.316,717.014,1.0,338.404,713.502,1.0,,,,,,,,,,,,,,,
279,905.98,753.527,1.0,897.728,758.158,1.0,891.047,761.215,1.0,880.957,758.461,1.0,872.578,761.197,1.0,506.873,836.857,1.0,506.793,829.931,1.0,505.355,819.392,1.0,500.781,808.616,1.0,496.812,799.159,1.0,1028.961,415.467,1.0,1020.963,419.985,1.0,1019.7,426.459,1.0,1014.426,432.008,1.0,1012.962,442.388,1.0,376.289,730.165,1.0,367.158,728.76,1.0,356.762,721.612,1.0,346.663,717.252,1.0,341.103,713.502,1.0,,,,,,,,,,,,,,,
280,908.085,752.86,1.0,897.728,757.417,1.0,891.747,756.498,1.0,881.122,758.461,1.0,873.359,761.772,1.0,505.959,835.942,1.0,506.127,829.691,1.0,505.355,821.05,1.0,500.722,809.618,1.0,496.945,799.584,1.0,1028.961,415.467,1.0,1020.963,419.985,1.0,1020.623,425.479,1.0,1014.599,431.824,1.0,1013.032,441.585,1.0,376.289,731.732,1.0,369.39,729.49,1.0,358.34,722.828,1.0,347.051,718.887,1.0,343.383,713.774,1.0,,,,,,,,,,,,,,,
281,909.368,753.527,1.0,898.984,755.962,1.0,893.941,756.498,1.0,884.145,758.051,1.0,878.02,762.492,1.0,505.318,835.713,1.0,506.127,829.382,1.0,505.184,821.05,1.0,500.095,809.587,1.0,496.812,799.696,1.0,1029.708,415.698,1.0,1021.983,419.168,1.0,1020.623,424.455,1.0,1014.65,430.299,1.0,1014.961,439.955,1.0,376.289,731.732,1.0,369.39,729.49,1.0,358.622,723.03,1.0,347.051,719.081,1.0,343.551,714.21,1.0,,,,,,,,,,,,,,,
282,909.368,753.527,1.0,898.984,755.962,1.0,894.012,756.498,1.0,885.102,758.051,1.0,878.718,762.492,1.0,488.863,832.93,1.0,495.811,828.261,1.0,503.093,821.05,1.0,499.373,809.587,1.0,496.581,800.519,1.0,1030.29,415.785,1.0,1022.247,419.168,1.0,1020.623,424.455,1.0,1016.554,429.391,1.0,1015.229,438.659,1.0,376.287,732.069,1.0,369.39,729.49,1.0,358.94,723.03,1.0,347.103,719.081,1.0,343.711,714.693,1.0,,,,,,,,,,,,,,,
283,909.368,753.159,1.0,898.984,755.835,1.0,894.012,757.761,1.0,885.923,758.051,1.0,878.718,762.492,1.0,488.313,832.93,1.0,495.414,828.173,1.0,502.72,821.868,1.0,498.862,809.996,1.0,496.472,800.806,1.0,1031.723,414.99,1.0,1022.337,416.743,1.0,1018.764,424.455,1.0,1017.093,427.854,1.0,1016.467,436.834,1.0,370.793,732.172,1.0,369.178,727.093,1.0,359.195,723.059,1.0,347.103,719.515,1.0,343.551,716.076,1.0,,,,,,,,,,,,,,,
284,908.683,752.703,1.0,898.984,754.604,1.0,894.614,757.761,1.0,887.189,758.051,1.0,878.768,761.99,1.0,488.313,832.93,1.0,495.414,828.173,1.0,500.135,823.294,1.0,498.862,810.103,1.0,495.835,800.902,1.0,1032.319,414.99,1.0,1023.558,416.219,1.0,1018.764,424.455,1.0,1017.37,427.122,1.0,1017.126,435.351,1.0,370.793,735.332,1.0,367.794,727.093,1.0,359.673,723.059,1.0,348.684,720.869,1.0,344.162,716.245,1.0,,,,,,,,,,,,,,,
285,908.683,752.407,1.0,898.984,754.604,1.0,894.985,757.761,1.0,887.527,758.051,1.0,879.516,758.586,1.0,488.863,833.217,1.0,495.811,828.261,1.0,500.135,823.315,1.0,498.817,810.103,1.0,495.835,800.944,1.0,1032.579,413.164,1.0,1023.794,415.401,1.0,1018.625,424.455,1.0,1018.506,427.12,1.0,1018.264,435.275,1.0,370.793,736.916,1.0,367.794,727.093,1.0,360.09,724.094,1.0,351.401,721.003,1.0,345.148,716.789,1.0,,,,,,,,,,,,,,,
286,908.683,742.256,1.0,903.372,749.73,1.0,896.557,754.365,1.0,889.296,759.179,1.0,883.081,758.586,1.0,490.377,833.27,1.0,495.831,831.303,1.0,499.568,823.338,1.0,498.817,813.114,1.0,495.835,802.916,1.0,1032.319,411.894,1.0,1025.508,416.219,1.0,1018.764,424.802,1.0,1019.342,427.12,1.0,1017.647,435.351,1.0,375.063,736.917,1.0,369.178,727.663,1.0,361.417,725.501,1.0,353.611,722.581,1.0,345.406,716.789,1.0,,,,,,,,,,,,,,,
287,909.238,742.256,1.0,903.372,749.431,1.0,898.883,753.098,1.0,890.644,759.602,1.0,883.707,758.586,1.0,490.377,833.386,1.0,495.831,831.303,1.0,499.567,823.37,1.0,498.817,813.456,1.0,495.961,803.994,1.0,1031.723,411.894,1.0,1025.508,416.743,1.0,1019.115,423.988,1.0,1019.342,427.12,1.0,1018.379,434.994,1.0,375.063,737.437,1.0,369.598,729.835,1.0,361.417,726.687,1.0,355.586,723.748,1.0,346.484,717.255,1.0,,,,,,,,,,,,,,,
288,909.238,742.256,1.0,903.372,744.791,1.0,900.37,751.906,1.0,894.22,761.166,1.0,884.595,760.704,1.0,490.377,833.704,1.0,495.831,831.373,1.0,498.207,824.164,1.0,498.817,813.976,1.0,495.961,804.511,1.0,1026.509,411.894,1.0,1027.275,413.962,1.0,1020.765,423.369,1.0,1019.514,426.851,1.0,1018.379,434.551,1.0,375.278,739.698,1.0,370.66,730.926,1.0,361.426,727.278,1.0,355.631,724.536,1.0,346.903,717.382,1.0,,,,,,,,,,,,,,,
289,909.546,742.976,1.0,903.033,744.542,1.0,900.397,751.852,1.0,894.333,761.207,1.0,884.765,760.724,1.0,489.638,833.942,1.0,494.308,831.436,1.0,496.002,824.164,1.0,497.767,814.43,1.0,495.961,805.05,1.0,1019.68,415.492,1.0,1025.508,413.962,1.0,1021.813,423.369,1.0,1019.514,427.005,1.0,1018.368,434.551,1.0,376.484,739.698,1.0,370.785,731.046,1.0,364.496,728.776,1.0,356.013,724.955,1.0,347.339,717.58,1.0,,,,,,,,,,,,,,,
290,909.546,742.976,1.0,903.033,744.532,1.0,900.49,751.711,1.0,894.348,761.166,1.0,884.77,760.807,1.0,487.132,833.942,1.0,492.776,831.373,1.0,495.995,824.098,1.0,497.264,814.839,1.0,495.625,805.527,1.0,1014.499,416.948,1.0,1024.489,416.173,1.0,1021.813,421.037,1.0,1019.804,427.005,1.0,1018.368,433.93,1.0,376.484,739.698,1.0,371.756,731.476,1.0,365.305,728.776,1.0,357.856,726.497,1.0,348.327,717.382,1.0,,,,,,,,,,,,,,,
291,909.546,742.976,1.0,903.033,744.532,1.0,900.49,751.711,1.0,894.481,761.166,1.0,884.77,760.851,1.0,486.53,833.991,1.0,492.704,831.373,1.0,495.995,824.098,1.0,497.187,815.193,1.0,495.455,805.637,1.0,1014.079,417.617,1.0,1022.811,413.962,1.0,1021.813,420.001,1.0,1019.804,426.851,1.0,1018.379,433.011,1.0,378.845,738.769,1.0,372.005,735.548,1.0,366.217,728.776,1.0,360.714,726.544,1.0,349.315,718.506,1.0,,,,,,,,,,,,,,,
292,911.266,742.65,1.0,903.483,744.352,1.0,900.523,751.852,1.0,894.745,761.039,1.0,884.77,761.073,1.0,486.351,833.942,1.0,492.5,831.773,1.0,495.879,824.164,1.0,497.143,815.283,1.0,495.14,805.637,1.0,1010.777,416.996,1.0,1018.845,413.325,1.0,1020.223,419.459,1.0,1019.804,425.154,1.0,1018.407,432.932,1.0,379.194,738.616,1.0,373.597,735.548,1.0,366.217,728.836,1.0,362.233,726.544,1.0,350.647,719.478,1.0,,,,,,,,,,,,,,,
293,913.952,740.587,1.0,904.453,744.023,1.0,901.385,751.852,1.0,894.745,759.488,1.0,885.58,761.279,1.0,484.771,833.849,1.0,492.185,832.359,1.0,496.002,824.098,1.0,497.087,815.283,1.0,495.021,805.527,1.0,1004.181,416.996,1.0,1011.598,412.864,1.0,1016.247,419.391,1.0,1017.845,424.733,1.0,1018.953,432.879,1.0,379.411,738.168,1.0,373.658,735.548,1.0,366.217,728.836,1.0,362.636,726.65,1.0,353.686,720.792,1.0,,,,,,,,,,,,,,,
294,917.597,738.687,1.0,907.494,742.415,1.0,903.092,753.521,1.0,894.745,758.096,1.0,887.164,761.279,1.0,484.732,831.797,1.0,491.753,832.359,1.0,496.233,821.471,1.0,497.058,815.283,1.0,495.021,805.379,1.0,1003.838,416.969,1.0,1010.594,412.524,1.0,1015.914,418.818,1.0,1015.793,424.733,1.0,1019.339,432.878,1.0,379.411,736.173,1.0,373.877,734.99,1.0,366.217,728.836,1.0,362.656,726.65,1.0,353.713,720.852,1.0,,,,,,,,,,,,,,,
295,917.597,738.687,1.0,907.494,742.415,1.0,903.286,754.196,1.0,892.616,758.096,1.0,888.836,761.073,1.0,484.181,831.797,1.0,491.753,832.359,1.0,496.233,821.471,1.0,496.949,815.284,1.0,495.037,805.366,1.0,1003.704,416.969,1.0,1009.54,412.45,1.0,1014.705,418.613,1.0,1015.009,424.733,1.0,1019.361,432.82,1.0,380.907,732.88,1.0,374.26,732.377,1.0,366.217,729.68,1.0,362.656,726.544,1.0,353.757,720.852,1.0,,,,,,,,,,,,,,,
296,917.667,738.374,1.0,907.546,741.608,1.0,903.313,754.266,1.0,892.616,757.892,1.0,888.836,760.935,1.0,484.181,831.797,1.0,491.799,832.349,1.0,495.887,823.407,1.0,496.954,815.283,1.0,495.037,805.204,1.0,999.506,416.344,1.0,1008.486,411.146,1.0,1014.46,414.834,1.0,1013.604,425.097,1.0,1020.175,431.87,1.0,381.011,732.636,1.0,374.26,731.997,1.0,366.205,729.68,1.0,362.636,726.31,1.0,353.757,720.792,1.0,,,,,,,,,,,,,,,
297,918.455,738.315,1.0,908.256,742.415,1.0,903.537,754.196,1.0,892.616,756.805,1.0,889.37,760.843,1.0,484.181,832.579,1.0,491.799,830.974,1.0,495.887,821.608,1.0,496.954,815.208,1.0,495.062,805.152,1.0,999.069,415.417,1.0,1008.427,410.367,1.0,1014.216,413.446,1.0,1012.761,425.097,1.0,1020.482,431.513,1.0,380.907,732.636,1.0,374.26,730.708,1.0,366.671,729.68,1.0,363.513,725.935,1.0,353.713,720.637,1.0,,,,,,,,,,,,,,,
298,918.923,738.315,1.0,908.668,742.415,1.0,904.294,754.196,1.0,893.696,756.805,1.0,889.37,760.208,1.0,487.82,833.445,1.0,493.388,830.002,1.0,495.727,821.608,1.0,496.954,814.408,1.0,495.062,804.945,1.0,998.325,415.017,1.0,1006.92,410.103,1.0,1012.309,413.446,1.0,1012.761,425.097,1.0,1020.482,425.991,1.0,378.823,732.636,1.0,373.669,730.708,1.0,366.671,728.308,1.0,363.413,725.935,1.0,353.713,720.637,1.0,,,,,,,,,,,,,,,
299,920.557,736.463,1.0,909.506,742.125,1.0,906.179,752.266,1.0,897.509,753.822,1.0,891.337,757.861,1.0,490.676,833.481,1.0,494.31,829.48,1.0,495.727,821.608,1.0,497.089,813.778,1.0,495.082,803.747,1.0,997.84,404.742,1.0,1004.524,409.966,1.0,1008.737,414.834,1.0,1013.604,424.573,1.0,1020.175,424.979,1.0,369.262,736.764,1.0,371.539,730.708,1.0,366.342,728.308,1.0,361.857,725.935,1.0,352.809,720.259,1.0,,,,,,,,,,,,,,,
300,924.2,736.112,1.0,909.639,741.992,1.0,906.34,750.844,1.0,899.905,752.358,1.0,893.652,756.893,1.0,497.84,834.217,1.0,496.654,829.48,1.0,495.887,821.55,1.0,497.223,813.241,1.0,495.167,803.747,1.0,994.667,401.288,1.0,1001.674,407.374,1.0,1006.467,415.606,1.0,1013.623,420.041,1.0,1019.944,423.754,1.0,364.152,738.501,1.0,370.74,731.238,1.0,365.51,728.308,1.0,362.023,726.131,1.0,352.782,719.754,1.0,,,,,,,,,,,,,,,
301,924.2,736.025,1.0,909.681,742.125,1.0,906.34,750.805,1.0,900.376,752.358,1.0,894.306,756.623,1.0,502.577,834.765,1.0,498.773,829.48,1.0,496.946,821.55,1.0,497.345,813.241,1.0,495.257,803.747,1.0,994.571,401.288,1.0,1001.433,407.374,1.0,1006.467,415.928,1.0,1014.133,419.424,1.0,1019.595,423.746,1.0,358.135,739.127,1.0,365.902,732.251,1.0,365.146,732.118,1.0,363.413,726.131,1.0,352.74,719.364,1.0,,,,,,,,,,,,,,,
302,924.219,735.463,1.0,909.681,742.125,1.0,906.34,750.415,1.0,900.565,752.279,1.0,894.53,756.623,1.0,509.638,835.658,1.0,501.641,830.84,1.0,499.319,821.55,1.0,497.666,813.241,1.0,495.559,804.306,1.0,994.571,401.288,1.0,1001.433,407.374,1.0,1006.467,415.928,1.0,1015.005,419.424,1.0,1019.595,423.746,1.0,354.317,738.501,1.0,361.437,734.089,1.0,362.581,732.416,1.0,363.413,726.131,1.0,352.782,714.763,1.0,,,,,,,,,,,,,,,
