scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
31,544.269,437.263,1.0,554.201,442.579,1.0,559.343,450.593,1.0,567.99,450.076,1.0,581.558,459.473,1.0,726.031,464.395,1.0,721.763,462.826,1.0,706.293,460.943,1.0,696.354,460.392,1.0,687.667,461.909,1.0,724.324,509.578,1.0,719.802,509.392,1.0,708.068,517.349,1.0,696.08,516.468,1.0,688.544,522.812,1.0,604.61,488.639,1.0,611.379,481.654,1.0,606.223,473.326,1.0,608.342,445.916,1.0,,,0.0,617.107,434.14,1.0,626.323,427.374,1.0,633.21,438.907,1.0,,,0.0,,,0.0
32,544.072,435.488,1.0,551.632,439.956,1.0,558.991,449.2,1.0,565.124,450.076,1.0,575.499,459.473,1.0,729.859,464.395,1.0,724.638,462.234,1.0,710.346,459.925,1.0,695.933,460.938,1.0,689.247,462.18,1.0,726.44,505.423,1.0,720.85,508.186,1.0,710.8,517.349,1.0,697.711,516.468,1.0,690.519,521.878,1.0,599.634,488.639,1.0,611.085,481.765,1.0,606.926,473.326,1.0,,,0.0,,,0.0,617.894,431.792,1.0,626.167,425.362,1.0,632.847,439.155,1.0,607.361,466.959,1.0,632.996,455.189,1.0
33,543.601,435.448,1.0,551.052,439.632,1.0,558.991,449.2,1.0,562.517,455.802,1.0,574.489,458.403,1.0,730.089,464.829,1.0,724.933,461.373,1.0,710.572,459.432,1.0,695.933,460.973,1.0,689.294,462.18,1.0,729.008,501.897,1.0,720.85,506.586,1.0,710.8,515.538,1.0,701.983,522.836,1.0,691.026,521.878,1.0,598.664,488.639,1.0,606.761,482.739,1.0,608.1,474.704,1.0,,,0.0,,,0.0,618.712,428.964,1.0,625.82,424.244,1.0,630.741,438.907,1.0,607.308,466.904,1.0,632.937,454.278,1.0
34,543.176,435.232,1.0,550.884,439.604,1.0,558.991,449.2,1.0,562.517,456.509,1.0,574.307,457.935,1.0,730.383,464.829,1.0,724.933,461.17,1.0,710.572,459.432,1.0,696.354,461.724,1.0,689.993,462.18,1.0,729.555,501.807,1.0,721.537,506.276,1.0,713.252,515.334,1.0,702.284,522.836,1.0,691.108,521.632,1.0,598.108,488.639,1.0,605.875,482.998,1.0,608.1,475.126,1.0,,,0.0,,,0.0,619.207,427.392,1.0,625.79,423.786,1.0,630.109,438.603,1.0,606.777,466.643,1.0,632.937,453.375,1.0
35,543.094,435.116,1.0,550.48,439.583,1.0,558.109,449.287,1.0,562.517,456.535,1.0,573.284,457.156,1.0,730.441,464.829,1.0,724.968,460.529,1.0,711.025,459.432,1.0,696.463,461.724,1.0,690.205,462.18,1.0,729.555,501.199,1.0,721.705,505.006,1.0,713.252,512.947,1.0,702.284,522.836,1.0,692.119,521.716,1.0,598.087,489.808,1.0,604.162,483.094,1.0,608.1,475.876,1.0,633.443,467.47,1.0,615.176,455.528,1.0,623.125,420.669,1.0,625.79,423.786,1.0,630.101,439.155,1.0,,,0.0,632.996,453.375,1.0
36,542.934,435.024,1.0,550.432,439.573,1.0,557.126,449.287,1.0,567.791,456.509,1.0,573.283,457.079,1.0,731.617,463.254,1.0,725.692,455.556,1.0,712.007,461.429,1.0,697.09,461.724,1.0,692.145,462.18,1.0,730.566,500.843,1.0,721.914,504.107,1.0,709.168,510.711,1.0,702.279,522.752,1.0,692.466,521.716,1.0,595.667,493.479,1.0,603.729,486.071,1.0,607.023,477.074,1.0,633.443,467.234,1.0,614.605,455.17,1.0,623.629,420.157,1.0,625.82,423.786,1.0,630.101,439.258,1.0,,,0.0,633.537,453.375,1.0
37,540.966,434.924,1.0,548.329,439.561,1.0,556.297,449.287,1.0,567.791,456.509,1.0,572.404,457.014,1.0,734.754,462.018,1.0,725.73,455.266,1.0,716.167,461.429,1.0,707.106,458.775,1.0,695.614,460.197,1.0,730.62,500.735,1.0,721.914,504.107,1.0,709.168,510.711,1.0,702.796,522.483,1.0,692.983,521.632,1.0,593.501,496.234,1.0,602.004,486.39,1.0,605.912,477.598,1.0,607.173,452.785,1.0,614.558,454.912,1.0,625.047,420.157,1.0,626.269,423.808,1.0,630.109,439.644,1.0,,,0.0,633.555,454.005,1.0
38,540.966,434.924,1.0,547.33,439.561,1.0,556.297,448.686,1.0,567.791,455.144,1.0,571.322,456.392,1.0,736.634,458.65,1.0,727.879,454.666,1.0,719.648,461.429,1.0,710.067,458.775,1.0,700.613,460.197,1.0,730.788,500.229,1.0,722.059,504.325,1.0,714.418,512.947,1.0,702.796,521.18,1.0,695.146,521.156,1.0,593.144,497.516,1.0,601.673,486.768,1.0,605.631,478.259,1.0,606.956,452.327,1.0,614.217,454.888,1.0,627.603,419.758,1.0,628.203,424.331,1.0,630.61,440.269,1.0,,,0.0,640.308,456.58,1.0
39,540.966,434.924,1.0,547.33,439.323,1.0,556.297,447.526,1.0,,,0.0,,,0.0,736.634,458.65,1.0,728.897,454.641,1.0,719.674,459.475,1.0,710.633,458.775,1.0,700.776,459.927,1.0,731.443,498.783,1.0,723.605,504.325,1.0,717.582,511.879,1.0,705.408,519.114,1.0,696.073,519.719,1.0,592.154,497.697,1.0,599.661,487.301,1.0,604.254,478.46,1.0,566.825,452.327,1.0,613.334,454.912,1.0,627.681,419.377,1.0,630.769,424.944,1.0,632.132,440.813,1.0,635.949,440.073,1.0,641.06,456.795,1.0
40,545.957,434.493,1.0,547.33,438.585,1.0,556.956,446.638,1.0,,,0.0,,,0.0,737.313,458.65,1.0,729.541,453.146,1.0,720.017,459.475,1.0,710.633,459.294,1.0,701.424,460.197,1.0,732.471,498.409,1.0,724.929,504.718,1.0,720.259,511.879,1.0,708.986,517.188,1.0,700.568,519.719,1.0,591.843,497.697,1.0,599.333,487.778,1.0,603.902,478.518,1.0,566.489,452.327,1.0,613.17,454.912,1.0,629.689,419.136,1.0,632.061,425.387,1.0,633.4,441.356,1.0,635.697,440.073,1.0,641.06,457.226,1.0
41,545.957,434.493,1.0,547.33,438.585,1.0,557.031,446.397,1.0,,,0.0,,,0.0,737.707,459.674,1.0,729.886,452.604,1.0,720.357,459.475,1.0,710.633,459.875,1.0,701.434,460.197,1.0,733.284,497.547,1.0,726.567,505.54,1.0,720.259,511.879,1.0,709.972,516.116,1.0,701.873,519.569,1.0,589.955,497.697,1.0,598.612,488.288,1.0,603.404,478.75,1.0,566.267,452.327,1.0,607.6,454.462,1.0,630.311,419.136,1.0,632.159,425.804,1.0,633.4,441.379,1.0,635.576,440.073,1.0,641.06,457.492,1.0
42,545.957,434.493,1.0,547.148,438.585,1.0,557.047,446.175,1.0,566.199,451.287,1.0,570.444,456.283,1.0,739.839,460.167,1.0,734.562,451.301,1.0,721.256,459.507,1.0,711.463,460.291,1.0,704.282,459.927,1.0,733.593,497.547,1.0,727.95,504.718,1.0,720.41,510.489,1.0,709.972,515.719,1.0,702.25,519.569,1.0,589.177,497.877,1.0,598.209,488.539,1.0,603.207,479.057,1.0,,,0.0,607.539,,1.0,630.315,418.945,1.0,632.159,425.804,1.0,633.4,442.12,1.0,635.576,440.387,1.0,640.737,457.492,1.0
43,544.088,431.901,1.0,547.087,438.005,1.0,557.031,446.071,1.0,565.553,450.702,1.0,570.412,456.225,1.0,744.218,462.328,1.0,735.808,449.986,1.0,722.276,459.723,1.0,712.327,460.53,1.0,708.305,459.927,1.0,734.051,497.547,1.0,728.144,504.718,1.0,720.581,510.295,1.0,710.012,515.243,1.0,702.403,519.569,1.0,589.155,498.007,1.0,598.003,488.656,1.0,603.029,479.192,1.0,,,0.0,,457.941,0.0,630.556,418.945,1.0,632.159,425.804,1.0,632.894,442.12,1.0,635.222,440.387,1.0,607.498,457.492,1.0
44,541.675,431.665,1.0,545.876,436.815,1.0,557.031,445.929,1.0,,,0.0,571.862,,0.0,744.218,462.328,1.0,737.022,449.637,1.0,723.94,460.563,1.0,712.537,460.53,1.0,708.746,459.617,1.0,734.051,497.349,1.0,730.031,502.106,1.0,720.852,507.362,1.0,710.012,507.237,1.0,703.575,518.492,1.0,588.412,498.007,1.0,596.397,488.656,1.0,602.497,479.192,1.0,598.931,473.035,1.0,607.491,459.874,1.0,630.556,418.876,1.0,632.159,425.785,1.0,632.665,442.12,1.0,634.848,440.387,1.0,,,0.0
45,541.533,431.335,1.0,545.223,436.625,1.0,557.302,445.586,1.0,,,0.0,,,0.0,745.489,462.328,1.0,737.931,449.546,1.0,724.378,460.982,1.0,712.847,460.53,1.0,708.754,459.617,1.0,739.107,497.222,1.0,734.343,498.483,1.0,722.19,505.363,1.0,710.162,507.081,1.0,704.836,515.834,1.0,587.811,498.007,1.0,594.807,488.656,1.0,601.684,479.9,1.0,598.668,473.035,1.0,607.491,459.874,1.0,631.561,418.511,1.0,632.159,425.514,1.0,632.665,442.043,1.0,633.627,440.387,1.0,,,0.0
46,541.387,431.319,1.0,545.102,436.422,1.0,556.871,443.827,1.0,564.346,449.592,1.0,571.862,455.916,1.0,745.489,,0.0,738.241,449.637,1.0,724.502,461.091,1.0,712.854,460.53,1.0,709.797,459.971,1.0,741.486,496.154,1.0,736.309,497.442,1.0,725.54,505.147,1.0,711.549,507.081,1.0,704.967,515.395,1.0,586.521,494.749,1.0,593.444,488.656,1.0,599.623,479.931,1.0,597.9,473.035,1.0,607.448,457.953,1.0,635.37,414.151,1.0,633.858,422.748,1.0,632.665,439.17,1.0,633.596,440.387,1.0,,,0.0
47,541.337,431.032,1.0,544.805,436.015,1.0,556.835,442.134,1.0,563.525,448.33,1.0,571.174,455.63,1.0,748.866,449.823,1.0,739.4,449.986,1.0,725.459,461.091,1.0,713.002,459.755,1.0,711.029,459.971,1.0,741.592,494.787,1.0,736.831,497.092,1.0,725.697,504.617,1.0,711.828,506.997,1.0,705.0,515.294,1.0,583.746,494.446,1.0,591.266,488.924,1.0,597.621,479.9,1.0,598.412,475.568,1.0,607.448,457.953,1.0,635.376,414.151,1.0,633.858,422.748,1.0,633.795,437.724,1.0,631.719,445.122,1.0,,,0.0
48,541.141,430.924,1.0,544.783,435.989,1.0,556.397,441.904,1.0,563.026,447.813,1.0,570.49,455.468,1.0,748.866,446.993,1.0,739.708,455.504,1.0,732.519,460.982,1.0,721.03,456.981,1.0,711.904,459.608,1.0,741.666,494.49,1.0,736.831,496.723,1.0,725.976,504.617,1.0,712.321,506.997,1.0,705.07,515.195,1.0,583.603,494.446,1.0,589.482,489.0,1.0,596.32,479.755,1.0,598.412,475.593,1.0,,,0.0,635.376,414.151,1.0,633.858,422.748,1.0,635.192,435.082,1.0,631.719,445.471,1.0,631.206,449.962,1.0
49,541.121,430.919,1.0,544.783,435.286,1.0,556.083,440.959,1.0,559.241,445.158,1.0,570.147,454.2,1.0,748.866,444.468,1.0,742.269,456.2,1.0,735.088,459.573,1.0,724.329,456.981,1.0,714.237,459.671,1.0,744.401,494.431,1.0,736.831,496.723,1.0,725.976,503.007,1.0,713.339,506.997,1.0,706.184,513.489,1.0,583.476,494.585,1.0,589.397,489.03,1.0,595.173,479.9,1.0,598.412,475.593,1.0,,,0.0,635.37,416.39,1.0,630.668,423.927,1.0,635.505,433.634,1.0,631.457,445.481,1.0,630.232,449.75,1.0
50,538.712,429.49,1.0,544.775,432.301,1.0,555.994,439.941,1.0,556.404,442.75,1.0,569.647,453.373,1.0,748.954,443.88,1.0,743.03,456.2,1.0,735.088,459.499,1.0,724.558,456.47,1.0,715.285,458.682,1.0,745.907,494.431,1.0,738.914,492.893,1.0,727.48,500.891,1.0,714.372,507.675,1.0,709.828,508.947,1.0,582.873,494.446,1.0,588.461,489.03,1.0,594.888,480.093,1.0,598.412,475.568,1.0,,,0.0,635.333,416.39,1.0,630.668,424.0,1.0,635.505,433.5,1.0,631.457,445.883,1.0,629.736,449.75,1.0
51,536.424,427.544,1.0,542.663,430.14,1.0,550.279,439.072,1.0,553.814,438.953,1.0,568.522,450.859,1.0,749.903,443.29,1.0,743.626,455.504,1.0,735.088,457.927,1.0,725.363,455.69,1.0,715.558,458.659,1.0,745.907,488.019,1.0,739.003,491.535,1.0,727.48,495.153,1.0,719.567,507.955,1.0,714.938,508.947,1.0,581.035,494.446,1.0,587.686,489.085,1.0,594.469,480.969,1.0,598.458,475.568,1.0,,,0.0,635.333,416.565,1.0,630.668,424.0,1.0,635.505,433.254,1.0,631.719,445.883,1.0,629.736,449.75,1.0
52,535.816,421.046,1.0,542.663,428.4,1.0,550.279,437.349,1.0,553.814,438.953,1.0,565.027,448.749,1.0,750.483,443.88,1.0,744.312,454.714,1.0,735.347,457.607,1.0,725.377,455.69,1.0,715.768,458.659,1.0,745.907,488.019,1.0,740.124,491.457,1.0,727.404,495.153,1.0,721.179,508.195,1.0,717.113,508.947,1.0,575.903,493.472,1.0,586.46,489.316,1.0,593.257,484.254,1.0,598.458,476.566,1.0,,,0.0,634.72,416.565,1.0,631.825,423.927,1.0,634.345,432.688,1.0,631.585,445.883,1.0,629.011,449.72,1.0
53,535.327,420.558,1.0,543.07,427.354,1.0,550.279,436.524,1.0,553.814,438.953,1.0,561.989,448.723,1.0,752.122,443.88,1.0,748.054,454.393,1.0,735.505,452.029,1.0,727.722,453.538,1.0,718.313,458.433,1.0,745.907,488.019,1.0,740.652,491.457,1.0,726.865,494.93,1.0,721.651,508.246,1.0,717.762,509.253,1.0,572.92,493.472,1.0,581.216,493.126,1.0,590.924,485.976,1.0,598.458,478.118,1.0,607.098,471.4,1.0,634.435,416.565,1.0,631.894,422.431,1.0,631.167,431.663,1.0,631.585,444.933,1.0,628.984,449.398,1.0
54,534.564,419.767,1.0,543.07,426.211,1.0,550.404,431.362,1.0,552.961,437.315,1.0,561.645,448.545,1.0,757.689,444.532,1.0,752.006,448.62,1.0,741.504,451.761,1.0,727.738,453.019,1.0,723.557,458.433,1.0,746.946,488.497,1.0,740.691,491.457,1.0,727.404,494.93,1.0,721.723,508.195,1.0,717.903,509.253,1.0,571.646,493.472,1.0,579.712,493.85,1.0,589.472,486.001,1.0,595.955,479.145,1.0,607.098,471.4,1.0,635.174,411.351,1.0,633.172,418.534,1.0,630.1,430.455,1.0,631.585,438.503,1.0,,,0.0
55,533.443,419.65,1.0,543.07,425.816,1.0,550.404,430.943,1.0,552.961,442.956,1.0,560.673,448.545,1.0,758.231,444.764,1.0,754.166,448.505,1.0,744.431,451.608,1.0,730.655,453.019,1.0,726.803,458.433,1.0,747.425,494.014,1.0,740.691,492.733,1.0,727.404,495.381,1.0,721.814,507.955,1.0,718.264,509.253,1.0,570.731,493.702,1.0,579.712,493.97,1.0,587.821,487.029,1.0,594.604,481.663,1.0,605.418,470.743,1.0,635.174,410.189,1.0,633.172,418.33,1.0,629.949,427.875,1.0,631.585,433.502,1.0,625.776,443.988,1.0
56,533.322,419.558,1.0,543.07,425.569,1.0,550.404,430.943,1.0,552.961,442.956,1.0,559.935,448.723,1.0,759.29,445.228,1.0,755.049,448.016,1.0,744.431,450.552,1.0,731.72,453.019,1.0,726.803,458.433,1.0,748.234,494.731,1.0,742.446,493.182,1.0,728.289,495.521,1.0,725.21,505.995,1.0,719.17,509.163,1.0,570.55,493.898,1.0,579.696,494.344,1.0,585.952,487.274,1.0,593.187,482.832,1.0,605.418,471.4,1.0,635.174,408.474,1.0,634.146,412.651,1.0,629.615,426.465,1.0,631.585,431.183,1.0,625.776,443.509,1.0
57,532.485,419.65,1.0,542.585,424.185,1.0,546.914,430.791,1.0,549.978,439.975,1.0,559.898,448.723,1.0,759.507,444.903,1.0,755.104,446.069,1.0,744.488,448.9,1.0,732.264,453.379,1.0,728.589,458.433,1.0,751.404,494.731,1.0,742.818,493.392,1.0,729.331,495.521,1.0,725.61,505.875,1.0,719.289,508.51,1.0,570.498,494.774,1.0,579.239,494.601,1.0,585.952,487.274,1.0,592.838,482.832,1.0,603.17,471.903,1.0,635.174,408.023,1.0,634.146,412.587,1.0,629.387,426.216,1.0,631.438,431.091,1.0,625.399,443.484,1.0
58,531.974,419.65,1.0,542.585,423.319,1.0,544.031,430.693,1.0,548.377,436.639,1.0,559.454,448.545,1.0,761.418,444.903,1.0,755.329,439.309,1.0,744.488,444.159,1.0,734.614,453.652,1.0,729.357,457.228,1.0,755.169,494.731,1.0,750.493,493.392,1.0,734.428,495.521,1.0,725.61,505.867,1.0,719.289,508.224,1.0,570.233,494.867,1.0,579.239,494.753,1.0,585.952,487.335,1.0,592.305,482.832,1.0,602.84,472.607,1.0,635.212,407.663,1.0,631.724,412.577,1.0,629.387,425.215,1.0,631.438,430.885,1.0,625.776,443.438,1.0
59,531.468,420.646,1.0,542.182,423.206,1.0,543.811,429.284,1.0,547.989,436.639,1.0,559.454,443.857,1.0,768.08,444.903,1.0,759.168,439.273,1.0,744.488,443.853,1.0,741.962,453.652,1.0,732.88,456.858,1.0,755.703,494.507,1.0,750.568,493.532,1.0,735.949,495.209,1.0,726.035,505.296,1.0,719.899,503.763,1.0,570.148,496.9,1.0,577.957,495.006,1.0,585.952,488.399,1.0,588.916,483.015,1.0,602.649,472.607,1.0,635.212,405.794,1.0,631.724,411.784,1.0,629.615,424.267,1.0,632.012,430.858,1.0,626.244,443.403,1.0
60,531.421,420.646,1.0,541.764,421.1,1.0,543.721,428.403,1.0,547.989,433.327,1.0,559.507,442.261,1.0,768.449,444.315,1.0,759.434,439.273,1.0,745.975,443.853,1.0,743.09,453.652,1.0,733.97,456.858,1.0,755.985,494.02,1.0,750.697,494.313,1.0,737.477,495.209,1.0,726.035,503.912,1.0,719.99,503.273,1.0,569.37,498.428,1.0,577.95,496.509,1.0,585.952,489.81,1.0,588.837,484.659,1.0,602.649,475.222,1.0,634.963,403.916,1.0,632.532,409.881,1.0,633.925,420.833,1.0,632.158,430.858,1.0,626.302,441.509,1.0
61,531.468,420.646,1.0,541.764,420.412,1.0,543.651,427.786,1.0,548.377,433.126,1.0,559.507,441.976,1.0,769.455,443.585,1.0,760.411,438.747,1.0,746.521,443.969,1.0,743.09,453.039,1.0,733.97,456.587,1.0,759.326,494.02,1.0,752.79,494.316,1.0,738.351,495.209,1.0,726.587,501.721,1.0,719.99,503.273,1.0,566.349,502.041,1.0,576.366,497.301,1.0,582.599,490.409,1.0,587.268,484.569,1.0,602.018,477.843,1.0,634.615,400.688,1.0,632.532,409.645,1.0,635.478,420.0,1.0,632.802,430.875,1.0,626.244,441.001,1.0
62,531.468,418.995,1.0,538.106,419.713,1.0,543.651,427.697,1.0,550.901,433.06,1.0,559.453,441.976,1.0,769.649,443.292,1.0,761.264,438.747,1.0,747.863,444.159,1.0,743.671,452.686,1.0,733.973,456.47,1.0,762.261,494.02,1.0,753.029,496.628,1.0,740.263,495.209,1.0,728.236,501.721,1.0,722.052,503.763,1.0,566.349,507.409,1.0,576.277,497.4,1.0,581.045,490.476,1.0,587.079,485.373,1.0,600.968,477.982,1.0,633.754,400.458,1.0,632.617,409.619,1.0,636.174,417.303,1.0,632.962,430.875,1.0,626.244,437.348,1.0
63,533.331,416.704,1.0,538.106,418.275,1.0,543.651,426.161,1.0,551.518,431.078,1.0,559.453,441.23,1.0,771.226,440.749,1.0,764.199,438.052,1.0,752.665,444.83,1.0,744.403,447.717,1.0,735.196,454.423,1.0,762.82,497.158,1.0,753.457,498.151,1.0,741.718,495.631,1.0,733.475,501.721,1.0,727.663,503.763,1.0,566.349,507.784,1.0,576.277,497.301,1.0,580.857,490.571,1.0,587.079,485.608,1.0,600.77,478.651,1.0,633.634,400.233,1.0,632.617,409.373,1.0,636.174,417.303,1.0,632.962,430.858,1.0,626.188,436.723,1.0
64,537.645,410.129,1.0,538.106,417.828,1.0,543.651,424.325,1.0,552.774,430.694,1.0,559.438,441.976,1.0,777.564,437.242,1.0,767.04,434.477,1.0,755.131,445.348,1.0,745.323,447.436,1.0,739.625,450.922,1.0,763.183,497.158,1.0,754.154,498.757,1.0,742.693,496.101,1.0,733.811,503.791,1.0,728.816,503.273,1.0,566.29,507.838,1.0,576.169,497.4,1.0,580.849,490.686,1.0,587.064,485.975,1.0,600.322,478.739,1.0,633.634,400.195,1.0,632.617,409.373,1.0,636.174,417.303,1.0,632.802,430.633,1.0,626.188,435.903,1.0
65,537.645,408.088,1.0,538.106,415.647,1.0,543.637,424.103,1.0,552.774,430.664,1.0,559.234,441.976,1.0,778.173,436.678,1.0,767.325,433.094,1.0,755.195,445.827,1.0,746.777,446.897,1.0,740.51,450.725,1.0,765.253,497.158,1.0,755.583,498.847,1.0,743.678,496.101,1.0,735.132,503.8,1.0,728.816,503.169,1.0,566.178,507.838,1.0,576.008,497.562,1.0,580.595,490.686,1.0,586.899,486.772,1.0,600.319,478.888,1.0,633.754,399.375,1.0,633.0,408.572,1.0,634.177,417.024,1.0,632.983,429.456,1.0,626.188,435.717,1.0
66,537.645,405.683,1.0,538.106,415.571,1.0,543.396,423.913,1.0,552.774,429.971,1.0,555.574,441.823,1.0,778.173,436.617,1.0,767.603,433.094,1.0,755.296,445.348,1.0,747.632,446.897,1.0,741.27,450.521,1.0,765.788,497.085,1.0,756.276,498.757,1.0,743.678,496.101,1.0,736.71,503.986,1.0,728.933,502.994,1.0,564.812,507.838,1.0,574.563,497.586,1.0,579.567,491.027,1.0,586.404,486.898,1.0,599.66,479.175,1.0,634.963,399.017,1.0,633.485,408.326,1.0,634.026,416.498,1.0,633.646,424.213,1.0,629.065,431.281,1.0
67,535.012,404.904,1.0,537.623,412.709,1.0,541.84,422.691,1.0,551.16,428.332,1.0,553.308,441.823,1.0,778.635,435.385,1.0,768.306,433.094,1.0,762.064,444.83,1.0,748.375,446.897,1.0,742.469,449.792,1.0,765.837,497.02,1.0,757.13,498.151,1.0,744.838,496.591,1.0,738.426,503.986,1.0,729.261,502.517,1.0,561.957,502.897,1.0,573.219,498.998,1.0,578.201,492.049,1.0,584.742,488.575,1.0,599.078,480.195,1.0,637.827,394.748,1.0,633.221,402.809,1.0,632.249,410.458,1.0,633.66,416.939,1.0,629.065,427.622,1.0
