scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
276,,,0.0,640.322,478.495,1.0,642.32,480.869,1.0,,,0.0,629.549,468.347,1.0,986.613,332.062,1.0,994.719,338.7,1.0,995.654,347.74,1.0,998.321,357.0,1.0,1008.8,362.678,1.0,586.027,458.316,1.0,593.097,455.847,1.0,599.285,446.275,1.0,633.571,479.069,1.0,615.692,439.071,1.0,586.027,458.316,1.0,593.097,455.847,1.0,599.285,446.275,1.0,633.571,479.069,1.0,615.692,439.071,1.0,,,,,,,,,,,,,,,
277,638.107,482.77,1.0,641.463,,1.0,641.041,481.466,1.0,,,0.0,629.549,469.415,1.0,985.239,331.812,1.0,995.127,337.574,1.0,993.923,345.645,1.0,996.19,354.797,1.0,1008.8,362.678,1.0,586.027,458.513,1.0,592.499,456.212,1.0,598.938,446.479,1.0,633.571,478.611,1.0,615.319,439.071,1.0,586.027,458.513,1.0,592.499,456.212,1.0,598.938,446.479,1.0,633.571,478.611,1.0,615.319,439.071,1.0,,,,,,,,,,,,,,,
278,637.192,481.964,1.0,642.839,478.197,0.0,624.756,490.547,1.0,,,0.0,629.594,469.415,1.0,985.129,331.516,1.0,994.719,337.561,1.0,993.829,345.044,1.0,996.19,354.302,1.0,1007.346,362.022,1.0,586.245,458.58,1.0,592.44,456.212,1.0,598.885,446.662,1.0,632.708,478.685,0.9929999709129333,615.319,439.403,1.0,586.245,458.58,1.0,592.44,456.212,1.0,598.885,446.662,1.0,632.708,478.685,0.9929999709129333,615.319,439.403,1.0,,,,,,,,,,,,,,,
279,636.462,481.907,1.0,643.93,478.197,1.0,624.756,490.547,1.0,,,0.0,650.9,438.739,1.0,984.939,331.359,1.0,994.689,337.429,1.0,993.787,343.645,1.0,996.19,353.853,1.0,1006.971,361.426,1.0,586.435,459.009,1.0,592.44,456.212,1.0,598.443,446.853,1.0,632.673,478.685,0.9959999918937683,615.319,439.592,1.0,586.435,459.009,1.0,592.44,456.212,1.0,598.443,446.853,1.0,632.673,478.685,0.9959999918937683,615.319,439.592,1.0,,,,,,,,,,,,,,,
280,636.462,481.907,1.0,643.054,478.038,1.0,624.756,490.547,1.0,,,0.0,651.214,438.739,1.0,983.284,324.587,1.0,989.575,332.392,1.0,992.779,343.547,1.0,996.605,345.618,1.0,1006.663,359.365,1.0,586.435,459.009,1.0,592.44,454.147,1.0,598.421,446.844,1.0,622.37,478.685,1.0,615.952,449.827,1.0,586.435,459.009,1.0,592.44,454.147,1.0,598.421,446.844,1.0,622.37,478.685,1.0,615.952,449.827,1.0,,,,,,,,,,,,,,,
281,629.153,468.253,1.0,643.054,477.903,1.0,626.738,490.013,1.0,,,0.0,652.158,438.8,1.0,980.069,321.245,1.0,988.625,330.212,1.0,992.261,338.568,1.0,996.605,344.834,1.0,1006.663,357.728,1.0,586.435,459.009,1.0,590.844,450.582,1.0,597.818,447.688,1.0,621.417,480.621,1.0,615.952,449.827,1.0,586.435,459.009,1.0,590.844,450.582,1.0,597.818,447.688,1.0,621.417,480.621,1.0,615.952,449.827,1.0,,,,,,,,,,,,,,,
282,628.952,467.514,1.0,643.252,476.189,1.0,627.469,490.013,1.0,,,0.0,652.207,438.8,1.0,979.73,320.968,1.0,987.953,329.942,1.0,992.123,338.467,1.0,996.605,344.435,1.0,1005.77,357.578,1.0,583.306,458.666,1.0,590.844,450.582,1.0,596.284,448.167,1.0,621.194,481.614,1.0,617.236,450.704,1.0,583.306,458.666,1.0,590.844,450.582,1.0,596.284,448.167,1.0,621.194,481.614,1.0,617.236,450.704,1.0,,,,,,,,,,,,,,,
283,628.43,467.159,1.0,643.448,476.064,1.0,627.584,489.989,1.0,,,0.0,652.207,438.902,1.0,978.909,319.786,1.0,986.96,328.885,1.0,992.123,337.64,1.0,996.182,344.435,1.0,1005.499,357.209,1.0,583.152,458.666,1.0,591.672,454.147,1.0,595.654,448.167,1.0,621.144,482.811,1.0,615.952,450.704,1.0,583.152,458.666,1.0,591.672,454.147,1.0,595.654,448.167,1.0,621.144,482.811,1.0,615.952,450.704,1.0,,,,,,,,,,,,,,,
284,628.43,466.636,1.0,643.448,476.064,1.0,627.644,490.013,1.0,,,0.0,652.207,438.969,1.0,977.997,318.998,1.0,986.604,328.786,1.0,991.444,337.16,1.0,995.751,344.435,1.0,1005.353,356.434,1.0,583.087,458.666,1.0,591.672,454.893,1.0,593.091,448.767,1.0,621.144,483.226,1.0,616.606,450.728,1.0,583.087,458.666,1.0,591.672,454.893,1.0,593.091,448.767,1.0,621.144,483.226,1.0,616.606,450.728,1.0,,,,,,,,,,,,,,,
285,628.952,466.636,1.0,643.448,475.891,1.0,627.584,490.013,1.0,,,0.0,652.107,439.336,1.0,975.96,318.794,1.0,982.496,328.23,1.0,987.924,336.622,1.0,991.227,344.435,1.0,1000.682,352.909,1.0,583.087,458.685,1.0,591.672,455.159,1.0,592.879,449.269,1.0,621.417,483.226,1.0,616.606,450.728,1.0,583.087,458.685,1.0,591.672,455.159,1.0,592.879,449.269,1.0,621.417,483.226,1.0,616.606,450.728,1.0,,,,,,,,,,,,,,,
286,629.52,466.636,1.0,643.468,474.989,1.0,627.989,489.989,1.0,,,0.0,652.107,439.523,1.0,975.771,318.183,1.0,980.003,324.606,1.0,987.869,331.93,1.0,989.951,343.698,1.0,996.966,348.239,1.0,582.96,458.745,1.0,591.672,455.19,1.0,592.637,449.771,1.0,621.627,483.226,1.0,618.555,456.268,1.0,582.96,458.745,1.0,591.672,455.19,1.0,592.637,449.771,1.0,621.627,483.226,1.0,618.555,456.268,1.0,,,,,,,,,,,,,,,
287,638.706,477.503,1.0,643.468,473.818,1.0,627.989,,0.0,,,0.0,652.107,439.523,1.0,975.196,318.183,1.0,978.894,323.497,1.0,987.829,331.131,1.0,989.611,343.698,1.0,996.46,347.673,1.0,582.96,459.134,1.0,591.672,455.804,1.0,592.637,450.004,1.0,623.01,482.7,1.0,618.555,456.268,1.0,582.96,459.134,1.0,591.672,455.804,1.0,592.637,450.004,1.0,623.01,482.7,1.0,618.555,456.268,1.0,,,,,,,,,,,,,,,
288,640.318,477.503,1.0,643.749,473.611,1.0,629.123,477.885,1.0,648.362,447.469,1.0,653.171,439.523,1.0,975.196,318.183,1.0,978.674,323.184,1.0,987.829,330.601,1.0,988.794,343.05,1.0,995.825,347.417,1.0,583.087,459.417,1.0,591.424,460.739,1.0,591.534,450.609,1.0,623.01,480.362,1.0,618.555,456.268,1.0,583.087,459.417,1.0,591.424,460.739,1.0,591.534,450.609,1.0,623.01,480.362,1.0,618.555,456.268,1.0,,,,,,,,,,,,,,,
289,640.626,477.503,1.0,642.01,473.565,1.0,628.339,477.885,1.0,648.18,447.149,1.0,653.362,440.265,1.0,975.195,317.798,1.0,978.149,323.164,1.0,987.495,330.036,1.0,988.266,341.853,1.0,994.827,347.391,1.0,582.642,464.041,1.0,591.341,461.485,1.0,590.614,453.214,1.0,623.028,480.01,1.0,618.555,456.268,1.0,582.642,464.041,1.0,591.341,461.485,1.0,590.614,453.214,1.0,623.028,480.01,1.0,618.555,456.268,1.0,,,,,,,,,,,,,,,
290,644.05,477.491,1.0,642.82,473.565,1.0,628.339,477.192,1.0,,,0.0,654.207,439.523,1.0,975.159,317.542,1.0,977.722,320.821,1.0,986.137,326.793,1.0,987.121,339.074,1.0,994.086,347.231,1.0,582.642,468.839,1.0,586.878,461.485,1.0,587.611,453.592,1.0,623.01,479.636,1.0,603.122,448.625,1.0,582.642,468.839,1.0,586.878,461.485,1.0,587.611,453.592,1.0,623.01,479.636,1.0,603.122,448.625,1.0,,,,,,,,,,,,,,,
291,644.699,468.311,1.0,642.82,473.565,1.0,628.339,477.362,1.0,,,0.0,654.749,439.477,1.0,968.888,309.469,1.0,976.998,314.443,1.0,981.297,325.758,1.0,982.344,328.682,1.0,989.765,339.98,1.0,582.642,469.364,1.0,586.52,462.505,1.0,587.172,453.592,1.0,622.681,479.636,1.0,603.122,447.576,1.0,582.642,469.364,1.0,586.52,462.505,1.0,587.172,453.592,1.0,622.681,479.636,1.0,603.122,447.576,1.0,,,,,,,,,,,,,,,
292,644.071,466.186,1.0,643.749,473.611,1.0,628.549,477.885,1.0,647.364,444.409,1.0,654.839,440.265,1.0,968.129,308.798,1.0,976.524,314.352,1.0,981.13,325.526,1.0,982.344,327.511,1.0,988.974,339.871,1.0,582.097,469.364,1.0,586.52,462.505,1.0,587.172,453.592,1.0,622.148,479.675,1.0,603.029,447.04,1.0,582.097,469.364,1.0,586.52,462.505,1.0,587.172,453.592,1.0,622.148,479.675,1.0,603.029,447.04,1.0,,,,,,,,,,,,,,,
293,644.721,466.186,1.0,642.82,473.565,1.0,628.714,477.362,1.0,647.364,444.376,1.0,654.839,439.979,1.0,968.129,307.921,1.0,976.384,314.352,1.0,980.689,325.366,1.0,982.344,327.072,1.0,988.974,339.871,1.0,581.849,469.364,1.0,586.52,462.877,1.0,587.172,453.767,1.0,622.027,479.29,1.0,603.122,447.04,1.0,581.849,469.364,1.0,586.52,462.877,1.0,587.172,453.767,1.0,622.027,479.29,1.0,603.122,447.04,1.0,,,,,,,,,,,,,,,
294,644.721,465.949,1.0,642.82,470.872,1.0,628.884,477.192,1.0,647.364,444.376,1.0,654.749,438.642,1.0,967.819,307.695,1.0,976.17,313.952,1.0,980.52,324.444,1.0,982.344,327.072,1.0,988.974,339.662,1.0,581.81,469.753,1.0,586.52,463.116,1.0,589.493,457.4,1.0,622.027,479.29,1.0,603.629,447.04,1.0,581.81,469.753,1.0,586.52,463.116,1.0,589.493,457.4,1.0,622.027,479.29,1.0,603.629,447.04,1.0,,,,,,,,,,,,,,,
295,644.897,465.949,1.0,643.585,470.165,1.0,649.854,453.007,1.0,647.399,444.154,1.0,650.65,438.167,1.0,967.463,307.126,1.0,975.676,313.53,1.0,978.913,323.157,1.0,981.893,326.878,1.0,989.537,339.533,1.0,581.81,469.753,1.0,586.52,463.386,1.0,589.493,457.498,1.0,622.027,476.724,1.0,603.629,447.04,1.0,581.81,469.753,1.0,586.52,463.386,1.0,589.493,457.498,1.0,622.027,476.724,1.0,603.629,447.04,1.0,,,,,,,,,,,,,,,
296,647.847,465.949,1.0,643.585,468.253,1.0,649.854,453.007,1.0,649.524,443.749,1.0,650.65,437.757,1.0,967.217,306.109,1.0,974.593,310.203,1.0,976.316,321.19,1.0,981.517,326.396,1.0,989.537,331.706,1.0,576.483,474.097,1.0,583.692,467.478,1.0,589.493,461.716,1.0,622.915,476.533,1.0,608.751,458.421,1.0,576.483,474.097,1.0,583.692,467.478,1.0,589.493,461.716,1.0,622.915,476.533,1.0,608.751,458.421,1.0,,,,,,,,,,,,,,,
297,649.264,463.771,1.0,643.352,466.529,1.0,649.854,453.007,1.0,650.981,442.128,1.0,650.65,435.455,1.0,966.768,303.718,1.0,973.498,308.803,1.0,976.312,315.878,1.0,979.913,326.396,1.0,989.537,331.238,1.0,576.081,474.097,1.0,583.437,468.175,1.0,588.866,462.445,1.0,622.915,475.123,1.0,608.751,458.421,1.0,576.081,474.097,1.0,583.437,468.175,1.0,588.866,462.445,1.0,622.915,475.123,1.0,608.751,458.421,1.0,,,,,,,,,,,,,,,
298,649.264,462.418,1.0,643.352,466.418,1.0,648.527,453.635,1.0,651.335,441.821,1.0,651.385,435.422,1.0,966.547,303.447,1.0,973.23,308.76,1.0,976.305,315.255,1.0,979.181,326.396,1.0,988.828,330.88,1.0,574.614,474.097,1.0,582.855,468.61,1.0,587.822,462.762,1.0,622.915,475.123,1.0,600.6,447.19,1.0,574.614,474.097,1.0,582.855,468.61,1.0,587.822,462.762,1.0,622.915,475.123,1.0,600.6,447.19,1.0,,,,,,,,,,,,,,,
299,649.264,461.95,1.0,643.352,465.82,1.0,647.964,454.818,1.0,651.379,441.747,1.0,651.385,435.422,1.0,966.547,303.336,1.0,973.005,308.063,1.0,976.305,314.609,1.0,977.796,325.374,1.0,988.771,330.742,1.0,574.418,473.317,1.0,582.431,468.61,1.0,587.822,462.767,1.0,622.816,474.996,1.0,599.668,447.19,1.0,574.418,473.317,1.0,582.431,468.61,1.0,587.822,462.767,1.0,622.816,474.996,1.0,599.668,447.19,1.0,,,,,,,,,,,,,,,
300,640.543,461.95,1.0,643.001,465.82,1.0,630.075,474.743,1.0,651.429,441.747,1.0,651.385,435.455,1.0,965.732,302.526,1.0,972.697,306.888,1.0,976.295,312.868,1.0,977.622,322.682,1.0,986.774,330.167,1.0,574.39,473.317,1.0,582.206,468.746,1.0,587.562,463.235,1.0,622.794,474.759,1.0,599.668,447.87,1.0,574.39,473.317,1.0,582.206,468.746,1.0,587.562,463.235,1.0,622.794,474.759,1.0,599.668,447.87,1.0,,,,,,,,,,,,,,,
301,639.716,461.301,1.0,643.001,465.82,1.0,628.082,474.743,1.0,651.429,441.686,1.0,651.385,435.455,1.0,963.397,290.302,1.0,967.486,296.999,1.0,971.891,310.1,1.0,976.825,316.717,1.0,981.599,326.368,1.0,574.374,473.317,1.0,582.206,468.746,1.0,587.562,463.235,1.0,622.452,474.29,1.0,599.668,447.87,1.0,574.374,473.317,1.0,582.206,468.746,1.0,587.562,463.235,1.0,622.452,474.29,1.0,599.668,447.87,1.0,,,,,,,,,,,,,,,
302,639.716,461.301,1.0,643.001,471.583,1.0,627.74,474.548,1.0,651.589,441.368,1.0,651.385,435.422,1.0,960.715,288.042,1.0,966.717,296.939,1.0,971.668,309.286,1.0,976.813,314.73,1.0,979.65,324.443,1.0,574.39,473.619,1.0,582.206,468.746,1.0,587.562,463.248,1.0,621.833,473.141,1.0,599.876,449.277,1.0,574.39,473.619,1.0,582.206,468.746,1.0,587.562,463.248,1.0,621.833,473.141,1.0,599.876,449.277,1.0,,,,,,,,,,,,,,,
303,639.716,461.301,1.0,642.777,472.931,1.0,627.111,474.743,1.0,651.589,441.184,1.0,655.639,433.022,1.0,960.235,287.317,1.0,965.852,296.603,1.0,971.492,308.335,1.0,973.554,309.937,1.0,979.352,324.316,1.0,574.39,473.885,1.0,582.294,468.746,1.0,587.234,463.272,1.0,621.779,473.141,1.0,599.924,449.982,1.0,574.39,473.885,1.0,582.294,468.746,1.0,587.234,463.272,1.0,621.779,473.141,1.0,599.924,449.982,1.0,,,,,,,,,,,,,,,
304,639.466,468.964,1.0,642.777,472.931,1.0,627.74,474.548,1.0,651.589,440.751,1.0,656.309,432.563,1.0,960.085,287.317,1.0,965.563,296.602,1.0,970.519,308.245,1.0,973.41,309.937,1.0,978.25,323.806,1.0,574.39,473.885,1.0,582.491,469.571,1.0,587.213,463.272,1.0,621.316,473.141,1.0,599.947,450.262,1.0,574.39,473.885,1.0,582.491,469.571,1.0,587.213,463.272,1.0,621.316,473.141,1.0,599.947,450.262,1.0,,,,,,,,,,,,,,,
305,639.466,469.176,1.0,641.791,471.583,1.0,627.74,473.732,1.0,651.223,439.909,1.0,656.411,432.554,1.0,959.518,286.865,1.0,965.55,294.68,1.0,967.67,305.883,1.0,972.664,309.937,1.0,975.856,321.256,1.0,574.279,473.885,1.0,586.838,469.754,1.0,586.252,463.272,1.0,621.087,473.559,1.0,611.99,463.912,1.0,574.279,473.885,1.0,586.838,469.754,1.0,586.252,463.272,1.0,621.087,473.559,1.0,611.99,463.912,1.0,,,,,,,,,,,,,,,
306,633.408,469.176,1.0,640.944,471.583,1.0,643.989,454.979,1.0,650.842,439.252,1.0,656.695,432.554,1.0,956.772,286.801,1.0,960.736,292.545,1.0,966.595,304.273,1.0,968.499,314.639,1.0,974.709,320.868,1.0,633.859,,0.0,586.838,469.571,1.0,585.412,457.997,1.0,620.159,476.745,1.0,611.99,464.072,1.0,633.859,,0.0,586.838,469.571,1.0,585.412,457.997,1.0,620.159,476.745,1.0,611.99,464.072,1.0,,,,,,,,,,,,,,,
307,633.009,468.964,1.0,640.944,472.931,1.0,643.989,454.979,1.0,650.842,439.057,1.0,656.801,432.554,1.0,956.749,286.801,1.0,960.108,291.189,1.0,965.532,302.908,1.0,967.638,314.639,1.0,974.578,320.562,1.0,,,0.0,586.838,468.828,1.0,585.232,457.997,1.0,619.941,476.786,1.0,611.99,464.111,1.0,,,0.0,586.838,468.828,1.0,585.232,457.997,1.0,619.941,476.786,1.0,611.99,464.111,1.0,,,,,,,,,,,,,,,
308,633.408,,0.0,640.944,472.359,1.0,643.989,454.979,1.0,650.842,439.057,1.0,656.801,431.954,1.0,956.482,286.801,1.0,960.01,290.592,1.0,965.399,302.844,1.0,967.031,314.639,1.0,974.578,320.48,1.0,633.859,484.169,1.0,584.876,469.841,1.0,585.047,457.997,1.0,620.159,476.786,1.0,612.034,464.111,1.0,633.859,484.169,1.0,584.876,469.841,1.0,585.047,457.997,1.0,620.159,476.786,1.0,612.034,464.111,1.0,,,,,,,,,,,,,,,
309,637.623,462.941,1.0,641.642,472.359,1.0,645.493,454.902,1.0,651.854,439.252,1.0,656.801,432.554,1.0,956.482,286.734,1.0,960.01,290.15,1.0,965.326,301.626,1.0,967.031,313.145,1.0,974.578,319.582,1.0,595.54,483.993,1.0,584.732,469.841,1.0,584.973,458.871,1.0,620.159,477.26,1.0,612.034,464.139,1.0,595.54,483.993,1.0,584.732,469.841,1.0,584.973,458.871,1.0,620.159,477.26,1.0,612.034,464.139,1.0,,,,,,,,,,,,,,,
310,650.212,466.518,1.0,641.642,472.359,1.0,630.872,471.501,1.0,651.854,439.677,1.0,656.206,431.933,1.0,956.749,283.819,1.0,959.723,285.993,1.0,964.058,296.997,1.0,967.031,307.355,1.0,974.578,314.457,1.0,594.963,476.189,1.0,584.604,469.841,1.0,584.38,461.212,1.0,620.786,477.26,1.0,612.034,466.656,1.0,594.963,476.189,1.0,584.604,469.841,1.0,584.38,461.212,1.0,620.786,477.26,1.0,612.034,466.656,1.0,,,,,,,,,,,,,,,
311,650.212,466.518,0.0,641.81,472.359,1.0,630.872,474.442,1.0,651.854,440.837,1.0,650.562,431.895,1.0,957.105,270.853,1.0,959.718,281.668,1.0,962.451,293.9,1.0,968.626,298.843,1.0,974.353,312.356,1.0,592.391,476.189,1.0,584.604,470.493,1.0,584.38,462.855,1.0,621.227,477.26,1.0,613.75,468.493,1.0,592.391,476.189,1.0,584.604,470.493,1.0,584.38,462.855,1.0,621.227,477.26,1.0,613.75,468.493,1.0,,,,,,,,,,,,,,,
312,652.411,485.332,1.0,642.114,472.359,1.0,631.907,474.442,1.0,623.624,479.321,1.0,649.743,430.265,1.0,957.105,269.784,1.0,958.786,280.927,1.0,962.416,292.96,1.0,968.626,298.567,1.0,974.707,311.846,1.0,592.059,475.791,1.0,584.732,471.229,1.0,584.38,462.884,1.0,645.793,438.551,1.0,613.979,472.083,1.0,592.059,475.791,1.0,584.732,471.229,1.0,584.38,462.884,1.0,645.793,438.551,1.0,613.979,472.083,1.0,,,,,,,,,,,,,,,
313,651.928,476.603,1.0,642.114,474.362,1.0,632.381,475.287,1.0,623.624,479.321,1.0,648.874,430.265,1.0,957.571,269.784,1.0,959.718,280.927,1.0,961.31,291.493,1.0,968.626,298.413,1.0,974.353,311.295,1.0,592.059,475.791,1.0,584.732,471.229,1.0,584.614,463.784,1.0,645.793,438.551,1.0,614.198,472.775,1.0,592.059,475.791,1.0,584.732,471.229,1.0,584.614,463.784,1.0,645.793,438.551,1.0,614.198,472.775,1.0,,,,,,,,,,,,,,,
314,650.212,476.603,1.0,642.736,474.807,1.0,631.907,476.266,1.0,623.624,479.321,1.0,648.874,430.265,1.0,957.105,269.784,1.0,958.786,279.986,1.0,961.089,289.667,1.0,967.642,297.243,1.0,974.353,310.04,1.0,592.059,475.791,1.0,585.619,471.357,1.0,584.677,463.838,1.0,645.793,438.551,1.0,614.944,473.0,1.0,592.059,475.791,1.0,585.619,471.357,1.0,584.677,463.838,1.0,645.793,438.551,1.0,614.944,473.0,1.0,,,,,,,,,,,,,,,
315,649.885,476.777,1.0,642.736,475.292,1.0,631.907,478.284,1.0,645.754,441.217,1.0,648.874,430.713,1.0,956.683,269.87,1.0,958.394,279.592,1.0,960.734,287.846,1.0,966.201,295.206,1.0,974.144,307.426,1.0,592.429,477.219,1.0,586.544,471.716,1.0,585.88,464.48,1.0,624.015,480.742,1.0,614.944,473.0,1.0,592.429,477.219,1.0,586.544,471.716,1.0,585.88,464.48,1.0,624.015,480.742,1.0,614.944,473.0,1.0,,,,,,,,,,,,,,,
316,595.201,476.777,1.0,642.736,475.655,1.0,631.907,478.284,1.0,646.434,440.953,1.0,649.673,431.763,1.0,951.877,269.87,1.0,958.348,275.374,1.0,960.64,282.751,1.0,959.944,293.33,1.0,969.606,299.388,1.0,646.135,478.797,1.0,586.683,472.88,1.0,586.307,466.227,1.0,621.393,494.497,1.0,614.944,472.775,1.0,646.135,478.797,1.0,586.683,472.88,1.0,586.307,466.227,1.0,621.393,494.497,1.0,614.944,472.775,1.0,,,,,,,,,,,,,,,
317,595.201,476.777,1.0,641.738,476.178,1.0,632.907,478.284,1.0,646.434,440.953,1.0,650.116,432.295,1.0,951.642,269.87,1.0,958.217,274.696,1.0,960.516,282.474,1.0,959.651,293.205,1.0,969.175,299.343,1.0,646.135,478.797,1.0,589.082,474.762,1.0,587.338,467.899,1.0,621.096,494.497,1.0,614.804,470.906,1.0,646.135,478.797,1.0,589.082,474.762,1.0,587.338,467.899,1.0,621.096,494.497,1.0,614.804,470.906,1.0,,,,,,,,,,,,,,,
318,649.885,476.777,1.0,641.738,476.178,1.0,651.116,448.718,1.0,646.434,441.177,1.0,650.478,433.123,1.0,951.364,269.466,1.0,957.858,274.207,1.0,960.251,281.943,1.0,958.063,292.164,1.0,966.017,299.146,1.0,641.631,478.797,1.0,635.412,474.762,1.0,587.353,469.655,1.0,620.41,494.497,1.0,613.125,469.545,1.0,641.631,478.797,1.0,635.412,474.762,1.0,587.353,469.655,1.0,620.41,494.497,1.0,613.125,469.545,1.0,,,,,,,,,,,,,,,
