scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,580.726,417.146,1.0,583.415,417.666,1.0,584.284,425.571,1.0,595.966,423.64,1.0,604.566,423.861,1.0,558.021,302.592,1.0,558.628,311.636,1.0,552.677,319.339,1.0,552.253,328.528,1.0,558.525,341.162,1.0,649.386,499.842,1.0,643.326,488.63,1.0,635.441,485.498,1.0,629.321,477.753,1.0,622.441,470.744,1.0,547.212,500.703,1.0,552.957,495.702,1.0,559.128,489.027,1.0,563.79,486.173,1.0,571.867,478.876,1.0,738.459,400.225,1.0,732.964,390.25,1.0,721.387,395.418,1.0,712.11,396.207,1.0,700.753,399.134,1.0
25,580.767,417.146,1.0,582.298,417.666,1.0,584.284,425.571,1.0,595.966,423.608,1.0,604.566,422.947,1.0,557.749,302.234,1.0,555.951,311.571,1.0,553.771,318.951,1.0,552.253,328.528,1.0,560.009,340.709,1.0,649.938,500.864,1.0,644.216,491.356,1.0,635.441,487.205,1.0,629.852,479.174,1.0,622.934,472.246,1.0,546.892,502.862,1.0,551.423,497.036,1.0,558.457,492.462,1.0,561.807,486.978,1.0,570.265,479.375,1.0,741.293,399.587,1.0,734.205,389.924,1.0,722.957,395.418,1.0,712.285,396.207,1.0,702.1,399.134,1.0
26,581.984,415.322,1.0,582.298,417.666,1.0,583.933,425.545,1.0,595.959,423.502,1.0,604.277,422.714,1.0,557.749,301.321,1.0,555.951,310.215,1.0,554.047,318.062,1.0,552.253,327.101,1.0,560.74,339.277,1.0,649.938,502.302,1.0,644.216,492.721,1.0,635.441,487.667,1.0,629.852,481.025,1.0,623.463,472.925,1.0,546.621,506.881,1.0,549.892,498.505,1.0,556.686,492.543,1.0,561.631,487.684,1.0,570.265,480.384,1.0,748.165,398.554,1.0,738.138,390.25,1.0,725.969,397.446,1.0,714.487,397.242,1.0,703.569,399.134,1.0
27,583.105,413.848,1.0,582.298,417.123,1.0,583.587,425.509,1.0,595.793,423.316,1.0,604.087,422.21,1.0,557.581,300.352,1.0,555.951,309.251,1.0,554.047,316.089,1.0,550.589,326.356,1.0,560.009,337.493,1.0,649.084,503.489,1.0,643.326,493.081,1.0,635.901,487.68,1.0,629.944,481.025,1.0,623.463,473.201,1.0,546.84,507.058,1.0,548.24,498.508,1.0,555.005,493.024,1.0,559.973,487.684,1.0,570.265,480.812,1.0,752.116,398.554,1.0,740.82,389.924,1.0,726.41,397.907,1.0,714.487,397.668,1.0,706.379,399.023,1.0
28,584.717,413.668,1.0,582.706,415.876,1.0,583.439,425.509,1.0,595.759,423.286,1.0,604.087,422.169,1.0,557.521,292.284,1.0,556.274,300.838,1.0,554.047,312.364,1.0,550.405,325.649,1.0,559.37,332.503,1.0,649.938,503.489,1.0,642.955,493.202,1.0,635.901,487.766,1.0,629.944,481.028,1.0,623.253,474.112,1.0,546.892,508.303,1.0,547.115,498.508,1.0,553.49,493.218,1.0,558.806,486.443,1.0,570.659,481.419,1.0,752.697,398.554,1.0,742.295,389.775,1.0,727.613,399.663,1.0,714.557,397.673,1.0,706.48,398.621,1.0
29,585.227,411.323,1.0,583.628,415.748,1.0,583.42,424.495,1.0,595.682,423.255,1.0,604.087,421.921,1.0,557.123,288.68,1.0,556.324,298.466,1.0,554.047,310.955,1.0,550.405,318.909,1.0,559.37,332.233,1.0,650.052,507.103,1.0,642.955,493.579,1.0,636.356,488.271,1.0,629.852,481.709,1.0,623.463,474.16,1.0,546.84,508.39,1.0,546.55,498.508,1.0,553.36,493.218,1.0,558.589,487.684,1.0,570.659,481.968,1.0,753.299,398.352,1.0,743.006,389.775,1.0,728.395,399.663,1.0,715.334,397.673,1.0,707.32,398.36,1.0
30,586.463,410.765,1.0,585.301,415.217,1.0,583.251,423.6,1.0,595.436,423.016,1.0,604.076,421.921,1.0,557.108,288.44,1.0,556.692,298.219,1.0,553.581,310.888,1.0,550.405,318.231,1.0,558.707,331.607,1.0,650.582,507.317,1.0,642.955,494.06,1.0,636.591,488.476,1.0,629.95,481.755,1.0,623.463,474.16,1.0,546.785,508.47,1.0,546.534,499.367,1.0,552.926,493.289,1.0,558.577,488.582,1.0,570.659,482.184,1.0,753.814,398.352,1.0,743.941,390.317,1.0,729.696,399.663,1.0,717.323,398.069,1.0,709.322,398.305,1.0
31,586.521,408.785,1.0,586.0,414.849,1.0,583.126,423.388,1.0,594.926,422.757,1.0,604.076,421.921,1.0,556.89,287.161,1.0,556.692,297.277,1.0,552.525,310.053,1.0,550.405,317.459,1.0,558.707,331.045,1.0,652.877,507.317,1.0,644.68,498.059,1.0,639.518,488.754,1.0,630.038,483.438,1.0,624.84,474.16,1.0,546.785,508.47,1.0,546.508,499.465,1.0,552.926,493.49,1.0,558.577,487.773,1.0,569.658,482.331,1.0,758.39,398.352,1.0,746.41,392.109,1.0,736.435,399.537,1.0,722.569,398.069,1.0,713.749,398.305,1.0
32,587.08,404.62,1.0,587.691,414.849,1.0,583.06,423.388,1.0,594.227,422.635,1.0,604.034,428.51,1.0,556.89,287.16,1.0,557.283,297.171,1.0,552.525,309.83,1.0,550.439,317.086,1.0,558.707,328.513,1.0,655.565,505.309,1.0,647.066,500.469,1.0,639.559,489.227,1.0,630.989,485.404,1.0,629.204,473.904,1.0,544.406,508.778,1.0,546.418,502.776,1.0,552.621,494.319,1.0,557.938,488.582,1.0,569.594,483.338,1.0,759.188,398.434,1.0,747.72,393.078,1.0,737.342,398.776,1.0,723.095,398.844,1.0,717.112,398.36,1.0
33,587.08,403.444,1.0,587.8,414.216,1.0,583.06,423.388,1.0,594.036,422.558,1.0,603.977,428.51,1.0,556.89,287.089,1.0,558.439,296.171,1.0,552.525,308.297,1.0,550.558,316.238,1.0,559.42,327.09,1.0,656.429,505.309,1.0,647.586,500.612,1.0,639.659,489.899,1.0,631.707,485.743,1.0,629.419,473.904,1.0,540.369,509.979,1.0,544.63,503.686,1.0,550.53,496.627,1.0,555.067,488.632,1.0,565.535,487.85,1.0,761.026,398.434,1.0,749.846,395.302,1.0,737.996,398.235,1.0,724.344,398.844,1.0,717.382,398.86,1.0
34,587.08,401.758,1.0,588.02,413.35,1.0,583.06,423.578,1.0,593.802,422.635,1.0,603.492,428.516,1.0,561.023,285.302,1.0,561.943,294.78,1.0,554.39,304.792,1.0,552.025,314.717,1.0,559.42,326.056,1.0,656.429,503.881,1.0,648.378,501.126,1.0,639.659,489.933,1.0,632.084,486.094,1.0,629.419,473.904,1.0,540.369,510.113,1.0,544.193,503.686,1.0,550.457,499.498,1.0,554.113,489.084,1.0,561.865,488.156,1.0,761.402,399.242,1.0,753.128,395.302,1.0,738.319,398.776,1.0,724.344,398.844,1.0,717.502,398.86,1.0
35,586.205,401.452,1.0,588.02,411.303,1.0,583.287,423.578,1.0,593.599,422.558,1.0,602.573,428.629,1.0,561.588,285.072,1.0,561.943,294.409,1.0,556.69,302.937,1.0,554.079,313.882,1.0,559.42,323.744,1.0,657.354,503.881,1.0,648.799,502.368,1.0,639.659,490.41,1.0,632.548,486.413,1.0,629.419,474.75,1.0,540.369,510.113,1.0,544.162,503.686,1.0,550.457,499.866,1.0,553.803,489.557,1.0,561.422,488.156,1.0,762.917,399.242,1.0,753.151,395.302,1.0,738.319,398.776,1.0,724.344,398.844,1.0,717.644,398.86,1.0
36,586.005,399.911,1.0,588.02,410.061,1.0,583.287,423.578,1.0,593.038,422.558,1.0,602.271,428.629,1.0,562.665,283.509,1.0,562.378,292.149,1.0,557.033,300.883,1.0,554.128,312.931,1.0,559.331,322.195,1.0,657.395,503.881,1.0,648.799,502.368,1.0,640.222,491.564,1.0,632.564,486.413,1.0,629.419,475.459,1.0,540.836,510.299,1.0,543.175,503.031,1.0,549.06,499.871,1.0,553.803,490.138,1.0,560.021,488.156,1.0,765.002,399.089,1.0,756.303,392.919,1.0,743.834,401.359,1.0,728.36,398.844,1.0,720.747,397.592,1.0
37,584.666,398.019,1.0,587.272,409.464,1.0,583.287,422.918,1.0,592.495,422.22,1.0,601.463,428.604,1.0,563.822,282.732,1.0,562.378,291.648,1.0,557.881,300.152,1.0,554.128,312.148,1.0,559.331,320.246,1.0,657.72,508.566,1.0,649.45,501.904,1.0,642.082,494.034,1.0,633.134,486.413,1.0,629.419,476.48,1.0,540.836,510.584,1.0,543.175,503.031,1.0,548.947,500.025,1.0,553.831,490.192,1.0,558.763,488.807,1.0,765.959,398.842,1.0,759.665,391.765,1.0,744.505,401.359,1.0,731.56,398.308,1.0,723.779,397.542,1.0
38,584.666,396.64,1.0,587.272,408.042,1.0,583.287,422.019,1.0,591.737,421.99,1.0,601.004,428.604,1.0,563.827,282.38,1.0,561.853,290.97,1.0,557.973,299.78,1.0,554.44,311.86,1.0,559.3,317.802,1.0,659.33,509.837,1.0,651.657,501.904,1.0,644.459,497.442,1.0,638.982,487.044,1.0,630.126,479.205,1.0,540.836,510.635,1.0,543.175,503.031,1.0,548.649,500.386,1.0,553.831,490.385,1.0,558.763,488.101,1.0,767.429,398.913,1.0,761.043,391.68,1.0,746.851,401.359,1.0,732.57,398.308,1.0,726.061,396.595,1.0
39,584.666,396.343,1.0,586.709,407.947,1.0,583.473,421.454,1.0,591.3,421.596,1.0,600.577,428.094,1.0,563.865,279.074,1.0,561.635,283.644,1.0,557.973,295.394,1.0,554.44,307.755,1.0,558.527,317.762,1.0,659.53,510.819,1.0,652.366,502.766,1.0,644.579,497.442,1.0,639.945,488.388,1.0,630.895,479.763,1.0,540.081,510.635,1.0,543.265,504.313,1.0,548.117,501.426,1.0,553.704,491.564,1.0,558.663,488.101,1.0,767.489,398.913,1.0,761.563,391.669,1.0,748.469,400.846,1.0,738.887,398.378,1.0,726.174,396.595,1.0
40,583.533,396.343,1.0,586.364,407.947,1.0,583.274,419.52,1.0,587.671,417.069,1.0,599.522,428.094,1.0,565.946,270.96,1.0,559.059,277.017,1.0,557.973,293.001,1.0,554.44,302.292,1.0,558.527,317.133,1.0,660.659,512.105,1.0,654.86,502.766,1.0,646.236,498.812,1.0,640.112,490.878,1.0,632.385,482.106,1.0,538.021,515.565,1.0,545.981,512.438,1.0,547.637,503.438,1.0,546.198,495.493,1.0,558.663,488.959,1.0,767.489,398.949,1.0,761.761,391.669,1.0,748.677,400.509,1.0,739.773,398.378,1.0,728.3,396.595,1.0
41,582.971,396.64,1.0,586.039,407.947,1.0,583.274,419.283,1.0,587.639,416.863,1.0,599.503,428.094,1.0,566.167,270.599,1.0,559.059,276.566,1.0,557.94,292.65,1.0,554.064,301.783,1.0,557.447,315.559,1.0,661.022,510.92,1.0,655.541,502.766,1.0,647.333,498.812,1.0,640.625,491.785,1.0,633.21,482.582,1.0,537.911,523.188,1.0,546.416,513.946,1.0,546.251,504.881,1.0,545.307,496.435,1.0,556.921,490.497,1.0,769.073,398.949,1.0,762.171,390.983,1.0,751.125,399.322,1.0,741.223,397.407,1.0,728.99,398.548,1.0
42,582.155,401.81,1.0,583.208,407.049,1.0,583.274,418.049,1.0,587.074,416.602,1.0,599.503,427.981,1.0,567.805,269.723,1.0,559.059,275.953,1.0,557.94,292.116,1.0,554.454,300.654,1.0,557.447,313.391,1.0,661.143,510.92,1.0,655.951,503.096,1.0,647.397,498.979,1.0,641.055,493.384,1.0,633.818,484.707,1.0,536.801,523.479,1.0,546.416,515.603,1.0,544.805,504.881,1.0,545.307,498.722,1.0,556.3,493.014,1.0,774.13,398.949,1.0,765.101,390.983,1.0,755.634,399.216,1.0,742.205,398.378,1.0,732.838,398.872,1.0
43,581.836,401.81,1.0,583.178,407.049,1.0,583.082,417.87,1.0,586.812,416.602,1.0,598.682,427.981,1.0,567.805,269.723,1.0,559.345,275.953,1.0,557.94,291.886,1.0,554.064,300.062,1.0,557.447,313.132,1.0,661.702,512.105,1.0,656.798,503.369,1.0,648.079,499.148,1.0,641.482,494.376,1.0,634.155,485.388,1.0,536.754,523.479,1.0,546.416,515.605,1.0,544.678,505.369,1.0,545.307,499.209,1.0,556.3,493.511,1.0,777.785,398.949,1.0,767.667,391.673,1.0,756.571,398.877,1.0,742.855,399.259,1.0,733.921,400.168,1.0
44,581.207,401.81,1.0,583.11,407.254,1.0,583.082,416.754,1.0,585.834,416.19,1.0,598.597,427.799,1.0,567.805,269.05,1.0,560.065,275.953,1.0,558.415,291.105,1.0,554.064,299.368,1.0,559.098,311.973,1.0,664.329,513.668,1.0,657.605,505.463,1.0,649.32,501.806,1.0,643.058,497.418,1.0,635.695,485.388,1.0,536.101,523.479,1.0,546.621,515.783,1.0,544.678,505.479,1.0,548.773,501.589,1.0,556.238,493.714,1.0,778.488,398.564,1.0,767.886,391.673,1.0,757.97,398.877,1.0,742.855,399.259,1.0,734.866,400.168,1.0
45,581.187,401.773,1.0,582.71,407.254,1.0,583.082,415.626,1.0,584.77,415.342,1.0,598.047,427.799,1.0,561.368,268.801,1.0,560.734,275.924,1.0,558.973,287.657,1.0,554.707,297.348,1.0,560.378,309.127,1.0,664.465,518.02,1.0,658.933,511.274,1.0,654.623,503.486,1.0,648.529,498.702,1.0,638.069,487.156,1.0,536.101,523.479,1.0,546.913,516.494,1.0,544.805,506.341,1.0,548.773,501.825,1.0,556.238,494.512,1.0,779.385,398.538,1.0,769.525,390.967,1.0,758.504,399.322,1.0,742.855,397.752,1.0,735.169,400.168,1.0
46,580.987,401.603,1.0,582.608,407.254,1.0,585.505,415.626,1.0,583.863,415.342,1.0,596.329,425.589,1.0,560.807,268.801,1.0,561.177,275.924,1.0,558.973,285.687,1.0,555.675,296.504,1.0,561.993,305.891,1.0,668.666,524.01,1.0,660.606,514.103,1.0,655.118,504.455,1.0,650.176,500.884,1.0,639.341,488.151,1.0,536.096,523.479,1.0,546.621,517.885,1.0,544.678,509.326,1.0,548.773,503.528,1.0,553.005,495.345,1.0,780.446,397.977,1.0,771.678,390.273,1.0,758.627,397.284,1.0,744.298,397.752,1.0,736.607,398.976,1.0
47,580.904,401.518,1.0,582.539,407.542,1.0,585.74,415.626,1.0,583.743,429.335,1.0,596.298,425.49,1.0,560.807,265.818,1.0,561.177,275.924,1.0,559.143,283.578,1.0,556.154,296.487,1.0,562.046,304.358,1.0,668.666,524.01,1.0,661.141,514.103,1.0,655.571,504.455,1.0,650.176,500.884,1.0,639.426,488.539,1.0,536.101,525.429,1.0,546.621,519.925,1.0,544.678,510.891,1.0,546.941,505.079,1.0,552.715,495.642,1.0,783.466,393.964,1.0,774.076,389.291,1.0,762.456,399.022,1.0,747.821,397.54,1.0,739.913,398.976,1.0
48,580.775,400.709,1.0,582.539,407.656,1.0,585.858,417.731,1.0,583.266,429.392,1.0,596.329,423.607,1.0,560.807,263.264,1.0,560.734,275.444,1.0,559.143,283.249,1.0,556.199,296.487,1.0,561.993,301.04,1.0,668.688,524.11,1.0,662.199,514.301,1.0,655.907,504.74,1.0,650.176,500.985,1.0,642.284,488.539,1.0,536.155,527.465,1.0,541.52,519.937,1.0,543.099,512.981,1.0,544.88,506.295,1.0,552.092,497.177,1.0,785.126,393.67,1.0,775.401,389.291,1.0,765.331,399.728,1.0,756.017,397.54,1.0,744.286,398.976,1.0
49,580.678,400.668,1.0,582.539,407.656,1.0,585.74,417.731,1.0,583.178,429.392,1.0,596.59,421.78,1.0,559.143,261.71,1.0,559.548,272.914,1.0,557.555,280.419,1.0,556.154,293.323,1.0,561.993,300.307,1.0,668.688,524.18,1.0,662.715,514.353,1.0,656.562,504.998,1.0,648.902,501.38,1.0,643.734,488.568,1.0,536.845,529.356,1.0,540.19,520.953,1.0,541.78,513.929,1.0,544.329,507.981,1.0,551.61,497.706,1.0,786.123,392.827,1.0,776.531,389.291,1.0,766.357,399.022,1.0,758.421,397.54,1.0,744.708,398.372,1.0
50,580.678,400.645,1.0,582.515,407.542,1.0,585.74,417.731,1.0,583.07,429.392,1.0,596.329,421.667,1.0,558.606,256.916,1.0,558.272,268.975,1.0,557.401,276.941,1.0,556.154,285.833,1.0,562.046,300.045,1.0,668.735,525.155,1.0,664.593,515.241,1.0,656.695,505.262,1.0,648.902,501.38,1.0,644.837,489.701,1.0,537.999,529.434,1.0,539.266,520.979,1.0,540.889,514.101,1.0,544.234,508.823,1.0,550.411,500.992,1.0,788.006,393.67,1.0,777.381,388.575,1.0,768.353,398.818,1.0,759.623,397.039,1.0,745.412,398.372,1.0
51,580.678,400.645,1.0,582.389,407.429,1.0,585.667,417.466,1.0,583.07,429.37,1.0,596.298,421.185,1.0,558.606,256.402,1.0,558.272,267.144,1.0,557.555,275.897,1.0,555.248,283.424,1.0,562.48,295.51,1.0,673.278,527.548,1.0,666.226,515.266,1.0,659.828,510.93,1.0,648.902,501.411,1.0,646.155,493.664,1.0,538.542,530.895,1.0,538.324,521.952,1.0,540.889,514.535,1.0,544.234,509.072,1.0,549.909,501.287,1.0,789.383,393.964,1.0,778.823,388.575,1.0,769.552,398.818,1.0,759.65,397.54,1.0,748.481,399.667,1.0
52,580.707,400.622,1.0,582.327,407.36,1.0,585.487,417.257,1.0,582.91,429.196,1.0,596.204,421.131,1.0,558.606,255.727,1.0,558.272,264.544,1.0,557.555,274.129,1.0,555.244,282.281,1.0,562.532,295.101,1.0,674.548,528.446,1.0,666.432,516.736,1.0,659.857,511.226,1.0,654.569,502.366,1.0,648.604,493.703,1.0,538.542,530.96,1.0,538.02,522.073,1.0,540.458,514.555,1.0,543.903,509.355,1.0,549.526,501.654,1.0,796.581,397.88,1.0,785.463,389.936,1.0,774.097,398.818,1.0,762.578,398.109,1.0,751.118,399.667,1.0
53,581.047,400.6,1.0,582.198,407.223,1.0,585.364,417.097,1.0,582.78,428.813,1.0,596.144,421.076,1.0,558.606,255.727,1.0,558.995,264.544,1.0,558.663,272.436,1.0,555.244,281.058,1.0,562.532,294.928,1.0,674.857,529.05,1.0,667.295,516.736,1.0,660.696,511.793,1.0,654.777,502.723,1.0,648.758,495.218,1.0,538.542,531.145,1.0,537.914,523.058,1.0,540.458,515.792,1.0,543.524,510.534,1.0,549.462,503.797,1.0,798.66,398.014,1.0,789.165,389.948,1.0,774.716,398.521,1.0,762.62,398.109,1.0,753.316,400.849,1.0
54,581.854,397.221,1.0,581.88,405.775,1.0,584.236,417.074,1.0,582.686,428.542,1.0,595.279,421.076,1.0,559.146,255.727,1.0,559.347,264.544,1.0,559.555,271.279,1.0,554.878,279.942,1.0,562.532,293.264,1.0,675.209,529.289,1.0,667.839,516.736,1.0,661.035,512.167,1.0,654.963,502.723,1.0,648.758,495.554,1.0,536.764,532.846,1.0,536.892,525.085,1.0,540.458,517.844,1.0,543.524,510.731,1.0,549.259,504.421,1.0,799.383,398.014,1.0,790.054,390.345,1.0,775.101,398.818,1.0,762.62,398.109,1.0,754.273,400.849,1.0
55,581.854,397.048,1.0,581.435,405.631,1.0,584.172,416.684,1.0,582.637,428.4,1.0,595.187,421.131,1.0,561.292,245.337,1.0,559.347,257.48,1.0,560.154,265.981,1.0,554.878,278.541,1.0,562.169,285.001,1.0,676.093,529.426,1.0,668.206,516.91,1.0,661.317,512.344,1.0,654.964,503.198,1.0,648.758,496.218,1.0,530.682,534.838,1.0,534.907,528.556,1.0,539.647,521.693,1.0,541.392,512.824,1.0,547.605,505.63,1.0,799.392,397.88,1.0,790.916,390.345,1.0,775.936,398.521,1.0,762.824,398.109,1.0,754.931,400.849,1.0
56,581.854,394.021,1.0,581.415,403.74,1.0,583.859,416.668,1.0,582.459,428.106,1.0,594.548,421.498,1.0,561.476,243.5,1.0,559.347,252.822,1.0,560.154,264.968,1.0,554.806,274.42,1.0,562.169,283.871,1.0,677.026,529.469,1.0,669.825,517.32,1.0,662.084,513.809,1.0,655.693,505.017,1.0,648.921,501.043,1.0,528.861,536.01,1.0,533.124,530.354,1.0,538.077,522.929,1.0,539.184,514.723,1.0,547.233,507.99,1.0,802.021,396.174,1.0,792.694,390.345,1.0,778.997,396.912,1.0,769.161,396.366,1.0,759.402,400.647,1.0
57,581.012,393.909,1.0,581.215,403.45,1.0,583.098,415.826,1.0,581.48,427.269,1.0,593.226,422.231,1.0,561.476,242.925,1.0,559.262,252.69,1.0,560.154,262.363,1.0,554.878,273.634,1.0,561.798,283.529,1.0,677.572,529.989,1.0,672.787,521.309,1.0,663.046,516.564,1.0,656.483,513.19,1.0,648.921,503.758,1.0,527.183,538.861,1.0,531.751,531.66,1.0,537.309,523.412,1.0,539.184,515.176,1.0,547.233,508.516,1.0,802.964,391.606,1.0,792.961,388.406,1.0,784.582,396.491,1.0,772.292,396.304,1.0,762.273,400.647,1.0
58,579.98,391.064,1.0,581.161,401.745,1.0,581.96,413.455,1.0,581.48,425.771,1.0,591.526,422.815,1.0,561.476,242.874,1.0,558.326,252.569,1.0,556.904,262.031,1.0,554.65,272.804,1.0,562.169,283.091,1.0,677.623,531.545,1.0,672.787,523.089,1.0,664.03,518.114,1.0,658.624,513.655,1.0,650.629,505.398,1.0,527.183,539.19,1.0,531.688,532.451,1.0,536.349,523.928,1.0,538.007,516.705,1.0,546.639,509.786,1.0,806.052,389.878,1.0,794.081,387.868,1.0,786.196,396.491,1.0,774.152,395.691,1.0,765.209,400.647,1.0
59,579.965,390.363,1.0,580.149,400.844,1.0,580.68,412.548,1.0,581.307,424.937,1.0,589.417,422.815,1.0,561.204,241.484,1.0,558.085,250.229,1.0,555.482,261.899,1.0,553.536,270.179,1.0,562.293,282.166,1.0,677.623,534.499,1.0,672.787,524.906,1.0,665.792,518.834,1.0,660.2,513.655,1.0,651.38,506.322,1.0,527.105,540.064,1.0,530.979,532.587,1.0,536.08,524.109,1.0,536.735,517.85,1.0,546.395,511.9,1.0,807.499,389.015,1.0,795.368,387.853,1.0,787.413,396.455,1.0,776.757,395.691,1.0,766.337,400.647,1.0
