scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
738,604.803,283.523,1.0,599.033,278.614,1.0,583.231,284.835,1.0,577.002,297.531,1.0,570.025,300.919,1.0,603.027,585.558,1.0,589.373,582.926,1.0,584.989,575.774,1.0,577.956,568.306,1.0,567.856,560.667,1.0,574.667,474.296,1.0,575.149,479.138,1.0,580.473,487.883,1.0,579.297,497.724,1.0,593.037,509.155,1.0,228.721,589.402,1.0,226.893,581.818,1.0,226.151,576.971,1.0,222.366,567.198,1.0,222.445,556.315,1.0,301.096,227.593,1.0,293.006,234.243,1.0,291.483,244.746,1.0,285.265,246.861,1.0,284.358,260.008,1.0
739,605.435,283.523,1.0,599.453,278.551,1.0,584.023,284.397,1.0,577.019,297.531,1.0,570.238,300.919,1.0,603.027,589.59,1.0,593.301,582.926,1.0,587.143,576.105,1.0,580.335,568.659,1.0,568.939,562.449,1.0,574.667,474.296,1.0,575.149,479.138,1.0,580.473,486.437,1.0,579.296,497.099,1.0,592.632,507.239,1.0,227.583,589.402,1.0,227.28,581.818,1.0,226.329,577.027,1.0,222.371,567.365,1.0,222.513,556.755,1.0,302.456,228.045,1.0,293.317,234.497,1.0,291.33,244.652,1.0,285.345,246.861,1.0,284.358,259.478,1.0
740,605.942,277.529,1.0,600.113,278.463,1.0,584.448,284.397,1.0,577.431,297.531,1.0,570.238,300.751,1.0,603.027,589.902,1.0,594.505,583.017,1.0,587.355,576.282,1.0,580.926,570.637,1.0,569.592,563.738,1.0,570.447,476.428,1.0,575.185,479.138,1.0,581.908,486.437,1.0,579.297,496.592,1.0,592.632,507.172,1.0,222.259,590.097,1.0,227.674,581.818,1.0,226.329,576.971,1.0,222.696,568.112,1.0,222.513,556.828,1.0,304.381,227.821,1.0,298.199,233.851,1.0,291.634,244.383,1.0,288.064,246.726,1.0,284.491,258.513,1.0
741,605.942,277.529,1.0,600.753,278.463,1.0,584.92,284.397,1.0,577.78,297.276,1.0,570.121,300.751,1.0,603.027,589.902,1.0,594.863,583.017,1.0,590.465,576.614,1.0,582.196,570.637,1.0,573.456,565.028,1.0,568.191,477.046,1.0,576.519,479.8,1.0,582.188,486.378,1.0,579.715,495.667,1.0,592.632,507.172,1.0,221.253,591.033,1.0,227.674,583.481,1.0,226.665,578.435,1.0,223.37,568.369,1.0,222.616,557.657,1.0,307.158,227.821,0.9990000128746033,299.32,232.509,0.984000027179718,292.557,243.427,1.0,288.064,246.726,1.0,284.773,258.265,0.9990000128746033
742,606.044,277.529,1.0,600.753,278.463,1.0,584.92,284.397,1.0,577.78,297.276,1.0,570.121,300.727,1.0,603.522,589.902,1.0,597.765,579.816,1.0,590.674,576.885,1.0,582.589,570.855,1.0,573.755,565.455,1.0,568.191,477.046,1.0,576.657,479.826,1.0,582.188,486.427,1.0,580.028,490.965,1.0,592.851,507.172,1.0,220.885,591.033,1.0,227.674,584.18,1.0,226.665,578.435,1.0,223.821,568.395,1.0,222.682,558.061,1.0,307.364,227.821,1.0,299.466,231.745,1.0,293.275,241.052,1.0,288.164,249.125,1.0,284.773,258.231,1.0
743,606.044,281.865,1.0,600.753,278.463,1.0,584.92,284.397,1.0,577.78,297.276,1.0,569.945,300.727,1.0,603.942,589.359,1.0,598.336,579.816,1.0,590.726,576.885,1.0,582.798,570.949,1.0,574.592,565.704,1.0,568.136,476.982,1.0,576.657,480.233,1.0,582.188,486.378,1.0,580.486,490.767,1.0,592.871,507.373,1.0,220.454,591.033,1.0,227.674,584.18,1.0,226.795,578.624,1.0,223.821,568.936,1.0,222.682,558.28,1.0,310.299,226.454,1.0,300.344,230.496,1.0,295.488,241.052,1.0,288.263,249.125,1.0,285.039,257.374,1.0
744,606.044,286.411,1.0,598.617,278.574,1.0,583.363,284.345,1.0,576.024,299.219,1.0,569.565,300.337,1.0,603.942,589.359,1.0,598.935,580.008,1.0,593.192,577.744,1.0,583.695,571.307,1.0,574.784,565.934,1.0,568.136,476.709,1.0,576.519,480.191,1.0,581.875,485.827,1.0,580.486,490.758,1.0,592.871,507.423,1.0,220.454,590.949,1.0,227.674,584.18,1.0,222.938,576.928,1.0,223.821,568.96,1.0,222.616,558.337,1.0,311.17,226.292,1.0,301.018,230.196,1.0,295.488,241.031,1.0,288.263,248.948,1.0,287.241,251.289,1.0
745,605.072,286.411,1.0,598.617,279.635,1.0,582.94,284.137,1.0,575.109,299.219,1.0,569.361,300.102,1.0,603.942,589.359,1.0,598.935,580.008,1.0,593.198,578.077,1.0,583.906,571.326,1.0,575.106,566.311,1.0,567.134,476.709,1.0,575.653,480.191,1.0,581.479,485.825,1.0,580.028,490.63,1.0,592.851,507.423,1.0,220.885,590.949,1.0,227.364,584.444,1.0,222.938,578.672,1.0,223.589,568.936,1.0,222.57,558.337,1.0,311.265,225.453,1.0,301.43,230.105,1.0,295.488,241.031,1.0,288.572,248.948,1.0,287.639,251.289,1.0
746,605.072,286.411,1.0,598.617,279.635,1.0,582.94,284.137,1.0,575.109,299.219,1.0,569.361,300.086,1.0,603.942,589.821,1.0,598.935,580.169,1.0,593.501,578.318,1.0,583.906,571.91,1.0,575.106,566.832,1.0,565.041,476.385,1.0,574.809,480.191,1.0,581.111,484.479,1.0,580.02,490.63,1.0,592.567,507.437,1.0,227.309,590.949,1.0,226.843,584.718,1.0,221.364,578.672,1.0,223.589,568.96,1.0,222.248,558.337,1.0,311.51,225.212,1.0,301.72,229.63,1.0,295.488,241.203,1.0,288.917,248.63,1.0,287.7,251.208,1.0
747,604.375,284.798,1.0,598.082,279.677,1.0,582.87,284.058,1.0,574.987,298.858,1.0,569.361,300.086,1.0,604.303,590.157,1.0,598.935,580.267,1.0,593.501,578.919,1.0,584.124,572.065,1.0,575.106,566.903,1.0,563.82,476.211,1.0,573.116,479.609,1.0,579.839,483.195,1.0,579.935,490.415,1.0,592.194,507.471,1.0,227.309,592.755,1.0,226.843,584.718,1.0,221.364,579.29,1.0,223.51,569.152,1.0,222.152,558.379,1.0,311.51,224.878,1.0,301.72,229.63,1.0,295.54,241.203,1.0,288.917,247.912,1.0,287.7,251.136,1.0
748,604.375,284.798,1.0,598.082,279.952,1.0,582.87,284.051,1.0,574.987,298.858,1.0,569.361,300.086,1.0,604.303,590.157,1.0,598.935,580.974,1.0,593.198,579.697,1.0,584.82,572.299,1.0,575.317,568.712,1.0,563.672,476.134,1.0,572.979,479.609,1.0,579.369,483.195,1.0,579.669,490.295,1.0,592.173,507.471,1.0,227.309,594.009,1.0,226.843,585.541,1.0,221.364,579.511,1.0,223.51,569.152,1.0,222.152,558.131,1.0,311.51,224.539,1.0,301.72,227.681,1.0,295.54,241.031,1.0,289.182,246.374,1.0,287.749,250.957,1.0
749,604.375,284.798,1.0,598.082,279.96,1.0,582.94,284.058,1.0,575.109,298.699,1.0,569.361,300.102,1.0,611.155,589.821,1.0,598.935,583.467,1.0,593.198,580.647,1.0,585.085,572.647,1.0,575.672,568.712,1.0,563.672,476.134,1.0,572.979,479.609,1.0,579.369,483.195,1.0,579.566,490.295,1.0,592.173,507.499,1.0,224.282,595.761,1.0,226.843,587.771,1.0,222.409,579.511,1.0,223.51,568.874,1.0,222.152,558.09,1.0,310.921,222.571,1.0,301.72,226.553,1.0,297.066,240.832,1.0,289.182,245.415,1.0,288.145,250.89,1.0
750,602.944,284.922,1.0,597.627,280.04,1.0,583.565,284.216,1.0,575.645,298.858,1.0,568.628,300.086,1.0,612.656,590.282,1.0,601.441,584.02,1.0,593.501,582.504,1.0,586.312,573.597,1.0,575.672,568.712,1.0,563.82,476.134,1.0,572.979,479.823,1.0,579.369,483.355,1.0,579.537,490.415,1.0,592.048,507.499,1.0,224.282,595.761,1.0,226.843,587.771,1.0,222.409,579.511,1.0,223.214,568.874,1.0,222.023,557.859,1.0,310.921,220.89,1.0,302.241,226.412,1.0,299.822,238.326,1.0,290.842,243.73,1.0,288.213,250.557,1.0
751,600.704,289.616,1.0,597.627,282.709,1.0,585.386,287.728,1.0,574.987,298.858,1.0,568.628,299.922,1.0,613.661,590.282,1.0,603.506,584.087,1.0,594.574,582.76,1.0,586.658,575.886,1.0,582.149,568.175,1.0,564.189,476.211,1.0,574.34,480.365,1.0,579.369,484.272,1.0,579.525,490.738,1.0,591.936,507.499,1.0,224.282,595.761,1.0,226.797,587.771,1.0,222.473,579.293,1.0,223.197,568.769,1.0,222.023,557.506,1.0,310.921,220.629,1.0,302.607,226.412,1.0,301.143,236.26,1.0,291.714,242.408,1.0,288.213,250.532,1.0
752,599.985,300.218,1.0,594.948,289.298,1.0,585.386,287.728,1.0,575.645,297.514,1.0,568.375,299.792,1.0,613.92,589.955,1.0,603.662,584.338,1.0,594.704,582.76,1.0,586.722,576.08,1.0,582.217,567.585,1.0,564.189,480.317,1.0,574.34,480.365,1.0,579.369,485.872,1.0,578.69,491.401,1.0,591.52,506.875,1.0,224.09,591.978,1.0,226.494,584.557,1.0,222.561,577.751,1.0,223.166,567.823,1.0,222.25,557.506,1.0,311.593,220.629,1.0,303.31,226.31,1.0,301.76,235.646,1.0,292.082,241.479,1.0,288.145,250.071,1.0
753,599.985,300.36,1.0,594.948,289.758,1.0,585.386,287.728,1.0,575.645,297.177,1.0,568.375,299.792,1.0,614.921,590.282,1.0,603.669,584.38,1.0,594.788,582.82,1.0,586.722,576.152,1.0,582.718,567.585,1.0,564.189,480.317,1.0,574.34,480.365,1.0,578.152,486.244,1.0,577.926,491.54,1.0,590.885,506.875,1.0,225.194,588.646,1.0,226.423,584.193,1.0,225.354,575.982,1.0,222.153,566.85,1.0,222.66,557.424,1.0,313.609,219.708,1.0,304.003,226.09,1.0,302.096,234.506,1.0,293.639,240.565,1.0,287.219,249.501,1.0
754,599.985,300.36,1.0,591.726,291.155,1.0,582.642,283.579,1.0,575.645,297.254,1.0,568.237,299.718,1.0,615.159,590.337,1.0,603.669,584.762,1.0,594.909,582.76,1.0,586.88,576.152,1.0,582.885,567.585,1.0,565.632,480.876,1.0,574.367,480.885,1.0,578.152,486.543,1.0,577.783,491.823,1.0,590.885,506.875,1.0,225.194,587.941,1.0,226.196,583.721,1.0,225.562,574.07,1.0,222.039,566.571,1.0,222.75,557.147,1.0,313.609,219.352,1.0,304.425,225.362,1.0,302.096,233.448,1.0,294.006,239.525,1.0,287.219,246.614,1.0
755,602.037,300.748,1.0,591.726,291.155,1.0,582.642,283.447,1.0,575.686,297.177,1.0,567.748,299.131,1.0,615.226,590.422,1.0,604.113,584.762,1.0,595.964,582.76,1.0,587.08,576.152,1.0,582.948,567.844,1.0,565.996,480.317,1.0,574.367,480.885,1.0,578.152,486.956,1.0,577.783,491.831,1.0,590.869,506.877,1.0,225.194,586.56,1.0,226.029,583.721,1.0,225.592,573.9,1.0,221.903,566.571,1.0,222.75,557.1,1.0,313.211,217.102,1.0,305.388,222.549,1.0,301.76,233.448,1.0,294.411,237.289,1.0,287.219,246.397,1.0
756,602.135,301.042,1.0,591.726,291.538,1.0,582.642,283.244,1.0,575.748,296.827,1.0,567.711,298.963,1.0,615.363,590.628,1.0,604.436,584.855,1.0,596.134,582.879,1.0,587.406,576.685,1.0,582.885,568.307,1.0,566.393,479.728,1.0,575.305,481.1,1.0,580.657,488.249,1.0,577.783,494.978,1.0,590.853,508.035,1.0,225.047,586.436,1.0,225.65,584.193,1.0,225.592,573.9,1.0,221.896,566.85,1.0,222.75,557.147,1.0,313.211,217.025,1.0,307.103,222.491,1.0,300.163,231.824,1.0,294.896,236.972,1.0,287.934,245.879,1.0
757,603.051,301.042,1.0,593.555,291.278,1.0,583.081,283.447,1.0,576.462,296.827,1.0,567.711,298.963,1.0,616.001,591.094,1.0,606.085,585.152,1.0,596.951,583.406,1.0,587.956,576.805,1.0,583.065,570.268,1.0,569.339,479.728,1.0,575.42,482.166,1.0,584.389,488.249,1.0,580.541,498.995,1.0,590.853,508.035,1.0,225.047,586.293,1.0,225.55,584.506,1.0,225.592,573.9,1.0,221.896,567.667,1.0,222.458,557.147,1.0,313.066,216.861,1.0,307.619,222.174,1.0,300.083,231.398,1.0,294.896,236.915,1.0,288.002,245.721,1.0
758,603.508,301.103,1.0,593.555,291.278,1.0,583.081,283.447,1.0,576.462,296.997,1.0,567.748,298.963,1.0,616.596,604.079,1.0,606.564,593.623,1.0,601.968,588.279,1.0,593.013,583.951,1.0,583.29,570.441,1.0,569.75,479.959,1.0,575.42,482.325,1.0,584.389,488.531,1.0,580.541,498.995,1.0,591.046,508.132,1.0,224.885,586.293,1.0,225.55,584.506,1.0,225.592,574.395,1.0,221.845,567.667,1.0,222.458,558.721,1.0,313.066,215.806,1.0,308.092,217.678,1.0,300.083,231.398,1.0,295.196,234.775,1.0,289.343,245.537,1.0
759,603.508,301.103,1.0,593.555,291.538,1.0,583.081,283.447,1.0,576.462,296.827,1.0,567.955,298.963,1.0,617.265,604.295,1.0,607.92,595.446,1.0,603.53,588.378,1.0,596.853,585.534,1.0,584.201,571.594,1.0,571.297,479.959,1.0,575.305,482.335,1.0,584.389,489.563,1.0,580.541,498.995,1.0,591.046,508.406,1.0,224.118,586.436,1.0,225.093,584.506,1.0,225.592,574.473,1.0,221.702,567.667,1.0,222.458,558.721,1.0,313.066,215.061,1.0,308.092,217.612,1.0,300.083,231.17,1.0,295.582,232.821,1.0,290.66,244.985,1.0
760,603.508,301.042,1.0,592.517,292.479,1.0,583.359,283.555,1.0,576.462,296.584,1.0,568.755,299.24,1.0,617.894,605.057,1.0,608.314,595.62,1.0,603.593,588.826,1.0,597.69,585.636,1.0,584.976,572.668,1.0,571.891,479.959,1.0,575.305,482.393,1.0,583.206,489.563,1.0,579.781,498.995,1.0,591.516,508.406,1.0,223.994,587.839,1.0,224.99,583.975,1.0,225.374,574.52,1.0,221.558,566.281,1.0,222.732,558.721,1.0,317.115,213.708,1.0,308.02,215.648,1.0,303.839,225.233,1.0,296.773,230.698,1.0,290.674,243.96,1.0
761,602.851,300.459,1.0,591.919,292.844,1.0,583.369,283.993,1.0,576.986,296.548,1.0,569.504,299.777,1.0,618.313,605.057,1.0,608.314,596.631,1.0,604.495,588.826,1.0,598.754,585.636,1.0,585.134,573.196,1.0,572.411,479.959,1.0,575.371,482.393,1.0,582.9,490.079,1.0,579.781,498.995,1.0,591.79,508.406,1.0,222.439,590.21,1.0,224.811,583.975,1.0,225.021,574.52,1.0,221.558,566.075,1.0,222.732,558.632,1.0,318.3,212.856,1.0,308.262,213.457,1.0,304.09,225.197,1.0,296.859,230.551,1.0,290.793,243.847,1.0
762,602.851,300.191,1.0,591.919,293.88,1.0,583.892,284.043,1.0,578.068,295.437,1.0,569.822,299.874,1.0,618.313,605.057,1.0,608.314,596.812,1.0,604.657,588.826,1.0,599.367,585.791,1.0,585.296,573.611,1.0,574.501,478.895,1.0,575.371,483.007,1.0,582.9,490.392,1.0,579.781,499.076,1.0,591.914,508.448,1.0,222.302,590.358,1.0,224.804,583.975,1.0,224.812,574.52,1.0,221.558,566.002,1.0,222.84,558.559,1.0,318.301,212.311,1.0,308.523,212.734,1.0,304.218,224.69,1.0,297.313,230.342,1.0,291.025,243.505,1.0
763,602.851,300.191,1.0,591.919,294.319,1.0,585.114,284.043,1.0,579.125,295.115,1.0,572.178,299.874,1.0,617.995,603.157,1.0,608.314,597.212,1.0,604.64,588.936,1.0,599.367,585.791,1.0,585.296,573.611,1.0,580.011,477.407,1.0,576.408,483.007,1.0,582.531,490.966,1.0,580.492,499.209,1.0,592.628,508.938,1.0,222.185,590.358,1.0,224.804,584.157,1.0,224.812,575.135,1.0,221.558,565.814,1.0,222.84,558.252,1.0,318.393,210.905,1.0,308.523,212.372,1.0,304.964,223.717,1.0,298.136,230.079,1.0,291.665,242.873,1.0
764,606.969,300.191,1.0,597.471,294.422,1.0,586.935,286.235,1.0,581.531,293.042,1.0,573.114,299.874,1.0,618.593,603.157,1.0,608.83,597.26,1.0,604.84,589.521,1.0,599.37,585.791,1.0,586.424,574.16,1.0,580.953,475.959,1.0,576.408,482.254,1.0,582.028,490.966,1.0,580.603,499.209,1.0,593.035,509.024,1.0,222.302,590.21,1.0,224.811,584.157,1.0,224.289,575.135,1.0,221.49,565.814,1.0,222.889,558.176,1.0,318.722,210.118,1.0,309.161,212.176,1.0,305.407,222.796,1.0,298.706,229.296,1.0,292.686,241.223,1.0
765,606.982,300.194,1.0,598.231,294.422,1.0,587.951,286.63,1.0,582.801,292.477,1.0,573.114,299.402,1.0,618.943,603.157,1.0,608.83,598.319,1.0,604.84,590.916,1.0,599.533,586.21,1.0,589.795,576.468,1.0,581.146,474.834,1.0,576.431,481.981,1.0,582.028,491.185,1.0,580.789,499.076,1.0,593.165,509.078,1.0,222.302,589.325,1.0,225.88,584.157,1.0,224.047,575.135,1.0,223.132,565.427,1.0,222.889,557.023,1.0,319.9,209.841,1.0,309.801,212.119,1.0,305.41,222.461,1.0,299.95,229.074,1.0,294.346,240.135,1.0
766,607.108,300.194,1.0,598.231,294.459,1.0,588.516,286.639,1.0,583.081,292.477,1.0,573.114,299.245,1.0,619.638,605.459,1.0,612.773,599.314,1.0,606.385,593.572,1.0,600.534,587.04,1.0,589.924,579.397,1.0,582.537,474.006,1.0,576.431,481.162,1.0,581.262,491.185,1.0,580.798,498.515,1.0,593.214,509.078,1.0,227.096,589.161,1.0,225.953,583.883,1.0,223.973,571.181,1.0,221.638,562.458,1.0,222.889,554.092,1.0,319.9,209.057,1.0,309.801,212.119,1.0,307.018,222.461,1.0,299.98,228.979,1.0,294.561,239.043,1.0
767,607.167,300.194,1.0,598.446,294.746,1.0,589.476,286.76,1.0,583.109,292.477,1.0,573.114,299.245,1.0,620.36,606.764,1.0,612.849,600.534,1.0,607.359,594.077,1.0,601.185,587.423,1.0,592.68,581.46,1.0,583.054,474.006,1.0,576.525,480.79,1.0,581.214,490.676,1.0,580.798,498.12,1.0,593.214,509.024,1.0,228.622,588.183,1.0,225.953,581.941,1.0,222.121,569.461,1.0,221.49,562.375,1.0,220.019,554.092,1.0,320.352,208.861,1.0,309.961,212.119,1.0,307.236,222.461,1.0,300.403,228.979,1.0,294.741,239.035,1.0
768,607.167,299.872,1.0,598.488,296.143,1.0,589.476,288.117,1.0,583.156,292.728,1.0,573.174,299.245,1.0,620.78,606.864,1.0,613.005,600.356,1.0,607.521,594.118,1.0,601.393,587.848,1.0,593.316,581.754,1.0,583.081,474.006,1.0,577.126,480.744,1.0,580.807,490.533,1.0,580.789,498.051,1.0,593.665,507.761,1.0,228.622,587.759,1.0,225.953,581.823,1.0,222.121,568.834,1.0,221.532,560.592,1.0,220.019,554.025,1.0,320.481,208.686,1.0,310.629,212.716,1.0,307.654,222.725,1.0,300.865,229.074,1.0,294.764,238.667,1.0
769,606.982,299.872,1.0,598.488,296.76,1.0,589.549,288.287,1.0,583.376,292.728,1.0,573.487,299.011,1.0,620.831,606.864,1.0,613.671,600.356,1.0,607.521,594.313,1.0,602.513,587.848,1.0,593.647,581.754,1.0,584.661,476.693,1.0,578.597,479.106,1.0,579.821,489.1,1.0,580.062,495.555,1.0,593.976,506.942,1.0,228.622,587.557,1.0,225.42,581.477,1.0,222.121,568.652,1.0,221.638,560.592,1.0,219.818,553.984,1.0,320.481,207.585,1.0,314.638,216.451,1.0,307.672,223.948,1.0,303.594,233.292,1.0,294.939,238.667,1.0
770,607.167,299.872,1.0,598.66,296.76,1.0,589.646,289.011,1.0,583.714,292.728,1.0,573.618,299.011,1.0,620.831,607.209,1.0,613.671,600.534,1.0,607.944,594.72,1.0,603.313,587.99,1.0,594.284,581.754,1.0,588.978,476.693,1.0,582.692,478.427,1.0,579.029,488.134,1.0,579.904,494.246,1.0,594.103,506.549,1.0,228.48,587.222,1.0,224.681,581.262,1.0,222.115,568.652,1.0,221.532,560.592,1.0,219.818,553.588,1.0,320.481,207.585,1.0,314.707,216.451,1.0,307.7,223.948,1.0,303.974,233.292,1.0,295.441,238.539,1.0
771,606.895,300.207,1.0,599.929,296.76,1.0,590.415,289.244,1.0,583.714,292.728,1.0,573.618,299.011,1.0,620.891,607.209,1.0,613.782,600.685,1.0,608.006,594.72,1.0,603.507,587.99,1.0,594.627,581.754,1.0,589.482,476.693,1.0,583.077,478.186,1.0,579.029,487.898,1.0,579.814,493.629,1.0,594.138,506.243,1.0,228.434,586.908,1.0,224.589,580.036,1.0,222.115,568.652,1.0,221.507,560.592,1.0,219.818,553.009,1.0,320.934,207.585,1.0,315.268,216.451,1.0,307.805,223.948,1.0,304.697,233.292,1.0,295.734,237.72,1.0
772,606.389,301.445,1.0,600.611,293.813,1.0,594.655,289.267,1.0,583.714,292.967,1.0,573.618,299.011,1.0,620.891,607.209,1.0,614.02,602.463,1.0,608.96,595.734,1.0,604.167,589.117,1.0,595.394,582.402,1.0,591.2,476.177,1.0,583.416,477.224,1.0,579.029,488.134,1.0,579.814,493.629,1.0,594.138,506.228,1.0,228.227,585.877,1.0,224.033,577.594,1.0,221.404,567.481,1.0,221.532,560.592,1.0,220.29,551.348,1.0,322.003,208.185,1.0,316.849,216.033,1.0,307.805,222.253,1.0,304.912,232.923,1.0,299.205,235.679,1.0
773,606.389,302.049,1.0,600.973,293.813,1.0,595.727,290.576,1.0,583.519,292.026,1.0,573.119,298.957,1.0,622.303,610.835,1.0,615.273,603.884,1.0,608.96,595.734,1.0,604.417,590.877,1.0,597.638,583.543,1.0,591.635,475.206,1.0,584.202,476.537,1.0,579.349,487.898,1.0,579.743,493.629,1.0,594.103,506.228,1.0,220.711,578.434,1.0,223.485,569.843,1.0,220.895,565.417,1.0,222.099,558.127,1.0,220.29,549.158,1.0,322.631,208.185,1.0,317.048,215.624,1.0,307.805,222.139,1.0,304.912,232.89,1.0,299.288,235.62,1.0
