scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
169,516.637,206.581,1.0,522.464,211.832,1.0,527.404,216.621,1.0,528.999,220.766,1.0,536.087,233.419,1.0,842.599,561.243,1.0,849.059,557.451,1.0,857.287,561.286,1.0,844.971,568.48,1.0,837.919,573.663,1.0,445.517,564.706,1.0,439.773,565.029,1.0,428.178,571.27,1.0,420.056,569.642,1.0,411.204,565.201,1.0,876.565,740.041,1.0,881.057,734.77,1.0,880.329,728.168,1.0,885.922,721.706,1.0,888.417,713.145,1.0,580.735,371.19,1.0,583.051,365.562,1.0,586.041,359.009,1.0,590.177,355.428,1.0,600.792,350.828,1.0
170,517.416,206.581,1.0,523.699,213.173,1.0,530.293,216.847,1.0,529.775,221.022,1.0,537.587,233.419,1.0,842.5,562.65,1.0,849.047,557.76,1.0,857.287,560.012,1.0,848.14,564.862,1.0,837.747,573.663,1.0,449.95,565.247,1.0,441.55,563.567,1.0,430.201,570.13,1.0,421.703,569.793,1.0,411.204,569.277,1.0,875.578,748.791,1.0,881.184,740.349,1.0,879.607,730.568,1.0,881.167,723.177,1.0,888.032,716.863,1.0,580.575,371.699,1.0,583.051,365.757,1.0,585.712,359.138,1.0,590.083,355.428,1.0,600.746,350.78,1.0
171,517.902,207.275,1.0,526.438,213.739,1.0,530.887,217.681,1.0,533.123,223.178,1.0,540.397,234.524,1.0,841.751,562.731,1.0,848.684,557.901,1.0,857.068,559.412,1.0,848.237,564.862,1.0,837.438,573.663,1.0,450.467,565.247,1.0,441.55,561.804,1.0,430.606,570.002,1.0,421.758,569.85,1.0,411.204,569.651,1.0,874.386,749.098,1.0,881.644,741.794,1.0,879.347,731.864,1.0,879.969,724.792,1.0,887.252,720.05,1.0,580.735,371.699,1.0,582.072,366.242,1.0,585.711,359.27,1.0,590.083,353.906,1.0,600.792,350.78,1.0
172,519.027,209.621,1.0,526.865,214.27,1.0,532.671,217.681,1.0,533.123,223.572,1.0,541.39,234.962,1.0,841.751,562.65,1.0,848.196,557.911,1.0,856.85,559.412,1.0,848.545,564.862,1.0,837.372,573.482,1.0,450.467,564.706,1.0,441.55,561.133,1.0,430.731,569.783,1.0,421.76,569.85,1.0,411.204,569.664,1.0,873.864,749.225,1.0,881.644,742.5,1.0,879.294,732.058,1.0,879.754,724.819,1.0,886.962,720.407,1.0,580.575,371.77,1.0,582.072,366.728,1.0,585.711,359.745,1.0,590.083,355.428,1.0,600.733,350.78,1.0
173,519.794,211.855,1.0,528.812,215.252,1.0,534.518,217.681,1.0,533.324,224.342,1.0,543.122,235.014,1.0,841.751,562.65,1.0,848.196,557.99,1.0,856.321,559.412,1.0,849.247,564.934,1.0,837.372,573.39,1.0,451.084,564.706,1.0,441.55,561.133,1.0,430.888,569.783,1.0,421.801,569.85,1.0,411.204,569.78,1.0,873.864,749.406,1.0,881.184,742.596,1.0,878.951,732.179,1.0,879.557,725.437,1.0,886.798,720.431,1.0,580.351,371.699,1.0,581.478,366.972,1.0,585.711,359.745,1.0,588.559,355.455,1.0,600.666,352.287,1.0
174,519.933,212.665,1.0,528.998,215.685,1.0,534.632,218.17,1.0,533.453,225.151,1.0,543.122,235.298,1.0,841.385,562.135,1.0,847.612,557.99,1.0,855.905,560.122,1.0,849.247,565.322,1.0,837.289,573.208,1.0,450.879,565.247,1.0,441.55,561.804,1.0,430.921,569.452,1.0,421.818,569.85,1.0,411.535,569.985,1.0,874.291,750.432,1.0,880.669,744.507,1.0,877.559,733.717,1.0,879.08,727.502,1.0,885.957,720.431,1.0,579.324,371.545,1.0,581.478,367.764,1.0,586.595,361.063,1.0,586.979,355.455,1.0,598.51,352.287,1.0
175,520.056,212.941,1.0,528.998,215.797,1.0,534.875,218.903,1.0,534.505,225.694,1.0,543.122,236.054,1.0,840.172,560.919,1.0,846.578,557.948,1.0,855.255,560.237,1.0,849.247,565.536,1.0,837.389,573.129,1.0,450.467,567.721,1.0,444.346,562.673,1.0,433.78,568.72,1.0,422.543,570.94,1.0,411.714,569.985,1.0,874.291,753.933,1.0,874.813,745.765,1.0,877.347,739.136,1.0,878.951,730.574,1.0,882.98,722.265,1.0,572.149,371.545,1.0,579.383,371.027,1.0,586.595,362.385,1.0,586.979,356.776,1.0,595.942,352.287,1.0
176,520.82,212.941,1.0,528.998,215.685,1.0,534.632,219.129,1.0,535.209,227.837,1.0,543.122,236.344,1.0,839.48,559.755,1.0,845.776,557.948,1.0,853.812,560.237,1.0,849.419,565.576,1.0,837.389,573.081,1.0,450.443,575.305,1.0,445.393,563.609,1.0,434.315,568.25,1.0,423.285,571.606,1.0,411.714,570.112,1.0,874.291,756.741,1.0,874.719,747.523,1.0,876.163,739.944,1.0,878.805,732.29,1.0,881.084,724.215,1.0,571.855,372.106,1.0,579.365,371.258,1.0,586.595,362.826,1.0,586.392,357.103,1.0,594.935,352.287,1.0
177,520.879,212.941,1.0,529.869,215.685,1.0,534.632,222.572,1.0,535.829,230.604,1.0,543.122,236.465,1.0,839.098,559.195,1.0,845.504,557.943,1.0,852.817,560.237,1.0,849.21,565.58,1.0,837.478,573.054,1.0,450.767,577.043,1.0,445.734,563.611,1.0,435.066,568.093,1.0,423.879,571.652,1.0,411.714,570.189,1.0,874.345,756.928,1.0,874.7,747.623,1.0,876.129,740.014,1.0,878.805,732.29,1.0,880.798,724.748,1.0,571.855,371.46,1.0,579.365,371.258,1.0,585.644,362.826,1.0,585.692,357.704,1.0,594.828,352.287,1.0
178,527.038,213.006,1.0,531.139,214.463,1.0,533.164,222.872,1.0,536.272,230.83,1.0,544.068,241.37,1.0,838.568,558.896,1.0,844.864,557.679,1.0,852.459,560.064,1.0,848.67,565.813,1.0,838.999,572.872,1.0,450.752,577.043,1.0,445.734,563.611,1.0,435.198,568.088,1.0,424.028,572.11,1.0,411.714,570.189,1.0,874.291,757.781,1.0,874.458,748.164,1.0,875.759,740.505,1.0,878.805,733.08,1.0,880.798,725.014,1.0,572.149,372.69,1.0,579.383,371.218,1.0,585.426,362.563,1.0,585.612,358.008,1.0,594.686,352.611,1.0
179,536.42,213.748,1.0,535.08,212.794,1.0,533.13,223.815,1.0,536.795,231.374,1.0,544.167,242.307,1.0,831.987,548.377,1.0,838.695,553.431,1.0,846.303,558.697,1.0,848.325,573.322,1.0,843.102,570.141,1.0,450.752,577.043,1.0,445.79,563.784,1.0,435.301,568.068,1.0,423.879,572.11,1.0,411.714,570.419,1.0,874.086,758.041,1.0,873.899,749.304,1.0,875.557,742.296,1.0,876.209,733.134,1.0,880.798,726.496,1.0,572.823,372.876,1.0,579.833,371.218,1.0,585.316,362.892,1.0,585.607,358.167,1.0,594.777,352.928,1.0
180,543.615,214.945,1.0,535.315,212.32,1.0,533.13,223.815,1.0,537.313,235.283,1.0,544.194,243.767,1.0,831.928,548.236,1.0,838.252,553.212,1.0,845.79,558.697,1.0,847.875,573.322,1.0,843.102,570.141,1.0,450.767,571.391,1.0,446.874,563.912,1.0,436.408,567.432,1.0,423.879,572.11,1.0,412.224,570.5,1.0,872.872,767.324,1.0,873.457,756.011,1.0,873.076,746.871,1.0,875.148,739.387,1.0,881.651,732.196,1.0,583.761,376.147,1.0,583.634,371.218,1.0,583.39,362.91,1.0,585.172,358.332,1.0,594.686,352.928,1.0
181,544.956,215.923,1.0,537.416,212.794,1.0,533.13,223.815,1.0,538.234,235.283,1.0,544.459,243.767,1.0,831.817,548.008,1.0,838.169,552.942,1.0,845.471,558.416,1.0,847.18,573.322,1.0,843.195,570.141,1.0,451.236,571.026,1.0,447.229,563.943,1.0,437.368,567.158,1.0,422.609,569.784,1.0,414.89,571.645,1.0,871.746,768.043,1.0,872.665,758.19,1.0,872.256,748.386,1.0,875.032,741.914,1.0,881.651,734.08,1.0,586.123,380.459,1.0,584.102,371.218,1.0,583.264,364.714,1.0,585.022,358.646,1.0,594.512,353.065,1.0
182,545.872,216.7,1.0,541.0,212.794,1.0,533.164,222.422,1.0,538.322,236.773,1.0,544.459,243.767,1.0,831.772,547.814,1.0,837.868,552.877,1.0,845.116,558.415,1.0,847.155,573.256,1.0,843.195,570.364,1.0,451.31,571.006,1.0,447.354,563.969,1.0,437.573,566.99,1.0,422.609,569.75,1.0,415.089,572.416,1.0,871.472,768.043,1.0,871.874,758.43,1.0,872.211,748.498,1.0,874.836,742.277,1.0,881.651,734.274,1.0,593.828,380.992,1.0,588.439,372.49,1.0,583.264,365.449,1.0,584.735,358.732,1.0,594.512,353.065,1.0
183,547.453,216.965,1.0,542.263,214.068,1.0,533.179,222.062,1.0,538.322,236.773,1.0,545.315,243.297,1.0,831.692,547.388,1.0,837.481,552.625,1.0,844.363,558.416,1.0,846.522,572.671,1.0,843.3,570.372,1.0,451.423,571.006,1.0,447.354,563.969,1.0,437.676,566.783,1.0,422.609,569.75,1.0,415.475,572.416,1.0,871.254,768.488,1.0,871.361,758.663,1.0,872.096,749.018,1.0,874.653,742.524,1.0,881.631,734.484,1.0,593.876,381.548,1.0,590.749,373.143,1.0,583.264,365.659,1.0,584.509,358.991,1.0,594.327,352.846,1.0
184,548.843,222.429,1.0,542.427,214.187,1.0,533.677,221.62,1.0,538.234,235.283,1.0,545.895,240.76,1.0,831.506,545.923,1.0,836.413,552.031,1.0,843.471,559.008,1.0,845.931,572.295,1.0,845.673,570.859,1.0,452.241,571.006,1.0,447.354,563.987,1.0,437.676,566.99,1.0,423.47,569.75,1.0,415.477,572.416,1.0,870.659,768.488,1.0,871.357,758.694,1.0,872.006,750.482,1.0,874.508,743.834,1.0,881.451,736.384,1.0,594.856,381.558,1.0,591.969,373.637,1.0,583.908,365.68,1.0,584.404,359.034,1.0,591.777,351.905,1.0
185,548.843,224.061,1.0,542.76,214.513,1.0,533.957,220.319,1.0,537.401,235.077,1.0,545.895,239.483,1.0,828.602,544.407,1.0,834.542,550.494,1.0,842.9,559.133,1.0,844.556,570.027,1.0,847.863,571.518,1.0,453.802,577.184,1.0,447.878,563.987,1.0,438.245,567.158,1.0,424.4,569.737,1.0,416.765,572.122,1.0,870.156,772.54,1.0,870.369,764.986,1.0,871.715,755.681,1.0,873.934,745.768,1.0,878.376,740.122,1.0,595.068,381.903,1.0,591.969,373.637,1.0,584.269,367.024,1.0,583.946,359.213,1.0,590.338,351.905,1.0
186,550.055,224.236,1.0,542.454,215.584,1.0,533.957,220.319,1.0,537.322,234.96,1.0,545.895,239.307,1.0,828.241,543.371,1.0,834.284,549.562,1.0,842.885,559.149,1.0,844.405,569.734,1.0,847.863,571.518,1.0,459.695,577.203,1.0,449.047,564.937,1.0,439.531,567.213,1.0,426.344,569.117,1.0,420.53,567.285,1.0,869.91,772.657,1.0,869.915,765.697,1.0,871.715,755.854,1.0,873.674,745.795,1.0,878.097,740.88,1.0,595.069,383.457,1.0,591.969,373.898,1.0,585.235,368.073,1.0,583.6,359.716,1.0,589.528,351.905,1.0
187,551.316,227.193,1.0,542.454,218.743,1.0,533.781,220.319,1.0,537.169,233.992,1.0,545.853,238.938,1.0,827.574,542.98,1.0,833.913,549.086,1.0,842.667,559.149,1.0,844.285,569.331,1.0,847.863,571.597,1.0,461.024,577.377,1.0,450.617,565.48,1.0,439.531,567.739,1.0,427.127,568.887,1.0,420.755,566.776,1.0,869.816,773.481,1.0,869.845,765.919,1.0,871.715,756.296,1.0,873.649,745.934,1.0,878.025,741.207,1.0,595.069,383.839,1.0,591.593,373.928,1.0,585.235,368.746,1.0,583.596,359.716,1.0,585.797,352.05,1.0
188,552.989,229.278,1.0,543.693,221.805,1.0,533.957,222.351,1.0,537.057,233.612,1.0,545.718,238.938,1.0,826.896,542.753,1.0,833.911,549.086,1.0,842.623,559.149,1.0,843.742,568.895,1.0,847.863,571.518,1.0,462.006,577.377,1.0,451.771,565.797,1.0,439.531,568.79,1.0,427.963,568.765,1.0,421.104,566.776,1.0,869.617,773.585,1.0,869.519,766.398,1.0,871.582,758.231,1.0,873.501,746.063,1.0,877.833,741.403,1.0,595.069,383.839,1.0,591.593,373.928,1.0,585.991,369.23,1.0,583.568,359.716,1.0,585.797,353.199,1.0
189,554.971,229.794,1.0,543.846,223.467,1.0,533.957,222.879,1.0,537.057,233.191,1.0,544.905,239.307,1.0,826.234,542.753,1.0,833.911,549.086,1.0,842.15,559.133,1.0,842.872,568.452,1.0,847.863,571.436,1.0,462.194,577.377,1.0,452.037,565.882,1.0,439.002,572.339,1.0,428.086,568.667,1.0,421.261,567.285,1.0,867.178,778.256,1.0,868.763,771.342,1.0,871.259,761.169,1.0,873.501,750.442,1.0,876.914,742.96,1.0,595.314,384.591,1.0,591.593,373.928,1.0,586.194,369.232,1.0,583.424,359.917,1.0,590.338,354.866,1.0
190,555.109,233.03,1.0,547.219,227.253,1.0,536.651,222.879,1.0,537.098,233.612,1.0,544.905,238.938,1.0,826.176,542.753,1.0,833.911,551.504,1.0,840.777,558.962,1.0,840.752,565.005,1.0,849.066,570.724,1.0,462.259,577.414,1.0,452.055,565.882,1.0,439.002,572.604,1.0,428.506,568.441,1.0,421.474,567.536,1.0,862.352,781.071,1.0,866.962,774.53,1.0,870.873,764.34,1.0,873.414,756.446,1.0,876.323,749.858,1.0,595.935,385.08,1.0,592.294,374.247,1.0,586.806,370.948,1.0,583.424,361.267,1.0,589.058,356.852,1.0
191,555.657,233.03,1.0,548.361,228.106,1.0,537.066,222.879,1.0,537.098,233.313,1.0,543.954,238.938,1.0,825.703,544.114,1.0,834.343,551.504,1.0,838.437,557.209,1.0,839.634,562.151,1.0,849.192,570.187,1.0,462.259,577.414,1.0,452.065,565.797,1.0,439.002,572.604,1.0,428.546,568.402,1.0,421.835,567.868,1.0,862.352,781.106,1.0,866.362,774.751,1.0,870.816,764.749,1.0,873.336,757.198,1.0,876.217,749.873,1.0,597.079,386.303,1.0,592.963,376.398,1.0,588.054,373.831,1.0,583.418,362.684,1.0,589.058,357.477,1.0
192,555.657,233.333,1.0,549.203,228.106,1.0,538.635,221.873,1.0,537.602,233.137,1.0,543.596,239.471,1.0,825.652,544.231,1.0,834.397,551.504,1.0,838.437,557.181,1.0,839.617,561.562,1.0,849.261,570.187,1.0,462.194,577.309,1.0,452.73,565.806,1.0,440.326,572.339,1.0,429.45,568.144,1.0,422.459,567.958,1.0,862.352,781.308,1.0,866.362,774.751,1.0,870.873,765.283,1.0,873.336,757.777,1.0,875.977,750.095,1.0,598.355,390.493,1.0,594.292,380.37,1.0,589.059,376.537,1.0,583.345,365.155,1.0,589.058,358.394,1.0
193,557.636,233.333,1.0,551.049,228.106,1.0,539.239,221.873,1.0,538.46,233.137,1.0,543.954,239.471,1.0,825.652,544.489,1.0,834.397,551.504,1.0,838.437,556.913,1.0,839.499,561.562,1.0,849.261,570.187,1.0,460.907,574.089,1.0,454.727,565.763,1.0,443.206,570.977,1.0,432.781,566.615,1.0,422.887,568.006,1.0,862.766,782.039,1.0,866.362,774.872,1.0,870.816,765.467,1.0,872.249,758.079,1.0,875.977,750.41,1.0,598.515,390.507,1.0,594.381,380.475,1.0,589.242,376.872,1.0,583.082,365.28,1.0,588.912,358.526,1.0
194,561.05,242.08,1.0,556.54,225.756,1.0,549.031,221.873,1.0,538.636,232.764,1.0,544.084,236.881,1.0,825.628,545.01,1.0,834.629,551.504,1.0,838.484,556.913,1.0,839.499,561.666,1.0,849.116,570.203,1.0,460.433,573.948,1.0,455.231,565.514,1.0,444.05,570.732,1.0,433.419,566.583,1.0,422.887,568.006,1.0,863.671,782.695,1.0,866.912,774.872,1.0,870.642,769.605,1.0,871.129,760.444,1.0,875.568,750.816,1.0,598.535,390.673,1.0,594.5,380.629,1.0,589.319,376.872,1.0,583.082,365.437,1.0,588.524,358.761,1.0
195,561.196,242.08,1.0,557.436,225.725,1.0,550.142,222.642,1.0,539.766,232.764,1.0,544.084,236.881,1.0,825.546,545.029,1.0,834.629,551.597,1.0,838.871,556.827,1.0,839.499,561.231,1.0,849.116,570.203,1.0,460.433,573.948,1.0,455.231,565.316,1.0,444.05,570.732,1.0,433.419,566.453,1.0,423.349,568.006,1.0,865.478,787.828,1.0,867.447,779.355,1.0,865.279,772.091,1.0,870.844,763.929,1.0,872.107,752.462,1.0,598.57,390.962,1.0,594.5,381.224,1.0,589.881,377.133,1.0,583.082,366.606,1.0,588.201,359.973,1.0
196,561.55,242.08,1.0,558.786,225.725,1.0,550.527,224.182,1.0,539.791,232.764,1.0,544.084,236.881,1.0,823.164,545.379,1.0,834.339,551.597,1.0,839.706,556.68,1.0,839.507,561.231,1.0,849.064,570.203,1.0,460.433,573.948,1.0,455.231,565.076,1.0,444.05,570.664,1.0,433.419,566.583,1.0,422.887,568.006,1.0,866.493,788.329,1.0,867.447,780.307,1.0,865.076,773.233,1.0,869.934,765.578,1.0,872.092,753.651,1.0,598.83,396.587,1.0,595.514,383.591,1.0,591.984,378.146,1.0,584.738,370.072,1.0,587.627,365.893,1.0
197,562.094,241.931,1.0,558.931,225.756,1.0,550.735,224.721,1.0,539.94,232.764,1.0,544.084,236.881,1.0,822.341,559.919,1.0,832.166,551.597,1.0,839.706,554.188,1.0,839.303,558.962,1.0,849.038,569.652,1.0,460.433,573.776,1.0,454.117,565.018,1.0,441.145,570.732,1.0,429.941,566.615,1.0,423.185,568.154,1.0,867.611,788.924,1.0,867.623,780.957,1.0,865.076,773.942,1.0,869.798,766.3,1.0,871.856,754.16,1.0,599.72,399.156,1.0,596.681,385.648,1.0,592.208,380.61,1.0,584.798,372.743,1.0,587.26,366.268,1.0
198,565.556,241.37,1.0,561.094,225.824,1.0,551.677,225.638,1.0,540.523,232.764,1.0,542.959,237.903,1.0,821.826,560.559,1.0,828.544,550.996,1.0,839.706,554.156,1.0,839.243,557.627,1.0,849.038,569.652,1.0,458.616,573.186,1.0,451.069,565.018,1.0,441.145,571.715,1.0,428.763,567.623,1.0,422.882,568.557,1.0,867.708,789.316,1.0,867.623,781.146,1.0,865.076,773.971,1.0,869.673,766.554,1.0,872.092,754.59,1.0,600.048,399.191,1.0,596.716,385.717,1.0,593.028,380.649,1.0,585.041,373.269,1.0,587.243,366.795,1.0
199,572.837,239.893,1.0,561.156,228.79,1.0,554.846,227.855,1.0,541.562,232.209,1.0,541.701,237.903,1.0,821.432,560.673,1.0,828.172,550.992,1.0,839.042,553.35,1.0,838.629,557.509,1.0,848.984,569.352,1.0,453.217,565.31,1.0,450.931,565.316,1.0,441.145,572.177,1.0,428.763,567.623,1.0,423.053,568.86,1.0,867.611,789.316,1.0,867.202,781.723,1.0,865.256,774.39,1.0,869.06,767.633,1.0,872.092,755.515,1.0,600.22,399.191,1.0,596.716,385.852,1.0,593.227,380.649,1.0,585.041,373.269,1.0,587.243,367.036,1.0
200,572.837,239.592,1.0,561.53,228.79,1.0,556.77,228.808,1.0,542.38,232.209,1.0,541.701,237.903,1.0,818.241,560.673,1.0,826.019,550.381,1.0,835.116,552.24,1.0,837.968,556.33,1.0,848.896,568.475,1.0,444.724,562.441,1.0,450.111,567.728,1.0,441.475,574.283,1.0,428.763,567.623,1.0,422.834,568.86,1.0,866.853,796.952,1.0,865.95,786.656,1.0,865.513,777.674,1.0,868.565,767.679,1.0,871.727,761.346,1.0,600.22,399.156,1.0,596.681,385.852,1.0,593.227,380.649,1.0,585.041,373.332,1.0,587.243,367.115,1.0
201,573.142,239.509,1.0,561.76,228.79,1.0,556.77,228.906,1.0,542.553,232.209,1.0,541.652,237.603,1.0,817.871,560.673,1.0,824.747,550.35,1.0,833.678,551.959,1.0,837.803,555.684,1.0,849.038,568.475,1.0,444.338,560.7,1.0,450.013,567.728,1.0,442.098,574.283,1.0,432.697,566.62,1.0,422.834,568.86,1.0,867.084,796.952,1.0,865.51,787.445,1.0,865.743,779.312,1.0,866.47,771.0,1.0,871.668,764.297,1.0,600.357,395.73,1.0,597.143,385.897,1.0,593.227,377.37,1.0,585.431,373.406,1.0,587.404,367.635,1.0
202,573.142,239.4,1.0,562.284,228.964,1.0,556.776,229.609,1.0,542.752,232.206,1.0,541.652,237.265,1.0,814.849,559.119,1.0,824.383,550.35,1.0,832.574,551.959,1.0,837.77,555.239,1.0,848.896,568.475,1.0,443.749,560.633,1.0,450.013,567.728,1.0,442.395,574.283,1.0,434.259,566.62,1.0,422.834,568.244,1.0,866.853,796.952,1.0,865.309,788.329,1.0,865.805,779.594,1.0,865.663,771.903,1.0,871.606,765.638,1.0,600.22,395.73,1.0,597.143,385.897,1.0,593.188,377.37,1.0,585.431,373.406,1.0,587.465,367.768,1.0
203,575.131,239.276,1.0,565.558,228.964,1.0,557.684,229.837,1.0,543.09,232.206,1.0,541.685,236.983,1.0,814.778,558.995,1.0,823.975,550.381,1.0,832.574,551.959,1.0,837.703,555.198,1.0,848.883,568.138,1.0,443.563,560.633,1.0,447.618,567.611,1.0,442.658,574.026,1.0,434.563,566.62,1.0,422.94,567.754,1.0,866.812,797.206,1.0,865.309,788.694,1.0,865.98,779.602,1.0,865.516,771.932,1.0,871.539,765.807,1.0,600.114,395.73,1.0,598.508,386.204,1.0,593.188,377.37,1.0,585.431,373.453,1.0,587.534,367.768,1.0
204,575.68,239.276,1.0,567.827,229.296,1.0,558.896,229.837,1.0,549.835,232.048,1.0,541.685,236.287,1.0,814.608,558.995,1.0,823.688,550.714,1.0,832.063,552.172,1.0,837.703,555.198,1.0,848.638,567.59,1.0,443.563,556.978,1.0,446.518,564.905,1.0,442.658,572.993,1.0,435.632,566.659,1.0,422.94,567.128,1.0,866.642,797.206,1.0,865.309,788.765,1.0,865.98,779.862,1.0,865.516,771.932,1.0,871.3,766.144,1.0,599.248,397.123,1.0,598.508,386.642,1.0,593.188,380.717,1.0,584.268,375.551,1.0,587.692,367.768,1.0
