scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,626.101,401.146,1.0,624.567,408.248,1.0,628.664,415.318,1.0,627.308,417.336,1.0,635.027,432.817,1.0,708.892,492.191,1.0,700.651,499.031,1.0,688.748,498.457,1.0,677.079,501.167,1.0,668.659,492.985,1.0,592.535,558.13,1.0,594.221,548.36,1.0,596.027,540.422,1.0,595.172,530.323,1.0,604.638,525.515,1.0,573.702,353.776,1.0,579.685,361.262,1.0,577.99,368.076,1.0,582.257,375.119,1.0,590.221,380.24,1.0,551.68,493.166,1.0,558.985,488.203,1.0,560.271,485.79,1.0,564.315,481.93,1.0,570.725,475.465,1.0
25,625.976,400.422,1.0,623.317,408.143,1.0,628.193,415.925,1.0,627.114,417.53,1.0,634.754,432.817,1.0,710.661,491.356,1.0,700.782,499.031,1.0,691.366,499.493,1.0,677.822,501.349,1.0,670.552,493.561,1.0,590.752,559.391,1.0,593.565,549.539,1.0,596.027,543.235,1.0,595.114,533.49,1.0,604.665,528.027,1.0,572.613,353.268,1.0,579.685,359.607,1.0,577.562,366.627,1.0,582.257,375.119,1.0,590.027,379.945,1.0,550.873,493.686,1.0,557.492,488.203,1.0,559.801,486.018,1.0,564.315,481.93,1.0,570.725,475.734,1.0
26,625.622,400.422,1.0,622.982,408.134,1.0,627.987,415.931,1.0,627.037,417.896,1.0,634.754,432.083,1.0,711.395,491.211,1.0,702.804,500.529,1.0,692.607,498.457,1.0,677.822,501.349,1.0,671.023,494.617,1.0,590.752,560.092,1.0,592.607,549.771,1.0,595.867,543.314,1.0,595.114,534.723,1.0,604.665,528.671,1.0,572.469,351.168,1.0,578.562,357.913,1.0,576.147,365.446,1.0,580.796,375.119,1.0,590.027,379.855,1.0,549.16,499.39,1.0,556.761,488.203,1.0,559.338,486.582,1.0,563.249,481.93,1.0,570.083,475.734,1.0
27,625.579,400.372,1.0,622.982,407.551,1.0,627.83,415.925,1.0,627.037,421.728,1.0,634.754,430.546,1.0,711.395,491.211,1.0,703.26,501.416,1.0,693.058,498.457,1.0,678.259,501.167,1.0,672.247,494.617,1.0,590.407,560.092,1.0,592.607,550.426,1.0,595.867,543.45,1.0,595.114,534.876,1.0,604.638,528.892,1.0,572.198,348.897,1.0,578.562,355.351,1.0,575.142,361.582,1.0,580.282,371.097,1.0,588.946,378.984,1.0,545.864,500.063,1.0,552.947,490.133,1.0,558.863,486.594,1.0,561.235,481.776,1.0,568.598,476.585,1.0
28,622.198,399.911,1.0,622.982,406.438,1.0,626.272,414.272,1.0,627.114,421.728,1.0,638.245,426.729,1.0,712.442,491.356,1.0,703.26,501.416,1.0,694.2,497.17,1.0,679.719,501.744,1.0,674.437,493.561,1.0,590.407,560.136,1.0,592.607,550.84,1.0,595.809,545.36,1.0,595.215,537.455,1.0,604.32,529.174,1.0,572.198,343.986,1.0,577.494,353.854,1.0,575.142,361.582,1.0,580.282,365.709,1.0,586.293,378.984,1.0,541.226,500.14,1.0,550.687,492.14,1.0,558.161,490.74,1.0,557.9,481.661,1.0,566.426,478.9,1.0
29,619.344,398.611,1.0,623.344,401.377,1.0,626.272,412.826,1.0,626.802,421.728,1.0,638.245,426.729,1.0,715.918,493.546,1.0,705.642,501.416,1.0,694.275,497.17,1.0,681.209,501.19,1.0,676.589,494.617,1.0,590.407,561.932,1.0,593.343,551.451,1.0,593.974,546.483,1.0,595.215,541.507,1.0,603.915,531.592,1.0,572.198,343.668,1.0,575.706,349.938,1.0,574.236,358.783,1.0,580.282,362.162,1.0,585.357,378.324,1.0,541.226,500.158,1.0,550.687,492.217,1.0,557.938,490.862,1.0,557.9,481.661,1.0,566.426,479.234,1.0
30,619.09,397.255,1.0,623.344,399.872,1.0,625.888,408.582,1.0,625.98,416.935,1.0,638.245,426.729,1.0,715.978,493.803,1.0,710.938,499.484,1.0,698.528,495.459,1.0,689.06,499.413,1.0,682.418,494.617,1.0,590.998,564.174,1.0,593.343,553.997,1.0,591.829,550.404,1.0,595.215,545.673,1.0,602.138,534.08,1.0,572.198,343.248,1.0,575.368,349.687,1.0,574.236,358.783,1.0,580.346,362.132,1.0,583.699,378.251,1.0,541.15,500.158,1.0,550.665,492.217,1.0,557.938,490.919,1.0,557.506,481.776,1.0,566.001,479.234,1.0
31,617.997,395.191,1.0,623.344,399.575,1.0,625.888,406.8,1.0,625.167,414.279,1.0,636.981,426.883,1.0,722.474,493.803,1.0,715.625,497.964,1.0,702.557,495.3,1.0,696.126,498.661,1.0,682.85,496.348,1.0,590.273,565.943,1.0,593.62,556.467,1.0,590.607,551.362,1.0,594.468,546.079,1.0,601.074,534.371,1.0,572.171,343.147,1.0,575.368,349.491,1.0,576.212,361.95,1.0,580.346,361.372,1.0,583.157,378.324,1.0,540.872,500.158,1.0,550.665,492.217,1.0,557.676,491.083,1.0,557.409,481.776,1.0,566.001,479.234,1.0
32,617.144,395.034,1.0,622.12,399.312,1.0,626.524,406.614,1.0,625.167,413.546,1.0,635.817,426.883,1.0,723.66,493.546,1.0,716.239,497.212,1.0,702.806,495.459,1.0,696.126,497.595,1.0,683.817,496.348,1.0,590.307,569.699,1.0,593.741,557.657,1.0,590.607,552.08,1.0,594.207,546.079,1.0,600.84,534.986,1.0,571.519,343.082,1.0,575.044,349.363,1.0,577.386,361.95,1.0,580.346,361.372,1.0,580.198,377.182,1.0,540.448,499.585,1.0,549.646,492.108,1.0,557.058,491.518,1.0,557.365,481.792,1.0,565.411,479.371,1.0
33,617.009,394.738,1.0,621.812,398.893,1.0,626.524,406.614,1.0,625.167,412.53,1.0,635.708,426.883,1.0,723.736,493.328,1.0,717.309,494.827,1.0,703.094,495.3,1.0,696.126,496.785,1.0,684.405,496.348,1.0,590.273,570.319,1.0,593.741,558.959,1.0,590.607,552.225,1.0,593.56,546.99,1.0,600.84,536.926,1.0,571.417,343.073,1.0,574.993,348.568,1.0,576.212,358.781,1.0,579.472,362.132,1.0,580.004,376.856,1.0,540.158,499.585,1.0,548.936,491.485,1.0,556.717,491.518,1.0,556.825,482.778,1.0,564.361,479.323,1.0
34,616.971,394.312,1.0,621.501,398.663,1.0,625.888,406.482,1.0,625.544,412.204,1.0,634.56,425.094,1.0,724.711,493.328,1.0,717.371,492.484,1.0,708.047,495.3,1.0,698.123,496.371,1.0,685.946,496.034,1.0,589.938,570.913,1.0,593.741,561.471,1.0,590.612,552.317,1.0,593.56,548.195,1.0,600.832,539.788,1.0,571.267,341.345,1.0,574.673,347.13,1.0,576.212,358.781,1.0,578.775,361.372,1.0,580.004,376.856,1.0,534.684,499.585,1.0,545.52,491.485,1.0,551.942,491.286,1.0,555.947,487.999,1.0,563.0,479.323,1.0
35,616.876,392.564,1.0,620.416,397.764,1.0,622.716,405.02,1.0,625.544,412.092,1.0,634.56,422.608,1.0,727.742,492.961,1.0,718.982,491.961,1.0,708.359,496.37,1.0,698.123,496.327,1.0,688.004,493.688,1.0,584.866,572.334,1.0,593.741,564.572,1.0,590.612,554.053,1.0,591.723,548.323,1.0,600.772,543.37,1.0,570.01,338.054,1.0,574.644,346.208,1.0,576.024,354.777,1.0,577.396,360.558,1.0,578.744,373.18,1.0,534.622,499.134,1.0,543.322,491.553,1.0,550.512,491.286,1.0,554.153,487.999,1.0,557.875,479.986,1.0
36,614.35,388.417,1.0,618.689,395.969,1.0,621.026,403.862,1.0,625.544,407.907,1.0,633.833,422.039,1.0,733.991,491.776,1.0,725.141,487.727,1.0,712.505,496.37,1.0,698.123,495.431,1.0,692.052,493.688,1.0,584.79,575.132,1.0,593.12,565.886,1.0,590.612,555.168,1.0,590.344,549.514,1.0,599.988,543.37,1.0,570.01,332.447,1.0,573.349,346.208,1.0,573.96,352.152,1.0,576.946,359.953,1.0,575.905,370.15,1.0,534.423,491.001,1.0,542.602,492.108,1.0,550.319,491.518,1.0,553.115,487.999,1.0,557.422,480.084,1.0
37,612.143,382.767,1.0,618.125,391.716,1.0,618.37,401.221,1.0,625.408,407.907,1.0,627.433,414.054,1.0,736.021,491.75,1.0,727.405,487.678,1.0,712.801,495.091,1.0,700.291,495.305,1.0,694.832,493.688,1.0,582.674,575.634,1.0,589.161,566.103,1.0,588.873,555.485,1.0,589.064,550.501,1.0,599.158,543.37,1.0,570.01,329.649,1.0,572.754,346.034,1.0,572.801,349.801,1.0,576.723,357.579,1.0,575.901,369.517,1.0,534.423,489.494,1.0,542.41,492.898,1.0,549.965,491.538,1.0,552.986,483.154,1.0,557.098,479.986,1.0
38,612.041,381.056,1.0,617.574,391.716,1.0,618.029,399.702,1.0,624.818,404.611,1.0,626.527,414.054,1.0,736.021,490.658,1.0,728.32,486.56,1.0,714.378,495.091,1.0,703.875,490.846,1.0,695.146,493.772,1.0,582.39,575.634,1.0,588.263,567.595,1.0,588.798,556.567,1.0,589.064,551.341,1.0,597.458,545.718,1.0,570.01,329.649,1.0,572.287,346.208,1.0,572.63,349.46,1.0,576.723,356.942,1.0,575.647,369.409,1.0,533.65,489.173,1.0,542.012,492.906,1.0,549.543,491.66,1.0,552.599,483.154,1.0,557.098,480.489,1.0
39,611.945,380.382,1.0,616.838,391.716,1.0,617.388,399.702,1.0,624.358,404.611,1.0,626.059,414.054,1.0,736.793,490.13,1.0,728.32,485.079,1.0,714.994,493.043,1.0,705.141,490.846,1.0,695.53,494.25,1.0,581.966,575.825,1.0,587.996,568.286,1.0,588.106,558.02,1.0,588.126,552.569,1.0,596.846,545.718,1.0,570.097,329.595,1.0,572.078,346.208,1.0,572.63,349.46,1.0,575.929,356.942,1.0,574.966,368.193,1.0,533.115,489.173,1.0,541.016,493.252,1.0,549.543,491.934,1.0,552.599,483.154,1.0,557.098,480.765,1.0
40,611.85,379.964,1.0,616.699,391.716,1.0,616.938,400.522,1.0,624.358,412.482,1.0,625.37,414.222,1.0,737.322,490.13,1.0,728.992,484.914,1.0,716.444,492.502,1.0,707.359,490.846,1.0,696.828,494.251,1.0,577.951,576.582,1.0,583.776,569.457,1.0,586.109,561.509,1.0,588.126,552.823,1.0,592.776,546.366,1.0,570.097,329.649,1.0,571.578,346.034,1.0,572.467,349.377,1.0,575.644,357.579,1.0,575.647,367.286,1.0,532.775,489.173,1.0,540.949,494.011,1.0,549.201,491.968,1.0,552.599,483.166,1.0,556.637,482.745,1.0
41,611.409,379.964,1.0,616.249,391.716,1.0,616.938,400.522,1.0,623.881,412.482,1.0,624.864,414.232,1.0,737.378,490.13,1.0,729.553,484.87,1.0,718.746,492.261,1.0,711.459,491.1,1.0,698.799,494.25,1.0,577.449,577.168,1.0,581.795,572.671,1.0,583.519,563.867,1.0,587.47,554.114,1.0,590.517,550.225,1.0,568.261,336.028,1.0,570.536,345.826,1.0,572.317,348.963,1.0,574.513,356.639,1.0,575.647,366.254,1.0,532.521,495.588,1.0,537.977,495.024,1.0,549.027,492.898,1.0,552.508,485.389,1.0,556.273,483.351,1.0
42,610.146,379.964,1.0,614.322,390.361,1.0,616.938,398.097,1.0,622.227,408.628,1.0,624.864,414.232,1.0,747.39,492.728,1.0,733.605,484.681,1.0,724.986,492.502,1.0,712.338,491.284,1.0,704.925,494.25,1.0,574.623,580.12,1.0,581.245,573.221,1.0,582.158,565.167,1.0,587.237,555.455,1.0,590.514,551.53,1.0,562.747,336.028,1.0,568.396,340.555,1.0,571.333,347.339,1.0,571.652,355.826,1.0,575.43,365.575,1.0,530.028,497.938,1.0,536.361,495.716,1.0,545.875,493.585,1.0,552.256,487.073,1.0,554.551,484.165,1.0
43,608.043,381.514,1.0,610.892,386.985,1.0,616.111,396.651,1.0,617.514,408.628,1.0,624.413,414.232,1.0,750.163,492.728,1.0,740.784,484.447,1.0,726.476,493.043,1.0,715.628,491.284,1.0,707.475,491.691,1.0,574.193,580.12,1.0,580.995,573.508,1.0,582.158,565.201,1.0,587.213,555.483,1.0,590.514,551.778,1.0,562.239,333.783,1.0,568.046,339.533,1.0,569.819,345.166,1.0,569.23,353.979,1.0,573.7,364.091,1.0,525.173,498.223,1.0,531.715,495.959,1.0,540.261,494.955,1.0,547.622,492.647,1.0,553.111,484.783,1.0
44,607.163,381.514,1.0,609.424,385.556,1.0,616.111,394.996,1.0,614.607,402.61,1.0,624.413,411.184,1.0,751.532,492.728,1.0,742.301,483.628,1.0,726.928,493.701,1.0,715.803,491.1,1.0,709.669,489.289,1.0,573.789,580.743,1.0,580.634,573.856,1.0,581.961,565.447,1.0,586.777,555.778,1.0,590.514,552.379,1.0,558.907,333.783,1.0,565.589,336.566,1.0,569.819,343.166,1.0,567.429,350.822,1.0,573.576,362.522,1.0,524.925,498.568,1.0,531.652,496.566,1.0,540.009,494.955,1.0,547.444,492.647,1.0,552.632,484.783,1.0
45,606.572,381.514,1.0,609.383,383.728,1.0,615.843,393.358,1.0,614.529,398.701,1.0,624.761,411.009,1.0,751.532,492.418,1.0,742.634,483.628,1.0,727.129,493.701,1.0,717.137,490.302,1.0,710.187,486.158,1.0,573.676,581.06,1.0,580.634,575.326,1.0,581.93,568.202,1.0,581.726,562.199,1.0,590.514,553.883,1.0,558.907,333.645,1.0,565.581,335.869,1.0,569.522,342.718,1.0,567.223,350.41,1.0,573.576,362.18,1.0,524.605,498.736,1.0,530.911,496.566,1.0,539.815,494.955,1.0,547.375,492.647,1.0,552.611,485.035,1.0
46,606.402,380.715,1.0,608.881,381.993,1.0,614.963,392.964,1.0,614.455,398.638,1.0,624.761,410.983,1.0,751.532,491.661,1.0,743.344,483.628,1.0,729.135,493.701,1.0,719.115,489.488,1.0,710.961,486.158,1.0,570.828,586.614,1.0,580.349,579.319,1.0,580.507,571.175,1.0,579.719,564.613,1.0,589.414,557.866,1.0,558.907,333.386,1.0,565.581,335.869,1.0,569.475,342.439,1.0,566.874,350.15,1.0,573.558,361.853,1.0,524.535,498.796,1.0,530.414,496.719,1.0,539.735,494.62,1.0,546.15,493.004,1.0,552.263,485.469,1.0
47,606.402,380.254,1.0,607.825,381.932,1.0,615.068,392.71,1.0,613.584,397.979,1.0,624.413,410.788,1.0,751.532,480.844,1.0,743.514,489.792,1.0,733.629,492.144,1.0,719.813,489.3,1.0,713.406,486.158,1.0,570.186,586.682,1.0,580.2,580.608,1.0,579.781,571.739,1.0,579.252,566.073,1.0,588.94,559.57,1.0,559.381,333.366,1.0,565.589,332.184,1.0,569.522,342.439,1.0,566.322,350.15,1.0,573.576,362.18,1.0,524.466,498.897,1.0,530.414,497.434,1.0,539.505,494.51,1.0,545.094,491.785,1.0,551.946,486.746,1.0
48,606.402,379.313,1.0,607.825,380.294,1.0,615.068,392.71,1.0,613.296,397.207,1.0,623.075,410.151,1.0,751.532,474.774,1.0,747.013,489.792,1.0,735.739,492.144,1.0,727.17,489.3,1.0,716.046,486.719,1.0,570.182,586.717,1.0,580.2,581.061,1.0,579.742,572.054,1.0,579.252,566.166,1.0,588.716,559.571,1.0,566.352,328.365,1.0,568.624,332.046,1.0,569.945,342.183,1.0,565.947,349.999,1.0,573.614,361.853,1.0,523.666,500.39,1.0,530.414,499.028,1.0,535.939,492.908,1.0,544.076,491.506,1.0,549.395,489.57,1.0
49,606.566,374.88,1.0,607.825,379.116,1.0,614.867,391.727,1.0,613.296,397.117,1.0,621.384,408.419,1.0,752.461,474.774,1.0,748.285,489.8,1.0,738.812,491.469,1.0,727.217,488.463,1.0,718.288,490.381,1.0,568.716,588.449,1.0,580.2,581.798,1.0,579.703,572.832,1.0,578.954,568.196,1.0,588.418,561.221,1.0,568.516,323.1,1.0,568.74,330.771,1.0,569.945,342.183,1.0,565.643,349.975,1.0,576.521,361.748,1.0,523.348,500.608,1.0,530.481,499.584,1.0,535.939,492.728,1.0,536.9,487.044,1.0,549.03,490.286,1.0
50,606.98,370.986,1.0,609.21,377.996,1.0,614.862,389.609,1.0,613.296,393.766,1.0,621.384,405.487,1.0,753.401,474.774,1.0,751.214,489.792,1.0,740.119,491.297,1.0,728.524,488.463,1.0,720.1,490.381,1.0,568.716,588.805,1.0,572.565,581.851,1.0,575.273,573.922,1.0,578.954,569.182,1.0,587.989,563.358,1.0,569.261,317.864,1.0,569.463,327.169,1.0,571.839,340.825,1.0,565.321,349.218,1.0,577.904,359.803,1.0,522.357,500.65,1.0,530.481,499.974,1.0,535.546,492.728,1.0,536.555,487.044,1.0,548.586,490.472,1.0
51,606.98,370.619,1.0,611.585,376.376,1.0,613.8,384.473,1.0,614.467,391.629,1.0,621.384,402.119,1.0,754.757,476.831,1.0,751.214,488.72,1.0,740.349,491.297,1.0,729.523,488.463,1.0,721.379,490.381,1.0,568.716,593.085,1.0,571.091,585.317,1.0,574.902,579.933,1.0,578.969,576.122,1.0,587.043,566.244,1.0,570.052,317.864,1.0,569.463,327.169,1.0,571.906,338.561,1.0,565.086,347.652,1.0,577.904,358.021,1.0,523.348,500.704,1.0,530.855,500.728,1.0,535.546,492.908,1.0,536.179,487.044,1.0,547.961,490.472,1.0
52,606.886,370.55,1.0,611.609,375.574,1.0,612.88,381.841,1.0,614.637,390.804,1.0,621.307,402.004,1.0,757.14,476.831,1.0,753.961,485.66,1.0,740.658,488.667,1.0,730.699,486.882,1.0,721.814,490.381,1.0,567.193,593.085,1.0,570.212,585.537,1.0,574.869,580.024,1.0,578.969,576.212,1.0,586.215,566.903,1.0,570.456,317.864,1.0,569.463,327.169,1.0,571.906,335.951,1.0,565.086,345.096,1.0,577.904,356.96,1.0,522.357,500.704,1.0,530.755,501.662,1.0,534.699,494.356,1.0,535.933,488.032,1.0,547.601,491.324,1.0
53,606.736,370.55,1.0,612.057,375.317,1.0,612.342,381.841,1.0,614.637,390.804,1.0,621.156,401.641,1.0,762.265,476.831,1.0,754.42,485.66,1.0,742.214,487.806,1.0,732.754,486.693,1.0,723.802,487.32,1.0,567.193,593.085,1.0,569.706,585.61,1.0,574.767,580.025,1.0,578.691,576.412,1.0,585.498,568.114,1.0,570.681,315.192,1.0,565.999,328.144,1.0,572.002,334.702,1.0,565.074,342.986,1.0,577.29,356.263,1.0,521.744,503.807,1.0,530.481,501.771,1.0,534.343,494.715,1.0,535.113,489.81,1.0,546.783,491.566,1.0
54,606.736,370.55,1.0,612.057,375.317,1.0,612.337,381.801,1.0,614.467,390.697,1.0,618.915,400.865,1.0,762.754,476.124,1.0,755.037,485.66,1.0,744.017,487.806,1.0,735.862,486.693,1.0,726.972,487.32,1.0,567.193,592.562,1.0,569.651,586.403,1.0,573.839,580.926,1.0,578.691,577.631,1.0,585.388,569.675,1.0,570.681,321.175,1.0,565.885,328.555,1.0,572.052,334.618,1.0,564.599,342.883,1.0,577.164,355.829,1.0,521.564,507.927,1.0,529.675,502.14,1.0,532.823,495.329,1.0,535.045,492.217,1.0,546.186,491.721,1.0
55,606.315,370.544,1.0,611.585,373.727,1.0,607.584,381.682,1.0,610.358,390.697,1.0,612.708,397.831,1.0,763.301,475.413,1.0,756.448,485.66,1.0,745.823,487.806,1.0,737.319,486.882,1.0,727.204,487.32,1.0,560.069,591.906,1.0,567.181,591.664,1.0,571.071,583.321,1.0,577.065,578.33,1.0,585.314,570.709,1.0,570.456,321.175,1.0,564.699,328.555,1.0,572.052,334.618,1.0,564.342,342.883,1.0,576.882,354.85,1.0,521.564,511.072,1.0,524.481,503.013,1.0,527.899,498.911,1.0,534.803,495.043,1.0,544.862,491.721,1.0
56,606.07,363.673,1.0,611.03,370.496,1.0,606.956,378.746,1.0,610.358,383.864,1.0,612.708,396.206,1.0,763.445,474.866,1.0,758.021,486.961,1.0,752.209,487.889,1.0,740.27,486.882,1.0,728.272,488.189,1.0,553.433,591.906,1.0,562.037,592.128,1.0,571.065,586.502,1.0,571.323,579.225,1.0,581.352,574.869,1.0,565.341,319.879,1.0,564.465,328.144,1.0,570.228,333.741,1.0,564.342,342.14,1.0,576.554,354.117,1.0,519.685,512.214,1.0,522.991,504.215,1.0,526.868,501.598,1.0,534.712,495.191,1.0,541.228,491.721,1.0
57,604.486,359.312,1.0,606.797,366.559,1.0,606.495,377.995,1.0,610.358,382.549,1.0,611.649,394.771,1.0,763.451,474.866,1.0,758.624,486.961,1.0,752.209,487.889,1.0,740.811,484.993,1.0,729.909,488.189,1.0,553.433,592.562,1.0,561.968,592.452,1.0,571.02,586.597,1.0,571.323,579.956,1.0,579.87,574.869,1.0,562.284,317.513,1.0,564.422,327.531,1.0,564.094,333.722,1.0,564.599,340.86,1.0,574.159,352.035,1.0,518.232,512.283,1.0,521.0,505.036,1.0,525.409,502.073,1.0,533.42,495.707,1.0,540.033,492.323,1.0
58,604.178,358.511,1.0,606.621,365.825,1.0,606.912,376.195,1.0,611.379,380.926,1.0,611.449,394.683,1.0,763.563,474.866,1.0,758.797,486.961,1.0,752.323,487.889,1.0,740.912,484.78,1.0,730.149,488.846,1.0,553.124,592.621,1.0,561.968,593.547,1.0,570.503,586.946,1.0,571.308,581.265,1.0,579.574,575.662,1.0,562.225,317.513,1.0,563.556,325.654,1.0,563.789,333.339,1.0,568.94,340.526,1.0,573.058,347.889,1.0,518.066,512.288,1.0,520.997,505.663,1.0,525.237,502.391,1.0,533.42,495.805,1.0,540.031,493.549,1.0
59,603.999,357.726,1.0,606.621,365.19,1.0,606.912,374.842,1.0,611.379,380.924,1.0,611.449,394.446,1.0,770.922,478.915,1.0,764.048,486.465,1.0,752.491,487.642,1.0,741.167,484.402,1.0,730.97,488.846,1.0,552.627,593.871,1.0,561.683,594.414,1.0,568.261,587.107,1.0,571.308,581.919,1.0,577.735,578.089,1.0,561.387,310.069,1.0,561.544,313.18,1.0,563.592,328.212,1.0,570.16,334.454,1.0,571.371,346.826,1.0,517.955,512.538,1.0,520.952,507.653,1.0,524.46,503.601,1.0,533.144,495.805,1.0,539.597,493.549,1.0
